name,latitude,longitude
Marmota caligata,48.330183,-121.337734
Marmota caligata,52.681806,-118.044658
Marmota caligata,50.096154,-122.900311
Marmota caligata,46.792387,-121.737542
Marmota caligata,50.06927,-122.946275
Marmota caligata,50.0541,-122.960712
Marmota caligata,46.91605,-121.687042
Marmota caligata,47.556361,-121.161344
Marmota caligata,50.083847,-122.900169
Marmota caligata,48.553312,-120.700013
Marmota caligata,46.917304,-121.669996
Marmota caligata,46.793732,-121.734458
Marmota caligata,46.862522,-121.657958
Marmota caligata,54.877572,-126.873036
Marmota caligata,46.813254,-121.734062
Marmota caligata,46.817036,-121.742003
Marmota caligata,48.772483,-121.298676
Marmota caligata,55.422942,-123.061432
Marmota caligata,52.834814,-118.124621
Marmota caligata,52.668333,-118.056667
Marmota caligata,48.712855,-113.624715
Marmota caligata,46.796217,-121.731013
Marmota caligata,46.849254,-121.707476
Marmota caligata,51.426307,-116.536612
Marmota caligata,61.130833,-146.348333
Marmota caligata,61.058056,-145.913889
Marmota caligata,48.69373,-113.539082
Marmota caligata,56.133333,-130.066667
Marmota caligata,48.624422,-113.710996
Marmota caligata,65.220783,-148.052433
Marmota caligata,46.792454,-121.735767
Marmota caligata,48.467356,-113.385781
Marmota caligata,50.06835,-122.947184
Marmota caligata,51.143524,-115.580072
Marmota caligata,65.499632,-145.370113
Marmota caligata,63.262773,-150.695038
Marmota caligata,49.94189,-115.407894
Marmota caligata,63.114803,-151.192595
Marmota caligata,52.82455,-118.16298
Marmota caligata,52.201018,-117.236087
Marmota caligata,46.794555,-121.736271
Marmota caligata,60.18627,-149.634961
Marmota caligata,46.779888,-121.743999
Marmota caligata,48.622119,-113.837752
Marmota caligata,52.531111,-116.125833
Marmota caligata,52.70263,-117.690145
Marmota caligata,52.704923,-117.691895
Marmota caligata,48.731931,-121.841507
Marmota caligata,46.915467,-121.60598
Marmota caligata,60.781131,-136.21156
Marmota caligata,63.940973,-135.225307
Marmota caligata,50.59918,-114.968173
Marmota caligata,46.797898,-121.735918
Marmota caligata,46.796192,-121.735833
Marmota caligata,65.367798,-146.947671
Marmota caligata,46.922125,-121.82266
Marmota caligata,46.919299,-121.665224
Marmota caligata,50.092656,-122.843968
Marmota caligata,48.694748,-113.719462
Marmota caligata,48.735803,-113.725205
Marmota caligata,48.767197,-113.757606
Marmota caligata,48.733556,-113.721178
Marmota caligata,48.657225,-113.790222
Marmota caligata,48.747228,-113.746217
Marmota caligata,46.918788,-121.648845
Marmota caligata,64.187458,-141.742779
Marmota caligata,48.521291,-113.776773
Marmota caligata,47.418647,-121.481036
Marmota caligata,46.917247,-121.680738
Marmota caligata,49.56375,-121.149476
Marmota caligata,61.125,-145.682
Marmota caligata,50.604194,-115.160691
Marmota caligata,60.186121,-149.642745
Marmota caligata,51.13869,-115.79618
Marmota caligata,51.486147,-115.915988
Marmota caligata,52.835948,-118.168613
Marmota caligata,48.69455,-113.723237
Marmota caligata,61.778816,-149.304774
Marmota caligata,61.778896,-149.304426
Marmota caligata,48.694158,-113.724771
Marmota caligata,48.687474,-113.74116
Marmota caligata,48.745319,-113.739547
Marmota caligata,48.695248,-113.719439
Marmota caligata,48.687042,-113.74151
Marmota caligata,48.7674,-113.757072
Marmota caligata,52.781475,-117.8293
Marmota caligata,52.831609,-118.128105
Marmota caligata,60.171834,-149.667848
Marmota caligata,56.801638,-123.539783
Marmota caligata,60.106125,-149.459089
Marmota caligata,60.183281,-149.671804
Marmota caligata,63.909115,-135.303146
Marmota caligata,50.069168,-122.946663
Marmota caligata,49.050626,-117.036966
Marmota caligata,46.797711,-121.779375
Marmota caligata,48.846267,-121.707237
Marmota caligata,48.731267,-121.841487
Marmota caligata,48.728155,-121.840278
Marmota caligata,46.793436,-121.71623
Marmota caligata,63.753891,-148.964203
Marmota caligata,46.917955,-121.66068
Marmota caligata,52.240302,-117.001987
Marmota caligata,46.756525,-121.700369
Marmota caligata,50.775951,-123.369118
Marmota caligata,46.915968,-121.677472
Marmota caligata,46.915965,-121.677498
Marmota caligata,46.914972,-121.687192
Marmota caligata,46.917077,-121.67959
Marmota caligata,46.915135,-121.688023
Marmota caligata,46.916565,-121.681083
Marmota caligata,46.914953,-121.687263
Marmota caligata,58.45303,-135.15959
Marmota caligata,46.916568,-121.706643
Marmota caligata,58.45474,-135.15959
Marmota caligata,58.45101,-135.15683
Marmota caligata,58.45467,-135.16055
Marmota caligata,58.45326,-135.15962
Marmota caligata,58.45345,-135.16072
Marmota caligata,58.45402,-135.16115
Marmota caligata,46.792175,-121.7219
Marmota caligata,58.45406,-135.16001
Marmota caligata,47.675697,-121.126316
Marmota caligata,51.404667,-116.535756
Marmota caligata,51.688036,-116.416281
Marmota caligata,48.772778,-113.714444
Marmota caligata,46.792301,-121.73248
Marmota caligata,50.069568,-122.947356
Marmota caligata,46.791435,-121.737823
Marmota caligata,51.675966,-116.479224
Marmota caligata,46.799695,-121.72335
Marmota caligata,50.604705,-114.983254
Marmota caligata,52.836201,-118.134462
Marmota caligata,50.051079,-122.951982
Marmota caligata,46.907446,-121.755677
Marmota caligata,46.791027,-121.732942
Marmota caligata,48.847149,-121.702486
Marmota caligata,49.980741,-123.110949
Marmota caligata,46.79612,-121.735847
Marmota caligata,46.788565,-121.737997
Marmota caligata,48.739483,-113.746452
Marmota caligata,48.152146,-121.299733
Marmota caligata,49.563289,-121.149248
Marmota caligata,63.75473,-148.966797
Marmota caligata,48.854963,-121.681807
Marmota caligata,46.78949,-121.734994
Marmota caligata,46.803895,-121.729362
Marmota caligata,46.8007,-121.73488
Marmota caligata,46.79397,-121.7161
Marmota caligata,46.792158,-121.721287
Marmota caligata,48.401307,-120.735664
Marmota caligata,48.147072,-120.853433
Marmota caligata,48.79424,-121.862647
Marmota caligata,48.471732,-121.061448
Marmota caligata,46.795214,-121.735423
Marmota caligata,46.796435,-121.735868
Marmota caligata,46.792695,-121.737377
Marmota caligata,46.794218,-121.736183
Marmota caligata,46.792428,-121.737545
Marmota caligata,46.797707,-121.735713
Marmota caligata,46.79806,-121.735645
Marmota caligata,60.183309,-149.65491
Marmota caligata,49.38014,-123.081458
Marmota caligata,46.897504,-121.669934
Marmota caligata,50.090686,-122.89868
Marmota caligata,46.797597,-121.735772
Marmota caligata,58.243409,-134.293797
Marmota caligata,63.7942,-148.962837
Marmota caligata,63.298091,-150.477353
Marmota caligata,51.318333,-116.161392
Marmota caligata,63.749001,-149.291133
Marmota caligata,45.891681,-114.296093
Marmota caligata,65.1829,-146.5665
Marmota caligata,65.1704,-146.6696
Marmota caligata,65.1866,-146.6187
Marmota caligata,65.3558,-145.3379
Marmota caligata,65.1705,-146.6736
Marmota caligata,65.184,-146.5686
Marmota caligata,65.3851,-145.3821
Marmota caligata,48.784806,-113.674544
Marmota caligata,47.4454,-121.423
Marmota caligata,63.302915,-148.778218
Marmota caligata,50.092917,-122.903356
Marmota caligata,52.209515,-117.225179
Marmota caligata,50.096272,-122.900254
Marmota caligata,46.7858,-121.7327
Marmota caligata,54.928652,-121.009703
Marmota caligata,48.479653,-113.33477
Marmota caligata,46.791711,-121.732712
Marmota caligata,48.694953,-113.720856
Marmota caligata,48.503537,-120.712203
Marmota caligata,48.49544,-121.205118
Marmota caligata,48.85688,-121.679721
Marmota caligata,46.796142,-121.736763
Marmota caligata,51.323715,-116.239067
Marmota caligata,51.319435,-116.265526
Marmota caligata,48.765242,-113.760683
Marmota caligata,46.792143,-121.732031
Marmota caligata,60.517338,-150.742305
Marmota caligata,58.624291,-134.935198
Marmota caligata,51.335289,-117.529759
Marmota caligata,48.69334,-113.727036
Marmota caligata,46.790658,-121.732866
Marmota caligata,60.182499,-149.654999
Marmota caligata,52.873383,-117.954294
Marmota caligata,47.161411,-121.489433
Marmota caligata,48.477403,-121.056892
Marmota caligata,46.240308,-121.520785
Marmota caligata,49.95334,-123.017422
Marmota caligata,52.836445,-117.920958
Marmota caligata,59.610405,-135.159206
Marmota caligata,51.038499,-118.143333
Marmota caligata,48.477601,-121.051691
Marmota caligata,46.796312,-121.736855
Marmota caligata,52.835717,-118.126746
Marmota caligata,54.776657,-127.279921
Marmota caligata,46.794542,-121.732227
Marmota caligata,46.803173,-121.729717
Marmota caligata,46.794972,-121.737612
Marmota caligata,46.853586,-121.647478
Marmota caligata,46.859469,-121.654694
Marmota caligata,48.726708,-113.718453
Marmota caligata,48.726463,-113.718567
Marmota caligata,46.918972,-121.653211
Marmota caligata,46.918702,-121.650817
Marmota caligata,46.791692,-121.73255
Marmota caligata,46.792705,-121.730838
Marmota caligata,46.793955,-121.71614
Marmota caligata,46.916136,-121.670842
Marmota caligata,46.795978,-121.712526
Marmota caligata,46.792745,-121.730885
Marmota caligata,46.795016,-121.713978
Marmota caligata,52.690895,-118.057328
Marmota caligata,51.464564,-116.498622
Marmota caligata,46.901353,-121.713817
Marmota caligata,51.501617,-116.487888
Marmota caligata,52.844061,-118.109886
Marmota caligata,48.69198,-113.729782
Marmota caligata,48.779026,-120.867484
Marmota caligata,52.72214,-118.200111
Marmota caligata,52.69502,-118.241866
Marmota caligata,50.966922,-115.3746
Marmota caligata,48.405412,-114.337694
Marmota caligata,46.78514,-121.733772
Marmota caligata,50.471045,-118.216215
Marmota caligata,51.329319,-117.460375
Marmota caligata,51.252429,-117.543551
Marmota caligata,50.0964,-122.9012
Marmota caligata,52.229166,-117.219314
Marmota caligata,48.768075,-113.758347
Marmota caligata,50.060621,-122.949257
Marmota caligata,46.784722,-121.724038
Marmota caligata,52.696235,-118.028097
Marmota caligata,46.801369,-121.735735
Marmota caligata,52.791733,-117.859946
Marmota caligata,48.78745,-120.86228
Marmota caligata,48.816254,-120.893663
Marmota caligata,48.719698,-113.688724
Marmota caligata,52.935609,-118.983872
Marmota caligata,50.086164,-122.906971
Marmota caligata,46.795481,-121.732398
Marmota caligata,48.689987,-113.750558
Marmota caligata,46.791547,-121.735582
Marmota caligata,46.794244,-121.717503
Marmota caligata,46.799753,-121.723456
Marmota caligata,48.46939,-121.057026
Marmota caligata,46.800531,-121.723914
Marmota caligata,46.91451,-121.643543
Marmota caligata,49.964307,-123.02649
Marmota caligata,48.046178,-121.127997
Marmota caligata,51.308592,-115.92694
Marmota caligata,52.187864,-117.115703
Marmota caligata,46.793895,-121.73638
Marmota caligata,50.079553,-122.882392
Marmota caligata,50.096042,-122.900825
Marmota caligata,50.09612,-122.90058
Marmota caligata,47.676645,-121.125314
Marmota caligata,47.676845,-121.125358
Marmota caligata,46.801008,-121.728305
Marmota caligata,58.647436,-162.172583
Marmota caligata,64.92723,-148.52336
Marmota caligata,46.780699,-121.737598
Marmota caligata,65.145942,-146.064931
Marmota caligata,46.791245,-121.732217
Marmota caligata,46.793038,-121.731198
Marmota caligata,46.785917,-121.73268
Marmota caligata,61.776302,-149.210284
Marmota caligata,65.092392,-146.115396
Marmota caligata,65.4093,-145.0707
Marmota caligata,65.4138,-145.0646
Marmota caligata,52.685964,-118.054061
Marmota caligata,63.942366,-135.215568
Marmota caligata,50.965184,-115.22903
Marmota caligata,65.092916,-146.115529
Marmota caligata,63.279432,-145.656916
Marmota caligata,56.103966,-129.632508
Marmota caligata,49.037496,-113.970282
Marmota caligata,50.956264,-115.371503
Marmota caligata,48.51988,-121.597565
Marmota caligata,48.607253,-113.786178
Marmota caligata,48.72637,-113.718442
Marmota caligata,48.021787,-113.273102
Marmota caligata,48.687625,-113.73842
Marmota caligata,46.792098,-121.732185
Marmota caligata,46.915681,-121.644032
Marmota caligata,50.52827,-122.888603
Marmota caligata,48.697743,-113.719139
Marmota caligata,52.82692,-118.133278
Marmota caligata,51.160913,-116.138418
Marmota caligata,52.846065,-118.099123
Marmota caligata,64.433555,-138.377775
Marmota caligata,48.75981,-113.790894
Marmota caligata,48.742304,-113.798498
Marmota caligata,64.52468,-138.199098
Marmota caligata,48.952457,-121.681651
Marmota caligata,48.765404,-113.705063
Marmota caligata,48.694162,-113.725722
Marmota caligata,49.723221,-116.6296
Marmota caligata,46.78872,-121.736483
Marmota caligata,60.776985,-148.727135
Marmota caligata,64.438125,-138.408646
Marmota caligata,60.181119,-149.672319
Marmota caligata,60.779645,-149.549031
Marmota caligata,52.834278,-118.126358
Marmota caligata,46.916122,-121.685504
Marmota caligata,46.917416,-121.68865
Marmota caligata,50.976937,-115.95921
Marmota caligata,48.686273,-113.725553
Marmota caligata,46.793056,-121.737778
Marmota caligata,46.792778,-121.7375
Marmota caligata,46.80372,-121.729539
Marmota caligata,50.923497,-115.279658
Marmota caligata,48.690615,-121.334778
Marmota caligata,48.73835,-113.745787
Marmota caligata,60.749761,-135.281486
Marmota caligata,46.519703,-121.480147
Marmota caligata,52.828756,-117.916833
Marmota caligata,48.695176,-113.718827
Marmota caligata,48.694092,-113.724178
Marmota caligata,46.915169,-121.688004
Marmota caligata,46.915316,-121.687961
Marmota caligata,46.789732,-121.736519
Marmota caligata,46.789894,-121.737506
Marmota caligata,46.79007,-121.735661
Marmota caligata,46.792347,-121.736455
Marmota caligata,46.794275,-121.736003
Marmota caligata,46.790232,-121.73278
Marmota caligata,46.78542,-121.742077
Marmota caligata,48.5005,-120.7661
Marmota caligata,48.695383,-113.718582
Marmota caligata,48.951555,-121.681736
Marmota caligata,46.922344,-121.670399
Marmota caligata,48.769047,-113.760159
Marmota caligata,49.580964,-121.127684
Marmota caligata,52.683678,-118.048905
Marmota caligata,52.683699,-118.049092
Marmota caligata,46.800924,-121.735183
Marmota caligata,46.791624,-121.778686
Marmota caligata,46.794007,-121.736144
Marmota caligata,61.788788,-149.280338
Marmota caligata,48.776115,-121.808946
Marmota caligata,65.157632,-146.983299
Marmota caligata,65.2773,-146.13521
Marmota caligata,48.688722,-113.735747
Marmota caligata,65.158151,-146.983321
Marmota caligata,64.428311,-138.335011
Marmota caligata,52.826552,-118.132472
Marmota caligata,48.7073,-113.722538
Marmota caligata,48.774216,-113.700129
Marmota caligata,51.23951,-115.541573
Marmota caligata,49.045279,-113.789748
Marmota caligata,49.047785,-113.789805
Marmota caligata,49.04627,-113.790514
Marmota caligata,51.044395,-115.07166
Marmota caligata,51.032978,-118.149113
Marmota caligata,46.799921,-121.721296
Marmota caligata,49.022472,-114.000367
Marmota caligata,48.723426,-113.668018
Marmota caligata,46.796599,-121.726733
Marmota caligata,48.574353,-113.51358
Marmota caligata,52.698461,-118.043469
Marmota caligata,51.396119,-116.212031
Marmota caligata,51.326219,-116.262975
Marmota caligata,52.692139,-118.048619
Marmota caligata,62.131639,-127.587404
Marmota caligata,48.694752,-113.722926
Marmota caligata,48.770299,-113.716788
Marmota caligata,46.786943,-121.735918
Marmota caligata,46.91669,-121.648758
Marmota caligata,48.589403,-120.721122
Marmota caligata,62.545301,-129.380934
Marmota caligata,45.889895,-114.297545
Marmota caligata,60.720489,-149.726214
Marmota caligata,63.53508,-149.833243
Marmota caligata,61.584545,-142.100086
Marmota caligata,48.733894,-121.84127
Marmota caligata,59.628284,-135.164703
Marmota caligata,48.886336,-121.528575
Marmota caligata,48.753365,-113.860141
Marmota caligata,46.863004,-121.658096
Marmota caligata,48.732147,-121.841348
Marmota caligata,52.6767,-118.9235
Marmota caligata,50.812361,-115.275813
Marmota caligata,50.063565,-122.957304
Marmota caligata,48.618035,-113.770321
Marmota caligata,46.791008,-121.734067
Marmota caligata,51.001039,-115.451612
Marmota caligata,46.798538,-121.735006
Marmota caligata,49.743078,-117.170536
Marmota caligata,46.919326,-121.662681
Marmota caligata,51.244533,-117.442892
Marmota caligata,46.765636,-121.73244
Marmota caligata,46.796704,-121.715682
Marmota caligata,52.684464,-118.050781
Marmota caligata,46.7932,-121.7792
Marmota caligata,50.095146,-122.903881
Marmota caligata,52.309856,-117.07681
Marmota caligata,65.21915,-148.07985
Marmota caligata,59.125774,-151.705833
Marmota caligata,65.161047,-146.952373
Marmota caligata,65.15955,-146.942461
Marmota caligata,65.166161,-146.963648
Marmota caligata,65.15694,-146.98354
Marmota caligata,59.621725,-135.163392
Marmota caligata,65.157,-146.984
Marmota caligata,65.158319,-146.983412
Marmota caligata,48.522063,-121.600574
Marmota caligata,48.672689,-113.806114
Marmota caligata,59.129196,-151.70306
Marmota caligata,49.938702,-114.394785
Marmota caligata,51.110259,-115.325646
Marmota caligata,46.91709,-121.666632
Marmota caligata,46.919244,-121.664603
Marmota caligata,58.83,-136.47
Marmota caligata,58.428118,-136.746824
Marmota caligata,58.83222,-136.89528
Marmota caligata,65.319696,-146.178722
Marmota caligata,65.320482,-146.22157
Marmota caligata,65.172429,-146.679141
Marmota caligata,59.62155,-135.1655
Marmota caligata,59.60074,-135.18225
Marmota caligata,58.18654,-129.89073
Marmota caligata,65.182026,-146.714882
Marmota caligata,58.18642,-129.89096
Marmota caligata,58.18694,-129.8898
Marmota caligata,64.525414,-138.345337
Marmota caligata,46.92487,-121.5014
Marmota caligata,52.697274,-117.683337
Marmota caligata,52.696806,-117.6839
Marmota caligata,51.307921,-115.683289
Marmota caligata,46.16506,-121.5087
Marmota caligata,46.19575,-122.13461
Marmota caligata,46.16583,-121.5108
Marmota caligata,51.278583,-116.882783
Marmota caligata,46.785979,-121.732511
Marmota caligata,46.803267,-121.732312
Marmota caligata,48.694785,-113.721693
Marmota caligata,48.695323,-113.718045
Marmota caligata,49.067785,-120.221872
Marmota caligata,52.828161,-118.129492
Marmota caligata,50.514762,-114.923179
Marmota caligata,53.683289,-119.424477
Marmota caligata,46.79522,-121.713721
Marmota caligata,46.802063,-121.734227
Marmota caligata,46.789247,-121.732292
Marmota caligata,59.470245,-151.704656
Marmota caligata,58.9,-136.92
Marmota caligata,59.470319,-151.703162
Marmota caligata,58.812314,-136.746965
Marmota caligata,51.17622,-115.56982
Marmota caligata,58.950008,-134.945068
Marmota caligata,46.809929,-121.728859
Marmota caligata,48.702465,-113.667237
Marmota caligata,49.007438,-114.048739
Marmota caligata,48.695286,-113.718017
Marmota caligata,49.033829,-120.163989
Marmota caligata,53.154721,-119.149282
Marmota caligata,46.916531,-121.655061
Marmota caligata,48.778587,-121.307743
Marmota caligata,48.689655,-113.721827
Marmota caligata,49.74447,-117.171355
Marmota caligata,46.791333,-121.73932
Marmota caligata,48.768784,-113.759581
Marmota caligata,48.761324,-113.749346
Marmota caligata,48.761988,-113.749502
Marmota caligata,48.770559,-113.704033
Marmota caligata,46.758301,-121.735324
Marmota caligata,51.532775,-116.524829
Marmota caligata,57.6405,-155.77171
Marmota caligata,57.6364,-155.7204
Marmota caligata,57.6344,-155.7428
Marmota caligata,59.67,-153.14
Marmota caligata,65.3423,-146.0066
Marmota caligata,62.89074,-149.74818
Marmota caligata,51.806667,-125.086667
Marmota caligata,63.21948,-147.082
Marmota caligata,58.25688,-134.50613
Marmota caligata,58.286073,-134.325895
Marmota caligata,58.293611,-134.371667
Marmota caligata,59.442,-153.741
Marmota caligata,59.199,-154.152
Marmota caligata,58.23626,-134.23828
Marmota caligata,58.24493,-134.2515
Marmota caligata,58.24023,-134.24425
Marmota caligata,58.24389,-134.24924
Marmota caligata,58.245,-134.25163
Marmota caligata,46.934409,-121.64454
Marmota caligata,63.94292,-135.215571
Marmota caligata,48.687592,-113.737969
Marmota caligata,64.457995,-138.213261
Marmota caligata,48.658777,-113.762875
Marmota caligata,53.134433,-119.182468
Marmota caligata,51.719952,-116.494335
Marmota caligata,50.058299,-122.954686
Marmota caligata,46.916767,-121.680021
Marmota caligata,60.043776,-149.816364
Marmota caligata,46.785284,-121.733507
Marmota caligata,59.4689,-151.6982
Marmota caligata,52.683136,-118.048192
Marmota caligata,48.700651,-113.703452
Marmota caligata,51.45743,-116.529665
Marmota caligata,51.394868,-116.264963
Marmota caligata,46.502778,-121.46225
Marmota caligata,58.24412,-134.41945
Marmota caligata,52.679546,-118.043341
Marmota caligata,59.5062,-151.5109
Marmota caligata,52.68168,-118.04967
Marmota caligata,52.684186,-118.049744
Marmota caligata,52.685748,-118.049926
Marmota caligata,46.86027,-121.704899
Marmota caligata,49.317032,-117.626089
Marmota caligata,63.730965,-148.917167
Marmota caligata,61.7851,-149.2799
Marmota caligata,63.49795,-145.81287
Marmota caligata,61.75987,-149.30603
Marmota caligata,61.76061,-149.31104
Marmota caligata,61.7631,-149.30351
Marmota caligata,63.49998,-145.80566
Marmota caligata,65.36752,-146.93695
Marmota caligata,65.36737,-146.93835
Marmota caligata,65.36645,-146.93735
Marmota caligata,61.13374,-145.77505
Marmota caligata,64.06103,-139.013462
Marmota caligata,58.296256,-134.384397
Marmota caligata,60.2545,-148.3229
Marmota caligata,60.1983,-148.4071
Marmota caligata,60.2633,-148.3123
Marmota caligata,61.19978,-147.48129
Marmota caligata,60.2006,-148.4004
Marmota caligata,60.218,-148.364
Marmota caligata,61.142617,-145.758433
Marmota caligata,60.91954,-146.20271
Marmota caligata,61.201,-147.4751
Marmota caligata,61.20021,-147.48273
Marmota caligata,60.92624,-146.20058
Marmota caligata,61.05477,-147.12257
Marmota caligata,61.14132,-145.75929
Marmota caligata,65.491675,-145.389537
Marmota caligata,61.20175,-147.4709
Marmota caligata,63.78326,-145.79184
Marmota caligata,60.927845,-146.212779
Marmota caligata,61.14183,-145.76155
Marmota caligata,63.787559,-145.791621
Marmota caligata,61.20163,-147.4731
Marmota caligata,61.13847,-145.76445
Marmota caligata,61.13333,-145.77727
Marmota caligata,61.13297,-145.77798
Marmota caligata,61.14387,-145.75594
Marmota caligata,61.20173,-147.47163
Marmota caligata,63.78341,-145.79073
Marmota caligata,60.178383,-149.649439
Marmota caligata,46.93276,-121.67504
Marmota caligata,46.932866,-121.67506
Marmota caligata,46.802639,-121.729494
Marmota caligata,46.924825,-121.674516
Marmota caligata,58.293697,-134.372391
Marmota caligata,51.093173,-118.042603
Marmota caligata,47.484005,-120.79528
Marmota caligata,61.137,-145.76616
Marmota caligata,47.528713,-121.825391
Marmota caligata,50.602907,-114.981709
Marmota caligata,53.14565,-119.0885
Marmota caligata,49.044466,-120.193098
Marmota caligata,48.690139,-113.734419
Marmota caligata,50.08076,-122.871726
Marmota caligata,46.796519,-121.735898
Marmota caligata,48.681579,-113.748956
Marmota caligata,65.485425,-145.4
Marmota caligata,65.21159,-148.06078
Marmota caligata,65.21113,-148.06038
Marmota caligata,65.22059,-148.05072
Marmota caligata,65.2195,-148.05452
Marmota caligata,61.15402,-146.59776
Marmota caligata,61.1342,-145.77435
Marmota caligata,58.62446,-134.93617
Marmota caligata,46.1631,-121.51533
Marmota caligata,50.164369,-123.022156
Marmota caligata,51.328173,-116.17412
Marmota caligata,59.71999,-133.38043
Marmota caligata,58.1895,-129.89366
Marmota caligata,59.509717,-151.452667
Marmota caligata,59.50985,-151.45115
Marmota caligata,65.390194,-146.598194
Marmota caligata,59.71995,-133.38054
Marmota caligata,65.149167,-147.018228
Marmota caligata,59.42784,-151.15218
Marmota caligata,59.3669,-151.69778
Marmota caligata,59.43555,-151.18001
Marmota caligata,59.7913,-150.51247
Marmota caligata,59.64102,-151.05829
Marmota caligata,59.42994,-151.15788
Marmota caligata,59.43432,-151.16867
Marmota caligata,59.64727,-151.05795
Marmota caligata,59.64112,-151.06395
Marmota caligata,59.42916,-151.15549
Marmota caligata,59.43429,-151.15828
Marmota caligata,59.433833,-151.163611
Marmota caligata,59.433472,-151.163333
Marmota caligata,57.553767,-155.98485
Marmota caligata,59.433278,-151.162639
Marmota caligata,48.690109,-113.733047
Marmota caligata,51.345422,-116.324822
Marmota caligata,51.39776,-116.262533
Marmota caligata,46.789573,-121.729065
Marmota caligata,51.123611,-115.555555
Marmota caligata,48.759613,-113.787023
Marmota caligata,60.34613,-146.26848
Marmota caligata,60.34476,-146.31255
Marmota caligata,63.8571,-147.3941
Marmota caligata,64.79201,-141.73122
Marmota caligata,64.76994,-141.75282
Marmota caligata,64.79375,-141.72961
Marmota caligata,64.7924,-141.72878
Marmota caligata,64.77445,-141.74934
Marmota caligata,64.77232,-141.75421
Marmota caligata,64.7809,-141.72266
Marmota caligata,64.78792,-141.71762
Marmota caligata,46.864167,-121.659164
Marmota caligata,52.679146,-118.043172
Marmota caligata,53.139125,-119.176026
Marmota caligata,52.68232,-118.046396
Marmota caligata,50.078941,-122.949152
Marmota caligata,54.914437,-120.975421
Marmota caligata,47.579599,-121.089592
Marmota caligata,48.726887,-113.792516
Marmota caligata,63.8263,-149.384844
Marmota caligata,50.986675,-122.839646
Marmota caligata,48.688823,-113.73503
Marmota caligata,50.42599,-122.455508
Marmota caligata,48.695719,-113.725834
Marmota caligata,46.789505,-121.736493
Marmota caligata,51.683385,-116.427564
Marmota caligata,50.126261,-122.96313
Marmota caligata,46.804348,-121.732721
Marmota caligata,46.919142,-121.661248
Marmota caligata,59.59682,-135.18387
Marmota caligata,65.39526,-146.05212
Marmota caligata,63.0693,-145.74054
Marmota caligata,58.897388,-152.211661
Marmota caligata,48.51395,-120.68727
Marmota caligata,48.57777,-114.42902
Marmota caligata,48.51421,-120.64501
Marmota caligata,47.73307,-121.07169
Marmota caligata,47.73101,-121.06953
Marmota caligata,46.15619,-114.47605
Marmota caligata,48.57465,-114.42558
Marmota caligata,60.495833,-148.404167
Marmota caligata,52.61125,-117.928584
Marmota caligata,63.363953,-150.809326
Marmota caligata,65.4421,-146.5055
Marmota caligata,45.42228,-113.72253
Marmota caligata,65.490355,-145.397003
Marmota caligata,65.49382,-145.38406
Marmota caligata,65.21111,-148.06026
Marmota caligata,65.2084,-148.05745
Marmota caligata,58.423081,-134.442879
Marmota caligata,46.78622,-121.735372
Marmota caligata,46.785486,-121.737356
Marmota caligata,46.781909,-121.744906
Marmota caligata,51.180249,-115.57652
Marmota caligata,54.563524,-127.736403
Marmota caligata,51.318883,-116.1555
Marmota caligata,52.861807,-117.760162
Marmota caligata,51.333333,-116.333333
Marmota caligata,58.668055,-134.95228
Marmota caligata,51.714181,-116.508933
Marmota caligata,46.784645,-121.735604
Marmota caligata,48.712713,-113.573914
Marmota caligata,48.641984,-113.764801
Marmota caligata,46.782687,-121.741982
Marmota caligata,48.773942,-113.708679
Marmota caligata,48.409137,-121.058785
Marmota caligata,46.858799,-121.704803
Marmota caligata,53.093692,-119.202754
Marmota caligata,48.678801,-113.654804
Marmota caligata,48.695848,-113.718837
Marmota caligata,51.401266,-116.2542
Marmota caligata,51.398385,-116.261646
Marmota caligata,60.187588,-149.672791
Marmota caligata,50.069667,-122.930806
Marmota caligata,46.923304,-121.826384
Marmota caligata,60.187281,-149.643402
Marmota caligata,63.607217,-149.985352
Marmota caligata,64.524397,-138.24055
Marmota caligata,64.524407,-138.240593
Marmota caligata,53.350185,-120.104771
Marmota caligata,52.798601,-118.097408
Marmota caligata,60.355919,-146.193697
Marmota caligata,48.560832,-120.84223
Marmota caligata,51.223439,-115.533482
Marmota caligata,51.092604,-118.042224
Marmota caligata,48.718342,-113.716751
Marmota caligata,48.689332,-113.746362
Marmota caligata,46.789388,-121.854515
Marmota caligata,48.688256,-113.750957
Marmota caligata,63.12854,-146.2803
Marmota caligata,58.897497,-152.209436
Marmota caligata,58.311148,-134.666909
Marmota caligata,58.534444,-134.830833
Marmota caligata,58.314072,-134.660538
Marmota caligata,60.55138,-145.36212
Marmota caligata,46.910991,-121.678862
Marmota caligata,51.451471,-116.503756
Marmota caligata,50.960184,-115.374722
Marmota caligata,63.714488,-149.243511
Marmota caligata,48.709136,-113.619476
Marmota caligata,61.195327,-138.319571
Marmota caligata,46.792009,-121.732184
Marmota caligata,48.776687,-121.814414
Marmota caligata,64.43346,-138.381804
Marmota caligata,64.431725,-138.379716
Marmota caligata,61.208212,-138.329437
Marmota caligata,61.242121,-138.272552
Marmota caligata,48.678791,-113.657127
Marmota caligata,63.395831,-145.660283
Marmota caligata,63.3958,-145.66095
Marmota caligata,63.942482,-135.260059
Marmota caligata,52.520817,-117.603836
