longitude,latitude
-90.5374,46.427953
-73.570888,44.837433
-72.812147,44.355877
-91.964,34.193108
-75.697474,42.582208
-98.384081,33.754816
-71.983507,42.394783
-78.882362,46.089347
-73.168823,44.002962
-75.70845,45.319272
-79.321722,43.644741
-76.648784,38.056841
-71.541671,42.58023
-80.297173,43.306229
-117.124349,49.600746
-91.58068,48.762403
-96.607737,33.156506
-110.285774,31.202861
-94.518731,31.614493
-121.533812,40.53326
-99.3009,36.453958
-122.470055,45.686607
-81.987461,40.433057
-71.52971,42.246326
-97.760413,30.463617
-108.790747,32.887705
-81.987461,40.433057
-99.679678,32.553076
-122.272605,38.287937
-72.313353,42.38302
-71.311653,42.291267
-81.582856,41.18624
-73.759162,45.390525
-83.485174,42.616077
-79.695339,44.819473
-75.465518,39.267152
-81.662691,41.430562
-79.441244,43.946031
-72.515173,44.616154
-96.950091,32.604367
-81.987461,40.433057
-79.511526,43.591774
-88.004697,40.052908
-106.642016,52.133774
-81.654889,43.729561
-119.78508,39.231056
-96.978924,33.060692
-76.693197,44.795669
-121.40853,38.431745
-112.865495,49.718138
-76.687815,36.427303
-121.747033,39.720733
-93.877717,34.376092
-72.456217,44.423282
-80.188605,41.102517
-81.268818,43.011284
-80.121858,43.913792
-107.348641,33.068115
-72.505087,42.340368
-69.287316,45.481841
-95.396657,39.061731
-79.370207,43.777396
-81.414549,45.992376
-73.093164,41.316485
-75.794516,45.371929
-95.228241,38.915886
-81.164664,32.065297
-113.778763,52.318114
-114.20805,48.69194
-90.09128,35.337672
-120.635287,35.481604
-122.903763,42.43795
-95.196687,49.724778
-122.919287,47.476383
-73.028594,41.446037
-70.809344,42.785822
-80.767954,48.776724
-68.250663,44.325578
-73.198753,44.489267
-76.807507,39.112935
-119.873542,39.509883
-97.103349,49.87277
-71.331615,42.650109
-117.40322,47.664783
-91.187325,47.378448
-121.788529,39.76526
-77.258689,38.590729
-94.208817,36.372854
-91.206238,47.384147
-78.68171,35.765078
-135.172683,60.793503
-81.254899,43.04888
-80.243543,45.374443
-79.475784,43.62191
-115.369977,41.978081
-79.925221,43.272639
-97.087918,49.844444
-76.696177,38.946198
-81.04168,33.944867
-79.519845,44.070131
-74.949136,41.140397
-91.465319,47.942217
-94.824212,47.533245
-72.373405,44.725937
-113.735536,47.406433
-76.189951,38.961782
-76.790692,39.030603
-110.323677,44.913763
-111.8277,41.294848
-97.697346,30.680112
-89.025884,40.621864
-81.176331,41.434334
-65.557222,46.048611
-110.737958,43.653686
-87.4784,33.190143
-108.57947,32.965768
-77.387803,38.730572
-93.146665,44.459056
-73.227826,43.655532
-117.725656,45.953985
-77.233393,44.693647
-89.592972,48.384755
-82.352592,34.778273
-76.684924,39.111664
-123.082422,49.250124
-122.822274,49.182393
-76.550521,39.073231
-117.524717,45.515042
-122.35275,45.334094
-65.215387,44.43916
-110.70091,44.94844
-73.203642,44.500837
-93.152454,44.466946
-76.365181,44.485509
-105.403818,41.25172
-106.008444,53.570569
-75.076622,40.140072
-72.849148,44.226958
-93.06881,48.35925
-88.174318,47.231651
-98.617216,31.266162
-122.840596,49.287303
-116.101875,43.553478
-97.735844,30.494145
-88.947387,37.357343
-105.739648,36.300679
-81.988366,40.432618
-96.001762,32.360527
-77.728687,43.992642
-76.840918,39.183697
-79.643512,44.741161
-150.075592,60.488575
-81.161295,31.97544
-76.948091,38.911946
-107.807987,37.646651
-72.503309,42.764676
-119.28902,44.268041
-73.32758,44.74308
-77.233393,44.693647
-97.283957,32.887609
-118.990989,35.413388
-91.204025,47.384227
-105.140895,40.169024
-93.911533,46.678363
-117.536852,47.409561
-97.087433,32.752667
-122.636576,45.345677
-122.599653,45.374073
-72.403507,44.700264
-117.609299,45.770173
-72.430078,42.514325
-119.631655,37.47537
-117.31278,42.133752
-74.995127,40.025948
-73.452355,41.295454
-76.862479,39.273013
-81.368545,41.204377
-117.186235,43.735364
-80.393093,40.57159
-77.244964,38.992817
-123.039316,46.952669
-123.345814,48.653425
-81.987461,40.433057
-118.888893,42.830268
-72.549417,44.235948
-97.60287,30.789231
-79.509881,43.592615
-77.29792,44.626688
-73.167347,44.971004
-123.302646,44.548316
-95.867757,50.109788
-60.277099,46.217383
-91.454117,43.555162
-72.647295,42.304828
-121.581107,38.558197
-93.563418,42.112283
-98.355095,35.455825
-83.388204,33.89991
-86.805412,36.06012
-123.146427,49.206951
-95.281269,49.678006
-98.57444,36.112101
-71.107933,42.610145
-96.894881,33.134522
-121.347842,38.57546
-80.274462,43.464172
-99.961342,50.625183
-88.74451,37.606666
-73.560494,41.219717
-80.024497,40.61802
-82.74632,36.696761
-85.634713,38.237227
-73.298968,42.382624
-75.94535,38.968332
-83.881797,46.31577
-77.244758,38.984897
-91.952067,47.85794
-71.330162,42.476606
-120.6341,35.478
-93.641542,45.189945
-79.896944,40.427778
-93.197953,44.908286
-97.931192,29.89122
-96.739976,33.128777
-79.169964,42.020426
-91.255695,43.818513
-81.987461,40.433057
-97.104385,49.87951
-76.510178,42.398045
-71.182328,42.284461
-95.511901,50.423938
-77.23678,38.980311
-72.892559,42.771316
-122.542308,45.209847
-76.649516,38.057309
-84.084749,46.510448
-80.215022,41.665399
-73.634855,41.381652
-82.540283,35.648369
-122.875594,49.058292
-99.740265,32.364911
-122.512046,38.342837
-77.248906,38.999023
-94.281928,36.446178
-123.03258,47.123993
-83.938837,35.94867
-76.922087,38.987649
-135.490265,57.358386
-76.673295,36.429917
-79.325087,43.634972
-83.878658,39.789673
-74.768777,45.049397
-86.332777,34.450869
-73.218989,43.698676
-122.748855,45.47863
-85.370263,35.8126
-113.435829,48.722064
-79.059686,43.127639
-75.94534,38.968337
-99.419228,30.056611
-124.027453,49.222793
-122.65306,45.7064
-62.060883,45.592337
-80.546222,33.804172
-65.843525,45.497873
-77.034515,39.228502
-110.724574,43.684734
-72.142367,42.627996
-122.979246,49.16623
-106.769024,35.132624
-84.354858,42.812263
-99.511194,54.589301
-74.972395,40.235467
-105.607392,41.325638
-123.380216,43.225386
-122.514702,38.350426
-74.860528,41.193831
-97.045556,33.255556
-78.495709,45.573865
-113.371696,48.476876
-79.459245,44.016859
-114.270258,42.165641
-68.856087,45.923564
-111.728797,34.049236
-86.47892,34.626225
-72.163632,42.605848
-71.487034,42.333341
-122.512046,38.342837
-76.648421,38.057366
-71.252031,44.256204
-75.691795,45.439372
-82.355345,34.776838
-95.910556,41.228333
-97.379809,32.764833
-65.059136,45.626029
-78.702438,43.921689
-93.178851,44.88132
-87.467464,46.574017
-81.390077,41.280795
-122.409215,37.263598
-124.044975,41.3205
-75.140336,39.776613
-79.999267,40.595803
-88.912714,42.254333
-122.512046,38.342837
-77.048956,35.101976
-72.264788,42.513978
-76.832654,38.158072
-72.547474,41.931802
-62.666593,45.340989
-93.709557,45.470693
-86.580063,34.892078
-76.439968,43.071404
-72.422997,41.822647
-96.887297,29.902073
-73.891427,42.613522
-121.428807,38.253628
-105.150347,39.894231
-72.212503,42.596212
-95.975481,31.182553
-82.88527,39.628128
-122.21562,47.704203
-116.235256,43.630637
-71.116386,44.010614
-75.094131,40.156058
-87.560425,41.674033
-135.16575,60.724213
-72.187631,42.645186
-110.378312,44.566711
-111.586141,40.604475
-78.319493,37.242251
-89.181937,47.849037
-74.358747,41.123165
-97.114848,49.897674
-112.867333,49.703545
-91.189849,30.354181
-79.969036,33.951008
-115.020596,36.101067
-113.561999,53.504679
-92.930962,44.805688
-110.731362,43.692942
-65.138889,45.654722
-112.875021,53.239832
-79.14846,35.778281
-78.72896,44.090669
-68.676366,44.90032
-77.37667,37.251401
-125.475891,50.125267
-97.47615,32.848788
-75.513146,45.392337
-116.348612,43.678128
-108.607262,45.745765
-122.044407,49.095964
-72.123497,41.955836
-81.85663,41.365491
-97.473956,32.678048
-122.833613,49.116942
-121.442398,51.49307
-94.191715,30.285347
-77.820407,38.102213
-114.102399,50.981069
-84.235444,37.501017
-79.753398,43.249377
-80.181585,34.196135
-72.305728,43.63318
-79.936933,43.267283
-75.791097,45.37336
-105.033494,40.57595
-124.2136,41.820603
-72.126511,42.064992
-93.393426,41.959518
-76.450997,42.478178
-123.972749,49.170784
-93.406139,41.756448
-104.607778,50.435802
-80.1218,43.913779
-83.819487,40.619099
-118.522934,45.266435
-80.128629,43.99959
-77.107217,38.924453
-77.527609,38.245938
-96.903375,50.033483
-117.062323,45.639387
-129.081345,59.370213
-79.36834,43.777109
-87.780787,30.515715
-72.228315,42.265333
-104.908611,39.688361
-79.65679,43.546658
-72.035323,43.578891
-93.575867,42.157422
-81.263637,42.895295
-93.712891,44.875522
-79.613399,43.838166
-91.943986,47.778381
-72.380867,42.464622
-100.227654,25.693086
-122.532888,47.605262
-94.787652,31.928261
-104.859147,39.758125
-79.886145,43.288556
-90.911128,48.14344
-73.214552,44.50994
-89.351363,36.395042
-87.673993,42.060878
-81.49472,44.395988
-109.303178,34.186383
-78.205946,44.992337
-73.23655,44.522963
-77.977826,44.297618
-116.059447,50.557255
-113.278743,54.719944
-122.948922,47.026478
-77.287549,38.808015
-72.538559,42.858938
-74.939922,44.18781
-96.817943,50.073355
-91.390917,43.824499
-114.00987,51.030209
-96.946092,33.184447
-72.462907,44.388042
-122.344221,49.054538
-77.115181,38.862111
-113.787435,52.28232
-97.002187,33.38259
-91.316797,43.856433
-122.287888,38.300425
-122.924225,49.142258
-70.900123,43.111818
-79.54371,44.766732
-110.705429,43.612255
-75.257214,39.892152
-97.320572,32.528867
-96.147617,41.304603
-106.054334,39.402371
-86.718209,36.167547
-97.15601,33.235941
-119.460394,49.862568
-100.261857,25.660544
-138.51835,64.556251
-79.630562,44.060967
-76.572472,39.459267
-92.979469,44.754295
-73.890835,42.607539
-72.000236,43.117677
-95.169141,38.96775
-73.615441,45.631972
-78.466039,45.714454
-97.125505,49.871741
-94.239604,46.3589
-97.589225,30.530868
-81.880779,41.409461
-78.927138,45.265931
-89.320689,42.350223
-120.635283,35.48092
-71.384842,42.390842
-78.34437,45.616621
-122.452965,38.162751
-76.311504,45.470742
-122.696922,54.483093
-77.295673,39.195373
-75.900167,39.575276
-122.700334,49.302246
-86.842426,33.284465
-72.971749,43.78311
-88.006358,41.824411
-114.287295,47.010811
-75.872415,45.361141
-77.377341,37.368355
-97.45423,32.758308
-80.686777,33.950593
-71.037536,42.591577
-71.715538,41.491233
-73.921487,41.27143
-104.777113,40.448108
-76.695488,37.630395
-114.047368,51.039677
-120.637826,35.483684
-96.095456,41.292105
-75.792522,45.368965
-78.920592,35.807445
-93.615903,41.585987
-123.14465,49.277147
-73.160544,44.94195
-78.675855,45.546105
-72.321711,42.665145
-92.667751,40.012779
-78.246389,44.558889
-84.208733,37.549046
-73.146355,45.864122
-93.018495,44.811563
-71.668958,42.240624
-81.987461,40.433057
-78.486449,44.305995
-78.345262,45.618402
-77.446109,37.680329
-122.477965,38.297708
-83.399453,34.678452
-75.353669,45.524193
-78.952778,43.950556
-75.245986,40.640123
-117.405945,47.666091
-91.814294,47.691193
-74.174593,42.549352
-79.619698,43.222176
-120.814487,47.818606
-74.578128,40.27387
-71.335258,42.254805
-122.318245,47.706612
-63.702441,44.761512
-78.828402,44.677341
-72.979741,44.090188
-96.154404,31.305835
-90.786541,46.779265
-97.707355,30.723422
-71.831917,44.83621
-73.218671,44.44283
-113.546126,53.523886
-105.408571,40.365148
-75.780595,40.201435
-71.186049,42.278084
-116.217214,47.726654
-165.219621,64.52593
-108.808113,32.617738
-75.295427,44.591659
-76.475909,44.525486
-75.000781,40.189444
-75.673656,45.40867
-75.830898,45.182303
-63.410163,45.738005
-72.370033,43.086968
-71.878356,42.127469
-87.560622,41.673936
-88.261183,48.995053
-89.632452,46.602854
-89.03956,31.693309
-96.19092,43.716548
-113.776895,37.247953
-116.741881,43.576932
-95.491142,29.788812
-92.911972,34.430003
-65.195969,44.435203
-75.523618,45.48943
-72.779446,41.955123
-78.733098,35.873948
-101.63492,48.618092
-84.280792,43.609947
-75.086797,45.594857
-76.797306,39.693192
-82.819992,43.612211
-96.905615,50.034282
-96.026089,30.71841
-120.492318,46.856692
-71.340202,42.435036
-72.377592,42.623042
-122.404985,48.631402
-97.112074,49.899521
-76.740303,39.62577
-77.738297,45.703006
-136.943405,60.106236
-93.552418,41.444251
-122.181614,47.834586
-95.622703,33.128365
-79.00405,35.98033
-80.023985,43.627683
-75.970289,42.081132
-72.37763,42.504452
-77.103176,38.755374
-111.55877,56.990479
-123.030114,44.048762
-107.592505,37.830174
-75.995995,45.436642
-93.58303,42.217083
-71.066548,44.413451
-86.964438,37.226333
-96.635697,33.164173
-64.951944,45.593152
-80.938011,34.037342
-113.830789,52.269292
-91.689527,47.609347
-81.368111,41.212345
-95.995811,36.086875
-74.436643,40.441912
-78.819527,38.96134
-106.315867,31.646323
-122.828225,45.637858
-87.019736,33.17625
-87.904491,40.354482
-117.585946,53.387522
-116.529153,51.018714
-96.624261,50.560738
-111.589937,36.865178
-119.000554,46.178452
-90.031303,30.358653
-78.927795,36.071122
-71.40937,47.227867
-89.055601,37.296793
-71.392673,47.201295
-76.981372,39.31388
-110.498489,44.691005
-72.815353,42.875427
-86.100528,37.186998
-92.678592,44.569144
-90.84881,44.298487
-77.639297,43.119603
-91.187012,47.378308
-87.938993,42.240138
-78.699453,45.055754
-77.797764,38.78091
-92.400849,34.948727
-76.658883,39.640663
-76.648574,38.057217
-87.091003,41.643053
-118.39725,45.238397
-77.801399,38.781286
-106.713356,35.017542
-104.881216,40.442322
-84.723503,46.645288
-122.512046,38.342837
-111.921342,40.746553
-81.987461,40.433057
-60.500015,46.041028
-72.620838,41.917562
-73.055,44.044444
-78.885407,46.297447
-79.711711,43.901427
-68.252219,44.334489
-80.620003,42.82
-110.680389,43.730422
-106.83948425387099,35.94958842245822
-106.67736772434377,35.145648641754455
-104.739157,35.053389
-73.002212,41.633091
-113.992104,46.866414
-80.314428,43.36177
-120.63974,35.488582
-75.760599,39.73059
-80.18119,34.19389
-71.850258,43.098645
-91.167135,30.569682
-63.731987,44.655254
-79.476757,43.621084
-77.108199,34.848941
-77.5278,38.246288
-110.396228,31.278816
-97.368218,31.927888
-76.885653,37.943756
-85.959858,31.803049
-95.232646,47.179872
-97.691725,30.712204
-82.420746,36.152626
-122.512046,38.342837
-82.516824,41.949745
-92.758538,44.990229
-122.317021,47.652505
-70.919893,42.625348
-112.843255,52.979753
-96.485939,48.59341
-71.182472,42.284347
-111.910469,40.596094
-77.346337,44.272772
-75.813605,45.510822
-80.04974,35.744643
-73.163785,45.063241
-74.291044,44.453058
-78.563756,41.802656
-98.640979,34.714063
-106.38552,39.726922
-76.647562,38.071766
-86.767219,33.184574
-100.972487,29.320274
-122.316855,47.652397
-89.284623,48.469654
-100.230003,44.4361
-69.234802,45.443901
-86.190498,36.753399
-78.701302,35.897499
-79.130898,35.526001
-76.740303,35.5285
-79.5476,35.032398
-78.872704,35.926498
-78.638298,34.811401
-78.5681,35.7682
-79.026703,35.565601
-89.526497,32.707298
-80.205902,36.409302
-78.767502,36.075298
-79.130898,35.526001
-69.234802,45.443901
-89.1778,46.2678
-149.5,63.1167
-111.939911,40.809288
-87.267666,41.606703
-107.809565,37.537447
-72.174982,42.597485
-93.196947,44.907575
-77.340964,44.278403
-110.906083,53.333298
-87.644789,33.218137
-97.705167,31.894415
-83.081226,42.663095
-112.819215,53.583372
-70.968117,42.80356
-75.795345,45.3693
-80.643382,43.331511
-78.358441,45.591143
-122.799717,49.235613
-111.645012,41.896167
-79.932011,44.825166
-75.794227,45.368579
-118.722894,35.47668
-77.104732,38.753973
-72.199939,41.774362
-76.604965,44.625997
-93.984249,42.279353
-73.334549,45.642908
-90.977216,30.481491
-75.157853,39.773558
-76.32174,42.434094
-76.469239,45.450029
-76.585578,39.464705
-81.987461,40.433057
-94.692154,31.450541
-84.402713,39.115226
-77.170749,38.339896
-87.048033,41.657826
-79.169964,42.020426
-77.241158,44.708214
-122.593323,45.375471
-78.702658,41.84518
-117.710522,44.525341
-79.797904,44.39162
-96.795353,33.049206
-114.109287,50.927826
-105.449709,50.280538
-74.253944,41.215041
-102.143231,41.31764
-76.46522,44.259078
-120.907465,45.627095
-76.474631,42.450081
-81.987461,40.433057
-80.35264,43.358806
-79.366638,43.687205
-106.688567,35.19648
-78.323264,36.433689
-87.25962,41.526567
-81.987461,40.433057
-91.258333,47.3785
-94.227943,46.35946
-89.98964,38.837112
-97.659868,30.760424
-77.007917,39.214268
-73.063116,44.243846
-92.17281,33.145625
-121.965713,38.355362
-73.679185,41.967557
-71.023356,43.004616
-135.929945,61.706052
-72.432608,42.517549
-79.528677,43.859903
-72.643288,42.318438
-93.738458,50.877648
-72.979928,44.168567
-113.831488,52.243105
-83.895935,39.394707
-73.177456,44.484478
-87.959121,43.024803
-80.479379,43.395878
-124.412135,58.664787
-116.855786,45.4261
-72.303526,43.685091
-94.154651,45.534797
-105.182052,40.170595
-76.030953,44.544862
-72.39389,42.497478
-116.533705,51.022022
-87.044746,46.431032
-93.643352,45.189318
-121.929722,49.207778
-79.807222,43.207778
-85.894328,31.369788
-95.709723,30.141898
-70.973885,42.810788
-72.636002,44.930107
-83.68692,41.546708
-114.43802,34.623908
-73.270182,44.529087
-76.003751,45.431961
-77.380924,37.701348
-76.920097,38.984428
-70.973708,42.810275
-105.127929,40.192931
-73.158131,44.942051
-82.968951,42.344504
-122.93009,49.144115
-116.94438,51.299898
-79.3283,43.632013
-75.955418,45.342945
-115.803113,43.67478
-71.454483,42.4064
-81.805703,43.270905
-88.970869,37.376739
-80.403141,48.454071
-149.410205,61.772912
-73.226195,44.494948
-120.831489,38.175556
-71.250598,42.361447
-72.445197,43.865428
-75.072954,40.112876
-96.862814,50.160012
-106.036927,35.753261
-116.36608,50.904113
-97.199066,32.788442
-122.962126,45.282784
-86.533379,39.136286
-79.363333,42.880833
-70.998815,42.640858
-117.770667,45.784689
-78.608438,35.807778
-78.586602,45.552114
-85.862113,44.283642
-123.971469,49.17093
-80.327325,43.374987
-96.701879,35.488641
-70.974065,42.810575
-120.938042,51.503061
-74.561954,40.35164
-77.10624,38.753077
-75.78748,45.371625
-74.39376,42.245087
-90.164017,32.346987
-122.853711,43.161984
-73.571735,41.641439
-112.817061,53.675737
-133.503098,61.449924
-135.8629,63.699703
-89.231323,42.442574
-134.547248,58.416252
-70.911172,42.641725
-72.448912,43.095628
-78.312551,44.310903
-93.281339,44.018314
-73.912252,41.444583
-72.48301,42.420104
-92.182526,46.723244
-80.496987,43.43102
-87.573177,41.691279
-77.315147,44.470635
-75.409477,39.920033
-72.315338,43.649437
-66.067965,45.304676
-56.072997,49.49749
-77.241158,44.708214
-123.109044,44.080248
-79.321367,43.64537
-97.69064,30.743133
-80.14666,43.609048
-93.337303,44.605817
-71.626262,42.294472
-74.241792,40.002975
-118.523444,45.266388
-73.26411,44.537908
-106.694297,52.094872
-75.146194,39.744656
-76.678221,39.304542
-74.775086,44.558236
-76.714237,37.415223
-76.578587,44.234853
-83.079636,42.30167
-105.433402,36.154673
-87.862082,42.005793
-72.493248,42.441111
-82.571454,39.452498
-97.400694,32.858087
-122.955732,49.243614
-75.513232,45.392367
-122.085702,47.860949
-76.52585,44.625256
-72.507981,43.33994
-78.220945,42.77549
-88.973512,42.199729
-95.632367,29.984742
-122.079322,45.544362
-65.279694,44.307699
-65.209655,44.437947
-74.070149,43.343585
-84.325563,39.136717
-120.239884,39.487442
-123.373114,43.227212
-85.941896,46.288724
-122.636853,45.34573
-79.754381,43.247944
-76.028832,45.435824
-85.424971,38.124688
-97.128012,49.883112
-97.048142,33.254925
-119.283112,38.104825
-77.238852,38.984325
-72.237564,42.318988
-88.660467,48.088944
-95.033822,31.057011
-84.821564,43.585453
-90.702452,35.781331
-84.956088,46.468043
-72.598271,42.210685
-95.41043,29.761203
-81.387725,41.281983
-117.173303,46.730513
-95.605682,38.912587
-114.155081,50.988086
-153.090347,58.087425
-81.384605,41.305548
-78.809871,43.873284
-73.10306,44.677835
-76.647982,38.057452
-77.108708,38.752393
-71.563484,43.600122
-121.573234,38.349987
-71.821349,43.178783
-71.317755,42.468525
-92.778878,45.200997
-97.459332,32.823205
-87.556053,41.753145
-95.243803,50.53275
-84.286428,43.608689
-121.283386,38.844036
-81.7473,35.63768
-82.21357,41.123931
-76.457761,38.448462
-70.866244,42.028114
-122.512046,38.342837
-90.463047,48.895558
-75.70661,45.446901
-76.109326,38.443391
-70.823718,42.857818
-75.785987,45.372877
-78.282874,35.842846
-79.472741,43.62325
-86.050383,39.151522
-98.559343,33.944318
-78.318072,44.301161
-80.115392,40.963535
-76.483979,44.54757
-119.283262,38.105117
-75.020905,42.680846
-106.632061,35.168005
-78.699997,39.599998
-84.683334,40.200001
-84.099998,36.150002
-140.0,68.199997
-80.292503,32.559166
-82.491669,36.654446
-82.788002,29.950001
-80.533333,37.365002
-122.8,45.1
-77.341057,44.278772
-110.588433,43.857916
-77.038095,39.024323
-71.284278,42.301717
-90.409037,43.0953
-53.803484,48.146565
-96.705789,33.091595
-119.581841,37.742278
-74.187954,41.081402
-79.869233,43.297371
-97.120574,49.85852
-123.379545,43.225241
-122.832375,45.494187
-120.24712,44.664582
-68.326674,47.369013
-72.091739,42.000246
-123.969692,49.172316
-105.144481,40.049041
-80.135276,40.266126
-64.074944,46.510802
-95.420828,29.786067
-70.97448,42.810855
-97.039769,33.023618
-85.87638,48.595685
-70.878141,42.017066
-66.891119,45.871122
-79.90419,43.281467
-90.419778,38.504131
-77.241158,44.708214
-80.067906,43.244529
-81.222967,41.550903
-80.574764,45.939797
-81.234607,44.747983
-94.455781,33.573721
