longitude,latitude
-114.714462,36.714743
-107.113143,35.926943
-107.35837718381688,33.61554712178742
-108.06018981090097,33.37404812917497
-108.72323495089859,31.591029389979123
-108.39021689231743,31.45453638717898
-105.21121492355374,32.83347790398006
-105.21471711774204,35.64358209102139
-107.58667535294467,33.811297558589814
-107.15477734145901,34.047534453192554
-106.31495677345251,34.92021716430425
-107.5706791029288,33.8309361087525
-110.285139,31.444847
-110.347336,31.430872
-108.79679281504868,31.741007352811494
-105.21121492355374,32.83347790398006
-105.21471711774204,35.64358209102139
-105.27955885856196,35.652837543338904
-105.45085936151914,29.2772323822358
-105.6266,32.63
-110.977655,37.808045
-107.078325,33.892872
-110.455684,31.553689
-110.40508,31.43399
-107.92398,34.703034
-111.49198700377326,34.79189039397902
-106.83438491272129,34.91479858766546
-106.87787473407764,34.87871326972577
-106.41556254715131,35.20800847219094
-108.06018981090097,33.37404812917497
-108.06018981090097,33.37404812917497
-108.79679281504868,31.741007352811494
-105.21121492355374,32.83347790398006
-107.15797676309533,34.48522088388052
-103.732724,41.75997
-111.65127,35.24159
-112.339336,34.178917
-105.4820200963549,32.89027596554369
-107.57230708595438,33.82335030650023
-104.43265221293125,32.194852238465955
-108.125111,34.987778
-112.339336,34.178917
-107.92398,34.703034
-109.56483352091091,34.075320592817704
-104.78732243559294,34.87342704700058
-105.18535441552828,33.58380297605391
-108.09794010034229,34.82826999448784
-103.668555,41.690249
-106.31495677345251,34.92021716430425
-108.277271,33.029791
-108.06018981090097,33.37404812917497
-108.39021689231743,31.45453638717898
-105.21121492355374,32.83347790398006
-105.21121492355374,32.83347790398006
-107.32012,36.98967
-106.2936,35.95915
-112.334888,34.184753
-108.627974,33.828528
-107.5706791029288,33.8309361087525
-107.53607967764788,33.88863672550055
-108.06018981090097,33.37404812917497
-108.39021689231743,31.45453638717898
-105.18535441552828,33.58380297605391
-107.37828538335447,33.57582711332235
-105.27955885856196,35.652837543338904
-107.15797676309533,34.48522088388052
-106.97569553773323,35.048601481491
-106.83438491272129,34.91479858766546
-106.83438491272129,34.91479858766546
-106.87787473407764,34.87871326972577
-110.347336,31.430872
-110.28514,31.44485
-111.98291,35.97846
-105.4105239433781,32.983772644108704
-108.33878264809859,31.455395626439422
-105.21121492355374,32.83347790398006
-107.63937539663566,32.69807067290989
-104.951575,32.38521
-112.246931,37.47088
-107.404481,33.575344
-107.89439,33.43887
-107.91241,34.7306
-106.2936,35.95915
-106.31495677345251,34.92021716430425
-108.79679281504868,31.741007352811494
-108.99485728828586,31.416885411526998
-105.62142186960413,32.04280116824034
-108.39021689231743,31.45453638717898
-105.21121492355374,32.83347790398006
-105.27955885856196,35.652837543338904
-107.70288066295299,33.33565309757341
-106.2232909784358,35.25109841285273
-105.18535441552828,33.58380297605391
-108.7164705381365,31.55626250867274
-109.226593,41.587464
-106.58529,32.78286
-112.334888,34.184753
-105.21121492355374,32.83347790398006
-105.21121492355374,32.83347790398006
-108.72323495089859,31.591029389979123
-102.76704156153535,43.98318387236213
-105.34706670371678,29.25457363558327
-108.533128,37.20601
-110.455684,31.553689
-106.87787473407764,34.87871326972577
-109.56483352091091,34.075320592817704
-106.31495677345251,34.92021716430425
-108.06018981090097,33.37404812917497
-108.06018981090097,33.37404812917497
-105.4105239433781,32.983772644108704
-108.30617039729628,31.3901808403936
-107.57230708595438,33.82335030650023
-105.27955885856196,35.652837543338904
-106.69140801024432,35.76916745662611
-108.57645,33.67672
-109.008874,40.499855
-112.246931,37.47088
-106.84277118433887,34.92241535144708
-106.31495677345251,34.92021716430425
-110.285139,31.444847
-111.98291,35.97846
-112.334888,34.184753
-108.79679281504868,31.741007352811494
-108.80994423910201,31.336450915622642
-105.21121492355374,32.83347790398006
-106.9803584020133,32.60050090532497
-107.32012,36.98967
-105.18535441552828,33.58380297605391
-109.47982373527624,37.744984192631335
-112.334888,34.184753
-107.89439,33.43887
-107.5706791029288,33.8309361087525
-108.96917017708137,31.627125972563128
-107.37828538335447,33.57582711332235
-105.27955885856196,35.652837543338904
-106.31495677345251,34.92021716430425
-105.62142186960413,32.04280116824034
-109.01122072049414,31.561153805591776
-108.62116247566233,31.450974298862068
-105.21121492355374,32.83347790398006
-105.21121492355374,32.83347790398006
-105.18535441552828,33.58380297605391
-105.18535441552828,33.58380297605391
-107.5706791029288,33.8309361087525
-110.977655,37.808045
-104.3772,36.04753
-108.06018981090097,33.37404812917497
-108.06018981090097,33.37404812917497
-111.93695,35.99529
-104.78732243559294,34.87342704700058
-105.4105239433781,32.983772644108704
-105.62142186960413,32.04280116824034
-107.75986826245251,32.26767375734616
-107.70288066295299,33.33565309757341
-107.15797676309533,34.48522088388052
-108.90880386030392,36.061827315776114
-112.02137,36.2594
-106.513287,35.862781
-108.39021689231743,31.45453638717898
-108.87860769661692,33.33114492649222
-106.87787473407764,34.87871326972577
-104.78732243559294,34.87342704700058
-108.98393474444696,31.517360317901797
-108.33878264809859,31.455395626439422
-105.4820200963549,32.89027596554369
-105.77272933777955,32.73977787680582
-105.21121492355374,32.83347790398006
-107.15797676309533,34.48522088388052
-107.15797676309533,34.48522088388052
-104.473288,32.379453
-103.668555,41.690249
-106.87787473407764,34.87871326972577
-105.62142186960413,32.04280116824034
-108.06018981090097,33.37404812917497
-108.06018981090097,33.37404812917497
-110.285139,31.444847
-112.334888,34.184753
-108.79679281504868,31.741007352811494
-105.62142186960413,32.04280116824034
-102.76704156153535,43.98318387236213
-107.115417,33.339383
-105.34706670371678,29.25457363558327
-107.51471707445019,33.8794690868822
-106.53666,32.62203
-112.334888,34.184753
-106.492099,35.856052
-104.78732243559294,34.87342704700058
-106.83438491272129,34.91479858766546
-106.87787473407764,34.87871326972577
-104.78732243559294,34.87342704700058
-104.78732243559294,34.87342704700058
-108.33878264809859,31.455395626439422
-108.77697908361507,31.567035855500333
-105.21121492355374,32.83347790398006
-102.76704156153535,43.98318387236213
-105.21471711774204,35.64358209102139
-105.18535441552828,33.58380297605391
-105.27955885856196,35.652837543338904
-106.20446166268253,35.53020272488893
-108.09794010034229,34.82826999448784
-106.41556254715131,35.20800847219094
-104.820244,41.13998
-104.448805,44.498189
-110.455684,31.553689
-112.334888,34.184753
-108.79679281504868,31.741007352811494
-105.4105239433781,32.983772644108704
-108.30617039729628,31.3901808403936
-105.4820200963549,32.89027596554369
-106.101008,26.706056
-106.106056,26.488722
-101.609472,19.513417
-101.609472,19.513417
-101.609472,19.513417
-110.633331,32.066666
-106.883331,34.883331
-104.2980205346683,23.6802161753447
-104.30084867887604,23.697031452405717
-104.2980205346683,23.6802161753447
-104.36751318938055,23.46589400946233
-107.01155,29.27428
-106.66195852833454,29.572337622558948
-122.80611018391288,38.040561224651334
-120.11238471669463,37.75620012526881
-103.147,29.016
-115.88760266059586,35.77293720236103
-122.45902333832073,38.56575205448984
-122.45902333832073,38.56575205448984
-122.34142653610999,37.25823947141043
-116.066667,31.85
-116.066667,31.85
-122.85659212871593,38.100930504834714
-122.45902333832073,38.56575205448984
-119.99758384269651,37.900782911369234
-106.45,29.3226
-122.80611018391288,38.040561224651334
-106.899053141859,29.392275679861985
-122.80611018391288,38.040561224651334
-120.96018052404047,40.01550997486925
-122.22790185630716,37.48469023912543
-103.59920914512406,19.661792300168464
-120.86089347816296,40.10802819069919
-120.62251234361658,38.75036040314675
-118.74592170031207,35.02603521401976
-122.45902333972822,38.56585605235467
-122.45902333832073,38.56575205448984
-116.066667,31.85
-116.066667,31.85
-122.80611018391288,38.040561224651334
-103.147,29.016
-122.45902333972822,38.56585605235467
-118.74592170031207,35.02603521401976
-122.45902333832073,38.56575205448984
-122.45902333832073,38.56575205448984
-120.16141576345856,39.07258382529652
-119.99758384269651,37.900782911369234
-119.99758384269651,37.900782911369234
-116.066667,31.85
-116.066667,31.85
-116.066667,31.85
-122.78691374799897,38.04042238711282
-119.98224934083096,37.88925327835072
-122.763304,38.083403
-118.74592170031207,35.02603521401976
-121.5186607412159,36.008880077308724
-122.45902333832073,38.56575205448984
-122.80654964516717,39.10103439807102
-116.066667,31.85
-107.01155,29.27428
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-115.88760266059586,35.77293720236103
-119.99758384269651,37.900782911369234
-106.66195852833454,29.572337622558948
-122.80524116241862,38.04042223487174
-122.45902333832073,38.56575205448984
-118.74592170031207,35.02603521401976
-122.27760703135105,37.09460877181071
-122.45902333832073,38.56575205448984
-122.45902333832073,38.56575205448984
-115.45054732916832,30.883411863738967
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-120.96018052404047,40.01550997486925
-103.147,29.016
-118.74592170031207,35.02603521401976
-116.42853648500702,32.809104818374294
-119.99758384269651,37.900782911369234
-116.066667,31.85
-122.80611018391288,38.040561224651334
-118.49701028257756,35.613968757938494
-107.01155,29.27428
-122.78691374799897,38.04042238711282
-122.80611018391288,38.040561224651334
-118.74592170031207,35.02603521401976
-120.11238471669463,37.75620012526881
-118.74592170031207,35.02603521401976
-118.74592170031207,35.02603521401976
-119.99758384269651,37.900782911369234
-115.45054732916832,30.883411863738967
-116.066667,31.85
-116.066667,31.85
-110.28823052107937,31.426994160049293
-106.69568399128701,29.51538241237438
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-120.11238471669463,37.75620012526881
-119.99758384269651,37.900782911369234
-116.066667,31.85
-110.28823052107937,31.426994160049293
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.45902333832073,38.56575205448984
-122.45902333832073,38.56575205448984
-122.27760703135105,37.09460877181071
-122.80654964516717,39.10103439807102
-122.80654964516717,39.10103439807102
-122.45902333832073,38.56575205448984
-116.066667,31.85
-116.30445208067444,34.03043624217416
-121.90689287779831,36.544117812530644
-122.84479672743517,38.09083381999341
-122.80611018391288,38.040561224651334
-103.147,29.016
-122.6021219700208,38.51899682221465
-115.88760266059586,35.77293720236103
-122.45902333832073,38.56575205448984
-119.99758384269651,37.900782911369234
-116.066667,31.85
-121.50403537565346,36.757194882705164
-107.01155,29.27428
-122.009787,37.021606
-120.4513124831516,36.08599636564489
-122.34142653610999,37.25823947141043
-122.45902333832073,38.56575205448984
-119.99758384269651,37.900782911369234
-106.45,29.3226
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-117.01620171443865,36.904072374006184
-122.80611018391288,38.040561224651334
-122.009787,37.021606
-115.88760266059586,35.77293720236103
-122.45902333832073,38.56575205448984
-122.45902333832073,38.56575205448984
-121.50416337855394,36.757194881694794
-116.066667,31.85
-107.01155,29.27428
-106.45,29.3226
-109.2670086424095,31.798488082749714
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-117.0553249749183,36.84394546680919
-118.74592170031207,35.02603521401976
-122.45902333972822,38.56585605235467
-122.45902333832073,38.56575205448984
-122.45902333832073,38.56575205448984
-122.80654964516717,39.10103439807102
-122.80611018391288,38.040561224651334
-119.99758384269651,37.900782911369234
-116.066667,31.85
-116.066667,31.85
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-118.8640573913729,34.83568244232026
-123.84373458025478,45.4561154252018
-116.42853648500702,32.809104818374294
-122.34142653610999,37.25823947141043
-121.82036070590709,37.49235236575769
-116.066667,31.85
-115.61422,30.86402
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-118.74592170031207,35.02603521401976
-118.74592170031207,35.02603521401976
-122.45902333972822,38.56585605235467
-122.45902333972822,38.56585605235467
-120.70385383009548,36.56232579255701
-116.8726724622704,33.31888777850105
-121.50416337855394,36.757194881694794
-119.99758384269651,37.900782911369234
-116.066667,31.85
-116.066667,31.85
-106.39476157330554,29.49364357691071
-107.01155,29.27428
-106.45,29.3226
-106.45,29.3226
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-112.73693721690397,36.861832649381874
-118.74592170031207,35.02603521401976
-122.45902333832073,38.56575205448984
-116.066667,31.85
-116.066667,31.85
-106.08920146568494,28.708243387765243
-122.80611018391288,38.040561224651334
-122.80611018391288,38.040561224651334
-122.38498484310752,38.35727299074047
-120.15,39.166667
-118.74592170031207,35.02603521401976
-118.74592170031207,35.02603521401976
-122.45902333832073,38.56575205448984
-119.99758384269651,37.900782911369234
-116.066667,31.85
-116.066667,31.85
-116.066667,31.85
-122.97883096994158,38.55094000235383
-106.45,29.3226
-120.11238471669463,37.75620012526881
-122.45902333972822,38.56585605235467
-122.45902333832073,38.56575205448984
-116.42853648500702,32.809104818374294
-107.01155,29.27428
-106.45,29.3226
-115.88760266059586,35.77293720236103
-122.45902333972822,38.56585605235467
-122.45902333832073,38.56575205448984
-116.066667,31.85
-110.28823052107937,31.426994160049293
-123.27093046500715,38.614940215046126
-106.45,29.3226
-122.80654964516717,39.10103439807102
-122.80654964516717,39.10103439807102
-120.16141576345856,39.07258382529652
-119.99758384269651,37.900782911369234
-122.84114760261193,38.08765791864481
-110.28823052107937,31.426994160049293
-106.45,29.3226
-122.80611018391288,38.040561224651334
-122.78691374799897,38.04042238711282
-122.80611018391288,38.040561224651334
-115.88760266059586,35.77293720236103
-115.88760266059586,35.77293720236103
-118.8640573913729,34.83568244232026
-118.74592170031207,35.02603521401976
-122.45902333832073,38.56575205448984
-116.066667,31.85
-106.45,29.3226
-106.899053141859,29.392275679861985
-117.0553249749183,36.84394546680919
-104.29,24.113333
-104.29,24.113333
-104.29,24.113333
-104.29,24.113333
-104.29,24.113333
-104.29,24.113333
-104.29,24.113333
-104.29,24.113333
-105.31,23.752778
-104.25,23.447222
-104.29,24.113333
-104.29,24.113333
-92.556667,16.660556
-92.575,16.670833
-92.551389,16.813611
-114.35,36.466667
-114.35,36.466667
-114.35,36.466667
-114.35,36.466667
-114.35,36.466667
-114.35,36.466667
-114.35,36.466667
-114.35,36.466667
-114.35,36.466667
-114.35,36.466667
-114.35,36.466667
-114.35,36.466667
-114.35,36.466667
-114.35,36.466667
-114.35,36.466667
-114.35,36.466667
-110.37167,31.532156
-110.37167,31.532156
-110.37167,31.532156
-114.08944,35.31056
-110.71944,31.84472
-110.71944,31.84472
-113.88306,35.07778
-114.400616,35.210302
-110.87944,31.725
-110.87944,31.725
-110.87944,31.725
-110.87944,31.725
-109.086544,36.46139
-109.086544,36.46139
-109.208218,36.273537
-114.021654,35.129129
-114.336212,35.189109
-111.37528,35.52194
-110.37167,31.532156
-110.86139,31.69944
-111.1868,33.9575
-108.35056,31.4325
-108.35056,31.4325
-108.35056,31.4325
-108.35056,31.4325
-108.35056,31.4325
-108.35056,31.4325
-108.35056,31.4325
-108.35056,31.4325
-108.35056,31.4325
-108.35056,31.4325
-108.35056,31.4325
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-109.48955,36.14306
-111.35361,35.50583
-109.48955,36.14306
-109.48955,36.14306
-110.166344,34.90222
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-114.021654,35.129129
-113.725901,35.455685
-113.725901,35.455685
-110.1575,34.90222
-110.1575,34.90222
-111.35361,35.50583
-111.35361,35.50583
-110.96306,34.10139
-110.96306,34.10139
-110.96306,34.10139
-111.35361,35.50583
-111.35361,35.50583
-109.475611,32.030152
-108.919421,32.063182
-108.919421,32.063182
-108.919421,32.063182
-110.4848,31.5901
-110.33432,31.563325
-110.33432,31.563325
-112.0435,35.3891
-109.060793,36.171546
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-110.74333,32.46556
-109.15354,31.923965
-110.8495,31.9699
-109.15354,31.923965
-109.158965,31.929003
-109.155943,31.926437
-110.87944,31.725
-110.2636,31.3294
-110.87944,31.725
-110.87944,31.725
-110.87944,31.725
-110.87944,31.725
-110.87944,31.725
-110.87944,31.725
-110.87944,31.725
-110.87944,31.725
-110.87944,31.725
-110.87944,31.725
-110.87944,31.725
-110.87944,31.725
-110.87944,31.725
-110.87944,31.725
-109.3312,33.5614
-110.37167,31.532156
-110.37167,31.532156
-110.37167,31.532156
-110.87944,31.725
-113.14583,36.40222
-110.7483,31.8392
-110.7483,31.8392
-110.7483,31.8392
-110.87944,31.725
-110.87944,31.725
-110.87944,31.725
-109.4751,32.1446
-109.19482,31.85182
-109.19482,31.85182
-109.28389,31.915
-109.28389,31.915
-109.21833,31.949233
-109.128007,31.913609
-109.22694,32.035578
-110.79833,32.55194
-111.559629,33.666788
-110.55333,32.20944
-110.55333,32.20944
-110.55333,32.20944
-110.55333,32.20944
-109.28389,31.915
-110.42861,32.86444
-110.37167,31.532156
-112.03917,35.36667
-110.87944,31.725
-109.467291,32.052051
-109.467291,32.052051
-109.467291,32.052051
-109.467291,32.052051
-109.467291,32.052051
-111.85306,31.92389
-109.22694,32.035578
-109.22694,32.035578
-110.86139,31.69944
-110.64167,31.78528
-110.55333,32.20944
-110.55333,32.20944
-110.7145,31.8102
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-111.35361,35.50583
-109.22694,32.035578
-109.22694,32.035578
-109.17484,31.899295
-109.8,35.00028
-110.37167,31.532156
-110.87944,31.725
-110.769167,31.7175
-110.87944,31.725
-109.22694,32.035578
-110.55333,32.20944
-104.064169,24.512544
-103.966669,27.866669
-110.311278,29.439167
-107.502933,29.229225
-103.966669,27.866669
-107.502933,29.229225
-100.305061,24.878367
-106.898717,29.392094
-103.966669,27.866669
-106.898717,29.392094
-107.502933,29.229225
-106.088892,28.708036
-103.966669,27.866669
-106.034997,26.525281
-103.966669,27.866669
-100.7676,25.382156
-110.311278,29.439167
-106.661628,29.572164
-103.966669,27.866669
-104.064169,24.512544
-104.088489,22.624728
-101.972855,27.223936
-110.311278,29.439167
-103.966669,27.866669
-113.60425,31.917308
-110.311278,29.439167
-103.966669,27.866669
-110.741728,30.870944
-110.741728,30.870944
-100.305061,24.878367
-110.311278,29.439167
-106.898717,29.392094
-107.502933,29.229225
-110.311278,29.439167
-110.311278,29.439167
-107.502933,29.229225
-107.502933,29.229225
-104.088489,22.624728
-104.064169,24.512544
-106.394436,29.493464
-110.311278,29.439167
-106.898717,29.392094
-103.966669,27.866669
-103.966669,27.866669
-101.206364,22.334408
-110.311278,29.439167
-106.898717,29.392094
-107.000449,37.232523
-104.783206,39.093811
-105.261264,39.991685
-107.570506,39.602215
-105.251149,39.944437
-104.303267,23.696317
-104.2975,23.679533
-104.2975,23.679533
-98.094183,19.4841
-106.018,25.964217
-99.971667,24.517667
-104.367,23.465167
-104.170333,23.340167
-104.170333,23.340167
-104.170333,23.340167
-104.246883,23.388
-104.246883,23.388
-98.729698,18.977501
-97.486389,19.3875
-100.643333,23.431389
-98.978615,19.076111
-98.254165,20.486389
-99.632774,18.786667
-100.643333,23.431389
-100.643333,23.431389
-98.978615,19.076111
-98.978615,19.076111
-98.746696,19.366301
-98.978615,19.076111
-106.4991,29.398501
-100.151665,19.17111
-100.643333,23.431389
-104.957142,23.538675
-100.643333,23.431389
-100.643333,23.431389
-100.643333,23.431389
-100.643333,23.431389
-100.643333,23.431389
-100.643333,23.431389
-105.386398,23.6157
-99.803886,18.960278
-100.643333,23.431389
-100.643333,23.431389
-98.652,19.353001
-97.486389,19.3875
-100.643333,23.431389
-100.643333,23.431389
-100.643333,23.431389
-100.643333,23.431389
-106.4991,29.398501
-100.643333,23.431389
-100.643333,23.431389
-99.632774,18.786667
-100.643333,23.431389
-98.978615,19.076111
-100.643333,23.431389
-98.978615,19.076111
-98.254165,20.486389
-100.643333,23.431389
-97.391388,19.317499
-100.643333,23.431389
-100.643333,23.431389
-103.673243,41.716607
-113.5138918936992,37.39102595325171
-113.54445293634733,37.41824516592049
-113.5138918936992,37.39102595325171
-113.86695676254357,37.024091588167174
-113.5138918936992,37.39102595325171
-105.47782398608554,32.889521007560866
-113.5138918936992,37.39102595325171
-112.17612102171088,36.63134143916168
-113.5138918936992,37.39102595325171
-113.5138918936992,37.39102595325171
-113.64266320205816,37.212168957233374
-112.27992487860392,36.76133784359058
-113.5138918936992,37.39102595325171
-113.5138918936992,37.39102595325171
-113.5138918936992,37.39102595325171
-113.5138918936992,37.39102595325171
-113.5138918936992,37.39102595325171
-99.574883,21.1625
-99.97,20.698333
-99.735,21.105
-103.672318,41.715928
-109.78696,32.70028
-112.238563,36.630646
-109.58274,33.7805
-109.58244,33.77999
-112.55372,34.24151
-105.263367,40.633205
-105.09568,40.600098
-106.804139,23.648575
-98.981111,18.999167
-97.256944,19.930556
-104.259956,23.380964
-110.738039,30.873404
-110.738039,30.873404
-96.47,16.075556
-102.127786,26.98583
-99.669722,18.801111
-100.41056,21.352131
-100.41056,21.352131
-100.891587,21.171316
-100.41056,21.352131
-100.41056,21.352131
-100.891587,21.171316
-99.660833,21.101944
-106.583177,32.197676
-104.4815,32.3723
-105.023447,31.205281
-105.023447,31.205281
-105.023447,31.205281
-105.023447,31.205281
-98.208333,20.421111
-118.894029,34.873883
-108.929774,31.417049
-118.894029,34.873883
-110.857032,30.778179
-99.625604,21.135033
-110.857032,30.778179
-110.857032,30.778179
-100.131873,19.196104
-99.564791,20.916145
-106.08970905128413,28.635701962585433
-105.21471711774204,35.64358209102139
-105.27955885856196,35.652837543338904
-105.45085936151914,29.2772323822358
-108.533128,37.20601
-107.89439,33.43887
-121.142486,36.495767
-102.898946,29.584613
-104.050833,22.680556
-104.170333,23.340167
-107.552167,27.017017
-104.170333,23.340167
-105.334667,23.820833
-105.644167,25.268333
-105.644167,25.268333
-105.644167,25.268333
-108.535833,30.758333
-98.0228629500393,19.615059667794586
-102.07835891894452,26.961681309000276
-99.80037150422606,23.97022350992781
-98.723625,20.644278
-98.653068,20.580391
-98.653068,20.580391
-98.653068,20.580391
-98.653068,20.580391
-98.653068,20.580391
-98.653068,20.580391
-104.854485,36.933605
-122.806419,38.040653
-122.806419,38.040653
-122.806419,38.040653
-104.845566,31.919647
-104.845566,31.919647
-104.845566,31.919647
-104.845566,31.919647
-104.874,31.91
-104.806702,31.9186
-109.117615,31.913693
-109.10572,31.913693
-109.10572,31.913693
-109.10572,31.913693
-109.10572,31.913693
-109.117615,31.913693
-104.471802,32.109768
-103.216003,30.417999
-104.651497,30.531595
-104.854485,36.933605
-109.141418,32.163284
-109.189117,31.97879
-109.189117,31.97879
-109.189117,31.97879
-109.141418,32.163284
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-103.244652,29.363159
-104.471802,32.109768
-109.752602,38.149399
-104.514114,30.130381
-104.140999,30.666
-104.209999,30.570999
-106.741173,32.617313
-101.168999,33.658001
-101.168999,33.658001
-104.664268,30.587143
-104.664268,30.587143
-104.664268,30.587143
-104.664268,30.587143
-104.664268,30.587143
-104.664268,30.587143
-104.664268,30.587143
-104.664268,30.587143
-104.664268,30.587143
-104.664268,30.587143
-104.664268,30.587143
-104.664268,30.587143
-104.664268,30.587143
-104.664268,30.587143
-104.664268,30.587143
-104.664268,30.587143
-108.623756,33.397759
-108.623756,33.397759
-104.514114,30.130381
-104.980965,36.904682
-104.980965,36.904682
-104.980965,36.904682
-104.647491,30.587143
-104.603264,30.494755
-104.603264,30.494755
-104.603264,30.494755
-105.726707,32.762814
-104.674004,30.444
-104.674004,30.444
-104.674004,30.444
-104.80587,32.069019
-104.651497,30.531595
-104.651497,30.531595
-110.875641,31.713087
-104.857002,31.969999
-104.857002,31.969999
-99.912712,23.96176
-99.912712,23.96176
-99.912712,23.96176
-99.912712,23.96176
-99.912712,23.96176
-99.912712,23.96176
-99.912712,23.96176
-99.912712,23.96176
-99.912712,23.96176
-99.912712,23.96176
-99.912712,23.96176
-99.912712,23.96176
-99.912712,23.96176
-104.140999,30.666
-104.140999,30.666
-103.778,30.698
-103.778,30.698
-104.446007,29.983168
-106.413231,35.83535
-106.359559,35.053107
-110.87984693966158,31.725081548140864
-110.87984693966158,31.725081548140864
-110.87984693966158,31.725081548140864
-103.24444587455964,29.36315611292523
-111.74239917343378,35.45887196550963
-115.93,35.79
-110.8854471936161,31.740781028097462
-110.8854471936161,31.740781028097462
-110.87984693966158,31.725081548140864
-110.87984693966158,31.725081548140864
-115.93,35.79
-110.8854471936161,31.740781028097462
-110.87984693966158,31.725081548140864
-110.8854471936161,31.740781028097462
-118.41257390145473,35.57486136376093
-110.87984693966158,31.725081548140864
-106.03529786907302,26.525567605818
-110.87984693966158,31.725081548140864
-122.911472,47.282141
-121.754236,50.506808
-120.374329,39.545054
-104.548972,29.84777
-104.441172,32.177068
-97.055429,19.620528
-120.1333,39.1667
-104.441172,32.177068
-104.441172,32.177068
-104.442937,32.178064
-104.442937,32.178064
-104.441172,32.177068
-104.444272,32.175375
-104.442937,32.178064
-104.442937,32.178064
-105.08568,20.154143
-104.442937,32.178064
-104.442937,32.178064
-104.01861,30.163213
-100.459124,20.892695
-104.441172,32.177068
-104.442937,32.178064
-104.442937,32.178064
-104.442937,32.178064
-99.625903,21.240589
-92.533783,16.61996
-104.548972,29.84777
-104.548972,29.84777
-116.75833,36.95198
-112.150147,36.21056
-104.01861,30.163213
-104.548972,29.84777
-104.441172,32.177068
-104.442937,32.178064
-105.08568,20.154143
-104.441172,32.177068
-104.442937,32.178064
-108.573843,33.37944
-92.533783,16.61996
-104.465643,32.111379
-104.442937,32.178064
-105.08568,20.154143
-104.444272,32.175375
-108.92,31.4172
-97.256944,19.930556
-110.737778,30.873333
-99.660833,21.101944
-110.737778,30.873333
-99.626111,18.741667
-100.099167,19.375
-98.981111,18.999167
-122.661389,38.606944
-122.532501,38.564167
-122.661389,38.606944
-117.850278,34.601667
-110.86,31.706111
-110.891111,31.701111
-110.891111,31.701111
-118.760833,36.350833
-118.825556,36.589722
-118.825556,36.589722
-118.825556,36.589722
-110.923889,31.709722
-110.923889,31.709722
-110.923889,31.709722
-110.86,31.706111
-110.86,31.706111
-110.880278,31.724444
-110.86,31.706111
-110.923889,31.709722
-110.86,31.706111
-110.86,31.706111
-110.891111,31.701111
-110.86,31.706111
-110.923889,31.709722
-118.760833,36.350833
-113.616667,31.35
-118.556111,33.003056
-110.923889,31.709722
-110.86,31.706111
-110.923889,31.709722
-110.891111,31.701111
-110.923889,31.709722
-110.923889,31.709722
-110.923889,31.709722
-110.923889,31.709722
-110.86,31.706111
-110.923889,31.709722
-110.891111,31.701111
-110.891111,31.701111
-110.923889,31.709722
-110.923889,31.709722
-110.923889,31.709722
-110.86,31.706111
-110.923889,31.709722
-110.891111,31.701111
-110.923889,31.709722
-110.86,31.706111
-110.86,31.706111
-110.923889,31.709722
-110.923889,31.709722
-110.923889,31.709722
-110.86,31.706111
-110.86,31.706111
-110.923889,31.709722
-110.923889,31.709722
-110.923889,31.709722
-110.923889,31.709722
-110.923889,31.709722
-110.923889,31.709722
-110.923889,31.709722
-110.923889,31.709722
-110.923889,31.709722
-110.923889,31.709722
-110.86,31.706111
-110.769167,31.7175
-110.923889,31.709722
-110.923889,31.709722
-110.923889,31.709722
-110.923889,31.709722
-110.86,31.706111
-110.769167,31.7175
-110.923889,31.709722
-110.923889,31.709722
-110.923889,31.709722
-110.891111,31.701111
-110.891111,31.701111
-118.050833,34.144444
-110.891111,31.701111
-108.543333,30.775
-110.310036,31.3605
-110.310036,31.3605
-110.310036,31.3605
-110.288437,31.427
-110.310036,31.3605
-110.310036,31.3605
-110.310036,31.3605
-123.279449,38.607151
-110.310036,31.3605
-110.310036,31.3605
-110.310036,31.3605
-103.305158,29.25
-110.310036,31.3605
