longitude,latitude
-132.763634,66.436465
-69.975884,43.92758
-122.3,49.05
-66.189587,50.603674
-69.308305,46.231008
-69.59061,45.459491
-71.01062,44.694252
-71.01062,44.694252
-121.941074,49.133881
-67.655965,46.905216
-71.01062,44.694252
-112.168611,54.882222
-70.952565,44.798774
-69.858266,44.329916
-112.168611,54.882222
-69.289768,45.023949
-71.01062,44.694252
-121.466292,49.377075
-70.544807,44.21397
-71.01062,44.694252
-70.628147,47.666438
-77.831908,48.063156
-72.46131,44.340722
-113.610849,52.390412
-81.522215,45.237643
-116.475152,48.238481
-86.03789,46.346269
-63.303889,45.213611
-75.833046,45.303346
-134.549612,58.415807
-96.634569,48.72215
-88.485647,48.14634
-122.919316,49.245396
-91.319083,47.49027
-72.750635,43.405068
-139.817886,67.574128
-83.918814,49.840985
-57.826806,49.550362
-161.777262,60.787921
-59.942182,46.008291
-127.148576,54.704708
-72.629617,44.359653
-92.046603,50.024791
-113.827603,52.246474
-76.180603,45.267742
-77.86615,48.142662
-91.24252,47.384772
-72.578863,43.631838
-84.256142,46.595925
-72.461204,44.341004
-72.051798,43.653807
-79.003333,48.360607
-75.512953,45.394499
-79.248236,39.136942
-77.841556,48.12724
-63.785013,44.733671
-114.033379,49.041328
-91.199432,47.383479
-106.987887,38.965016
-113.777633,47.420437
-119.16546,49.798162
-151.480103,59.683167
-63.785013,44.733671
-116.54367,47.628922
-64.529884,45.070766
-144.4478,61.548011
-113.594208,54.884907
-63.724777,44.700781
-119.233379,49.669223
-52.733333,47.579167
-65.607506,43.435784
-92.542228,46.693817
-119.231054,49.133795
-77.182679,45.654895
-77.865207,48.139826
-60.009628,45.930103
-151.736738,68.143561
-63.968133,45.988105
-64.727936,44.374689
-145.841255,63.746442
-79.269022,45.191531
-149.582725,63.67082
-77.865491,48.137629
-73.703111,46.701435
-116.0242,50.172947
-60.028703,46.042388
-88.797572,48.341346
-71.761392,48.56436
-64.985733,45.565764
-64.547468,45.159795
-76.613931,44.222964
-87.444564,48.837963
-72.461283,44.340747
-79.819661,38.462016
-78.699997,39.599998
-71.59857,42.870534
-71.273405,43.954238
-70.544807,44.21397
-57.416667,54.35
-71.594044,42.193048
-67.655965,46.905216
-69.59061,45.459491
-61.666667,45.749068
-120.507146,38.761119
-132.763634,66.436465
-66.0,46.5
-71.594044,42.193048
-110.832231,47.836743
-70.736736,44.593951
-57.416667,54.35
-57.416667,54.35
-70.551305,44.220357
-70.476718,43.361753
-132.763634,66.436465
-97.140625,59.389634
-57.416667,54.35
-110.366588,44.396332
-132.763634,66.436465
-70.952565,44.798774
-121.941074,49.133881
-79.408531,44.60738
-105.510002,39.962753
-123.668007,47.872009
-61.979172,55.741669
-110.0,50.966667
-72.773987,43.659237
-123.686302,48.008709
-123.890495,46.13371
-123.951767,45.781887
-91.52894,47.482611
-121.765759,44.414397
-76.030289,45.435375
-62.74577,46.243533
-113.549087,48.828544
-64.092052,45.596535
-65.04618,46.097969
-138.786863,64.015564
-69.460468,48.277948
-116.500136,51.715286
-63.266454,44.721905
-84.785637,46.988267
-106.78882,37.546547
-63.264612,44.663453
-73.277437,46.284803
-75.892349,45.373248
-110.573096,44.416624
-149.059664,60.847591
-122.232074,43.824824
-79.008856,48.38136
-64.584817,44.270442
-72.273767,44.279922
-71.775588,48.495953
-149.639082,60.18429
-77.835049,48.122833
-117.125037,49.603414
-150.330002,59.610001
-141.850006,62.650002
-141.779999,62.639999
-141.610001,62.630001
-141.880005,62.59
-141.860001,62.650002
-141.850006,62.650002
-141.610001,62.669998
-141.809998,62.59
-141.860001,62.650002
-141.850006,62.650002
-141.600006,62.669998
-141.610001,62.669998
-141.970001,62.630001
-141.860001,62.650002
-141.850006,62.650002
-141.75,62.650002
-141.699997,62.650002
-141.869995,62.650002
-141.869995,62.650002
-141.850006,62.650002
-141.630005,62.66
-141.619995,62.630001
-141.860001,62.650002
-141.820007,62.650002
-141.809998,62.580002
-149.630005,60.18
-141.880005,62.650002
-141.850006,62.650002
-141.809998,62.580002
-141.619995,62.639999
-141.619995,62.650002
-82.6912,40.203
-97.66973096820021,48.59749248761106
-123.84373458025478,45.4561154252018
-123.93484198980275,45.718312698132515
-131.64752007853363,55.341868579897266
-121.90415244664503,43.56835057782375
-94.91684371189955,48.75050307177432
-117.60249309311395,46.474766679615215
-121.17395191150815,47.062592123612504
-97.41052097522383,48.412093336240595
-123.93484198980275,45.718312698132515
-123.95125208566884,46.200009505822315
-94.91684371189955,48.75050307177432
-110.49092794083069,44.544953110988
-117.60249309311395,46.474766679615215
-104.78755069431956,48.25895658792205
-94.91684371189955,48.75050307177432
-133.633,68.3167
-71.3997,46.7011
-75.8,44.9833
-132.75,60.15
-121.333,49.1667
-82.95,45.8
-75.8,44.9833
-75.8,44.9833
-132.75,60.15
-116.55,49.0833
-121.933,50.6833
-144.833,62.3667
-136.933,60.1167
-132.617,61.9
-107.733,49.2333
-85.1167,48.5
-92.0,56.0
-111.933,52.45
-75.9833,45.4
-119.367,49.1167
-126.533,52.4
-136.933,60.1167
-75.8,44.9833
-75.0381,46.5628
-75.9558,45.2811
-117.8,49.0833
-130.033,58.45
-110.681,50.8469
-135.267,60.7833
-64.2167,48.5167
-104.25,55.9333
-75.8,44.9833
-115.85,52.25
-75.7972,44.9811
-130.5,62.9167
-111.467,59.5167
-75.8,44.9833
-132.617,61.9
-135.267,60.7
-123.15,49.7667
-132.5,59.95
-75.8,44.9833
-117.733,49.1167
-72.15,48.4333
-110.133,49.5667
-104.433,55.8833
-67.1,47.1667
-70.5833,46.75
-100.583,50.4333
-94.2167,56.5
-75.8,44.9833
-76.195,45.225
-132.567,60.2333
-75.8,44.9833
-132.917,60.2333
-75.8,44.9833
-75.9167,45.25
-122.15,52.1333
-75.8,44.9833
-132.567,60.2333
-133.914,60.2431
-75.8,44.9833
-68.4,58.1
-75.8,44.9833
-76.4833,45.9667
-75.9833,45.4
-132.917,60.8667
-140.983,67.4167
-126.35,53.8667
-132.617,61.9
-72.3667,45.15
-149.5,60.6667
-132.567,60.2333
-134.367,68.7833
-134.717,60.15
-119.667,49.2167
-126.533,52.4
-140.983,67.4167
-75.8,44.9833
-75.8,44.9833
-149.5,60.6667
-134.517,68.9167
-73.0333,51.0667
-75.8,44.9833
-73.0167,51.0333
-75.8,44.9833
-75.8,44.9833
-133.433,60.4333
-71.2022,46.7153
-75.3525,45.3531
-140.983,67.4167
-71.2022,46.7153
-80.4333,51.4833
-75.8,44.9833
-75.8,44.9833
-121.933,50.6833
-126.533,52.4
-75.9833,45.4
-75.8,44.9833
-104.683,55.7333
-66.6167,45.8167
-111.933,52.45
-94.1833,57.3833
-126.533,52.4
-133.633,68.3167
-132.917,60.2333
-75.8,44.9833
-144.833,62.3667
-75.8,44.9833
-79.4833,47.6
-70.5833,46.75
-75.8,44.9833
-145.417,65.4667
-101.0,49.1333
-145.417,65.4667
-79.4833,47.6
-138.55,64.1833
-73.3,50.9
-73.0333,51.0667
-70.5833,46.75
-75.8,44.9833
-145.417,65.4667
-60.3333,46.8
-116.567,49.0833
-118.067,53.0167
-75.8,45.0333
-126.35,53.8667
-132.75,60.15
-75.9167,45.25
-75.9167,45.25
-75.9333,45.35559999905687
-132.75,60.15
-75.8,44.9833
-75.9167,45.25
-84.6833,46.95
-126.0,52.0
-71.3997,46.7011
-75.8,44.9833
-75.8,44.9833
-75.9833,45.4
-126.283,54.5
-76.1333,45.95
-75.8,44.9833
-75.9833,45.4
-82.95,45.8
-79.4833,47.6
-65.45,47.4167
-132.917,60.2333
-79.4833,47.6
-64.3667,45.0833
-134.133,68.7
-76.4833,45.9667
-75.8,44.9833
-102.0,49.2167
-75.8,44.9833
-60.5167,46.8833
-126.35,53.8667
-132.567,60.2333
-121.583,52.6333
-134.7,60.1667
-82.8833,47.6167
-114.65,51.8
-75.4667,45.1167
-99.35,49.8667
-71.3047,46.8164
-65.25,44.5
-88.8167,48.3333
-107.733,49.2333
-107.733,49.2333
-70.5833,46.75
-126.95,52.8333
-132.917,60.2333
-75.8,44.9833
-75.8,44.9833
-75.8,44.9833
-132.917,60.2333
-75.8,44.9833
-145.417,65.4667
-65.45,47.4167
-70.5833,46.75
-107.733,49.2333
-73.0333,51.0667
-121.967,49.05
-75.0833,45.4833
-75.0381,46.5628
-126.283,54.5
-80.5,51.3333
-75.8,44.9833
-71.3997,46.7011
-111.467,59.5167
-114.65,51.8
-75.8,44.9833
-75.8,44.9833
-130.033,58.45
-80.5,51.3333
-94.2167,56.5
-75.8,44.9833
-73.8875,50.4167
-132.75,60.15
-104.25,55.9333
-75.8,44.9833
-73.3,50.9
-68.4,58.1
-75.8,44.9833
-75.8,44.9833
-122.267,49.0
-112.58,60.1
-85.85,49.1
-75.8,44.9833
-114.051,49.0094
-131.05,62.7
-145.833,64.1667
-132.75,60.15
-104.25,55.9333
-75.8,44.9833
-123.15,49.7667
-145.833,64.1667
-110.681,50.8469
-75.8,44.9833
-75.9167,45.25
-135.267,60.7833
-73.8875,50.4167
-116.55,49.0833
-75.8,44.9833
-70.5833,46.75
-70.5833,46.75
-132.617,61.9
-105.233,51.0833
-75.8,44.9833
-82.0,67.3333
-113.9,49.05
-75.8,44.9833
-75.8,44.9833
-130.033,58.45
-76.4833,45.9667
-132.567,60.2333
-75.8,44.9833
-75.8,44.9833
-92.0,56.0
-73.8875,50.4167
-138.55,64.1833
-132.567,60.2333
-121.35,61.8625
-94.2167,56.5
-144.417,65.4667
-119.517,49.2833
-109.85,49.4333
-75.8,44.9833
-75.8,44.9833
-132.917,60.2333
-70.5833,46.75
-133.717,68.3667
-75.8,44.9833
-81.7833,45.8667
-107.733,49.2333
-71.3047,46.8164
-103.983,56.0333
-134.367,68.7833
-92.2667,50.3333
-140.983,67.4167
-68.4,58.1
-119.367,49.1167
-138.2,64.5
-136.933,60.1167
-134.717,60.15
-132.567,60.2333
-126.533,52.4
-130.033,58.45
-75.8,44.9833
-75.8,44.9833
-66.6167,45.8167
-75.8,44.9833
-119.517,49.2833
-75.9167,45.25
-75.7,45.4167
-75.9167,45.25
-144.417,65.4667
-94.1833,57.3833
-75.8,44.9833
-75.0833,45.4833
-123.15,49.7667
-68.6833,50.65
-132.567,60.2333
-75.8,44.9833
-79.4833,47.6
-75.9833,45.4
-135.983,67.7667
-75.8,44.9833
-104.25,55.9333
-111.467,59.5167
-77.75,55.2833
-84.6833,46.95
-115.2,49.0333
-134.167,60.325
-79.4833,47.6
-75.7,45.4167
-68.4,58.1
-75.8,44.9833
-82.95,45.8
-132.617,61.9
-83.0,50.0
-132.75,60.15
-75.8,44.9833
-75.8,44.9833
-75.7,45.4167
-136.933,60.1167
-75.7,45.4167
-145.417,65.4667
-66.6167,45.8167
-138.4,61.0333
-116.033,51.25
-132.917,60.2333
-82.0167,45.6
-65.45,47.4167
-70.5833,46.75
-82.95,45.8
-82.95,45.8
-75.8,44.9833
-122.167,49.7667
-70.5833,46.75
-75.8,44.9833
-103.75,56.15
-112.58,60.1
-70.5833,46.75
-126.533,52.4
-130.033,58.45
-122.167,49.7667
-132.617,61.9
-71.2022,46.7153
-82.0167,45.6
-75.7,45.4167
-80.35,43.3833
-80.5,51.3333
-75.8,44.9833
-73.8875,50.4167
-145.417,65.4667
-75.8,44.9833
-117.8,49.0833
-104.25,55.9333
-99.35,49.8667
-126.35,53.8667
-119.267,52.8333
-132.917,60.2333
-75.8,44.9833
-84.6833,46.95
-123.15,49.7667
-75.8,44.9833
-75.8,44.9833
-110.681,50.8469
-119.667,49.2167
-144.417,65.4667
-136.933,60.1167
-70.5833,46.75
-103.633,56.7667
-75.9558,45.2811
-75.8,44.9833
-75.8,44.9833
-144.833,62.3667
-136.933,60.1167
-75.8,45.0333
-122.0,49.05
-126.483,59.55
-76.0667,46.1833
-70.5833,46.75
-119.667,49.2167
-75.8,44.9833
-114.3,53.9167
-64.3667,45.0833
-71.3047,46.8164
-75.8,44.9833
-100.05,51.15
-133.433,60.4333
-144.417,65.4667
-75.8,44.9833
-68.4,58.1
-104.683,55.7333
-75.8,44.9833
-115.1,49.3
-132.75,60.15
-75.8,44.9833
-76.25,45.4167
-75.7,45.4167
-65.45,47.4167
-70.5833,46.75
-102.0,49.2167
-75.8,44.9833
-130.033,58.45
-94.2167,56.5
-75.8,44.9833
-82.95,45.8
-133.633,68.3167
-75.8,45.0333
-75.8,44.9833
-73.0167,51.0333
-70.15,46.65
-113.9,49.05
-119.667,49.2167
-75.8,44.9833
-75.9167,45.25
-75.8,44.9833
-75.8,44.9833
-132.75,60.15
-144.167,65.7833
-75.8,44.9833
-70.5833,46.75
-105.717,54.7167
-136.933,60.1167
-65.5667,43.5667
-76.0667,46.1
-114.617,49.3667
-132.75,60.15
-73.3,50.9
-88.8167,48.3333
-75.0381,46.5628
-76.0667,46.1
-79.4833,47.6
-75.8,44.9833
-104.683,55.7333
-116.55,49.0833
-132.617,61.9
-136.233,62.1333
-132.917,60.2333
-70.5833,46.75
-75.8,44.9833
-122.267,49.0
-104.683,55.7333
-135.983,67.8
-107.733,49.2333
-75.0381,46.5628
-75.8,44.9833
-132.567,60.2333
-114.65,51.8
-65.6167,43.5333
-75.8,44.9833
-75.8,44.9833
-130.033,58.45
-75.8,44.9833
-75.8,44.9833
-103.617,56.35
-80.5,51.3333
-132.75,60.15
-82.0167,45.6
-132.617,61.9
-94.4667,49.1333
-92.0,56.0
-76.1333,45.95
-134.517,68.9167
-138.233,64.45
-79.4833,47.6
-73.0333,51.0667
-75.9167,45.25
-122.167,49.7667
-145.417,65.4667
-114.65,51.8
-105.717,54.7167
-144.417,65.4667
-139.833,67.8333
-80.5,51.3333
-71.1333,49.8833
-103.75,56.15
-75.7,45.4167
-75.5833,45.1333
-82.0167,45.6
-132.567,60.2333
-102.0,49.2167
-114.65,51.8
-76.1564,45.2644
-77.75,55.2833
-119.667,49.2167
-132.917,60.8667
-90.849,47.742
-148.906008,61.489339
-92.537055,47.169733
-84.471157,46.625875
-77.865471,48.137734
-86.613281,48.776775
-92.715845,47.154277
-80.342575,44.102008
-80.954172,46.527442
-115.544903,50.119281
-72.320112,44.320567
-72.634263,44.049565
-87.514009,48.830267
-78.879009,46.28865
-120.943723,49.064412
-119.011719,50.136436
-76.137415,45.258421
-106.763788,52.097496
-77.835643,48.123261
-60.515769,46.192781
-119.650167,48.00143
-71.195334,44.259271
-121.238342,46.644735
-74.441773,45.077038
-123.797557,45.764805
-89.062796,48.657346
-64.952954,45.592645
-68.634885,44.300601
-63.789158,44.482942
-68.217159,44.356267
-75.879081,45.362999
-72.51417,44.293888
-75.512302,45.393427
-91.202003,47.386608
-105.808288,40.667269
-66.963128,46.012138
-74.907905,44.147125
-60.038313,46.034772
-80.079247,44.224728
-114.394875,48.904952
-65.195579,44.43421
-64.761833,45.170234
-120.852738,50.627587
-62.630927,45.518277
-149.290147,63.74353
-64.348332,45.272231
-68.950199,46.025551
-78.758643,45.486017
-53.222418,47.344454
-91.51068,47.976253
-93.150374,46.831006
-72.814583,44.527797
-80.210319,45.35795
-66.753242,44.685663
-122.897381,49.238733
-79.421482,46.243773
-83.957538,46.130639
-65.195525,44.434372
-65.526746,44.727739
-149.822778,61.077778
-120.896001,47.258666
-116.295692,48.401122
-77.867419,48.14177
-72.46129,44.340763
-63.482192,44.652514
-72.461187,44.340855
-106.29254,53.981132
-67.893172,46.278842
-67.061698,45.079679
-70.371917,44.839303
-161.774514,60.790598
-78.641075,45.549786
-72.461311,44.340881
-165.031098,64.440995
-116.11698,51.183662
-81.636746,46.908214
-74.424054,42.007923
-66.756383,44.580802
-157.751787,58.928397
-64.239561,45.935452
-63.886577,44.502983
-75.650782,45.116183
-72.461272,44.340887
-79.117632,45.071753
-72.461197,44.340855
-91.358667,47.452975
-66.30207,48.94507
-80.291223,49.522322
-104.597239,50.443741
-52.986973,47.480238
-74.562679,44.054977
-72.751167,43.403833
-149.627723,61.240286
-113.779395,52.280171
-91.191562,47.38724
-75.722918,44.946535
-86.628925,48.79205
-105.784654,35.728563
-77.866148,48.142694
-135.128464,60.976922
-77.832079,48.060054
-69.948608,48.265225
-149.258861,63.711527
-72.461697,44.341536
-161.815371,60.807278
-70.244798,47.934175
-58.413042,48.374065
-94.165771,58.769017
-138.412858,61.02807
-85.632338,48.730517
-120.825447,49.056495
-72.461187,44.340855
-63.605175,44.668354
-148.920075,63.731267
-76.0585489056678,41.4649634219131
-117.36378032526939,46.11777041020823
-147.62839261411435,64.82958148888349
-77.186,44.81799999905678
-78.79900000000002,44.659999999056815
-79.623,43.99199999905729
-141.75,63.083333
-147.833333,64.833333
-147.833333,64.833333
-147.8,64.883333
-147.8,64.883333
-147.5,65.166667
-147.8,64.833333
-145.833333,63.75
-145.833333,63.75
-145.0,65.5
-143.0,63.333333
-146.033333,63.65
-146.033333,63.65
-145.833333,63.75
-147.25,64.333333
-147.5,65.166667
-147.666667,65.033333
-147.8,64.883333
-147.5,65.166667
-145.833333,63.75
-145.833333,63.75
-145.833333,63.75
-145.833333,63.75
-145.833333,63.75
-147.814,64.8615
-147.814,64.8615
-148.529167,64.816111
-148.3125,64.804444
-150.45,60.475
-143.50232160442857,65.16632553108269
-145.679,63.3043
-163.4,64.683333
-163.4,64.683333
-148.3125,64.804444
-147.819,64.937
-146.656,64.307
-146.656,64.307
-146.656,64.307
-146.656,64.307
-146.656,64.307
-146.033333,63.65
-147.833333,64.833333
-147.833333,64.833333
-147.8,64.883333
-147.5,65.166667
-145.833333,63.75
-145.833333,63.75
-144.15,63.833333
-145.833333,63.75
-147.8299,64.9009
-152.416667,57.75
-147.5,65.166667
-145.0,65.5
-145.833333,63.75
-145.833333,63.75
-145.833333,63.75
-147.5,65.166667
-147.833333,64.833333
-148.198333,64.8075
-148.529167,64.816111
-147.845,64.861
-163.4,64.683333
-147.73573189335556,64.87041369935274
-147.808333,64.858333
-148.576944,64.8075
-148.198333,64.8075
-153.86585118739904,60.786972919486054
-162.19629,67.11127
-161.916718,59.749369
-161.916718,59.749369
-147.833333,64.833333
-147.8,64.883333
-148.0,64.833333
-145.833333,63.75
-145.833333,63.75
-145.833333,63.75
-146.033333,63.65
-143.0,63.333333
-147.833333,64.833333
-147.814,64.8615
-147.8,64.883333
-147.666667,65.083333
-147.5,65.166667
-145.833333,63.75
-145.833333,63.75
-145.833333,63.75
-145.833333,63.75
-144.15,63.833333
-145.0,65.5
-146.033333,63.583333
-152.416667,57.75
-152.416667,57.75
-147.72322927199482,64.84541328417232
-130.083333,57.6
-147.816,64.936
-147.586892,64.939096
-147.819,64.937
-146.656,64.307
-146.656,64.307
-146.656,64.307
-146.656,64.307
-152.318,63.881
-147.75,64.833333
-147.75,64.833333
-147.8,64.833333
-147.8,64.833333
-147.814,64.8615
-145.833333,63.75
-146.033333,63.65
-148.0,64.883333
-147.833333,64.833333
-145.5,64.0
-147.8,64.883333
-147.5,65.166667
-147.5,65.166667
-147.8,64.883333
-147.5,65.166667
-145.833333,63.75
-145.833333,63.75
-145.833333,63.75
-144.15,63.833333
-144.15,63.833333
-145.5,64.0
-147.845,64.861
-147.833333,64.833333
-147.814,64.8615
-145.5,64.0
-147.8,64.883333
-147.666667,65.083333
-147.5,65.166667
-146.75,65.25
-145.833333,63.75
-146.033333,63.65
-146.033333,63.583333
-145.833333,63.75
-145.833333,63.75
-145.833333,63.75
-147.73573189335556,64.87041369935274
-148.426944,64.808611
-148.529167,64.816111
-148.95915,63.806283
-163.4,64.683333
-148.529167,64.816111
-153.854367,61.106633
-145.67636,63.30021
-156.685067,58.690367
-161.72885,59.4035
-162.19629,67.11127
-161.916718,59.749369
-161.916718,59.749369
-147.586892,64.939096
-145.75,64.083333
-147.833333,64.833333
-147.8,64.883333
-145.833333,63.75
-147.666667,65.083333
-145.833333,63.75
-145.833333,63.75
-145.833333,63.75
-145.833333,63.75
-145.833333,63.75
-145.416667,65.5
-146.05,63.583333
-121.008333,47.070833
-145.833333,63.666667
-163.4,64.683333
-147.833333,64.833333
-147.8,64.883333
-145.833333,63.75
-147.8,64.883333
-147.8,64.883333
-145.833333,63.75
-145.833333,63.75
-144.15,63.833333
-148.417222,64.806944
-148.491944,64.808611
-148.532778,64.811944
-163.4,64.683333
-163.4,64.683333
-148.198333,64.8075
-148.576944,64.8075
-148.426944,64.808611
-148.426944,64.808611
-148.491944,64.808611
-148.532778,64.811944
-147.04178272651,64.87019238301556
-147.9526,64.7957
-145.67636,63.30021
-145.2217,65.5293
-152.4257,57.8351
-147.586892,64.939096
-147.819,64.937
-146.656,64.307
-146.656,64.307
-146.656,64.307
-146.656,64.307
-146.656,64.307
-147.5,65.166667
-147.833333,64.833333
-147.833333,64.833333
-147.833333,64.833333
-147.814,64.8615
-147.5,65.166667
-147.5,65.166667
-147.5,65.166667
-147.8,64.883333
-145.0,65.5
-145.833333,63.75
-145.833333,63.75
-146.05,63.583333
-145.833333,63.75
-145.833333,63.75
-163.0,67.416667
-147.845,64.861
-163.666667,64.9
-163.4,64.683333
-163.4,64.683333
-147.814,64.8615
-147.833333,64.833333
-147.814,64.8615
-147.258333,63.978889
-147.8,64.883333
-147.814,64.8615
-145.833333,63.75
-146.033333,63.65
-144.15,63.833333
-144.15,63.833333
-148.333333,65.45
-148.491944,64.808611
-148.491944,64.808611
-149.7317381173524,65.88751671766671
-147.73573189335556,64.87041369935274
-148.491944,64.808611
-148.185556,64.815278
-147.592074,64.908931
-147.586892,64.939096
-147.586892,64.939096
-147.819,64.937
-147.819,64.937
-152.416667,57.75
-147.8,64.883333
-147.5,65.166667
-147.8,64.833333
-145.833333,63.75
-145.833333,63.75
-145.833333,63.75
-146.416667,65.25
-144.5,65.75
-147.833333,64.833333
-147.833333,64.833333
-147.833333,64.833333
-145.5,64.083333
-147.8,64.883333
-145.833333,63.75
-152.416667,57.75
-148.529167,64.816111
-148.491944,64.808611
-148.417222,64.806944
-148.491944,64.808611
-148.491944,64.808611
-144.50221784674002,63.68293834849115
-148.198333,64.8075
-148.426944,64.808611
-148.005543,64.80338
-147.819,64.937
-146.656,64.307
-146.656,64.307
-146.656,64.307
-146.656,64.307
-146.656,64.307
-146.656,64.307
-146.656,64.307
-145.75,64.083333
-147.8,64.883333
-147.833333,64.833333
-145.833333,63.75
-147.8,64.883333
-145.833333,63.75
-145.833333,63.75
-143.033333,63.333333
-145.833333,63.75
-146.033333,63.65
-146.05,63.583333
-145.833333,63.816667
-146.033333,63.65
-152.416667,57.75
-147.866667,64.85
-163.4,64.683333
-147.833333,64.833333
-147.833333,64.833333
-147.833333,64.833333
-147.833333,64.833333
-147.8,64.883333
-147.5,65.166667
-147.5,65.166667
-147.166667,65.0
-145.833333,63.75
-145.833333,63.75
-145.833333,63.75
-146.033333,63.65
-146.05,63.583333
-143.016667,63.316667
-152.416667,57.75
-148.198333,64.8075
-148.417222,64.806944
-148.185556,64.815278
-147.7187844240557,64.83741315899756
-147.9026,64.818
-148.150042,64.827983
-161.916718,59.749369
-147.819,64.397
-147.816,64.936
-147.816,64.936
-147.816,64.936
-69.28933950216579,45.0199149805619
-147.8,64.883333
-145.0,65.5
-145.0,65.5
-163.4,64.683333
-147.833333,64.833333
-147.666667,65.033333
-147.8,64.833333
-145.833333,63.75
-147.5,65.166667
-144.15,63.833333
-144.15,63.833333
-145.833333,63.75
-145.833333,63.75
-148.016667,64.833333
-147.720833,64.845833
-147.5,65.166667
-147.833333,64.833333
-147.666667,65.333333
-145.833333,63.75
-145.833333,63.75
-145.833333,63.75
-145.833333,63.75
-147.5,65.166667
-143.033333,63.333333
-145.0,63.65
-147.73573189335556,64.87041369935274
-147.73573189335556,64.87041369935274
-135.168889,60.636389
-148.417222,64.806944
-148.198333,64.8075
-148.198333,64.8075
-152.84825,61.17234
-145.856604,63.48994
-145.67636,63.30021
-162.19629,67.11127
-161.916718,59.749369
-157.366667,65.033333
-147.833333,64.833333
-147.8,64.883333
-147.8,64.883333
-147.5,65.166667
-145.833333,63.75
-147.814,64.8615
-147.8,64.883333
-145.833333,63.75
-152.133333,69.366667
-163.4,64.683333
-147.73573189335556,64.87041369935274
-147.716667,64.85
-147.833333,64.833333
-147.833333,64.833333
-147.258333,63.978889
-147.8,64.883333
-147.5,65.166667
-145.833333,63.75
-147.814,64.8615
-145.833333,63.75
-145.833333,63.75
-144.15,63.833333
-145.5,64.0
-145.416667,65.5
-145.75,63.966667
-147.73573189335556,64.87041369935274
-147.73573189335556,64.87041369935274
-145.5,64.083333
-147.7,64.833333
-148.576944,64.8075
-148.198333,64.8075
-148.491944,64.808611
-145.5,64.083333
-148.198333,64.8075
-148.346111,64.800833
-147.727,64.9
-147.586892,64.939096
-147.586892,64.939096
-147.586892,64.939096
-147.833333,64.833333
-147.8,64.883333
-145.5,64.0
-147.833333,64.833333
-147.833333,64.833333
-147.8,64.883333
-147.666667,65.083333
-145.833333,63.75
-145.833333,63.75
-145.833333,63.75
-145.833333,63.75
-145.833333,63.75
-148.033333,64.75
-147.845,64.861
-147.814,64.8615
-147.5,65.166667
-147.8,64.833333
-145.833333,63.75
-145.833333,63.75
-148.333333,65.45
-143.0,63.333333
-147.833333,64.833333
-152.416667,57.75
-157.308333,61.775
-148.893611,64.808611
-148.491944,64.808611
-148.491944,64.808611
-160.8,67.883333
-149.1478466729876,64.26401391298299
-145.679,63.3043
-163.4,64.683333
-145.75,63.966667
-148.198333,64.8075
-148.491944,64.808611
-148.4,64.801944
-148.150042,64.827983
-161.72885,59.4035
-162.19629,67.11127
-161.916718,59.749369
-161.916718,59.749369
-145.833333,63.75
-147.666667,65.033333
-152.416667,57.75
-145.5,64.0
-147.8261,64.8693
-145.833333,63.75
-143.0,63.383333
-147.5,65.166667
-145.833333,63.75
-145.833333,63.75
-145.833333,63.75
-143.0,63.333333
-130.03075080010274,58.884534695196535
-152.416667,57.75
-147.833333,64.833333
-147.833333,64.833333
-147.8,64.883333
-147.5,65.166667
-145.833333,63.75
-145.416667,65.5
-144.15,63.833333
-146.033333,63.333333
-148.3125,64.804444
-148.04851564419963,64.85540803252759
-148.532778,64.811944
-149.685833,61.292222
-145.5,64.083333
-148.46820715248813,64.78096605906006
-148.518889,64.815278
-148.491944,64.808611
-147.819636,64.854291
-147.982,65.178
-147.819,64.937
-147.819,64.937
-146.656,64.307
-146.656,64.307
-146.656,64.307
-146.656,64.307
-146.656,64.307
-147.833333,64.833333
-146.75,65.25
-147.833333,64.833333
-147.833333,64.833333
-147.5,65.166667
-147.5,65.166667
-147.8,64.883333
-148.166667,65.333333
-147.783333,64.883333
-147.8,64.883333
-147.8,64.883333
-145.833333,63.75
-145.833333,63.75
-146.033333,63.65
-144.15,63.833333
-145.5,64.0
-145.5,64.083333
-154.2518945883224,60.21862090369934
-146.0,63.666667
-152.416667,57.75
-163.4,64.683333
-163.4,64.683333
-147.808333,64.858333
-147.8,64.883333
-147.8,64.883333
-147.5,65.166667
-147.814,64.8615
-145.0,65.5
-145.833333,63.75
-145.833333,63.75
-144.75,65.5
-145.833333,63.75
-145.5,64.0
-152.416667,57.75
-148.518889,64.815278
-148.518889,64.815278
-148.198333,64.8075
-150.966667,70.341667
-157.1853403591082,57.265952992542275
-153.6225,62.5325
-147.716667,64.833333
-148.491944,64.808611
-161.916718,59.749369
-147.816,64.936
-147.816,64.936
-147.7267,64.9003
-147.7267,64.9003
-147.7267,64.9003
-147.586892,64.939096
-145.833333,63.75
-152.166667,63.833333
-147.833333,64.833333
-147.833333,64.833333
-147.8,64.883333
-147.8,64.883333
-145.833333,63.75
-145.833333,63.75
-147.666667,65.033333
-148.04851564419963,64.85540803252759
-152.416667,57.75
-152.416667,57.75
-152.416667,57.75
-163.4,64.683333
-147.814,64.8615
-147.8,64.883333
-147.666667,65.333333
-147.5,65.166667
-147.8,64.833333
