longitude,latitude
-81.28159930178589,41.64026355411327
-81.18779624155202,40.42527991360928
-81.62660918438817,41.31966752087529
-81.18779624155202,40.42527991360928
-79.32938943875885,45.699148995425745
-81.21609733757221,41.387166735488236
-71.39134127532871,45.05103050641803
-81.62660918438817,41.31966752087529
-73.77308545594703,44.15715201547215
-81.31550027731559,41.60996392203898
-79.32938943875885,45.699148995425745
-81.62660918438817,41.31966752087529
-71.49969088038779,43.66687151201566
-79.08973683196066,39.63729202218548
-81.31550027731559,41.60996392203898
-80.9437894707909,41.42966622525588
-79.63325225960294,38.53291114958423
-74.28949283826495,43.48267868676056
-81.28159930178589,41.64026355411327
-81.40550284921576,41.48726543520091
-79.63695236273277,38.52611127402021
-81.60530581226428,36.638648530855
-81.93501780791566,40.80497431083758
-81.38640227936048,41.43606608505228
-81.28159930178589,41.64026355411327
-81.63800672352055,36.6658479266814
-81.31550027731559,41.60996392203898
-79.32938943875885,45.699148995425745
-81.01979171391027,41.70216282754676
-80.5178,41.9003
-81.24999839948673,41.69996282850736
-81.62900647828442,36.66584793107691
-81.30349996628816,41.74696225081104
-81.31380026383923,41.73996233387584
-81.31550027731559,41.60996392203898
-81.25719830595523,40.66777641303349
-79.32938943875885,45.699148995425745
-81.51830613070412,41.52306496405817
-79.08973683196066,39.63729202218548
-81.4064029245041,41.63966354104027
-79.48747804272307,39.53970368641613
-81.66641038550411,41.433266059932954
-81.31550027731559,41.60996392203898
-80.5178,41.9003
-81.28159930178589,41.64026355411327
-81.48860526860562,41.51996500895748
-71.231059,46.911416
-78.499127,44.530885
-71.35506,42.41616
-75.729124,42.626563
-72.446057,44.387757
-79.519233,44.592259
-71.752051,45.35133
-75.195409,41.012266
-70.544071,43.767284
-78.585555,45.239028
-80.675898,37.551899
-74.770589,46.374547
-79.766636,46.060661
-71.229728,44.297028
-72.553156,43.635778
-80.076551,40.586795
-79.381826,44.850172
-81.363945,41.073186
-72.714846,43.221751
-70.261255,43.60964
-72.529442,43.129166
-72.462851,44.341488
-73.57177,42.292042
-78.918667,45.365631
-74.940567,45.651195
-72.376038,42.245095
-75.101555,41.164848
-80.3202,40.174794
-79.134767,43.053245
-73.828455,42.7973
-80.213413,45.358659
-72.94323,43.738139
-78.724681,44.886224
-79.001995,44.661365
-79.148803,43.810465
-82.404968,41.02829
-81.116972,41.68957
-71.535692,42.597513
-81.150108,46.449922
-84.57328,36.647441
-81.287639,36.405337
-81.096,40.821097
-71.05389,44.842513
-72.574233,44.286492
-71.520203,44.37457
-79.765693,44.40717
-78.445654,44.484627
-73.239707,44.511381
-79.973317,43.636068
-73.082379,44.427688
-80.56647,45.931752
-72.504855,44.33235
-77.946429,45.240333
-81.164664,41.126915
-74.012414,42.652337
-72.588844,43.853252
-74.340255,45.759633
-79.328664,44.068399
-71.861829,42.763336
-72.792678,44.211389
-73.005324,43.278823
-73.126966,44.481033
-81.567812,41.280825
-83.400262,39.12077
-79.809595,45.220784
-79.22404,45.31966
-72.227583,45.360578
-78.672597,43.961579
-73.941338,45.428903
-72.54345,43.636142
-71.514787,42.440188
-79.190672,45.340923
-78.756509,45.484932
-81.609297,41.141456
-73.881387,44.224625
-80.137335,43.610473
-71.908778,45.369477
-79.316104,45.020205
-82.42295,36.8231
-72.651051,43.808713
-72.800861,42.851607
-75.43991,45.51212
-72.30258,44.403013
-74.42088517885168,43.97271462364487
-71.8648,42.2915
-81.43600374667632,41.52806491806956
-71.8495,42.22545
-73.1594627937058,42.62994534251132
-71.1519005361183,43.72596015767515
-71.1519005361183,43.72596015767515
-79.95577220655846,39.62943626514982
-72.4385356804278,44.27882842054071
-75.57654997577474,43.72518842960013
-71.8648,42.2915
-71.8648,42.2915
-79.95577220655846,39.62943626514982
-79.95577220655846,39.62943626514982
-75.9804417674952,43.781698466606166
-71.8648,42.2915
-80.03276337476439,39.65009193344738
-81.43600374667632,41.52806491806956
-82.11031908474372,36.10646002718571
-71.1519005361183,43.72596015767515
-81.31550027731559,41.60996392203898
-71.8648,42.2915
-81.31550027731559,41.60996392203898
-81.31550027731559,41.60996392203898
-79.95577220655846,39.62943626514982
-76.46427,42.487526
-71.41440569024333,44.26784618706846
-76.29094352989394,42.551890723090345
-71.8648,42.2915
-73.1594627937058,42.62994534251132
-79.363609,38.577221
-79.083054,38.357777
-78.892776,38.476665
-71.183386,43.036196
-73.852768,45.697567
-82.093997,36.165281
-78.442662,44.813652
-81.339661,41.11198
-83.496345,35.634528
-72.892679,44.319363
-81.562942,41.325873
-71.297295,44.055625
-69.935802,43.909577
-71.681362,42.469831
-71.583187,42.497814
-71.559545,43.229153
-71.298099,42.506945
-69.858266,44.329916
-71.95,42.8667
-71.489539,42.748729
-78.388902,40.427295
-71.95,42.8667
-71.736468,43.638407
-71.588289,42.666335
-71.864864,42.291996
-71.681362,42.469831
-69.965328,43.914524
-71.588402,42.665923
-71.559545,43.229153
-80.52194,37.36833
-76.46972,43.22778
-72.74954,42.12509
-71.950523,44.888686
-71.594044,42.193048
-80.313191,37.782945
-69.935802,43.909577
-71.907727,42.351396
-69.858266,44.329916
-71.740351,42.677588
-72.875935,43.449515
-71.489539,42.748729
-72.873339,43.449702
-71.588289,42.666335
-69.858266,44.329916
-73.320386,42.287587
-69.858266,44.329916
-71.329713,42.408131
-74.537949,44.167005
-71.95,42.8667
-71.803495,42.206034
-71.843241,42.278283
-70.94516625705677,43.13093738620476
-70.041419,43.893878
-73.037368,44.462969
-80.754242,41.890804
-80.948334,41.805
-80.948334,41.805
-72.308327,43.715279
-71.043777,44.761243
-72.350304,42.676224
-69.858266,44.329916
-71.864864,42.291996
-71.489539,42.748729
-70.908677,43.938128
-73.77319,44.15727
-75.079047,42.966182
-71.583187,42.497814
-76.685158,44.526978
-71.358191,43.104157
-71.86085,42.763955
-70.898462,42.783517
-72.63944908666718,42.27994833930733
-72.63944908666718,42.27994833930733
-72.63944908666718,42.27994833930733
-70.10746834461565,44.11962407822786
-72.660951,42.255356
-75.718403,42.583809
-81.352626,41.072204
-72.699333,43.482333
-72.276107,42.684295
-77.280412,43.018661
-72.550217,43.638337
-79.182303,44.79478
-84.23507,37.558963
-75.029282,41.03651
-72.970405,44.465297
-79.154,43.833
-72.6573,42.9853
-72.6573,42.9853
-72.6573,42.9853
-73.7106,43.4205
-72.6573,42.9853
-75.22785049765139,43.42327065262086
-75.22785049765139,43.42327065262086
-81.66641038550411,41.433266059932954
-79.145687,43.807305
-80.490557,40.786617
-78.601501,45.553161
-80.403622,42.67097
-73.203545,42.0041
-78.443473,44.481701
-81.426782,46.00414
-79.996605,44.835832
-72.531067,42.92065
-78.802271,44.931646
-74.284683,42.048814
-82.073453,39.345899
-71.307887,42.468651
-71.367476,42.479678
-71.243959,44.115076
-77.064,40.563
-69.965328,43.914524
-71.715108,43.304986
-69.935802,43.909577
-122.676207,45.523452
-72.875935,43.449515
-71.334052,42.415773
-71.681362,42.469831
-71.681362,42.469831
-71.588289,42.666335
-71.629982,42.291042
-80.313191,37.782945
-72.706519,43.771569
-79.117364,44.127967
-72.832528,44.188288
-71.045922,43.960338
-79.354772,46.07924
-81.397717,41.010423
-70.232993,44.811115
-78.900733,45.37313
-79.934157,44.19727
-80.920234,39.919103
-79.165796,44.898274
-71.306237,42.467945
-72.16759,45.311892
-78.400271,45.51693
-79.936024,44.604326
-79.656944,38.086109
-78.512222,38.872501
-69.935802,43.909577
-69.965328,43.914524
-71.588289,42.666335
-71.715108,43.304986
-72.875935,43.449515
-71.583187,42.497814
-69.969018,43.965894
-80.297592,37.79652
-76.520493,42.429512
-79.11763,43.254913
-82.62,39.02
-81.92,40.3
-82.48,39.5
-82.48,39.5
-82.63,39.75
-80.76,40.38
-80.76,40.38
-80.76,40.38
-80.76,40.38
-80.76,40.38
-80.76,40.38
-82.63,39.75
-82.63,39.75
-81.92,40.3
-82.28,40.23
-82.63,39.75
-81.5843,41.1814
-82.61,41.51
-82.63,39.75
-82.63,39.75
-81.9,41.12
-82.49,39.25
-83.01,39.97
-80.76,40.38
-80.76,40.38
-81.49,39.46
-80.76,40.38
-71.4998,43.667
-82.63,39.75
-83.01,39.97
-84.8776,38.2004
-82.48,39.5
-82.63,39.75
-83.01,40.28
-82.63,39.75
-82.63,39.75
-81.89,40.83
-81.89,40.83
-82.48,39.5
-83.01,39.97
-83.01,39.97
-71.79942523559558,42.25994689211177
-81.31550027731559,41.60996392203898
-75.7,45.4167
-74.5833,46.2667
-75.8333,45.4889
-76.5,44.4833
-75.9,45.5333
-84.6833,46.95
-72.2389,45.3319
-75.9886,45.5953
-75.8625,45.5278
-76.2,44.7
-76.9333,44.7167
-84.6833,46.95
-75.8833,45.5333
-75.3,46.3833
-75.9894,45.69
-76.5,44.4833
-84.6833,46.95
-79.413362,45.131242
-76.314659,42.536669
-72.373514,43.78122
-72.413863,44.813767
-80.011171,41.010681
-79.718323,46.037292
-76.484429,42.3458
-76.469752,44.485067
-72.131229,43.082823
-79.37864508401879,39.12800058082947
-80.44567464634268,37.802024927254955
-79.54664972458194,39.445995237856096
-80.44567464634268,37.802024927254955
-80.44567464634268,37.802024927254955
-75.94654559359053,41.52396254135706
-81.492,42.90799999905917
-81.492,42.90799999905917
-72.0894304025387,43.069938582091964
-72.35121,44.601718
-84.28028,36.33056
-82.199404,36.221233
-82.57694,36.07833
-82.2384,36.5665
-82.137888,36.159639
-71.342697,42.463654
-80.219078,43.535947
-79.280992,40.133725
-79.558533,45.120303
-73.231809,44.50487
-71.316825,42.541295
-73.748056,42.717612
-80.8388,41.8379
-74.46574648301898,43.97888464594417
-72.5494458141233,42.47994586542018
-72.53944552801084,42.47994584594717
-80.8431,41.8873
-80.79,41.865
-72.62944824395302,42.43994647414146
-76.329887,42.4239
-77.51883,43.157647
-77.816732,41.484531
-80.011884,40.565721
-80.551929,45.92202
-73.267363,44.950948
-71.248917,43.5827
-74.68988,46.211358
-78.443808,44.482028
-83.093885,35.730649
-78.534242,45.009956
-72.566245,44.085107
-79.300003,38.700001
-79.283333,38.833332
-79.95576120625137,39.62939226586183
-76.52039042591295,42.42939230531379
-81.31550027731559,41.60996392203898
-72.87582171599678,43.449376462006825
-79.95576120625137,39.62939226586183
-80.8947,41.7547
-81.53,41.13
-80.554411,45.931924
-83.382936,35.707039
-83.320155,35.693152
-71.583187,42.497814
-69.858266,44.329916
-72.875935,43.449515
-72.703649,43.594303
-71.583187,42.497814
-72.913144,43.762418
-72.972606,43.610624
-77.620722,43.165864
-76.452705,42.480597
-70.92694,43.13389
-70.948086,43.129806
-70.92694,43.13389
-72.9275,43.65139
-76.501881,42.443961
-72.57917,42.46667
-72.52361,42.38028
-72.43194,42.12361
-81.315662,41.610048
-83.54667,35.65389
-78.845238,44.867474
-77.97582,45.240656
-70.955419,42.925518
-80.010002,44.838333
-70.272317,43.705217
-73.4016721097218,41.87915453743931
-72.375944,43.57437
-80.341204,37.400135
-72.16191,43.992534
-81.551062,41.241299
-81.646689,36.210292
-81.829609,38.415574
-70.715312,44.18191
-82.532206,40.098743
-82.474283,40.655401
-79.328807,43.701084
-73.607969,42.635406
-73.620105,42.589456
-73.852583,43.519756
-74.155257,41.768476
-76.66944,42.38639
-74.260162,44.621749
-73.86852,42.760819
-73.494512,42.646644
-74.110971,42.693849
-73.878361,42.712955
-76.05417,43.00139
-74.1506,42.5225
-74.05494,42.577545
-73.878361,42.712955
-73.572444,42.756045
-76.546238,42.404153
-76.629191,42.412792
-76.629191,42.412792
-76.629191,42.412792
-76.424907,42.471853
-78.600576,42.109811
-76.424907,42.471853
-76.432257,42.501598
-76.43147,42.4924
-78.627457,42.096841
-78.594016,42.115783
-76.66944,42.38639
-75.098987,42.717746
-74.943212,42.572648
-73.409375,42.625835
-73.409375,42.625835
-74.444028,42.64704
-74.444028,42.64704
-74.859488,44.669655
-74.78194,44.435797
-74.444028,42.64704
-74.444028,42.64704
-74.444028,42.64704
-74.444028,42.64704
-73.8775,42.723328
-73.8775,42.723328
-73.812646,42.660961
-73.8775,42.723328
-73.497936,42.139927
-74.41,42.553145
-75.134277,42.583351
-75.7225,43.572425
-74.444028,42.64704
-73.882623,42.712466
-73.695045,42.580162
-73.75556,42.5975
-73.75556,42.5975
-75.51265,42.94667
-75.51265,42.94667
-73.75556,42.5975
-75.58249,43.71583
-75.5875,43.723072
-75.58249,43.71583
-75.5875,43.730315
-75.58249,43.71583
-74.46417,42.56444
-74.46417,42.56444
-74.444028,42.64704
-74.444028,42.64704
-74.46417,42.56444
-74.830619,44.469583
-74.78194,44.392349
-74.78194,44.435797
-74.602528,41.454354
-75.505086,43.681374
-74.859488,44.669655
-74.859488,44.669655
-75.79389,44.46444
-75.463846,43.766183
-75.617825,43.635018
-74.908325,42.694913
-75.134277,42.583351
-74.616435,42.599925
-75.134304,42.583331
-75.134277,42.583351
-75.134277,42.583351
-73.7579,42.6849
-74.959475,42.600803
-75.134304,42.583331
-75.134304,42.583331
-74.512609,42.481068
-74.444028,42.64704
-74.444028,42.64704
-74.444028,42.64704
-74.444028,42.64704
-74.56444,42.63417
-74.56444,42.63417
-74.402785,42.563208
-74.402785,42.563208
-74.444028,42.64704
-74.85986,41.605275
-75.13986,42.579538
-74.908325,42.694913
-75.13986,42.579538
-74.959475,42.600803
-73.40722,42.65556
-73.669475,42.642476
-75.121872,42.579219
-75.130581,42.594771
-74.226596,42.130034
-73.565,42.69028
-73.898,42.714683
-73.497936,42.139927
-73.677063,41.96435
-73.677063,41.96435
-73.540911,42.687088
-74.602528,41.454354
-74.598281,41.446669
-73.497936,42.139927
-78.057104,42.584353
-73.8775,42.723328
-73.8775,42.723328
-78.057104,42.584353
-73.900816,42.796339
-73.900816,42.796339
-75.232861,43.143627
-75.232861,43.143627
-73.969167,44.190302
-73.75528,42.70472
-73.91389,42.62861
-73.75528,42.70472
-74.202783,42.16019
-74.226596,42.130034
-76.94167,43.2725
-74.202783,42.16019
-74.240413,42.119787
-74.202783,42.16019
-76.3002,42.5531
-73.79889,42.53222
-73.69639,42.65333
-75.65059,42.910202
-73.969167,44.183056
-75.04355,43.17325
-70.245025,43.706783
-73.230025,44.470963
-79.9825,43.523056
-71.927094,45.299197
-72.361118,43.750694
-79.986838,44.236946
-78.555732,44.968151
-82.101069,39.333013
-80.098403,40.601762
-73.948928,44.269908
-72.720183,44.394255
-71.010632,44.694221
-71.803495,42.206034
-80.313191,37.782945
-71.907727,42.351396
-72.875935,43.449515
-73.77319,44.15727
-70.943271,43.128838
-72.967598,42.491752
-71.489539,42.748729
-71.583187,42.497814
-71.583187,42.497814
-76.696581,42.349682
-71.588289,42.666335
-76.676863,44.614588
-75.621697,45.5696
-79.95427,40.666562
-76.261108,42.55843
-79.988616,43.509907
-79.201482,43.021163
-80.410278,42.698611
-73.237312,44.51367
-81.091251,40.820898
-81.63958,41.273188
-73.243867,44.494367
-72.46165,44.342684
-81.35588,41.079389
-79.348021,45.366053
-79.975967,43.51037
-75.656522,45.635018
-72.334368,42.38718
-78.595392,45.55115
-84.192225,37.535435
-79.976265,44.84584
-72.092836,45.092589
-72.552605,43.637403
-79.456877,43.997709
-75.944451,45.760074
-79.445153,44.557383
-81.180193,40.969921
-72.542333,43.638167
-71.349588,47.112052
-78.447493,44.47565
-70.709372,44.840622
-70.21108,43.748439
-79.370513,39.084239
-75.967003,45.593725
-80.38253,42.016267
-78.502853,45.136792
-76.2975,44.38406
-75.651973,45.644069
-76.699653,44.519878
-76.426476,42.471313
-78.313599,45.54282
-79.263574,43.147467
-72.492217,43.368778
-72.622868,45.354637
-80.566762,45.932047
-70.899338,43.147653
-80.206055,45.426914
-72.362879,43.80575
-80.412567,42.700383
-78.44854,44.485314
-72.87322,44.3459
-72.481306,44.268523
-77.830391,45.121415
-77.303388,44.478794
-83.339378,36.655613
-80.385162,45.542472
-78.593667,45.552372
-75.808482,45.462071
-73.032428,44.449441
-79.205857,43.852865
-80.396173,40.272602
-73.873089,45.511189
-72.30258,44.403018
-78.018211,44.132142
-78.039844,44.590592
-70.923458,43.248442
-81.563637,41.137867
-81.431115,37.220527
-76.675362,44.720954
-81.576063,41.139525
-81.397717,41.010423
-80.698502,41.894402
-80.674896,41.927601
-80.660599,41.896599
-80.660599,41.896599
-80.6623,41.894852
-80.6623,41.894852
-80.955498,41.860298
-80.955498,41.860298
-80.955498,41.860298
-80.955498,41.860298
-80.955498,41.860298
-80.6623,41.894852
-80.6623,41.894852
-71.947472,43.2892
-74.994049,41.6787
-76.291046,42.552013
-79.895836,40.732224
-78.635544,40.02618
-78.635544,40.02618
-78.635544,40.02618
-78.635544,40.02618
-79.895836,40.732224
-79.895836,40.732224
-79.895836,40.732224
-72.549538,42.500088
-72.569534,42.520088
-72.629532,42.450089
-72.549538,42.500088
-72.549538,42.500088
-72.549538,42.500088
-80.074423,40.523134
-80.121416,40.562532
-79.392564,43.719463
-72.473507,44.324928
-77.934802,40.799999
-78.017782,44.134185
-81.068806,38.076648
-74.449638,45.884167
-78.724586,45.50135
-79.420805,40.85305
-74.188327,43.974318
-77.796182,44.457446
-76.673363,44.578908
-76.23515,44.896604
-73.181351,45.97657
-72.319667,43.713333
-81.098144,40.82145
-72.46234,44.342938
-72.335396,44.323511
-78.135392,44.749805
-79.420525,46.227775
-78.832669,43.927732
-74.12351,42.119004
-79.616783,45.195105
-78.801012,39.650678
-79.127795,44.106065
-79.416515,44.423861
-79.28183,45.403488
-73.919685,45.0159
-76.122556,43.043419
-79.899617,40.716838
-71.867042,42.764717
-81.563645,41.137875
-78.027305,44.575256
-81.666753,42.822859
-70.591307,43.263621
-73.237488,44.51507
-72.307041,44.059263
-79.911855,40.572321
-78.041694,44.914897
-76.528888,44.524139
-75.412617,44.892575
-79.694347,40.651685
-74.406508,45.889375
-76.688897,43.347545
-71.438433,42.393229
-81.37700200798758,41.43836605762863
-81.30690003164169,41.62386375200295
-70.9263367042162,43.133825311747074
-72.554626,45.20921
-79.44297,44.561745
-76.683455,43.349796
-79.187366,44.063736
-82.666353,36.489562
-75.818031,45.524792
-74.342476,43.540615
-81.911928,41.100706
-75.980072,45.588312
-80.509486,42.740689
-76.312403,42.537678
-78.087639,45.075709
-79.878609,44.846111
-77.471631,43.24579
-72.598,46.3475
-77.600706,43.133192
-72.841447,44.549033
-82.392153,40.781742
-69.923659,43.938714
-72.485572,45.249128
-78.819275,44.791847
-73.893883,42.748881
-73.188126,44.486991
-78.688679,45.394323
-71.520633,44.37431
-71.342796,42.462738
-81.34478,40.66592
-75.497475,40.965345
-71.956181,43.36837
-78.533253,45.005439
-72.442452,44.302872
-78.359055,45.585029
-75.801462,45.769445
-78.107147,44.650958
-80.523223,37.375446
-81.550113,36.160636
-72.466169,42.390099
-74.134253,42.515161
-76.496607,42.440628
-70.926448,43.133974
-81.640833,40.508056
-80.398888,37.543331
-80.679169,37.334721
-79.300003,38.700001
-81.336098,37.097298
-82.30294,35.644318
-80.297592,37.79652
-80.856712,40.900856
-80.297592,37.79652
-80.297592,37.79652
-77.867773,44.810977
-79.29583,38.833332
-77.199997,39.799999
-78.699997,39.599998
-81.974444,41.004444
-81.572992,41.204167
-80.779167,41.456389
-81.843333,41.265556
-78.674406,43.966101
-73.341395,42.750827
-82.012812,39.946875
-81.53607,41.2536
-79.417228,40.850483
-71.235932,46.931356
-71.583187,42.497814
-69.858266,44.329916
-72.554477,43.598384
-73.77319,44.15727
-71.489539,42.748729
-71.686736,42.738911
-71.95,42.8667
-71.263126,43.859796
-71.588289,42.666335
-71.907727,42.351396
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-79.383333,43.666667
-79.366667,46.216667
-79.383333,43.666667
-79.86101,43.64632999905775
-75.666667,49.483333
-75.666667,49.483333
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.283333,45.216667
-79.583333,45.116667
-81.0,46.533333
-79.0,45.4
-79.666667,45.416667
-79.016667,45.383333
-79.016667,45.383333
-79.016667,45.383333
-79.016667,45.383333
-78.816667,45.636089999057035
-78.816667,45.636089999057035
-78.816667,45.636089999057035
-78.816667,45.636089999057035
-78.816667,45.636089999057035
-78.816667,45.636089999057035
-82.73307372181364,40.78330726606199
-82.5164014810351,40.76664160545028
-79.383333,43.666667
-79.383333,43.683333
-79.383333,43.666667
-79.25,43.783333
-80.5414,42.63615999905985
-81.016667,42.65
-80.29414,42.720379999059624
-81.033333,42.733333
-80.4,42.75
-80.29414,42.720379999059624
-80.29414,42.720379999059624
-78.84304,43.9012999990574
-78.84304,43.9012999990574
-78.84304,43.9012999990574
-78.84304,43.9012999990574
-79.466667,44.0
-78.66590999999998,44.01697999905727
-81.43735,42.953079999059064
-81.43735,42.953079999059064
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-79.18493999999998,43.81836999905751
-81.49056000000002,42.90662999905917
-80.37362,42.947859999059084
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-80.403,42.95161999905907
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-79.61823,42.90820999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
-81.49056000000002,42.90662999905917
