longitude,latitude
-109.177339,40.021078
-109.177339,40.021078
-107.727287,41.710855
-109.178653,40.899533
-104.517411,48.241268
-109.177339,40.021078
-104.836344,38.919201
-109.185392,39.843858
-109.177339,40.021078
-109.178653,40.899533
-109.185392,39.843858
-109.185392,39.843858
-109.185392,39.843858
-109.177339,40.021078
-109.185392,39.843858
-109.185392,39.843858
-109.178653,40.899533
-109.185392,39.843858
-109.177339,40.021078
-109.079571,40.846903
-109.177339,40.021078
-107.727287,41.710855
-104.836344,38.919201
-104.517411,48.241268
-105.00956319087106,42.746363185955275
-108.45867286770299,41.28678042781095
-104.8208206857182,38.97881404446087
-104.8208206857182,38.97881404446087
-104.8208206857182,38.97881404446087
-100.633,49.7667
-99.6,49.7167
-100.933,49.85
-100.633,49.7667
-101.0,49.1333
-110.55,49.0
-105.37336095224786,38.22294799303273
-105.37336095224786,38.22294799303273
-105.37336095224786,38.22294799303273
-105.37336095224786,38.22294799303273
-105.37336095224786,38.22294799303273
-105.37336095224786,38.22294799303273
-105.37336095224786,38.22294799303273
-109.574624,41.749702
-108.906083,40.81198
-108.38769857986628,41.98209193790372
-100.95098261283883,43.30429855123204
-106.92690642555189,41.777943279963566
-107.289775,41.453951
-105.62541,41.406322
-108.64213991061581,40.45321124040457
-106.92690642555189,41.777943279963566
-108.762955,40.493957
-108.38769857986628,41.98209193790372
-107.154437,41.454438
-108.906083,40.81198
-108.933362,40.50728
-108.38769857986628,41.98209193790372
-107.096435,41.454598
-109.17714928077271,40.08767361619735
-106.92690642555189,41.777943279963566
-108.38769857986628,41.98209193790372
-106.92690642555189,41.777943279963566
-108.38769857986628,41.98209193790372
-108.969273,40.44112
-106.92690642555189,41.777943279963566
-107.154437,41.454438
-107.154437,41.454438
-107.479893,42.749706
-108.38769857986628,41.98209193790372
-104.473916,45.023026
-109.574624,41.749702
-102.89853422707327,42.82899358104852
-99.89129953120465,48.3897825064102
-108.45867286770299,41.28678042781095
-108.45867286770299,41.28678042781095
-108.240664,40.677675
-108.489388,40.690199
-108.490154,40.689501
-108.490154,40.689501
-109.76694,41.78667
-106.119761,44.135988
-108.490154,40.689501
-109.92324,41.86588
-108.490154,40.689501
-108.490154,40.689501
-105.328523,38.22749
-108.423194,40.546156
-108.490154,40.689501
-108.490154,40.689501
-108.490154,40.689501
-105.328523,38.22749
-108.490154,40.689501
-109.92324,41.86588
-108.490154,40.689501
-109.53732196861084,41.296343538991856
-109.53732196861084,41.296343538991856
-109.21063973352108,40.9806899889147
-109.14657700998727,40.88787171395271
-109.5479584656866,40.95587821238941
-109.53732196861084,41.296343538991856
-109.17714858268836,40.0210046789803
-109.21063973352108,40.9806899889147
-108.38769857986628,41.98209193790372
-103.99189,48.015118
-103.99189,48.015118
-102.556244,43.025585
-100.443916,48.825108
-101.983841,42.752499
-98.090179,46.139271
-101.983841,42.752499
-101.983841,42.752499
-105.726973,41.208845
-107.70357,43.2801
-107.92319,43.32246
-107.81546,43.34032
-107.814811,43.340361
-108.26278,41.62778
-108.79306,41.875
-108.96611,41.96694
-108.785,41.68028
-107.703012,43.280279
-107.81546,43.34032
-107.70303,43.38378
-107.70187,43.27987
-108.26278,41.62778
-107.92568,43.32123
-108.117628,43.28078
-108.572076,42.057074
-108.117628,43.28078
-104.16333,41.64028
-104.16333,41.64028
-107.924196,43.321708
-106.682212,42.001733
-107.70122,43.27956
-105.639311,41.195379
-107.81508,43.34176
-107.70357,43.2801
-108.791256,41.894141
-104.16333,41.64028
-108.572076,42.057074
-107.86521,43.34193
-105.626959,37.663623
-99.6,49.716667
-99.6,49.716667
-99.6,49.716667
-99.6,49.716667
-99.6,49.716667
-99.6,49.716667
-99.6,49.716667
-109.233333,50.883333
-109.233333,50.883333
-106.2923,39.2479
-109.3,50.6
-104.9,50.1
-111.1,50.4
-105.1,49.4
-105.1,49.4
-111.0,50.3
-105.0,50.1
-107.89283,51.038
-109.3,50.5
-109.3,50.5
-109.3,50.5
-109.3,50.5
-104.2,49.1
-104.2,49.1
-104.2,49.1
-104.2,49.1
-104.2,49.1
-107.5,49.2
-109.3,50.7
-105.4,50.1
-111.1,49.3
-105.5,49.0
-105.5,49.0
-105.0,50.0
-104.9,50.0
-109.0,51.1
-105.1,49.4
-105.1,49.4
-105.1,49.4
-108.4,51.2
-104.8,50.0
-109.3,50.5
-107.5,49.2
-105.5,49.0
-107.84087,49.58144
-107.84087,49.58144
-107.84087,49.58144
-107.84087,49.58144
-107.84087,49.58144
-107.84087,49.58144
-107.84087,49.58144
-107.84087,49.58144
-107.84087,49.58144
-107.84087,49.58144
-107.84087,49.58144
-107.84087,49.58144
-107.84087,49.58144
-110.8,50.3
-107.21853,50.55948
-107.21853,50.55948
-110.5,50.6
-109.4,50.2
-109.4,50.2
-109.4,50.2
-109.4,50.2
-109.4,50.2
-109.4,50.2
-109.4,50.2
-109.7,49.0
-104.5,49.9
-110.9,50.3
-107.9,51.2
-108.4,50.9
-107.13819,49.63641
-107.13819,49.63641
-109.87994,50.23097
-109.87994,50.23097
-109.87994,50.23097
-109.87994,50.23097
-109.87994,50.23097
-109.87994,50.23097
-109.87994,50.23097
-109.87994,50.23097
-109.87994,50.23097
-109.87994,50.23097
-109.87994,50.23097
-109.36097,49.17617
-109.36097,49.17617
-109.36097,49.17617
-109.36097,49.17617
-109.36097,49.17617
-109.36097,49.17617
-109.36097,49.17617
-109.36097,49.17617
-109.87994,50.23097
-109.36097,49.17617
-109.3,50.5
-105.4,50.4
-109.36097,49.17617
-109.87994,50.23097
-109.87994,50.23097
-109.87994,50.23097
-101.8,49.2
-109.3,50.7
-109.987339,51.29215
-108.02133,50.86333
-110.8,50.3
-107.23317,51.87
-105.4,50.1
-104.5,49.9
-110.5,50.6
-108.1,50.2
-108.1,50.2
-110.6,50.5
-110.6,50.5
-110.6,50.5
-110.6,50.5
-110.6,50.5
-105.1,49.4
-105.1,49.4
-105.1,49.4
-105.1,49.4
-105.1,49.4
-105.1,49.4
-105.1,49.4
-105.1,49.4
-105.1,50.1
-109.2,50.8
-109.2,50.8
-109.2,50.8
-105.2,50.2
-105.2,50.2
-104.9,50.1
-110.5,50.6
-103.27817,49.32
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-110.5,49.1
-110.5,49.1
-110.5,49.1
-110.5,49.1
-105.1,49.4
-110.5,49.1
-110.5,49.1
-106.885617,49.051512
-106.885617,49.051512
-106.885617,49.051512
-109.3,50.5
-105.1,49.4
-105.1,49.4
-105.1,49.4
-105.1,49.4
-104.9,50.1
-106.76617,52.41683
-109.3,50.7
-110.7,50.4
-110.7,50.4
-110.7,50.4
-108.1,50.2
-107.5,49.2
-106.4755,49.10106
-110.8,50.3
-109.7,50.8
-106.4755,49.10106
-106.4755,49.10106
-106.4755,49.10106
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-108.16605,50.17789
-110.7,50.5
-109.1,51.1
-105.27611,50.83528
-105.1,49.4
-105.1,49.4
-104.7,49.1
-104.7,49.1
-108.012,50.903
-104.9,50.1
-104.9,50.1
-110.9,50.3
-104.9,50.1
-104.3,50.3
-111.3,50.2
-109.7,50.8
-109.7,50.8
-109.7,50.8
-107.12632,49.52254
-107.12632,49.52254
-107.12632,49.52254
-107.12632,49.52254
-104.9,50.0
-104.9,50.0
-104.8,50.0
-109.7,50.1
-105.30914,50.60536
-105.30914,50.60536
-105.30914,50.60536
-103.3,49.2
-103.3,49.2
-109.7,50.1
-109.2,50.8
-109.2,50.8
-109.8,50.1
-109.2,50.8
-109.2,50.8
-109.2,50.8
-109.2,50.8
-109.2,50.8
-108.33039,49.20363
-108.33039,49.20363
-104.9,50.1
-104.9,50.1
-107.6,49.1
-109.2,50.8
-104.9,50.1
-109.3,50.7
-104.6,49.9
-106.90183,51.99833
-108.7,50.8
-108.41783,50.87733
-105.3,49.3
-105.3,49.3
-105.3,49.3
-105.3,49.3
-105.3,49.3
-105.3,49.3
-105.4,50.4
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-107.75883,47.79154
-104.8,49.1
-109.81138,51.22035
-108.8,51.0
-108.5,51.0
-109.7,50.8
-109.7,50.8
-109.7,50.8
-109.7,50.8
-109.7,50.8
-109.7,50.8
-109.7,50.8
-109.7,50.8
-109.7,50.8
-104.5,49.9
-104.9,50.1
-109.2,49.1
-104.6,49.0
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-105.5,49.0
-105.5,49.0
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-110.6,50.0
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-104.6,49.0
-109.90594,50.87483
-104.6,49.0
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.3,50.7
-109.3,50.7
-109.3,50.7
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-109.90594,50.87483
-110.8,50.3
-110.8,50.5
-109.3,50.6
-104.9,50.1
-104.0,49.7
-110.7,50.5
-110.9,50.3
-107.25144,50.97959
-107.25144,50.97959
-109.3,50.7
-109.3,50.5
-104.8,49.1
-105.05473,49.36252
-101.8,49.2
-109.80805,50.39754
-109.80805,50.39754
-109.80805,50.39754
-109.80805,50.39754
-109.80805,50.39754
-109.80805,50.39754
-109.80805,50.39754
-109.4,50.8
-109.4,50.8
-109.80805,50.39754
-105.43811,51.06664
-109.80805,50.39754
-109.4,50.8
-109.80805,50.39754
-109.80805,50.39754
-109.80805,50.39754
-109.80805,50.39754
-109.80805,50.39754
-109.80805,50.39754
-109.80805,50.39754
-109.80805,50.39754
-104.8,49.9
-109.80805,50.39754
-109.80805,50.39754
-110.6,50.0
-110.6,50.0
-107.6,49.2
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-108.60796,49.1366
-105.5,50.4
-109.3,50.5
-109.3,50.5
-104.5,49.9
-104.5,49.9
-104.7,49.1
-104.0,49.5
-109.7,50.1
-105.4,50.4
-108.74416,49.08609
-110.7,50.3
-110.4,49.0
-105.1,49.4
-105.1,49.4
-104.9,50.1
-104.94083,50.01139
-105.4615,52.321
-104.7,49.9
-105.4615,52.321
-105.4615,52.321
-104.7,49.1
-104.7,49.1
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-105.4615,52.321
-107.99617,51.48433
-109.41622,50.68868
-109.41622,50.68868
-109.41622,50.68868
-109.41622,50.68868
-109.41622,50.68868
-109.41622,50.68868
-109.41622,50.68868
-109.41622,50.68868
-109.41622,50.68868
-109.41622,50.68868
-109.41622,50.68868
-103.8,49.7
-108.5,51.0
-105.16621,50.89235
-105.5,49.0
-105.5,49.0
-105.5,49.0
-105.5,49.0
-104.6,49.1
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.99668,50.5222
-109.41622,50.68868
-109.41622,50.68868
-109.41622,50.68868
-109.99668,50.5222
-109.99668,50.5222
-109.3,50.5
-109.3,50.5
-110.1,50.1
-110.1,50.1
-109.1,51.1
-108.7,50.8
-108.12533,50.616
-101.2,49.2
-109.2,50.8
-109.8,50.1
-106.99578,50.69182
-107.2628,50.34679
-109.3,50.6
-109.3,50.6
-104.0,49.5
-99.7,49.6
-99.7,49.6
-104.6,49.1
-109.7,50.8
-109.7,50.8
-109.7,50.8
-107.9,51.2
-109.3,50.6
-109.3,50.6
-105.1,50.1
-110.8,50.3
-109.88585,50.65979
-109.88585,50.65979
-109.88585,50.65979
-109.88585,50.65979
-109.88585,50.65979
-109.88585,50.65979
-104.9,50.0
-107.3,49.2
-109.463399,50.091586
-109.463399,50.091586
-109.463399,50.091586
-109.463399,50.091586
-109.463399,50.091586
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-104.8,49.9
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.4,50.1
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-109.7,50.8
-105.4,50.4
-109.3,50.5
-109.3,50.7
-109.3,50.7
-109.3,50.7
-105.0,50.0
-110.7,50.3
-105.1,49.4
-105.1,49.4
-110.7,50.3
-110.7,50.3
-110.7,50.3
-109.3,50.6
-109.3,50.6
-104.8,50.0
-109.3,50.6
-108.1,50.2
-108.1,50.2
-108.1,50.2
-107.51186,51.13967
-104.4,49.0
-109.3,50.7
-109.3,50.7
-104.6167,50.70481
-104.6167,50.70481
-104.6167,50.70481
-104.6167,50.70481
-107.13442,50.37719
-105.83433,49.843
-109.3,50.5
-107.4,49.1
-107.4,49.1
-109.3,50.6
-109.3,50.6
-110.7,50.3
-105.1,49.4
-109.7,49.3
-103.8,49.7
-105.1,49.4
-109.4,50.1
-104.6,49.1
-105.3,50.2
-104.4,49.9
-110.3,50.7
-109.3,50.5
-104.5,49.9
-111.6,50.4
-111.6,50.4
-111.6,50.4
-110.8,50.3
-104.9,50.1
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.84676,50.54313
-109.3,50.5
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-104.6,49.0
-109.7,51.2
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-109.4,50.8
-109.4,50.8
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-106.511108,49.009703
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.27863,49.14339
-109.3,50.5
-104.7,49.1
-105.8799,49.15518
-110.5,50.6
-105.4,50.4
-104.9,50.1
-110.5,50.6
-104.9,50.1
-104.6,49.0
-110.7,50.3
-109.34041,50.60141
-109.34041,50.60141
-109.34041,50.60141
-109.34041,50.60141
-109.34041,50.60141
-109.34041,50.60141
-109.34041,50.60141
-109.3,50.6
-109.3,50.6
-109.3,50.6
-104.9,50.1
-109.3,50.5
-109.3,50.5
-110.5,50.6
-105.9,50.5
-105.9,50.5
-109.3,51.1
-105.5,49.0
-105.1,49.4
-105.1,49.4
-105.1,49.4
-105.1,49.4
-105.1,49.4
-105.1,49.4
-104.9,50.1
-109.3,50.7
-109.3,50.7
-109.3,50.7
-109.3,50.7
-109.3,50.7
-109.3,50.7
-109.3,50.7
-109.3,50.7
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-104.8,50.0
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-109.3,50.5
-109.3,50.5
