longitude,latitude
-104.620554,36.317209
-111.65062,44.617442
-115.47109,40.174822
-120.34381,39.762845
-103.342104,43.702626
-113.57285,27.508215
-111.38638,41.18813
-110.372188,44.910293
-114.19661,47.363295
-105.54612,41.309917
-109.397939,40.307175
-112.345335,34.683619
-110.658511,43.669532
-106.747719,34.420525
-110.267659,44.916042
-114.181252,47.356123
-103.362953,43.668695
-106.276741,40.774679
-104.430371,40.686886
-118.173761,39.68906
-107.424956,44.021654
-104.832537,34.129367
-105.183005,40.52763
-105.658422,41.306137
-118.05203,40.656764
-106.792166,41.626675
-107.50665,49.153663
-110.498919,43.825469
-104.528371,47.645464
-107.446985,49.123771
-103.353245,43.764977
-112.200227,40.998503
-112.418741,49.60915
-104.335738,40.643144
-117.4773,41.022971
-102.252857,43.875845
-109.083682,31.760406
-103.940508,30.291487
-119.969178,40.09657
-110.365433,44.909472
-107.06921,34.076495
-112.784321,45.241533
-105.767046,41.141318
-104.036,40.8
-112.733394,49.36952
-115.722642,42.906243
-103.387607,43.7564
-110.77142,43.478337
-103.403573,43.614122
-114.211667,47.322222
-114.211667,47.322222
-114.211667,47.322222
-114.211667,47.322222
-114.211667,47.322222
-114.211667,47.322222
-114.211667,47.322222
-109.510833,41.465556
-114.211667,47.322222
-114.211667,47.322222
-114.211667,47.322222
-114.211667,47.322222
-105.748049,41.238032
-114.211667,47.322222
-114.211667,47.322222
-114.211667,47.322222
-104.030857,40.757968
-114.211667,47.322222
-114.211667,47.322222
-114.211667,47.322222
-114.211667,47.322222
-114.211667,47.322222
-114.211667,47.322222
-114.211667,47.322222
-114.211667,47.322222
-114.211667,47.322222
-114.211667,47.322222
-114.211667,47.322222
-84.01257984893675,42.456252995632234
-84.01257984893675,42.456252995632234
-106.41520138975925,41.68338744441529
-108.50052822895339,45.78313897309361
-84.01257984893675,42.456252995632234
-108.50052822895339,45.78313897309361
-84.01257984893675,42.456252995632234
-84.01257984893675,42.456252995632234
-84.01257984893675,42.456252995632234
-110.237213,44.896224
-103.844511,36.7582
-107.873065,48.188765
-113.197214,37.712123
-110.379006,31.53853
-104.828491,37.816395
-103.636171,30.364523
-103.363563,43.659308
-103.69939,30.429596
-119.613794,42.56228
-103.455677,43.687581
-106.372987,37.800049
-110.251834,44.894185
-110.174595,44.871096
-113.651462,52.489053
-108.811462,52.40475
-110.72151,50.811004
-110.169595,44.863892
-110.597649,31.634676
-110.22424,44.887813
-119.662887,35.081058
-101.942803,35.690312
-109.750586,44.476377
-118.960798,42.959311
-107.258486,40.654229
-112.235125,41.033386
-112.369828,44.98289
-110.27382,42.884567
-112.082138,40.771419
-111.835052,50.542689
-110.771829,45.081225
-112.101528,40.779163
-106.700853,42.985833
-104.430371,40.686886
-102.339691,43.85538
-104.596915,39.360266
-114.498812,39.383872
-109.05115,41.153339
-111.878597,49.486422
-110.570317,31.709706
-114.187264,47.360149
-109.012545,39.276163
-103.942689,30.286637
-104.219955,40.675026
-104.412017,40.682062
-107.081025,50.368684
-110.537669,41.792447
-117.206352,42.985808
-104.459687,38.676072
-104.466648,38.958553
-100.979584,46.098675
-119.450912,43.53934
-112.50163,37.040832
-104.024166,40.709409
-119.605299,42.56536
-110.529075,43.798375
-109.766663,34.922395
-111.547699,43.972273
-111.530367,31.478139
-104.786482,35.940447
-103.362337,43.652808
-112.17743,40.965414
-103.256722,30.171367
-108.749557,49.259035
-101.228378,31.294092
-109.800758,35.022828
-104.150017,39.897388
-110.588639,31.712397
-103.158522,30.28368
-112.179519,40.925153
-108.752546,49.203517
-110.667429,31.769697
-113.888397,27.729377
-106.061089,34.731895
-110.764667,31.771982
-104.339215,43.151008
-110.70503,43.627768
-109.645638,40.13275
-113.90419,49.318791
-110.829977,44.401234
-112.14861,35.316625
-110.598437,31.662418
-108.824176,34.23441
-110.33449,44.912371
-110.67133,31.767035
-104.140784,35.9415
-111.84288,50.561946
-110.726751,43.732646
-110.349409,44.916597
-113.277909,35.573378
-104.826258,31.857328
-112.214557,40.958085
-117.342222,39.377222
-110.688788,49.311964
-102.146036,43.835014
-103.273485,36.541063
-105.290777,34.55405
-110.638271,44.957531
-116.195757,43.454708
-112.45803,34.710839
-120.330376,41.905518
-110.516443,41.279547
-110.381461,44.897931
-103.869458,34.119957
-103.418983,38.897983
-110.669397,43.521333
-104.876413,34.54356
-104.874565,36.107435
-104.123015,41.076126
-120.123817,40.680704
-110.588455,44.427963
-111.359738,49.479438
-110.587299,31.720916
-111.50901,31.57057
-104.45681,38.912772
-105.893077,41.23417
-108.826348,40.995879
-104.409742,40.702776
-112.92469,32.708696
-107.131374,42.492518
-103.479882,47.002573
-112.196833,41.025682
-103.155548,30.102991
-104.624532,36.305342
-103.36463,33.082878
-103.152083,30.286162
-103.411213,36.380354
-109.961668,50.461581
-104.330334,40.640489
-110.66407,43.6479
-103.371172,43.756619
-104.664033,39.613703
-110.19558,44.869918
-113.387055,39.878183
-106.907816,48.174229
-108.095265,34.67271
-110.584263,31.781196
-103.363572,43.643725
-119.850268,42.174523
-109.475131,42.044678
-103.358963,43.73975
-103.206227,30.245876
-108.387855,49.100139
-104.411808,40.740667
-112.187233,37.593288
-104.704003,39.696294
-116.929917,38.015317
-108.051707,42.989853
-107.711018,34.138171
-110.692824,45.034787
-119.726803,35.317082
-110.06832,42.018169
-110.316403,44.927412
-104.307417,30.548893
-120.303943,39.751725
-119.867599,35.182134
-109.033867,49.203453
-110.703759,45.007525
-112.472692,37.926025
-104.746087,39.670372
-110.66308,43.776708
-108.233686,43.662788
-110.320891,31.50672
-114.989644,43.261589
-107.584869,34.089686
-103.527374,38.048971
-102.550063,43.735743
-114.111005,39.110036
-119.810604,35.166141
-114.126586,39.133022
-110.609253,41.231649
-112.232919,41.037788
-120.5375,42.191833
-104.667508,39.600954
-115.39409,39.32534
-104.069542,40.576199
-112.476829,41.115791
-103.46203,43.759504
-113.478845,37.942028
-105.877028,41.713644
-110.478102,44.398616
-112.242048,41.036243
-111.987741,35.178936
-100.647305,38.767443
-108.975836,49.203888
-104.316636,30.544809
-110.529522,44.638079
-111.953773,35.425707
-105.8846,34.2166
-102.436137,43.893539
-112.165039,40.95498
-115.787638,42.904535
-103.6528,30.349591
-110.3092,44.9203
-107.589969,34.103988
-104.195872,36.907648
-104.262017,37.824459
-109.113518,45.943977
-110.3321,44.894485
-105.713771,39.028002
-104.001759,30.309119
-112.939453,38.32442
-104.031643,36.305456
-115.02921,43.268981
-107.652007,49.397182
-112.197162,50.611746
-110.529949,31.718899
-106.318419,40.735342
-105.075783,40.972523
-110.168947,44.846556
-110.398611,44.915556
-104.672782,39.621823
-119.04459,41.82857
-107.390403,40.563422
-110.179439,44.860498
-107.55104,32.753758
-112.17267,37.60827
-109.748549,34.228315
-110.653186,31.773992
-103.182435,30.268065
-109.789975,34.958279
-110.171729,44.848587
-110.498235,43.363941
-106.245627,37.839823
-120.957492,39.940201
-119.918738,35.293022
-114.125278,39.043056
-115.774732,39.648736
-101.99032,45.574038
-109.32013,41.57802
-111.102604,49.476692
-104.385099,36.873824
-110.820749,50.220372
-106.99828,43.560223
-112.11093,51.118853
-119.731431,35.318996
-110.704287,44.972116
-110.320701,42.94474
-110.291311,44.913542
-120.105052,45.647913
-103.468462,43.641178
-102.136026,43.805346
-103.361947,43.649362
-109.1131,49.160646
-111.181801,50.864706
-110.588455,44.427963
-110.868473,49.47307
-104.649865,38.869728
-105.894811,41.216856
-108.754581,36.996058
-112.944755,41.998493
-112.268318,49.443909
-107.995983,51.380335
-113.772502,32.614707
-111.01982,50.677775
-107.288047,33.769881
-105.450657,34.52719
-105.772092,42.639124
-112.51714,51.469661
-104.830227,36.354268
-107.648599,49.699995
-112.203704,40.939854
-103.205236,30.238309
-105.3983,41.131256
-109.670478,34.974444
-107.700378,33.469475
-106.680938,34.372208
-110.656857,43.687912
-103.47628,43.54947
-103.385758,47.311672
-112.201132,40.999381
-101.954689,36.909903
-117.910679,37.465713
-107.088295,34.074931
-110.767999,49.191786
-104.40699,38.052322
-103.157461,30.284168
-109.688697,43.555978
-105.084216,40.946914
-103.980068,43.32133
-104.490128,38.579966
-119.614677,42.559605
-103.358729,32.896882
-107.672372,44.028042
-110.656062,43.668315
-100.343503,44.208355
-106.660172,34.352955
-119.998941,35.323494
-120.220949,39.764047
-104.910851,39.200999
-107.606407,49.214541
-110.140956,49.078014
-110.65548,43.724042
-112.904853,39.709949
-103.340235,43.696858
-109.491641,50.659027
-115.459026,37.787409
-116.611253,38.093667
-107.506035,43.142418
-106.638918,43.715109
-117.984295,45.279128
-118.924423,42.826866
-110.681669,43.667932
-106.227224,40.683593
-119.81937,42.17448
-107.014342,41.957418
-117.970204,45.438138
-104.020623,30.309462
-112.197875,37.61532
-110.608749,49.290272
-110.456343,44.779331
-110.234969,44.894578
-103.694181,30.420331
-103.362762,43.670058
-108.904434,43.086057
-103.388388,43.667162
-103.88586,30.56515
-115.775197,37.662281
-115.965875,41.819782
-106.198629,38.72583
-114.256387,47.366783
-106.723185,49.846464
-107.199066,44.886131
-120.444031,44.150677
-109.605746,40.995697
-120.094422,42.235239
-101.570846,33.023679
-110.58255,38.626883
-111.450647,49.525677
-103.326613,43.724213
-119.133,44.232
-119.743004,35.142087
-110.694617,45.020949
-105.201347,41.099756
-110.234586,44.931527
-100.804454,38.994184
-103.479882,47.002573
-110.676725,44.083752
-108.120295,33.935562
-110.485684,50.24042
-110.400192,44.916695
-112.194389,37.607006
-110.533672,43.801267
-108.507344,40.042519
-112.948,40.733
-109.67536,44.928555
-112.207083,37.597567
-109.264693,40.206314
-109.056531,44.526342
-119.863297,35.189864
-104.752046,35.973893
-109.686988,38.789138
-112.227102,41.04154
-104.373056,36.863333
-109.300241,31.657385
-104.408914,40.686805
-104.314968,40.502947
-114.21932,47.328632
-110.723493,43.676115
-105.766133,41.14014
-108.859269,31.619314
-105.540667,37.715816
-108.06613,38.797991
-104.943377,36.137782
-109.113518,45.943977
-103.861038,40.839331
-104.697433,38.787655
-111.622695,49.0588
-113.070933,35.43703
-105.607717,38.725178
-103.856851,30.27448
-105.084423,40.58526
-103.2024,36.485677
-113.272759,35.574526
-110.186083,50.865064
-107.52079,49.13816
-104.674191,39.638708
-107.605119,34.062455
-104.121509,30.129688
-106.061148,34.697362
-103.370131,43.635715
-113.430693,27.45589
-103.356835,43.76409
-117.158158,40.473838
-107.604591,42.473055
-107.014633,42.564553
-112.224855,37.5827
-110.210512,44.875422
-103.16072,30.28195
-112.24132,41.047314
-112.198004,41.03049
-103.514602,32.69826
-107.542325,49.123327
-103.071412,42.930198
-114.177616,47.352826
-110.657949,43.609143
-112.240824,41.04248
-104.761363,39.5186
-109.216943,51.445743
-109.012873,39.279553
-109.91201,49.960167
-104.310805,36.812113
-106.344371,39.126546
-114.248428,38.634945
-118.499908,34.933118
-110.373568,44.911312
-103.756374,42.581611
-104.06209,30.311715
-106.043746,39.405482
-108.066444,38.793885
-109.314039,40.165285
-111.505797,31.572002
-104.765282,44.360893
-110.601284,31.655406
-110.665914,31.762031
-110.528618,31.653033
-112.115713,40.765676
-104.66082,39.584162
-109.64012,40.18876
-103.49679,43.531345
-111.636449,44.613666
-112.043311,40.785495
-110.588035,44.569859
-112.184796,37.592784
-110.67841,49.380403
-110.692181,44.97866
-111.104532,49.478794
-102.991531,36.384678
-112.341858,40.884693
-107.795088,40.537495
-105.0681,36.1402
-106.20809,40.014726
-103.763239,34.427789
-114.538213,38.990072
-103.394303,43.647955
-119.12591,38.14566
-112.214557,40.958085
-112.109213,40.791362
-103.016612,36.886302
-111.877268,51.127618
-103.460967,43.645886
-103.010284,37.271847
-103.370325,43.761568
-112.499245,47.478887
-102.952562,36.897964
-111.954718,50.018568
-103.122495,30.215809
-109.475131,42.044678
-111.203531,45.591165
-111.395566,50.355586
-103.940913,30.522678
-109.782324,34.915014
-102.606543,28.759016
-103.335965,43.75352
-119.646392,44.553982
-110.580978,39.529022
-112.235133,41.04836
-104.672027,36.187898
-102.329033,46.972063
-119.770031,35.117241
-114.224077,44.472369
-103.473071,43.706244
-104.433839,44.769218
-103.49085,46.979445
-107.442357,49.098217
-116.408758,43.415593
-112.08093,40.771448
-114.23099,40.829798
-113.944752,43.307683
-118.820017,42.794686
-120.296088,40.460045
-103.358709,43.743941
-113.146568,32.216504
-106.245518,49.872993
-104.440586,33.246481
-114.213028,47.360603
-104.440772,38.509749
-111.371064,44.424364
-103.513009,46.970869
-104.591125,36.471244
-113.12617,43.59285
-103.370325,43.761568
-109.488188,34.458434
-105.92032,37.485252
-110.292669,44.915282
-110.707369,45.031167
-110.211198,44.873622
-104.386091,30.526158
-110.285046,44.908092
-118.890959,34.876102
-110.66446,43.665633
-110.969378,43.807333
-104.171996,30.351282
-110.176066,44.868335
-119.605487,42.56504
-110.664568,43.665938
-112.239847,41.041886
-105.035239,37.54277
-108.335192,43.701819
-102.309525,43.90518
-102.913516,36.81156
-110.234136,44.889714
-104.70391,35.985871
-118.003956,45.409606
-108.044913,42.52401
-111.109494,49.661619
-110.638817,31.700712
-112.214557,40.958085
-113.91999,39.57951
-103.92743,30.544592
-109.318784,38.912539
-110.762428,43.479929
-103.604855,46.996045
-111.731482,45.444367
-103.67424,42.815073
-103.849268,34.214663
-110.32231,44.930614
-116.499301,43.873498
-120.576296,35.722638
-104.708032,34.004108
-114.092288,44.298099
-103.387663,43.646313
-118.771735,43.252464
-112.972693,35.272255
-110.741342,45.047778
-110.347958,44.908003
-109.735725,35.091217
-114.162316,47.316136
-108.958202,41.667002
-114.412778,37.821944
-106.377692,29.807558
-110.516443,41.279547
-103.749046,42.332646
-106.835632,48.17616
-110.588455,44.427963
-110.641248,44.484577
-119.804047,35.151936
-112.438831,42.93194
-110.654787,43.724338
-104.73587,39.654521
-110.65825,31.728824
-109.994218,38.951457
-110.708674,39.318453
-107.096771,41.352873
-110.591274,43.903299
-105.349677,42.800159
-102.3352,43.90924
-110.584263,31.781196
-103.024089,36.500346
-112.210422,40.990376
-105.724967,38.96558
-112.101194,40.789543
-103.354914,43.732768
-112.347622,34.666601
-105.523533,38.948274
-103.164196,30.281009
-103.922469,30.546452
-110.702094,45.030419
-108.861017,31.617625
-112.19412,41.005982
-107.460838,42.297595
-110.515082,43.811181
-112.24431,41.037581
-109.204916,44.950023
-104.774842,34.967092
-110.520485,31.589175
-109.398817,49.537495
-109.587511,41.528294
-104.33229,33.336573
-110.613611,31.72097
-104.690323,38.738574
-112.191925,41.018885
-110.421055,44.705053
-110.554789,31.665989
-110.691402,43.533225
-107.076203,44.631278
-104.267527,44.21201
-118.66424,34.875594
-104.595192,33.142872
-110.040542,38.946463
-109.169789,51.561535
-103.538709,46.981463
-103.483527,41.062616
-103.508952,42.922066
-120.094765,35.395706
-102.872026,36.98203
-103.474031,43.550628
-117.880525,42.5147
-121.053664,43.410805
-103.417632,42.877471
-110.103358,43.044274
-114.03527,39.13631
-111.549855,50.631284
-112.465892,45.393003
-110.578927,44.427255
-102.296486,31.834576
-113.879297,44.156949
-112.797267,31.227892
-104.551465,40.805082
-110.282628,44.92245
-116.393631,43.502808
-101.985022,45.61723
-120.545426,35.958084
-110.490082,44.622822
-110.761904,45.053196
-110.328658,44.884942
-104.704341,38.787734
-110.252748,44.908283
-103.278075,45.093056
-110.529075,43.798375
-111.143641,34.994406
-103.363752,43.643612
-110.702754,45.025488
-109.21909,31.612302
-112.225857,41.038966
-117.68953,40.932233
-104.488248,33.452655
-119.538703,41.837136
-103.982362,43.317446
-110.53596,31.286854
-104.726779,36.547892
-106.001962,39.224713
-118.460946,41.635297
-102.126585,43.805002
-114.258447,42.981442
-103.435471,43.741383
-103.249518,30.179436
-119.994187,35.313155
-103.1266,36.628358
-110.645027,43.760184
-110.642436,31.779511
-103.354545,30.206472
-110.160983,44.428229
-107.290284,43.075968
-112.237558,37.556304
-108.609222,39.223145
-105.468941,43.660606
-119.630958,35.075855
-110.670337,44.886784
-104.672008,36.639385
-112.240693,41.036733
-113.91833,44.165527
-111.666803,45.414386
-105.927704,35.171208
-117.99305,45.370922
-120.298728,43.843456
-107.579914,40.511842
-109.080602,44.480893
-110.305008,44.920565
-114.042795,44.136944
-103.370074,43.761433
-103.421343,43.604581
-107.289477,44.922258
-119.086955,42.75241
-110.677252,44.083996
-110.692,44.966392
-112.169228,37.642022
-113.107699,39.853039
-112.542833,45.21784
-113.999796,40.792106
-110.285082,49.717564
-104.53582,36.719875
-104.430371,40.686886
-102.122944,43.797458
-115.328206,37.725112
-112.86891,42.65142
-103.946115,36.750049
-112.248887,41.034858
-120.949688,43.121034
-102.328869,35.246337
-120.304695,39.747902
-118.952504,42.980259
-106.148851,37.459753
-109.513865,34.002439
-106.394601,34.789093
-110.713692,44.820903
-105.453833,34.564167
-108.067525,38.794447
-110.698983,45.022803
-103.520737,46.930103
-106.463269,40.799427
-120.357065,39.756115
-107.500305,44.639232
-109.711255,49.701983
-105.82724,41.22852
-104.684897,38.752539
-107.719775,49.133177
-112.199248,37.580495
-107.752444,41.31479
-110.335216,44.909698
-104.384788,45.009342
-120.305703,39.740425
-104.492035,44.903443
-107.553081,49.248
-110.379844,44.904743
-103.363442,43.666908
-109.0328,34.1717
-110.712049,44.806844
-106.071403,38.572462
-103.814917,35.833867
-114.1203,39.047325
-103.772246,30.292038
-114.851128,44.102022
-107.262158,40.654898
-106.898281,44.558392
-104.860693,32.140545
-107.495411,49.087259
-103.76477,42.573096
-112.607682,46.0276
-110.676898,44.08385
-112.233582,41.028607
-114.449492,27.732988
-110.657176,31.77131
-104.734419,39.455267
-107.723889,44.0275
-108.28955,44.681053
-119.277191,43.516689
-106.450387,40.577737
-109.795151,34.858874
-104.814849,39.19106
-105.721006,41.181173
-110.376086,44.568093
-102.68151,36.388923
-108.652846,42.760309
-102.36528,35.833889
-110.129245,44.918484
-110.698434,43.598269
-110.516443,41.279547
-103.483634,43.701526
-105.795842,39.021659
-100.33148,44.033665
-110.67713,38.61868
-107.509594,49.145211
-107.48961,42.40389
-108.903022,43.0789
-109.327808,40.437128
-102.345588,43.911985
-105.3965,50.505301
-100.939943,36.357554
-103.36342,43.656528
-104.729442,39.655029
-119.733428,42.971747
-104.27552,38.267057
-110.65893,31.774683
-112.243317,41.037309
-103.781608,34.7943
-104.079589,40.703842
-102.322805,43.8587
-110.31583,44.923183
-114.053627,44.295368
-102.146036,43.835014
-104.609136,38.884548
-111.599859,34.697242
-110.588379,44.43378
-105.241598,34.589703
-106.880502,34.357859
-114.005606,27.427975
-105.857851,33.65238
-115.892129,37.610042
-116.499301,43.873498
-103.346394,43.765489
-100.946288,35.29898
-109.936562,50.805259
-110.227853,44.890372
-108.066723,38.79956
-110.299204,44.521262
-108.540643,43.811981
-110.599561,31.701131
-104.540797,38.577886
-113.625833,39.08364
-106.089972,38.815262
-112.191003,35.249457
-110.738239,43.696424
-103.491128,43.540725
-112.24391,41.053309
-110.68019,49.544721
-106.00196,51.243031
-113.425491,35.529159
-110.39631,50.834445
-106.218867,42.84433
-110.59311,31.639291
-105.011719,35.905491
-105.529768,41.1099
-119.139092,38.160503
-102.536127,36.254679
-112.202541,41.008883
-111.505222,31.571369
-110.70258,45.024195
-103.720649,30.474524
-106.592,42.68
-111.800473,44.087243
-110.26853,44.914817
-110.698141,43.598618
-112.179863,37.614078
-111.068276,41.245262
-105.574167,49.522822
-114.082764,38.722078
-110.676971,44.083653
-103.455143,43.768948
-111.440707,49.479047
-108.967225,44.359981
-110.609976,43.916911
-111.864021,44.62222
-112.618196,37.490874
-103.160113,30.21347
-110.258267,47.584917
-106.24157,40.698236
-112.445495,38.87372
-110.522187,43.82102
-103.3596,43.674638
-110.321161,44.916447
-108.689495,48.197184
-106.703557,44.18832
-116.13249,43.133602
-106.570501,42.925995
-113.45434,43.57245
-104.336551,40.667167
-110.413898,49.984023
-105.532951,38.952401
-109.525886,49.866362
-103.383811,46.883592
-107.258865,40.653773
-120.542252,43.446753
-120.164676,44.357504
-112.238388,41.046541
-112.195153,41.014253
-119.128427,38.150213
-118.743738,34.954583
-110.263083,44.912229
-108.362465,32.479045
-119.125862,38.145637
-109.374877,33.76409
-110.539842,31.720025
-110.52701,43.8108
-106.104545,36.83714
-119.690392,35.303553
-109.906538,46.089169
-110.767875,39.169875
-106.001962,39.224711
-103.288688,43.695258
-105.960472,42.852385
-110.604769,31.711906
-104.8947,41.129338
-112.224752,37.565604
-104.164939,47.721572
-106.332179,43.172547
-102.340393,43.856316
-110.527153,43.808575
-103.399855,43.64931
-111.869292,37.604936
-110.667165,43.616491
-112.896666,35.351487
-110.163528,44.868922
-109.938003,34.281303
-110.362566,46.879682
-104.53176,50.21593
-110.342677,44.906279
-104.654428,36.231217
-122.446498,41.80196
-105.879013,40.100988
-110.691402,43.533225
-111.850795,50.404944
-112.101605,36.043134
-103.90971,36.74979
-119.955273,40.101757
-117.369805,38.214755
-112.206467,41.023815
-110.251277,50.948615
-109.927656,41.935173
-110.325263,49.742345
-103.14079,30.292925
-102.393609,43.909373
-110.777274,49.291754
-112.217712,37.567383
-102.801897,40.669662
-103.406901,34.555172
-113.694328,39.078292
-111.036836,50.170492
-115.80286,41.684158
-112.061782,46.087735
-120.000183,35.318163
-104.646408,39.682328
-113.459814,31.786687
-103.923611,30.550998
-110.259989,44.914663
-110.522993,43.81848
-106.40701,41.045463
-112.304126,34.624644
-112.068822,36.791767
-110.601595,41.489271
-112.20573,40.89071
-110.362708,44.893092
-106.222898,37.835898
-110.057634,52.113878
-117.52078,40.145145
-102.678395,28.796152
-110.383204,44.910959
-103.471477,36.828772
-117.931522,37.84155
-104.086491,40.710607
-103.370258,32.774636
-118.890036,34.876782
-116.017165,43.390831
-110.317519,44.927394
-107.581789,49.251287
-120.304386,35.76675
-104.973421,40.869789
-104.412098,44.995543
-110.566979,51.328698
-112.121597,36.029383
-116.497378,40.857197
-109.75647,41.040871
-103.370074,43.761433
-101.986705,43.849818
-104.015526,41.166342
-110.725719,43.708022
-103.46092,43.641028
-110.316454,44.9206
-105.861126,33.642297
-110.174261,44.863067
-101.147699,38.992789
-110.247742,44.904898
-112.2592,34.653328
-103.355389,43.73323
-110.657501,44.110077
-103.366783,33.257406
-119.752122,35.1314
-105.239604,35.739476
-104.165828,36.770987
-112.235103,41.033426
-114.280935,42.452696
-110.60089,31.695857
-110.652962,31.771152
-104.55332,33.315461
-110.84333,50.269542
-104.829707,39.131604
-107.553628,49.256209
-114.280333,42.334189
-110.664243,43.661465
-112.274866,41.040435
-121.013233,40.539439
-121.07766,40.733375
-107.750862,43.287967
-102.256073,43.87559
-108.126518,44.813704
-106.39115,37.70723
-109.858259,34.816719
-103.296198,46.881579
-104.261706,37.822378
-104.109482,35.859308
-110.768556,39.134842
-103.975118,30.540296
-118.624718,42.142873
-117.821619,37.661619
-120.55685,41.40065
-104.654812,38.937511
-109.794945,34.858363
-105.056617,37.541628
-109.009133,43.228797
-120.094337,35.436749
-105.835278,44.210833
-105.974249,50.819412
-111.652687,49.106664
-103.449154,46.916972
-103.499294,43.531552
-110.711212,45.03117
-112.170019,37.641434
-110.6125,43.6625
-109.003654,41.025027
-103.123165,30.305071
-110.035316,42.714331
-112.658047,38.339156
-109.88258,47.05905
-103.501727,47.135119
-110.337335,45.7025
-117.272575,41.649433
-109.647794,41.186436
-112.254515,41.005176
-111.393527,35.560328
-104.682489,34.93867
-103.361404,43.645151
-103.68191,33.380584
-114.00108,42.210008
-105.646916,40.945334
-110.597178,43.771266
-113.147392,35.488499
-110.668887,43.653022
-106.089765,38.675381
-113.907731,44.142577
-105.488213,38.897672
-104.699343,40.824168
-111.953585,39.925993
-110.174589,44.868462
-109.538104,38.573839
-108.157312,38.472549
-112.169167,40.926945
-104.5764,33.839285
-103.489186,46.963722
-111.519142,50.770272
-104.105064,40.713238
-112.223785,50.045007
-109.2,49.216667
-103.495763,42.733838
-104.311057,39.029643
-115.121605,44.346083
-110.593872,44.429857
-110.691766,44.990536
-118.071639,39.788742
-112.223709,41.040663
-112.011472,40.774387
-103.985817,30.541332
-110.377308,51.421177
-119.936595,40.024831
-105.993815,39.228382
-112.182367,40.973209
-111.05894,41.77846
-112.417036,34.586702
-102.115518,43.802293
-113.858746,48.618777
-102.11004,43.794636
-104.624467,38.91692
-108.852846,40.140186
-112.187089,37.593038
-111.917253,37.240596
-106.622297,49.077205
-103.42527,43.626169
-119.863083,35.204283
-110.207367,44.872994
-105.976966,35.147546
-120.005302,35.345493
-110.601722,31.672556
-104.013034,30.355907
-107.530305,42.439888
-102.409915,36.642926
-104.541603,36.708087
-104.003281,40.752765
-120.734165,43.876237
-101.589158,47.421178
-122.44042,41.821417
-109.790067,34.899217
-110.115074,42.526613
-119.868427,44.640418
-110.586667,44.422573
-112.196744,41.004035
-104.859562,41.149427
-107.618294,34.078896
-104.131273,36.068539
-110.584733,31.735267
-110.705766,45.031971
-108.03553,41.626087
-118.197778,43.067778
-104.690672,38.742592
-112.214557,40.958085
-103.371048,43.762168
-105.243856,41.124308
-103.477011,36.951795
-105.120567,42.6101
-105.538903,37.703067
-119.674617,42.569858
-110.968889,41.273692
-110.653729,43.549398
-120.52208,43.252863
-109.718193,34.927823
-110.588455,44.427963
-103.786414,30.306697
-110.247172,44.903054
-120.098647,41.891184
-115.53676,40.09259
-109.383574,33.912309
-118.982933,38.282802
-104.139877,34.930965
-110.548999,44.834927
-103.80717,34.068467
-112.127975,51.650116
-105.635388,38.977342
-104.668706,44.111456
-103.289275,40.756845
-109.737958,38.850522
-119.843954,35.187529
-100.08,30.92
-111.364285,47.686283
-110.588454,44.427968
-106.256741,42.9076
-111.684222,49.494179
-105.637594,49.422522
-114.16057,47.340245
-110.52816,43.801919
-111.648813,45.417412
-119.19532,44.6107
-110.699425,38.594683
-106.996747,48.164626
-110.60485,31.657947
-104.75773,36.586299
-119.529846,41.838287
-103.434876,43.780655
-104.712212,35.652262
-120.41536,43.75159
-104.13858,30.342235
-103.759596,42.430263
-110.334878,44.91121
-103.989639,42.507958
-110.433203,44.605039
-103.482969,43.573071
-103.519539,43.73745
-114.094911,27.461468
-105.27873,34.571194
-112.2594,41.039007
-102.989979,36.788111
-107.581922,49.262625
-103.589471,33.078353
-118.494415,34.957694
-103.987325,37.755058
-103.88805,35.985847
-121.132979,41.52942
-103.981648,46.061898
-113.103843,35.480291
-120.444031,44.150677
-108.338038,50.145563
-104.204941,43.8547
-114.257052,47.370617
-103.152017,48.029172
-106.121,38.74067
-119.963618,41.171422
-109.700843,34.980204
-117.999244,45.277432
-113.90338,38.694437
-110.351578,44.908828
-116.929992,38.015367
-111.510478,31.577411
-110.726223,43.709083
-110.069929,43.086387
-108.922628,44.303087
-104.02837,30.507395
-104.525471,38.78112
-106.806426,41.454962
-113.677448,43.995998
-104.084473,36.760263
-112.153978,37.65248
-104.340599,30.537403
-110.512699,31.605329
-119.606242,42.564229
-103.238525,29.29598
-109.767151,34.957996
-110.697931,44.972411
-109.803589,41.84457
-103.430786,43.687737
-101.50096291886544,36.75030068042536
-106.983,40.5167
-101.14865284969804,38.91805598636528
-101.14865284969804,38.91805598636528
-106.983,40.5167
-107.63777,43.16178
-106.30591072702936,42.85821464220344
-119.73926567123333,41.43809632844273
-101.79856584150525,38.288434416325444
-98.08346388181555,38.14718273010007
-101.50096291886544,36.75030068042536
-107.88425997654801,41.533880663083096
-108.24608017522687,41.56859800552839
-98.08346388181555,38.14718273010007
-101.50096291886544,36.75030068042536
-101.50096291886544,36.75030068042536
-106.983,40.5167
-106.983,40.5167
-108.121111,41.653611
-96.82222996245066,38.26038530740959
-107.48056,43.68368
-101.50096291886544,36.75030068042536
-101.50096291886544,36.75030068042536
-100.4465216159968,37.17019241415933
-106.40709865180942,42.40070896740255
-106.435448,43.803891
