longitude,latitude
-118.92932143452184,46.19975640758521
-120.91546459416985,45.63534179625235
-120.91546459416985,45.63534179625235
-117.23794211490183,44.02548634733764
-120.20054773530237,45.71664778190526
-120.29278286374594,47.41553919700642
-115.88679132232487,42.989507642088626
-120.21554860511577,45.74284748387092
-119.34222911277513,45.917254274720776
-119.34222911277513,45.917254274720776
-118.67191372783306,46.039759513262396
-121.17837053921133,45.59443964999584
-119.35002963073153,45.93445410736722
-118.31021725290478,46.75645935311771
-118.37972609269724,47.12725741852977
-120.1570568493529,45.783801761147075
-119.61889628460128,45.91447182399112
-119.10023014357911,46.319083295836094
-118.52889948463238,46.28975948566599
-117.96456576603624,44.32417764411353
-118.92932143452184,46.19975640758521
-119.34222911277513,45.917254274720776
-119.1002286714849,46.2394546914429
-120.21554860511577,45.74284748387092
-119.1002286714849,46.2394546914429
-119.1002286714849,46.2394546914429
-118.67191372783306,46.039759513262396
-119.35002963073153,45.93445410736722
-119.01272563422339,46.19975566935944
-120.00835406911418,46.3236461138493
-118.31021725290478,46.75645935311771
-119.527282728334,48.41084444594681
-117.23794211490183,44.02548634733764
-117.6279336486131,42.82449560718472
-117.71792816743616,42.301601196899554
-118.37972609269724,47.12725741852977
-120.1570568493529,45.783801761147075
-119.61889628460128,45.91447182399112
-119.04806289643251,46.217738264442524
-119.31711679408889,50.23304817980804
-118.33187946339002,44.577872395488555
-117.23794211490183,44.02548634733764
-120.81336294223377,45.68694239902459
-120.1570568493529,45.783801761147075
-118.52889948463238,46.28975948566599
-120.7550331083185,44.1005555142569
-120.12505816547149,40.266041578483616
-120.31350526992988,40.449596950186084
-120.31350526992988,40.449596950186084
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-118.80152990014432,38.15868976770146
-118.69097671153256,38.19403188580077
-120.40367407267844,39.708522025101175
-120.40367407267844,39.708522025101175
-120.40367407267844,39.708522025101175
-116.13671663001642,37.44211671567718
-120.25189877650305,40.798031806004694
-120.07836011182316,41.31469731119814
-120.28583278202754,40.32060933288593
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.07836011182316,41.31469731119814
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-121.66417375213126,40.88193052537078
-120.35689668758415,41.901431562636354
-118.80149232836982,37.61891822817828
-120.06879688002923,41.314729390816794
-120.06879688002923,41.314729390816794
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.06879688002923,41.314729390816794
-120.06879688002923,41.314729390816794
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-120.11699514008023,41.32081089659707
-121.14603594017402,41.45087423997983
-121.14603594017402,41.45087423997983
-117.92828544391384,36.64754067617352
-118.09,35.59
-112.58217871115951,40.13619064491803
-117.08,35.99
-118.33813461661354,37.12933456737273
-117.92828544391384,36.64754067617352
-120.43099537910226,41.22831864196805
-112.58217871115951,40.13619064491803
-120.43099537910226,41.22831864196805
-118.0232787936908,35.661552973599484
-122.20560980126906,41.55160055278084
-112.58217871115951,40.13619064491803
-118.0232787936908,35.661552973599484
-117.5,36.07
-120.23230798673164,41.592819955264716
-118.27153935920195,36.98356337379483
-118.0232787936908,35.661552973599484
-120.26590050750973,41.57304495558289
-118.98358502699355,38.22428300852605
-117.97,35.71
-119.18482054775151,38.20494085027684
-118.0232787936908,35.661552973599484
-118.6636245071361,37.57144630825994
-117.08,35.99
-118.97446648472415,38.27849196363631
-119.51369040324447,38.52911166513581
-120.23230798673164,41.592819955264716
-117.92828544391384,36.64754067617352
-118.0232787936908,35.661552973599484
-118.47675305001609,37.81833540138229
-119.10992980707823,38.045940743135276
-119.51369040324447,38.52911166513581
-118.0232787936908,35.661552973599484
-118.6636245071361,37.57144630825994
-119.59272989113381,38.655762507443264
-118.08055906250358,37.431951745763854
-117.52,36.54
-122.20566152198704,41.533573818098205
-118.0232787936908,35.661552973599484
-120.84898559376859,46.81973611784669
-115.8993368975643,35.76882922334159
-118.09,35.59
-119.51369040324447,38.52911166513581
-118.6636245071361,37.57144630825994
-118.81706562958118,37.943622149347206
-118.6636245071361,37.57144630825994
-119.03718878925791,38.18343943852103
-120.85242230675824,41.611682412370854
-118.98358502699355,38.22428300852605
-117.92828544391384,36.64754067617352
-118.98358502699355,38.22428300852605
-118.09,35.59
-118.07,37.38
-117.08,35.99
-116.9965682481751,36.0833858517558
-119.03718878925791,38.18343943852103
-118.050774530836,37.44684264085509
-118.09,35.59
-122.20560980126906,41.55160055278084
-117.54646707043703,36.5251803311878
-118.0232787936908,35.661552973599484
-118.05,37.44
-118.09,35.59
-118.33813461661354,37.12933456737273
-112.58217871115951,40.13619064491803
-118.81706562958118,37.943622149347206
-119.81352061064091,39.52952706810199
-122.16760098616011,41.49287975426929
-117.97065044224713,35.64992564508074
-122.20560980126906,41.55160055278084
-120.26590050750973,41.57304495558289
-119.59362434441783,38.61147638366701
-119.456349,49.023143
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.533333,49.133333
-119.336111,49.038611
-119.46556,49.029389
-119.456349,49.023143
-119.456349,49.023143
-119.456349,49.023143
-119.456349,49.023143
-119.530515,49.289881
-118.38826,46.048626
-119.46556,49.029389
-119.46556,49.029389
-119.46556,49.029389
-119.46556,49.029389
-119.46556,49.029389
-119.46556,49.029389
-119.46556,49.029389
-119.46556,49.029389
-119.46556,49.029389
-119.46556,49.029389
-119.46556,49.029389
-119.46556,49.029389
-119.46556,49.029389
-119.336111,49.038611
-119.336111,49.038611
-119.336111,49.038611
-119.336111,49.038611
-119.336111,49.038611
-119.336111,49.038611
-119.35,50.233333
-119.35,50.233333
-119.35,50.233333
-119.726345,49.000588
-119.726345,49.000588
-119.726345,49.000588
-109.8,41.817
-122.386127,41.42265
-118.388275,46.049259
-111.577381,38.174111
-117.235634,37.694042
-117.932632,36.647926
-115.503969,40.164019
-114.134155,39.037445
-120.001198,49.416611
-117.9457136536245,36.629735965807455
-116.21923693373056,37.29132941848543
-119.5925499757807,38.66268737108507
-118.7442867546832,37.93111097055442
-118.0232787936908,35.661552973599484
-118.81042324762531,37.925197589835435
-117.97,35.71
-117.92828544391384,36.64754067617352
-118.97446648472415,38.27849196363631
-120.85242230675824,41.611682412370854
-117.52,36.54
-117.97,35.71
-118.0232787936908,35.661552973599484
-118.79497077312313,43.311480500798346
-118.0232787936908,35.661552973599484
-118.0232787936908,35.661552973599484
-118.97446648472415,38.27849196363631
-117.92828544391384,36.64754067617352
-118.98358502699355,38.22428300852605
-118.44,37.75
-117.54646707043703,36.5251803311878
-117.52,36.54
-118.0232787936908,35.661552973599484
-116.25973726249703,37.23332040773016
-118.0232787936908,35.661552973599484
-118.33813461661354,37.12933456737273
-120.17533094711793,39.8032881952917
-117.97,35.71
-118.08055906250358,37.431951745763854
-112.58217871115951,40.13619064491803
-118.0232787936908,35.661552973599484
-119.10992980707823,38.045940743135276
-118.08,35.58
-118.09,35.59
-118.0232787936908,35.661552973599484
-118.33813461661354,37.12933456737273
-120.43099537910226,41.22831864196805
-118.0232787936908,35.661552973599484
-118.08055906250358,37.431951745763854
-118.0232787936908,35.661552973599484
-118.81706562958118,37.943622149347206
-118.09,35.59
-118.08055906250358,37.431951745763854
-118.09,35.59
-118.0232787936908,35.661552973599484
-119.10992980707823,38.045940743135276
-116.53424484699161,37.32032652548496
-116.26423712829859,37.21156085675277
-122.20560980126906,41.55160055278084
-118.0232787936908,35.661552973599484
-118.47675305001609,37.81833540138229
-118.08055906250358,37.431951745763854
-118.0232787936908,35.661552973599484
-118.98358502699355,38.22428300852605
-118.0232787936908,35.661552973599484
-120.26590050750973,41.57304495558289
-118.0232787936908,35.661552973599484
-117.99,37.41
-118.08,35.58
-117.13396232556076,38.43680873076854
-117.52,36.54
-118.47675305001609,37.81833540138229
-112.58217871115951,40.13619064491803
-118.47675305001609,37.81833540138229
-118.52841367066571,37.68494187054887
-118.81042324762531,37.925197589835435
-119.05624431960952,38.10913583563968
-117.92828544391384,36.64754067617352
-122.20560980126906,41.55160055278084
-120.43099537910226,41.22831864196805
-118.0232787936908,35.661552973599484
-118.0232787936908,35.661552973599484
-118.0232787936908,35.661552973599484
-119.02856536129038,38.24592021480081
-117.08,35.99
-118.79559968503476,37.907809071531254
-118.0232787936908,35.661552973599484
-117.92828544391384,36.64754067617352
-116.25973726249703,37.23332040773016
-122.39322253422996,40.58721403810636
-120.43099537910226,41.22831864196805
-115.8993368975643,35.76882922334159
-120.43099537910226,41.22831864196805
-118.0232787936908,35.661552973599484
-118.81042324762531,37.925197589835435
-118.81042324762531,37.925197589835435
-118.08055906250358,37.431951745763854
-118.0232787936908,35.661552973599484
-116.25973726249703,37.23332040773016
-118.47675305001609,37.81833540138229
-118.97446648472415,38.27849196363631
-118.0232787936908,35.661552973599484
-122.20566152198704,41.533573818098205
-118.33813461661354,37.12933456737273
-119.03718878925791,38.18343943852103
-118.41486677591222,37.834432527576325
-116.26423712829859,37.21156085675277
-118.0232787936908,35.661552973599484
-122.20560980126906,41.55160055278084
-116.25973726249703,37.23332040773016
-118.33813461661354,37.12933456737273
-118.81042324762531,37.925197589835435
-119.81352061064091,39.52952706810199
-118.7442867546832,37.93111097055442
-118.81042324762531,37.925197589835435
-116.53424484699161,37.32032652548496
-119.10992980707823,38.045940743135276
-118.81042324762531,37.925197589835435
-118.0232787936908,35.661552973599484
-118.0232787936908,35.661552973599484
-120.43099537910226,41.22831864196805
-119.18482054775151,38.20494085027684
-118.0232787936908,35.661552973599484
-118.0232787936908,35.661552973599484
-117.54646707043703,36.5251803311878
-122.09139474006905,41.464723840126226
-120.26590050750973,41.57304495558289
-118.0232787936908,35.661552973599484
-122.20566152198704,41.533573818098205
-119.10992980707823,38.045940743135276
-120.84898559376859,46.81973611784669
-122.20655748557503,41.4654598201878
-118.98358502699355,38.22428300852605
-117.97065044224713,35.64992564508074
-118.0232787936908,35.661552973599484
-118.6872548384009,37.884561392054195
-120.23230798673164,41.592819955264716
-118.89490992643108,38.14351536411467
-122.20560980126906,41.55160055278084
-118.0232787936908,35.661552973599484
-118.7442867546832,37.93111097055442
-118.09,35.59
-118.0232787936908,35.661552973599484
-119.10992980707823,38.045940743135276
-117.52,36.54
-118.0232787936908,35.661552973599484
-117.92828544391384,36.64754067617352
-117.97065044224713,35.64992564508074
-117.92828544391384,36.64754067617352
-117.91809681632478,35.33153415059829
-118.0232787936908,35.661552973599484
-118.0232787936908,35.661552973599484
-122.20560980126906,41.55160055278084
-116.25973726249703,37.23332040773016
-116.26423712829859,37.21156085675277
-116.25973726249703,37.23332040773016
-118.7442867546832,37.93111097055442
-116.21923693373056,37.29132941848543
-118.0232787936908,35.661552973599484
-118.0232787936908,35.661552973599484
-122.20566152198704,41.533573818098205
-118.0232787936908,35.661552973599484
-122.09139474006905,41.464723840126226
-117.9457136536245,36.629735965807455
-118.0232787936908,35.661552973599484
-118.0232787936908,35.661552973599484
-117.77,36.05
-117.54677012536614,37.410717170133964
-117.51904161635187,36.542601119205585
-120.43099537910226,41.22831864196805
-118.09,35.59
-120.43099537910226,41.22831864196805
-119.10992980707823,38.045940743135276
-122.20560980126906,41.55160055278084
-119.10992980707823,38.045940743135276
-118.09,35.59
-118.08055906250358,37.431951745763854
-118.0232787936908,35.661552973599484
-119.18614140746304,38.27134247005318
-118.0232787936908,35.661552973599484
-115.8993368975643,35.76882922334159
-118.08055906250358,37.431951745763854
-118.7442867546832,37.93111097055442
-117.92828544391384,36.64754067617352
-118.0232787936908,35.661552973599484
-118.0232787936908,35.661552973599484
-118.33813461661354,37.12933456737273
-118.02231576139783,35.66063900358609
-122.20566152198704,41.533573818098205
-116.25973726249703,37.23332040773016
-119.10992980707823,38.045940743135276
-119.433,49.0167
-119.6,49.2833
-119.467,49.0
-119.7,49.0333
-119.833,49.2167
-119.6,49.2833
-119.467,49.0
-118.767,49.0
-119.467,49.0
-119.433,49.0167
-119.433,49.0167
-119.433,49.0167
-119.467,49.0
-119.25,50.2667
-119.333,49.0167
-119.433,49.0167
-119.467,49.0
-119.433,49.0167
-119.467,49.0333
-119.467,49.0
-119.433,49.0167
-119.467,49.0
-119.833,49.2167
-119.45,49.05
-119.467,49.0333
-119.833,49.2167
-119.433,49.0167
-119.467,49.0
-119.467,49.0333
-119.467,49.0
-119.583,49.1333
-119.433,49.0167
-119.467,49.0
-119.433,49.0167
-119.833,49.2167
-119.467,49.0
-119.333,49.0167
-119.467,49.0
-119.433,49.0167
-119.467,49.0333
-119.433,49.0167
-119.467,49.0
-119.433,49.0167
-119.467,49.0
-119.467,49.0333
-119.467,49.0
-119.467,49.0333
-119.333,49.0167
-119.933,49.2167
-119.467,49.0333
-119.467,49.0
-119.7,49.0333
-119.433,49.0167
-119.467,49.0333
-119.433,49.0167
-119.833,49.2167
-119.433,49.0167
-119.45,49.05
-119.333,49.0167
-119.467,49.0
-119.467,49.0
-119.467,49.0333
-119.333,49.0167
-119.467,49.0333
-119.583,49.1333
-119.433,49.0167
-119.467,49.0333
-119.833,49.2167
-119.333,49.0167
-119.433,49.0167
-119.833,49.2167
-119.467,49.0
-119.333,49.0167
-119.467,49.0
-119.467,49.0
-119.433,49.0167
-119.833,49.2167
-119.467,49.0
-119.333,49.0167
-119.833,49.2167
-119.433,49.0167
-119.833,49.2167
-119.467,49.0
-118.9978435138186,47.169751770845146
-118.85383549931291,46.952753798941224
-114.4976,42.0316
-114.59,42.005
-114.59,42.005
-114.59,42.005
-114.59,42.005
-114.4338,42.0198
-114.4338,42.0198
-114.4338,42.0198
-114.4976,42.0316
-114.42260142480737,38.92887887590203
-114.42260142480737,38.92887887590203
-114.612,41.996
-116.64067158278836,40.14984110114979
-117.97065044224713,35.64992564508074
-118.02265177231003,35.660924993953714
-118.02265177231003,35.660924993953714
-118.02265177231003,35.660924993953714
-118.0806730643971,37.431882746430006
-112.437,40.184
-112.428,40.206
-112.474,40.187
-109.404,38.236
-112.437,40.184
-116.2626,43.308
-116.1833,43.1772
-116.1833,43.1336
-116.03925,43.195204
-116.139137,43.159194
-116.138107,43.274901
-116.2428,43.1627
-121.657354,42.064718
-121.657354,42.064718
-121.657354,42.064718
-121.657354,42.064718
-121.657354,42.064718
-121.657354,42.064718
-111.810355,37.684539
-111.810355,37.684539
-118.90417,46.08556
-118.58472,46.05639
-118.58472,46.05639
-118.58472,46.05639
-118.555192,46.049181
-109.581927,41.363964
-120.3058,46.833
-120.3058,46.833
-120.2215,46.6868
-120.0739,46.6284
-119.522066,49.092724
-114.27648,42.17555
-114.414727,39.344109
-119.160914,43.491586
-117.848853,42.425203
-112.428493,40.206225
-112.429727,40.180753
-112.436683,40.183889
-112.436683,40.183889
-112.429727,40.180753
-112.429727,40.180753
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.542082,40.152456
-112.789081,43.407258
-110.40188191054149,40.12416531060632
-112.414618,39.976217
-112.81277,43.404351
-116.503015,43.191369
-111.035114,37.851742
-110.978722,37.819216
-112.509187,41.648919
-112.822085,43.519391
-112.822085,43.519391
-112.822085,43.519391
-112.822085,43.519391
-113.043335,43.499222
-112.822085,43.519391
-116.11262784993517,38.46881561427078
-108.971034,40.590239
-111.031196,37.848949
-111.098889,38.195753
-111.127374,38.283154
-112.822085,43.519391
-112.789081,43.407258
-112.822085,43.519391
-114.27251,42.18984
-115.000846,38.094218
-117.732408,44.760348
-118.675181,42.307802
-112.436683,40.183889
-112.429727,40.180753
-112.436683,40.183889
-112.428493,40.206225
-112.504944,40.195079
-112.428493,40.206225
-112.428493,40.206225
-112.429727,40.180753
-112.436683,40.183889
-112.428493,40.206225
-112.429727,40.180753
-112.436683,40.183889
-112.436683,40.183889
-112.428493,40.206225
-112.429727,40.180753
-112.428493,40.206225
-110.652924,38.141094
-119.283545,41.628305
-111.035114,37.851742
-112.822085,43.519391
-112.822085,43.519391
-113.043335,43.499222
-112.822085,43.519391
-116.11262784993517,38.46881561427078
-116.4597118989626,43.37589898704587
-113.770568,38.667264
-110.576652,37.958274
-112.822085,43.519391
-113.583612,36.152707
-118.6644,41.6747
-114.6892,39.2375
-116.208378,37.228006
-115.86839,41.664602
-114.853896,38.343566
-112.429727,40.180753
-112.436683,40.183889
-112.429727,40.180753
-112.519798,40.158597
-112.436683,40.183889
-112.428493,40.206225
-112.542082,40.152456
-112.447162,40.206674
-112.428493,40.206225
-112.436683,40.183889
-112.428493,40.206225
-112.436683,40.183889
-112.436683,40.183889
-112.429727,40.180753
-112.429727,40.180753
-112.436683,40.183889
-112.436683,40.183889
-112.429727,40.180753
-112.428493,40.206225
-112.436683,40.183889
-112.429727,40.180753
-112.429727,40.180753
-112.428493,40.206225
-112.436683,40.183889
-112.474083,40.186515
-112.429727,40.180753
-112.429727,40.180753
-112.479169,40.150341
-112.436683,40.183889
-112.542082,40.152456
-112.822085,43.519391
-111.87611610557245,40.625427800527156
-112.81277,43.404351
-116.503015,43.191369
-119.283545,41.628305
-111.180009,38.185075
-112.111966,37.676177
-110.975227,37.826519
-112.822085,43.519391
-112.822085,43.519391
-112.822085,43.519391
-112.789081,43.407258
-113.67650000000002,41.952899999061934
-116.503015,43.191369
-111.180009,38.185075
-111.192259,38.279193
-109.884551,41.869203
-113.583612,36.152707
-112.789081,43.407258
-112.429727,40.180753
-112.436683,40.183889
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.436683,40.183889
-112.429727,40.180753
-112.436683,40.183889
-112.428493,40.206225
-112.479169,40.150341
-112.428493,40.206225
-112.428493,40.206225
-112.447162,40.206674
-112.436683,40.183889
-112.474083,40.186515
-112.504944,40.195079
-112.542082,40.152456
-112.480716,40.174342
-112.436683,40.183889
-112.504944,40.195079
-112.447162,40.206674
-112.429727,40.180753
-112.479169,40.150341
-112.474083,40.186515
-112.428493,40.206225
-112.429727,40.180753
-112.436683,40.183889
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.429727,40.180753
-112.428493,40.206225
-112.504944,40.195079
-116.11262784993517,38.46881561427078
-112.68390627033617,42.94133220204052
-119.283545,41.628305
-111.367629,38.474646
-111.367629,38.474646
-109.884551,41.869203
-110.48361,38.54944
-119.283545,41.628305
-112.789081,43.407258
-112.822085,43.519391
-112.822085,43.519391
-113.043335,43.499222
-113.043335,43.499222
-113.67650000000002,41.952899999061934
-113.583612,36.152707
-116.110817,38.468574
-117.732408,44.760348
-119.160914,43.491586
-121.072538,44.417407
-110.750959,38.24255
-117.735685,41.45118
-112.474083,40.186515
-112.428493,40.206225
-112.428493,40.206225
-112.436683,40.183889
-112.428493,40.206225
-112.429727,40.180753
-112.436683,40.183889
-112.428493,40.206225
-112.436683,40.183889
-112.504944,40.195079
-112.436683,40.183889
-112.428493,40.206225
-112.436683,40.183889
-112.429727,40.180753
-112.429727,40.180753
-118.01757163979408,35.65961006364686
-112.857891,42.780619
-113.770568,38.667264
-119.283545,41.628305
-108.971034,40.590239
-112.822085,43.519391
-112.822085,43.519391
-113.043335,43.499222
-112.789081,43.407258
-112.822085,43.519391
-113.612819,36.311645
-119.283545,41.628305
-111.049388,37.854014
-108.971034,40.590239
-110.697784,38.131766
-112.789081,43.407258
-114.414727,39.344109
-121.072538,44.417407
-112.436683,40.183889
-112.428493,40.206225
-112.447162,40.206674
-112.429727,40.180753
-112.436683,40.183889
-112.542082,40.152456
-112.517316,40.190506
-112.480716,40.174342
-112.436683,40.183889
-112.447162,40.206674
-112.428493,40.206225
-112.436683,40.183889
-112.428493,40.206225
-112.429727,40.180753
-112.474083,40.186515
-120.6919,47.1023
-118.9541727293745,43.18058058672988
-112.433564,39.976219
-116.503015,43.191369
-119.283545,41.628305
-115.383387,41.023246
-111.180009,38.185075
-113.038889,43.691389
-112.822085,43.519391
-112.822085,43.519391
-112.822085,43.519391
-112.822085,43.519391
-112.822085,43.519391
-109.884551,41.869203
-116.191694,37.117293
-116.30354,37.095176
-119.160914,43.491586
-120.293126,47.647284
-117.707858,37.111043
-115.792164,37.682541
-116.431298,37.181788
-112.428493,40.206225
-112.480716,40.174342
-112.428493,40.206225
-112.447162,40.206674
-112.517316,40.190506
-112.428493,40.206225
-112.428493,40.206225
-112.436683,40.183889
-112.542082,40.152456
-112.436683,40.183889
-112.480716,40.174342
-112.436683,40.183889
-112.474083,40.186515
-112.429727,40.180753
-112.436683,40.183889
-110.40188191054149,40.12416531060632
-110.40188191054149,40.12416531060632
-110.48361,38.54944
-113.770568,38.667264
-109.043411,40.827871
-116.503015,43.191369
-110.815775,38.117853
-110.576652,37.958274
-112.822085,43.519391
-112.822085,43.519391
-112.789081,43.407258
-110.40188191054149,40.12416531060632
-119.34222911277513,45.917254274720776
-116.503015,43.191369
-111.180009,38.185075
-109.884551,41.869203
-112.789081,43.407258
-112.789081,43.407258
-112.30883,36.81159
-114.27651,42.17582
-112.429727,40.180753
-112.480716,40.174342
-112.428493,40.206225
-112.428493,40.206225
-112.480716,40.174342
-112.429727,40.180753
-112.542082,40.152456
-112.542082,40.152456
-112.429727,40.180753
-112.542082,40.152456
-112.479169,40.150341
-112.479169,40.150341
-112.428493,40.206225
-112.428493,40.206225
-112.436683,40.183889
-112.447162,40.206674
-112.447162,40.206674
-112.447162,40.206674
-112.429727,40.180753
-112.428493,40.206225
-112.429727,40.180753
-112.429727,40.180753
-112.428493,40.206225
-112.436683,40.183889
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.428493,40.206225
-112.479169,40.150341
-112.436683,40.183889
-110.40188191054149,40.12416531060632
-116.503015,43.191369
-111.367629,38.474646
-109.884551,41.869203
-110.786923,38.205279
-112.822085,43.519391
-112.822085,43.519391
-112.822085,43.519391
-119.283545,41.628305
-112.111966,37.676177
-112.789081,43.407258
-116.208378,37.228006
-114.414727,39.344109
-119.160914,43.491586
-118.675181,42.307802
-119.616051,48.346785
-115.792164,37.682541
-112.436683,40.183889
-112.447162,40.206674
-112.428493,40.206225
-112.429727,40.180753
-112.436683,40.183889
-112.447162,40.206674
-112.436683,40.183889
-112.479169,40.150341
-112.436683,40.183889
-112.429727,40.180753
-112.428493,40.206225
-112.436683,40.183889
-112.429727,40.180753
-112.429727,40.180753
-112.436683,40.183889
-112.428493,40.206225
-112.428493,40.206225
-112.429727,40.180753
-113.770568,38.667264
-110.40188191054149,40.12416531060632
-117.57318158038923,39.13624190473077
-113.44417,37.31611
-119.283545,41.628305
-111.180009,38.185075
-111.367629,38.474646
-111.102416,38.267395
-112.789081,43.407258
-112.822085,43.519391
-113.043335,43.499222
-112.822085,43.519391
-113.043335,43.499222
-113.67650000000002,41.952899999061934
-112.63509999999998,45.64679999905706
-113.770568,38.667264
-110.978722,37.819216
-111.367629,38.474646
-112.822085,43.519391
-113.750825,39.84994
-118.675181,42.307802
-112.436683,40.183889
-112.429727,40.180753
-112.480716,40.174342
-112.436683,40.183889
-112.542082,40.152456
-112.436683,40.183889
-112.436683,40.183889
-112.517316,40.190506
-112.429727,40.180753
-112.436683,40.183889
-112.504944,40.195079
-110.655932,37.625918
-112.789081,43.407258
-110.947098,37.398602
-112.822085,43.519391
-112.822085,43.519391
-113.583612,36.152707
-118.31470896937651,46.29946131322628
-119.10023014357911,46.319083295836094
-120.23771799827033,43.97506129585256
-121.17837053921133,45.59443964999584
-121.17837053921133,45.59443964999584
-119.34222911277513,45.917254274720776
-118.31021725290478,46.75645935311771
-118.31021725290478,46.75645935311771
-118.31021725290478,46.75645935311771
-119.527282728334,48.41084444594681
-119.1002286714849,46.2394546914429
-120.29278286374594,47.41553919700642
-120.29278286374594,47.41553919700642
-120.89519443295623,45.654521857850725
-120.1570568493529,45.783801761147075
-119.89827867547906,42.04688647718114
-118.46190819826899,46.04086134458596
-119.10023014357911,46.319083295836094
-119.52773309265655,45.86995289616169
-120.83543511974437,44.100554797357084
-119.9789,47.0288
-120.21554860511577,45.74284748387092
-121.17837053921133,45.59443964999584
-121.17837053921133,45.59443964999584
-118.67191372783306,46.039759513262396
-119.24120586028982,46.21115358133671
-118.31021725290478,46.75645935311771
-120.29278286374594,47.41553919700642
-119.527282728334,48.41084444594681
-119.2676158072164,50.250848696317576
-118.5532599755449,43.0119858366668
-118.60414599342005,42.002597849916526
-117.96456576603624,44.32417764411353
-117.6279336486131,42.82449560718472
-121.17837053921133,45.59443964999584
-121.17837053921133,45.59443964999584
-120.20054773530237,45.71664778190526
-119.34222911277513,45.917254274720776
-119.1002286714849,46.2394546914429
-119.1002286714849,46.2394546914429
-118.31021725290478,46.75645935311771
-120.29278286374594,47.41553919700642
-120.1570568493529,45.783801761147075
-120.1570568493529,45.783801761147075
-120.1570568493529,45.783801761147075
-119.61889628460128,45.91447182399112
-119.04806289643251,46.217738264442524
-118.05030534088391,46.81396140983544
-120.1570568493529,45.783801761147075
-119.7679,45.96249
-119.10023014357911,46.319083295836094
-118.52889948463238,46.28975948566599
-118.52889948463238,46.28975948566599
-118.92932143452184,46.19975640758521
-121.17837053921133,45.59443964999584
-119.1002286714849,46.2394546914429
-119.1002286714849,46.2394546914429
-119.1002286714849,46.2394546914429
-119.527282728334,48.41084444594681
-119.2676158072164,50.250848696317576
-120.1570568493529,45.783801761147075
-119.60253627086087,45.936951841399555
-118.99676672245502,46.17300394816217
-117.23794211490183,44.02548634733764
-119.34222911277513,45.917254274720776
-119.35002963073153,45.93445410736722
-119.24120586028982,46.21115358133671
-118.31021725290478,46.75645935311771
-117.96456576603624,44.32417764411353
-120.89519443295623,45.654521857850725
-120.1570568493529,45.783801761147075
-119.61889628460128,45.91447182399112
-119.61889628460128,45.91447182399112
-118.52889948463238,46.28975948566599
-118.52889948463238,46.28975948566599
-120.20054773530237,45.71664778190526
-119.34222911277513,45.917254274720776
-118.67191372783306,46.039759513262396
-118.67191372783306,46.039759513262396
-119.24120586028982,46.21115358133671
-118.31021725290478,46.75645935311771
-120.29278286374594,47.41553919700642
-119.527282728334,48.41084444594681
-119.527282728334,48.41084444594681
-116.9115273030914,43.618492895150126
-120.89519443295623,45.654521857850725
-120.81336294223377,45.68694239902459
-120.1570568493529,45.783801761147075
-119.60253706968595,45.98038759520769
-119.60253627086087,45.936951841399555
-119.61889628460128,45.91447182399112
-118.99676672245502,46.17300394816217
-120.7550331083185,44.1005555142569
-117.20498197080728,46.45167018521437
-120.35679990521369,46.571556747911934
-119.60253706968595,45.98038759520769
-121.31504634133488,44.05805090465416
-119.35002963073153,45.93445410736722
-119.1002286714849,46.2394546914429
-120.29278286374594,47.41553919700642
-119.45089383667649,49.03304502404079
-120.81336294223377,45.68694239902459
-120.1570568493529,45.783801761147075
-119.18854413693906,46.24698586814767
-119.52773309265655,45.86995289616169
-120.8156,46.5072
-118.31470896937651,46.29946131322628
