longitude,latitude
-69.95,45.88
-71.2738,44.0495
-79.13963713138916,41.83996090318767
-82.79973668573764,35.170081467208185
-71.27940266268845,44.069927475766285
-74.77951187323006,41.69995887966147
-71.27383,44.049466
-71.297795,44.062155
-71.307927,44.05088
-71.319924,44.041766
-71.303732,44.051094
-71.307927,44.05088
-71.303074,44.061185
-71.682744,43.919473
-71.308122,44.059944
-79.8744,38.6117
-71.297795,44.062155
-70.66815,43.542142
-71.304611,44.059277
-71.307927,44.05088
-71.297795,44.062155
-71.304611,44.059277
-71.304611,44.059277
-71.304611,44.059277
-74.9833,41.4
-71.297795,44.062155
-79.6667,39.0
-72.6889,42.5064
-71.303074,44.061185
-71.303074,44.061185
-71.303732,44.051094
-71.308122,44.059944
-71.30875,44.058972
-71.286931,44.053133
-71.307927,44.05088
-71.304611,44.059277
-71.319924,44.041766
-71.308122,44.059944
-71.304611,44.059277
-71.303074,44.061185
-71.308122,44.059944
-71.304611,44.059277
-71.303074,44.061185
-71.303074,44.061185
-71.304611,44.059277
-74.9833,41.4
-71.304611,44.059277
-71.297795,44.062155
-71.297795,44.062155
-71.307927,44.05088
-71.307927,44.05088
-71.289141,44.073161
-71.304611,44.059277
-71.297795,44.062155
-71.308122,44.059944
-73.3111,41.6314
-71.307927,44.05088
-71.307927,44.05088
-71.27383,44.049466
-73.3111,41.6314
-71.304611,44.059277
-71.307927,44.05088
-71.297795,44.062155
-71.303074,44.061185
-73.196216,41.980147
-71.303074,44.061185
-71.304611,44.059277
-71.297795,44.062155
-71.303074,44.061185
-71.304611,44.059277
-71.297795,44.062155
-71.27383,44.049466
-71.304611,44.059277
-71.082478,44.927873
-71.304611,44.059277
-71.304611,44.059277
-72.6889,42.5064
-71.297795,44.062155
-71.307927,44.05088
-71.297795,44.062155
-68.8333,45.9
-71.30875,44.058972
-72.1578,41.9908
-71.319924,44.041766
-71.128485,44.887384
-71.303074,44.061185
-71.297795,44.062155
-71.297795,44.062155
-71.303074,44.061185
-60.5,46.1667
-71.308122,44.059944
-71.303074,44.061185
-71.126687,44.887173
-71.276514,44.055859
-71.319924,44.041766
-74.7333,41.9167
-71.307927,44.05088
-71.308122,44.059944
-71.303074,44.061185
-71.319924,44.041766
-71.308122,44.059944
-71.307927,44.05088
-71.303074,44.061185
-74.9833,41.4
-71.297795,44.062155
-71.9156,41.6764
-71.308122,44.059944
-71.304611,44.059277
-71.303074,44.061185
-73.3297,41.8436
-85.9167,48.7333
-79.8444,38.6153
-71.27383,44.049466
-71.303074,44.061185
-71.30875,44.058972
-71.303074,44.061185
-76.3797,42.4233
-68.872151,45.923329
-71.304611,44.059277
-71.876415,44.040784
-71.297795,44.062155
-71.304611,44.059277
-71.303074,44.061185
-71.304611,44.059277
-79.6667,39.0
-71.27383,44.049466
-71.304611,44.059277
-71.319924,44.041766
-71.307927,44.05088
-71.297795,44.062155
-71.303074,44.061185
-71.304611,44.059277
-71.307927,44.05088
-71.27383,44.049466
-71.297795,44.062155
-71.307927,44.05088
-71.27383,44.049466
-71.303074,44.061185
-71.304611,44.059277
-73.2833,42.35
-71.307927,44.05088
-71.307927,44.05088
-71.27383,44.049466
-71.304611,44.059277
-71.297795,44.062155
-71.27383,44.049466
-71.304611,44.059277
-71.303074,44.061185
-71.304611,44.059277
-71.297795,44.062155
-71.308122,44.059944
-72.1578,41.9908
-71.27383,44.049466
-74.7333,41.9167
-71.304611,44.059277
-71.304611,44.059277
-71.303074,44.061185
-71.319924,44.041766
-71.297795,44.062155
-71.297795,44.062155
-71.27383,44.049466
-79.8744,38.6117
-71.304611,44.059277
-71.303074,44.061185
-71.282251,44.055449
-71.307927,44.05088
-73.3111,41.6314
-71.303074,44.061185
-71.319924,44.041766
-71.307927,44.05088
-71.297795,44.062155
-71.30875,44.058972
-71.307927,44.05088
-71.307927,44.05088
-71.297795,44.062155
-71.297795,44.062155
-71.30875,44.058972
-71.27383,44.049466
-71.297795,44.062155
-71.27383,44.049466
-71.319924,44.041766
-71.319924,44.041766
-71.27383,44.049466
-71.308122,44.059944
-71.319924,44.041766
-71.27383,44.049466
-71.319924,44.041766
-74.9833,41.4
-71.297795,44.062155
-71.297795,44.062155
-71.304611,44.059277
-71.27383,44.049466
-71.319924,44.041766
-71.319924,44.041766
-71.307927,44.05088
-71.304611,44.059277
-71.30875,44.058972
-76.4667,42.45
-71.304611,44.059277
-71.297795,44.062155
-71.290348,44.057528
-71.297795,44.062155
-71.297795,44.062155
-71.304611,44.059277
-79.953297,43.731721
-71.2738,44.0495
-71.3199,44.0418
-71.2738,44.0495
-71.2738,44.0495
-71.3199,44.0418
-71.3079,44.0509
-71.3088,44.059
-89.8912,44.6759
-71.3045,44.0593
-62.816746,46.106293
-74.912833,44.164383
-78.694374,41.157051
-60.404592,46.723238
-73.011539,43.956897
-80.338454,42.71028
-66.773199,45.911265
-78.726654,42.889922
-73.06389,44.216098
-71.3199,44.0418
-71.2891,44.0732
-71.3083,44.0606
-71.3079,44.0509
-71.2972,44.0622
-73.018882,44.150249
-83.246198,35.532024
-72.578288,44.280035
-79.164391,48.99061
-72.366667,45.083333
-75.648823,42.624107
-72.387764,44.334336
-71.298,44.051
-68.233,47.467
-71.275,44.043
-72.226,42.413
-80.501,37.428
-74.678574,42.459193
-78.505078,42.677925
-80.627542,42.648338
-72.497763,44.327301
-87.62039443843973,45.1800273198094
-87.62039443843973,45.1800273198094
-89.41375376362754,46.21611978120052
-71.13995858001944,44.07409710370754
-87.62039443843973,45.1800273198094
-88.88533708626056,46.173920932112004
-80.24717925177343,38.173377810079764
-81.60530581226428,36.638648530855
-85.00984518945279,45.758827777240604
-87.62039443843973,45.1800273198094
-79.85321836700054,38.59918994716884
-81.60530581226428,36.638648530855
-71.68663419098266,44.149367780255346
-84.41029563683728,45.12873128954392
-87.62039443843973,45.1800273198094
-85.93684549593526,46.425424514418836
-84.76260656477426,45.19203067046941
-79.85321836700054,38.59918994716884
-82.26492288512488,35.71336894691171
-65.24922741988021,44.38323592348602
-87.46089023611258,45.41232639914973
-79.63325225960294,38.53291114958423
-68.95622298033446,46.09100789103593
-87.62039443843973,45.1800273198094
-65.29228861733058,44.386016066737284
-80.5377770311388,37.34083413493407
-82.26492288512488,35.71336894691171
-87.62039443843973,45.1800273198094
-90.32818413257165,46.60681675812478
-65.29228861733058,44.386016066737284
-71.49969088038779,43.66687151201566
-84.01658379646088,45.32033056205401
-72.25041275659336,43.64909333913705
-79.08973683196066,39.63729202218548
-84.91591123713125,45.1680306661502
-87.62039443843973,45.1800273198094
-71.28217868879348,44.92020109302974
-87.770799706664,45.3821260658417
-79.63325225960294,38.53291114958423
-68.95622298033446,46.09100789103593
-84.66350412158575,45.56332892358233
-87.62039443843973,45.1800273198094
-74.32866172086138,44.202712624781626
-84.12778632094758,44.660834243483464
-82.26492288512488,35.71336894691171
-79.62191114397834,41.77775179925874
-73.01235581997751,43.41270707297747
-68.95622298033446,46.09100789103593
-87.50239167511494,45.46392609196769
-63.59917878119762,44.64989697929558
-65.29228861733058,44.386016066737284
-87.40848841001956,45.343026814284414
-87.81320119603588,45.438525728517554
-72.25041275659336,43.64909333913705
-85.84583855794628,44.59233311322211
-79.82495758147357,38.61809960455581
-84.45799708878731,45.12013129996842
-87.46089023611258,45.41232639914973
-87.62039443843973,45.1800273198094
-68.95622298033446,46.09100789103593
-71.68663419098266,44.149367780255346
-82.26492288512488,35.71336894691171
-80.55797760300892,37.39193308899131
-79.85321836700054,38.59918994716884
-82.26492288512488,35.71336894691171
-65.24922741988021,44.38323592348602
-68.95622298033446,46.09100789103593
-79.63325225960294,38.53291114958423
-79.63325225960294,38.53291114958423
-79.08973683196066,39.63729202218548
-82.26492288512488,35.71336894691171
-87.81320119603588,45.438525728517554
-83.8130767579547,44.683334309070766
-90.32818413257165,46.60681675812478
-79.62191114397834,41.77775179925874
-79.63325225960294,38.53291114958423
-79.08973683196066,39.63729202218548
-79.62191114397834,41.77775179925874
-82.57563270409297,37.062848964929785
-71.68663419098266,44.149367780255346
-85.58043470690497,46.615524380217906
-80.5377770311388,37.34083413493407
-87.46089023611258,45.41232639914973
-89.7484,46.7845
-84.91591123713125,45.1680306661502
-87.62039443843973,45.1800273198094
-79.08973683196066,39.63729202218548
-84.01658379646088,45.32033056205401
-84.91591123713125,45.1680306661502
-80.24717925177343,38.173377810079764
-79.08973683196066,39.63729202218548
-68.95622298033446,46.09100789103593
-71.68663419098266,44.149367780255346
-84.28299246990282,45.646128838341404
-82.26492288512488,35.71336894691171
-72.01081208403006,44.51409568552499
-65.24922741988021,44.38323592348602
-89.73939,46.73648
-79.87405894637445,38.61170972018216
-68.95622298033446,46.09100789103593
-82.26492288512488,35.71336894691171
-80.24717925177343,38.173377810079764
-68.95622298033446,46.09100789103593
-82.26492288512488,35.71336894691171
-89.6214,46.8175
-65.24922741988021,44.38323592348602
-85.16951834557493,44.801732512961664
-79.63885241479403,38.536811078561136
-79.63695236273277,38.52611127402021
-84.1429890788195,46.3447263185066
-68.95622298033446,46.09100789103593
-87.86470757286168,46.88752082502416
-84.91591123713125,45.1680306661502
-90.32818413257165,46.60681675812478
-87.87570789660661,46.88032082149401
-89.7484,46.7845
-87.20806721777763,39.88568272859284
-87.62039443843973,45.1800273198094
-79.48747804272307,39.53970368641613
-79.63325225960294,38.53291114958423
-88.48402334394731,45.840422862419985
-87.78490076674586,45.577225135783976
-71.49969088038779,43.66687151201566
-72.59808297367469,43.62410429102152
-65.24922741988021,44.38323592348602
-87.86250244571433,45.35422605537598
-80.24717925177343,38.173377810079764
-86.31295760662147,46.545623754255665
-68.95622298033446,46.09100789103593
-72.25041275659336,43.64909333913705
-87.62039443843973,45.1800273198094
-79.63325225960294,38.53291114958423
-79.63325225960294,38.53291114958423
-84.66720407256042,45.46292938873949
-87.50239167511494,45.46392609196769
-84.91591123713125,45.1680306661502
-79.87405894637445,38.61170972018216
-72.25041275659336,43.64909333913705
-89.4185539169165,46.21691976910531
-87.62039443843973,45.1800273198094
-79.85321836700054,38.59918994716884
-87.78490076674586,45.577225135783976
-71.68663419098266,44.149367780255346
-68.95622298033446,46.09100789103593
-89.41375376362754,46.21611978120052
-65.29228861733058,44.386016066737284
-71.49969088038779,43.66687151201566
-84.21629149843616,46.43352600602723
-71.49969088038779,43.66687151201566
-84.48599843167669,45.43392966979831
-87.62039443843973,45.1800273198094
-84.41029563683728,45.12873128954392
-82.26492288512488,35.71336894691171
-87.78490076674586,45.577225135783976
-71.89552845077985,44.56714503167847
-68.95622298033446,46.09100789103593
-87.60089585274305,45.827024367720114
-65.29228861733058,44.386016066737284
-65.29228861733058,44.386016066737284
-65.24922741988021,44.38323592348602
-84.45799708878731,45.12013129996842
-88.88533708626056,46.173920932112004
-79.63695236273277,38.52611127402021
-87.50239167511494,45.46392609196769
-87.86250244571433,45.35422605537598
-84.01658379646088,45.32033056205401
-86.8343727185004,46.078724524787646
-84.91591123713125,45.1680306661502
-87.62039443843973,45.1800273198094
-89.55878,46.44505
-68.95622298033446,46.09100789103593
-89.41375376362754,46.21611978120052
-87.62039443843973,45.1800273198094
-86.70906865056023,46.020624897480076
-71.28217868879348,44.92020109302974
-79.08973683196066,39.63729202218548
-89.7484,46.7845
-65.29228861733058,44.386016066737284
-68.95622298033446,46.09100789103593
-87.62039443843973,45.1800273198094
-79.08973683196066,39.63729202218548
-79.63325225960294,38.53291114958423
-81.60530581226428,36.638648530855
-87.62039443843973,45.1800273198094
-80.58357830655474,37.395833003875914
-71.49969088038779,43.66687151201566
-79.62191114397834,41.77775179925874
-65.24922741988021,44.38323592348602
-79.63325225960294,38.53291114958423
-84.66350412158575,45.56332892358233
-87.62039443843973,45.1800273198094
-79.85321836700054,38.59918994716884
-71.43654432689857,44.27025622075199
-68.95622298033446,46.09100789103593
-87.60089585274305,45.827024367720114
-82.26492288512488,35.71336894691171
-84.01658379646088,45.32033056205401
-79.08973683196066,39.63729202218548
-84.91591123713125,45.1680306661502
-68.230003,47.470001
-73.02359,44.154411
-75.512069,41.198236
-74.018067,43.110786
-83.491759,35.796336
-78.927351,43.959037
-71.2978,44.0622
-71.2978,44.0622
-71.3079,44.0509
-71.3031,44.0612
-71.3031,44.0612
-69.82,46.08
-71.2738,44.0495
-71.3079,44.0509
-71.2978,44.0622
-71.3045,44.0593
-69.82,46.08
-71.2978,44.0622
-71.3083,44.0606
-71.3079,44.0509
-71.308,44.0591
-71.2738,44.0495
-71.3087,44.059
-71.2738,44.0495
-79.73,38.47
-83.9626,46.41163
-83.9626,46.41163
-83.9626,46.41163
-83.9626,46.41163
-82.12222,36.10444
-71.2738,44.0495
-71.3031,44.0612
-73.411855,41.786949
-79.998343,44.83578
-73.236482,42.575357
-72.386794,44.334892
-71.832759,46.488959
-80.527,37.37
-71.779412,41.618233
-71.109371,45.450439
-64.385426,45.040376
-65.136025,44.368365
-73.088902,42.70747
-69.053232,44.550457
-71.05369,44.875414
-91.94938,47.911003
-78.748058,45.50362
-81.644067,46.907875
-80.00049,43.97577
-73.010716,44.348786
-71.477344,44.210335
-77.73227,45.069781
-83.028701,35.585606
-72.582308,44.392128
-73.02445,44.152877
-78.51716,45.587392
-81.324339,46.044001
-79.03898,48.571215
-72.51501,45.309908
-72.81578,42.87553
-72.889435,44.30014
-74.90448,43.37549
-71.2978,44.0622
-71.3083,44.0581
-78.6,45.55
-69.95,45.88
-71.2738,44.0495
-71.2978,44.0622
-71.2972,44.0622
-69.95,45.88
-91.1762,47.415705
-71.41440569024333,44.26784618706846
-81.31550027731559,41.60996392203898
-82.08131831364881,36.12235968591121
-75.9592631777585,43.76632757101931
-71.9626,41.8976
-71.25357103520973,44.25742588284277
-71.25357103520973,44.25742588284277
-82.11031908474372,36.10646002718571
-82.11031908474372,36.10646002718571
-75.70643377875729,43.73733849648867
-85.55,44.31
-71.25357103520973,44.25742588284277
-75.9804417674952,43.781698466606166
-71.25357103520973,44.25742588284277
-74.76283507029927,44.04021461842053
-82.08131831364881,36.12235968591121
-81.87137966037055,36.16311489047
-84.66350412158575,45.56332892358233
-65.96667,48.86667
-82.08131831364881,36.12235968591121
-82.08131831364881,36.12235968591121
-79.99966126500365,43.86660781801018
-81.92171386401203,35.98006301075995
-71.9626,41.8976
-74.76283507029927,44.04021461842053
-81.31550027731559,41.60996392203898
-75.70643377875729,43.73733849648867
-71.25357103520973,44.25742588284277
-72.43944281129248,42.43994610443739
-82.08181832064142,36.11525984586183
-75.67064280737314,43.703188744515366
-74.26677064495972,43.96937439634229
-71.18939459874083,45.18908913238017
-81.92171386401203,35.98006301075995
-74.24494527387279,42.20250199954515
-75.7510045923259,43.93937685725178
-75.7510045923259,43.93937685725178
-75.70643377875729,43.73733849648867
-83.21053000000002,46.91146999905897
-82.11031908474372,36.10646002718571
-71.41440569024333,44.26784618706846
-75.7510045923259,43.93937685725178
-71.41440569024333,44.26784618706846
-78.66712282485992,42.53723276905925
-65.96667,48.86667
-75.57654997577474,43.72518842960013
-71.41440569024333,44.26784618706846
-71.41440569024333,44.26784618706846
-71.41440569024333,44.26784618706846
-81.31550027731559,41.60996392203898
-82.11031908474372,36.10646002718571
-75.7510045923259,43.93937685725178
-75.670642800144,43.706088719382926
-75.55357942530595,43.67518883305163
-72.43944281129248,42.43994610443739
-82.11031908474372,36.10646002718571
-71.25357103520973,44.25742588284277
-82.11031908474372,36.10646002718571
-82.11031908474372,36.10646002718571
-82.11031908474372,36.10646002718571
-71.41440569024333,44.26784618706846
-65.96667,48.86667
-82.11031908474372,36.10646002718571
-71.25357103520973,44.25742588284277
-71.41440569024333,44.26784618706846
-74.76283507029927,44.04021461842053
-81.87137966037055,36.16311489047
-71.25357103520973,44.25742588284277
-82.08181832064142,36.11525984586183
-82.11031908474372,36.10646002718571
-82.11031908474372,36.10646002718571
-75.70643377875729,43.73733849648867
-75.70595384096438,43.70654876157925
-78.58388,45.540819999056964
-71.41440569024333,44.26784618706846
-65.96667,48.86667
-65.96667,48.86667
-82.11031908474372,36.10646002718571
-75.7510045923259,43.93937685725178
-75.67064280737314,43.703188744515366
-75.67064280737314,43.703188744515366
-71.41440569024333,44.26784618706846
-74.76283507029927,44.04021461842053
-75.70643377875729,43.73733849648867
-71.41440569024333,44.26784618706846
-72.43944281129248,42.43994610443739
-74.76283507029927,44.04021461842053
-65.96667,48.86667
-82.11031908474372,36.10646002718571
-82.11031908474372,36.10646002718571
-75.7510045923259,43.93937685725178
-74.7928134151769,41.20686535314514
-71.745814,43.941866
-75.687961,42.96729
-63.599308,44.650097
-73.77319,44.15727
-73.810624,44.175448
-73.77319,44.15727
-69.351177,46.274987
-65.2325,44.397222
-73.77319,44.15727
-74.174309,42.137867
-65.2325,44.397222
-73.77319,44.15727
-69.351177,46.274987
-73.77319,44.15727
-75.451313,44.141454
-73.165941,42.637179
-73.77319,44.15727
-68.922472,45.911985
-73.165941,42.637179
-71.784352,44.036983
-69.975884,43.92758
-71.297295,44.055625
-65.2325,44.397222
-68.253627,44.529244
-66.376342,50.212669
-71.377539,44.263776
-71.018127,45.206806
-71.892028,43.923124
-73.810624,44.175448
-72.062582,42.907582
-73.77319,44.15727
-71.377539,44.263776
-71.67777,44.163811
-71.195351,44.261732
-71.018127,45.206806
-71.749316,41.899724
-73.77319,44.15727
-72.625097,43.588125
-69.975884,43.92758
-73.77319,44.15727
-72.52567,44.92449
-70.952565,44.798774
-70.556225,44.896709
-71.701855,41.812496
-65.2325,44.397222
-73.77319,44.15727
-73.479707,41.983411
-73.165941,42.637179
-69.293194,46.221412
-71.297295,44.055625
-74.172163,44.329433
-73.98028,44.27944
-76.49694,42.44056
-74.21917,42.21361
-76.66944,42.38639
-73.73083,43.87583
-76.49694,42.44056
-76.49694,42.44056
-76.66944,42.38639
-76.49694,42.44056
-73.98028,44.27944
-73.038715,43.240631
-71.018127,45.206806
-65.2325,44.397222
-73.77319,44.15727
-69.975884,43.92758
-65.2325,44.397222
-69.975884,43.92758
-66.376342,50.212669
-72.062582,42.907582
-73.77319,44.15727
-72.384813,43.480349
-69.975884,43.92758
-71.573506,41.6362
-89.50265,46.352448
-73.77319,44.15727
-73.165941,42.637179
-71.018127,45.206806
-73.77319,44.15727
-70.226452,44.685059
-73.165941,42.637179
-72.875935,43.449515
-74.537949,44.167005
-65.2325,44.397222
-73.77319,44.15727
-69.293194,46.221412
-73.77319,44.15727
-73.165941,42.637179
-71.573506,41.6362
-62.0825,45.566667
-73.77319,44.15727
-72.407035,43.407017
-69.975884,43.92758
-73.77319,44.15727
-71.297295,44.055625
-63.43,46.470001
-73.77319,44.15727
-71.736468,43.638407
-71.018127,45.206806
-73.77319,44.15727
-68.921356,45.904284
-69.975884,43.92758
-76.297155,42.490905
-71.784352,44.036983
-73.77319,44.15727
-71.666831,41.45756
-71.297295,44.055625
-74.515499,44.178452
-73.785972,44.189772
-71.140076,44.074238
-73.77319,44.15727
-71.980511,43.051991
-73.77319,44.15727
-68.849487,45.878996
-70.12652,45.46847
-74.537949,44.167005
-73.77319,44.15727
-70.626364,45.162065
-71.366667,44.116667
-71.366667,44.116667
-71.366667,44.116667
-66.0,48.362278
-82.194023,36.10442
-66.0,48.362278
-84.784439,44.625832
-76.496941,42.440559
-86.895561,36.244602
-72.42308,42.773323
-84.784439,44.625832
-71.900162,44.589165
-66.0,48.362278
-67.805374,46.680916
-66.0,48.362278
-66.0,48.362278
-82.087166,36.015537
-76.496941,42.440559
-84.784439,44.625832
-71.900162,44.589165
-82.087166,36.015537
-84.784439,44.625832
-66.0,48.362278
