longitude,latitude
-110.94340190371376,46.05362099050656
-103.23378955073578,47.16306614893142
-99.15016295123277,47.04898649888208
-110.94340190371376,46.05362099050656
-97.41052097522383,48.412093336240595
-103.62591535085262,48.298563267728
-110.78401792867126,51.42204620595355
-113.42871743007743,48.743796940837726
-114.02166645574798,53.55537674462688
-114.02166645574798,53.55537674462688
-113.42871743007743,48.743796940837726
-109.78946521458931,45.785930313486844
-97.32949758617475,45.98939702809616
-114.02166645574798,53.55537674462688
-114.02166645574798,53.55537674462688
-114.02166645574798,53.55537674462688
-106.52418754626622,52.872087328247964
-113.42871743007743,48.743796940837726
-113.42871743007743,48.743796940837726
-109.78946521458931,45.785930313486844
-99.78907277574325,46.01408648750557
-114.02166645574798,53.55537674462688
-113.42871743007743,48.743796940837726
-109.8279712625466,46.13602845476692
-114.02166645574798,53.55537674462688
-114.02166645574798,53.55537674462688
-111.04499929238811,45.67782208941085
-106.52418754626622,52.872087328247964
-114.02166645574798,53.55537674462688
-114.02166645574798,53.55537674462688
-110.69443999999999,49.38332999906803
-97.27909744276576,46.16149661297746
-114.02166645574798,53.55537674462688
-114.02166645574798,53.55537674462688
-110.94340190371376,46.05362099050656
-97.41052097522383,48.412093336240595
-113.42901743880891,48.7437969384505
-114.02166645574798,53.55537674462688
-106.52418754626622,52.872087328247964
-110.94340190371376,46.05362099050656
-114.02166645574798,53.55537674462688
-110.78401792867126,51.42204620595355
-106.52418754626622,52.872087328247964
-111.92989816807584,51.645648710067924
-98.86496430101057,48.11268700371179
-106.52418754626622,52.872087328247964
-113.42871743007743,48.743796940837726
-98.38414719315709,47.910989061389934
-103.62591535085262,48.298563267728
-110.94340190371376,46.05362099050656
-113.42871743007743,48.743796940837726
-113.42871743007743,48.743796940837726
-114.02166645574798,53.55537674462688
-83.73437142831585,42.27825511416966
-97.41052097522383,48.412093336240595
-106.52418754626622,52.872087328247964
-106.572806,52.178269
-113.818441,52.343789
-114.205375,51.132753
-104.642686,50.474972
-111.217311,50.566815
-107.665899,49.204508
-114.114205,51.161111
-97.089024,47.927497
-97.1287,50.1704
-109.11113,51.921895
-114.069173,50.910913
-112.868734,51.538023
-106.572856,52.178236
-106.632122,52.141557
-114.076386,50.705653
-97.13268,50.173709
-112.788248,51.479086
-97.132959,50.173826
-101.25664,49.25741
-113.642087,52.895671
-112.869433,51.537817
-110.88288,53.350416
-112.722385,50.684449
-111.700839,50.603247
-114.501779,51.066206
-107.510616,49.152645
-110.890903,50.297315
-104.647677,50.441564
-97.128689,50.170193
-114.111642,50.955585
-100.229529,46.669872
-109.83333,49.58333
-106.523597,49.067781
-106.632313,52.143987
-114.745606,51.155145
-104.469665,48.46373
-114.037197,51.155635
-99.791344,47.198162
-109.81704,46.573143
-100.260715,47.399376
-97.124954,50.18753
-110.073312,50.033013
-97.180381,43.592542
-111.30928,47.520447
-112.883853,51.418586
-113.724983,50.567192
-100.195757,49.229403
-113.51113,53.332687
-97.128891,49.88971
-112.869167,51.537778
-106.630612,52.142775
-97.135037,49.890169
-106.525094,49.07175
-106.661402,52.119082
-113.021945,48.556718
-112.83828,53.594345
-114.024694,51.045263
-99.944342,50.655908
-113.434931,50.15456
-112.18363,47.812453
-105.871186,53.440138
-96.93263,43.630471
-103.039576,49.154444
-98.291373,49.952665
-112.064206,52.532114
-99.940327,49.853981
-99.64778,49.80143
-112.789726,51.478535
-114.069747,50.922562
-112.866005,49.408907
-105.333723,50.57979
-109.999733,49.549512
-97.238267,49.872587
-114.021233,51.036619
-108.736426,50.842909
-97.23081,49.874307
-114.00998,51.03018
-113.833283,51.043162
-112.884603,51.41645
-97.128514,50.170701
-111.895608,50.444845
-99.459288,46.74062
-111.811415,50.537344
-102.7704,48.139611
-114.051658,51.050564
-106.639633,52.1354
-97.129033,50.169766
-107.715808,49.19691
-109.117582,49.220925
-113.713657,50.579655
-110.635257,49.267885
-112.860695,49.695141
-112.808965,49.662341
-114.717006,51.218569
-107.508665,49.152
-113.726134,50.566767
-97.133,50.1721
-97.128824,50.170269
-106.635483,52.129847
-113.983767,51.247936
-112.807358,49.690718
-114.205095,51.129136
-114.115137,51.14502
-113.710933,50.560941
-96.028043,45.095241
-112.887217,51.416686
-114.156189,50.99107
-111.304941,47.512267
-112.869447,51.537817
-104.593913,50.422812
-99.771513,45.486192
-109.295401,53.468663
-97.12831,49.887655
-112.321681,51.358043
-113.725584,50.567574
-97.226128,49.873299
-113.726356,50.568064
-100.240486,49.487911
-97.230042,49.874333
-113.611078,52.390897
-105.351271,50.568936
-114.010935,50.987085
-114.010569,51.030419
-112.788829,51.479838
-114.130844,50.927967
-104.269722,50.735554
-112.883003,51.416939
-108.773822,50.398099
-112.862608,49.694396
-112.710758,51.461948
-112.869518,51.537788
-112.865411,49.410069
-104.719778,50.566478
-114.132872,51.012647
-111.495217,50.766647
-113.725974,50.568244
-113.717803,50.567005
-112.88411,51.41525
-113.723871,50.456646
-110.72104,50.275886
-112.861022,49.695239
-113.407471,50.776756
-96.531629,44.50784
-113.867718,51.386786
-111.631383,49.091163
-97.132959,50.173826
-106.56886,52.179123
-113.72231,50.569597
-97.131333,49.887449
-106.641542,52.134333
-111.327019,52.202083
-112.866366,51.537969
-113.985089,51.065601
-97.128616,50.170094
-107.780217,50.305576
-114.811288,51.356251
-112.780859,51.477549
-97.227741,49.873799
-114.060049,51.242072
-106.64212,52.13424
-112.790386,51.479002
-100.810578,46.828042
-114.202796,51.070032
-106.5297,49.07075
-114.152242,49.799736
-111.300771,47.505285
-111.955294,50.562846
-112.792586,51.484039
-110.686758,49.998163
-97.128753,50.170199
-114.016081,51.27105
-107.509864,49.152884
-114.141918,50.994958
-112.772263,51.468118
-113.904734,49.564236
-114.059905,51.047787
-103.829323,49.675406
-112.77305,49.682562
-112.870701,51.539611
-97.080592,47.920944
-99.940629,49.851619
-106.640131,52.138081
-98.030245,43.850994
-111.311949,50.346342
-106.746383,48.639518
-110.147499,49.672222
-104.648863,50.439034
-114.724194,51.143321
-114.089072,51.027415
-106.407219,49.014969
-112.869432,51.537817
-112.64019,50.49711
-112.819405,53.495808
-112.059351,49.709188
-96.64095124381227,45.30575268192435
-111.7106,45.77913
-111.5522,45.67521
-111.11163,45.73089
-111.251,45.7875
-111.251,45.7875
-111.6447,45.8252
-111.6447,45.8252
-111.68612,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-110.772,46.267
-111.6447,45.76004
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.94,45.3
-111.94,45.3
-111.94,45.3
-111.84278,45.6223
-111.84278,45.6223
-112.71139705581696,49.86427448130264
-112.71139705581696,49.86427448130264
-97.41131803994405,48.41640033712798
-111.251,45.7875
-111.70611964198955,45.796016723841994
-111.68612,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-98.2459238432929,45.784394119819495
-111.66541,45.85416
-111.6447,45.76004
-111.7019,45.6975
-111.94,45.3
-111.84278,45.6223
-111.84278,45.6223
-112.71139705581696,49.86427448130264
-112.71139705581696,49.86427448130264
-111.11163,45.73089
-111.70611964198955,45.796016723841994
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.66541,45.85416
-111.66541,45.85416
-111.66541,45.85416
-111.6447,45.76004
-111.71447,45.67898
-111.6447,45.76004
-111.6447,45.76366
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.94,45.3
-111.94,45.3
-111.84278,45.6223
-111.84278,45.6223
-112.71139705581696,49.86427448130264
-112.71139705581696,49.86427448130264
-111.55953,45.88728
-111.70611964198955,45.796016723841994
-111.70611964198955,45.796016723841994
-111.68612,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-110.772,46.267
-98.2459238432929,45.784394119819495
-111.66541,45.85416
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76366
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.94,45.3
-111.94,45.3
-111.94,45.3
-111.84278,45.6223
-111.84278,45.6223
-112.71139705581696,49.86427448130264
-111.11163,45.73089
-111.251,45.7875
-111.251,45.7875
-111.251,45.7875
-111.70611964198955,45.796016723841994
-111.68612,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-110.772,46.267
-111.7019,45.6975
-111.7019,45.6975
-111.94,45.3
-111.94,45.3
-111.94,45.3
-111.84278,45.6223
-111.84278,45.6223
-111.84278,45.6223
-112.71139705581696,49.86427448130264
-112.71139705581696,49.86427448130264
-111.1977,45.63504
-111.1832,45.6797
-111.251,45.7875
-111.251,45.7875
-111.70611964198955,45.796016723841994
-111.70611964198955,45.796016723841994
-111.6447,45.76004
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.66541,45.85416
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76366
-111.7019,45.6975
-111.7019,45.6975
-111.94,45.3
-111.94,45.3
-111.94,45.3
-111.84278,45.6223
-111.84278,45.6223
-111.84278,45.6223
-112.71139705581696,49.86427448130264
-112.951757,48.516175
-111.7106,45.77913
-111.11163,45.73089
-111.251,45.7875
-111.251,45.7875
-111.70611964198955,45.796016723841994
-111.6447,45.8252
-111.6447,45.8252
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.66541,45.85416
-111.66541,45.85416
-111.71447,45.67898
-111.71447,45.67898
-111.6447,45.76004
-111.7019,45.6975
-111.7019,45.6975
-111.94,45.3
-111.94,45.3
-111.84278,45.6223
-111.84278,45.6223
-111.7106,45.77913
-111.1832,45.6797
-111.251,45.7875
-111.251,45.7875
-111.70611964198955,45.796016723841994
-111.70611964198955,45.796016723841994
-111.70611964198955,45.796016723841994
-111.8995,46.08303
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.66541,45.85416
-111.66541,45.85416
-111.7868,45.7007
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.94,45.3
-111.94,45.3
-111.94,45.3
-112.71139705581696,49.86427448130264
-99.59197775007368,50.02905784074028
-100.29997498215305,45.5644610386825
-96.64095124381227,45.30575268192435
-111.62551,45.84121
-111.1977,45.63504
-113.416667,53.566667
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.66541,45.85416
-111.66541,45.85416
-111.6447,45.76004
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.94,45.3
-111.84278,45.6223
-111.84278,45.6223
-112.71139705581696,49.86427448130264
-109.3599,47.2539
-100.29997498215305,45.5644610386825
-111.53481671568582,45.92351734018463
-111.53481671568582,45.92351734018463
-111.251,45.7875
-111.251,45.7875
-111.251,45.7875
-111.251,45.7875
-111.6447,45.8252
-111.68612,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.11163,45.73089
-111.66541,45.85416
-111.66541,45.85416
-111.71447,45.67898
-111.6447,45.76004
-111.6447,45.76004
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.94,45.3
-111.94,45.3
-111.94,45.3
-111.84278,45.6223
-111.84278,45.6223
-111.84278,45.6223
-111.84278,45.6223
-112.71139705581696,49.86427448130264
-109.32983,47.23343
-97.4453988614573,45.71009768865156
-111.6415188201531,45.862916859856945
-111.5522,45.67521
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.66541,45.85416
-111.66541,45.85416
-111.6447,45.76004
-111.6447,45.76004
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.94,45.3
-111.84278,45.6223
-112.71139705581696,49.86427448130264
-97.80240175317297,44.4692790750157
-111.7106,45.77913
-110.77006,45.85346
-111.251,45.7875
-111.6447,45.8252
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.66541,45.85416
-111.66541,45.85416
-111.6447,45.76004
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.94,45.3
-111.94,45.3
-111.94,45.3
-111.94,45.3
-111.84278,45.6223
-111.84278,45.6223
-111.84278,45.6223
-111.84278,45.6223
-112.71139705581696,49.86427448130264
-112.71139705581696,49.86427448130264
-112.71139705581696,49.86427448130264
-113.64527187105098,53.86288302851094
-97.41131803994405,48.41640033712798
-97.4453988614573,45.71009768865156
-111.5522,45.67521
-111.11163,45.73089
-111.251,45.7875
-111.70611964198955,45.796016723841994
-111.6447,45.8252
-111.6447,45.76004
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-110.772,46.267
-111.66541,45.85416
-111.66541,45.85416
-111.66541,45.85416
-111.66541,45.85416
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.94,45.3
-111.84278,45.6223
-111.84278,45.6223
-111.84278,45.6223
-97.80240175317297,44.4692790750157
-111.7106,45.77913
-111.7106,45.77913
-111.251,45.7875
-111.6447,45.8252
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.66541,45.85416
-111.66541,45.85416
-111.66541,45.85416
-111.66541,45.85416
-111.6447,45.76004
-111.0386,45.6797
-111.7019,45.6975
-111.7019,45.6975
-111.94,45.3
-111.94,45.3
-111.94,45.3
-111.84278,45.6223
-112.71139705581696,49.86427448130264
-112.71139705581696,49.86427448130264
-102.00397828586894,48.58709225759689
-111.7106,45.77913
-111.7106,45.77913
-111.5522,45.67521
-111.5522,45.67521
-111.1832,45.6797
-111.70611964198955,45.796016723841994
-111.70611964198955,45.796016723841994
-111.6447,45.8252
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.66541,45.85416
-111.66541,45.85416
-111.6447,45.76728
-111.7019,45.6975
-111.94,45.3
-111.94,45.3
-111.94,45.3
-111.84278,45.6223
-111.84278,45.6223
-111.84278,45.6223
-112.71139705581696,49.86427448130264
-112.71139705581696,49.86427448130264
-112.71139705581696,49.86427448130264
-112.71139705581696,49.86427448130264
-111.53481671568582,45.92351734018463
-111.55953,45.88728
-111.251,45.7875
-111.251,45.7875
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-110.772,46.267
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.94,45.3
-111.84278,45.6223
-111.84278,45.6223
-112.71139705581696,49.86427448130264
-110.77006,45.85346
-111.251,45.7875
-111.68612,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.66541,45.85416
-111.66541,45.85416
-111.66541,45.85416
-111.66541,45.85416
-111.6447,45.76004
-111.6447,45.76004
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.94,45.3
-111.84278,45.6223
-111.84278,45.6223
-100.52662101915921,48.52197960944053
-97.80240175317297,44.4692790750157
-111.251,45.7875
-111.251,45.7875
-111.251,45.7875
-111.70611964198955,45.796016723841994
-111.70611964198955,45.796016723841994
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.66541,45.85416
-111.66541,45.85416
-111.66541,45.85416
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.7019,45.6975
-111.94,45.3
-111.94,45.3
-111.84278,45.6223
-111.84278,45.6223
-111.84278,45.6223
-112.71139705581696,49.86427448130264
-97.41131803994405,48.41640033712798
-111.83192352854424,45.81961568779143
-111.55953,45.88728
-111.70611964198955,45.796016723841994
-111.70611964198955,45.796016723841994
-111.6447,45.8252
-113.416667,53.566667
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.94,45.3
-111.94,45.3
-111.94,45.3
-111.84278,45.6223
-111.84278,45.6223
-111.84278,45.6223
-97.70369699271052,44.49300331166606
-101.13922329604586,46.956977373175604
-111.5522,45.67521
-111.251,45.7875
-111.251,45.7875
-111.251,45.7875
-111.251,45.7875
-111.251,45.7875
-111.70611964198955,45.796016723841994
-111.70611964198955,45.796016723841994
-111.6447,45.8252
-111.6447,45.8252
-113.416667,53.566667
-111.6447,45.76728
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76004
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76728
-111.6447,45.76004
-111.66541,45.85416
-111.6447,45.76004
-111.7019,45.6975
-111.7019,45.6975
-111.7019,45.6975
-111.94,45.3
-111.94,45.3
-111.94,45.3
-111.94,45.3
-111.94,45.3
-111.94,45.3
-111.84278,45.6223
-111.84278,45.6223
-111.84278,45.6223
-100.083336,42.783333
-112.76667,46.200001
-98.199997,39.0
-99.900002,36.700001
-104.607895,50.433137
-113.710933,50.560941
-97.127487,49.888568
-105.351271,50.568936
-106.623367,52.140296
-97.132959,50.173826
-108.468927,52.195261
-112.780281,49.694165
-110.253323,49.632426
-111.037493,45.705308
-112.86952,51.537792
-107.496574,49.154334
-96.104432,44.103561
-112.750969,51.473952
-111.905694,50.44583
-113.14063,49.02802
-106.57611,52.177001
-112.964332,51.945645
-113.930222,51.038708
-113.716908,50.565576
-104.618894,50.445211
-106.635754,52.145667
-106.53661,52.369123
-106.53661,52.369123
-109.883333,50.916667
-111.3,52.683333
-106.636157,48.195019
-106.53661,52.369123
-106.53661,52.369123
-95.727582,43.472477
-95.727582,43.472477
-95.727582,43.472477
-106.53661,52.369123
