name,latitude,longitude
Myotis lucifugus,41.306651,-105.596102
Myotis lucifugus,33.996683,-108.14025
Myotis lucifugus,59.23,-123.290001
Myotis lucifugus,62.1,-136.283333
Myotis lucifugus,56.666667,-132.833333
Myotis lucifugus,39.766209,-105.013577
Myotis lucifugus,38.53472,-105.99833
Myotis lucifugus,40.07306,-106.10222
Myotis lucifugus,40.423313,-104.709133
Myotis lucifugus,42.833014,-108.730672
Myotis lucifugus,41.14,-104.81972
Myotis lucifugus,44.79722,-106.95556
Myotis lucifugus,40.515249,-107.546454
Myotis lucifugus,42.86661,-109.860986
Myotis lucifugus,48.796798,-113.657677
Myotis lucifugus,42.203158,-104.55591
Myotis lucifugus,42.204728,-104.556446
Myotis lucifugus,59.23,-123.419998
Myotis lucifugus,60.65,-134.966667
Myotis lucifugus,60.383333,-134.15
Myotis lucifugus,38.800786,-107.968103
Myotis lucifugus,40.58528,-105.08389
Myotis lucifugus,39.63139,-106.52167
Myotis lucifugus,39.75182,-105.039627
Myotis lucifugus,39.710002,-105.058471
Myotis lucifugus,39.440181,-104.908893
Myotis lucifugus,44.29111,-105.50167
Myotis lucifugus,44.795206,-106.98567
Myotis lucifugus,41.331737,-105.574904
Myotis lucifugus,42.062465,-104.184394
Myotis lucifugus,44.34833,-106.69833
Myotis lucifugus,41.455,-106.80583
Myotis lucifugus,43.466581,-112.034137
Myotis lucifugus,43.543812,-111.969032
Myotis lucifugus,44.74111,-105.7075
Myotis lucifugus,43.479929,-110.762428
Myotis lucifugus,44.016901,-107.955372
Myotis lucifugus,44.58277,-104.705179
Myotis lucifugus,49.52,-116.75
Myotis lucifugus,58.970001,-123.18
Myotis lucifugus,60.25,-133.916667
Myotis lucifugus,39.543987,-107.78383
Myotis lucifugus,39.688985,-107.190922
Myotis lucifugus,42.86667,-106.3125
Myotis lucifugus,41.14842,-104.859868
Myotis lucifugus,44.2641,-85.9879
Myotis lucifugus,42.83306,-108.73
Myotis lucifugus,42.86667,-109.86028
Myotis lucifugus,47.237145,-93.530212
Myotis lucifugus,58.383333,-134.666667
Myotis lucifugus,42.75972,-105.38167
Myotis lucifugus,38.993887,-105.084368
Myotis lucifugus,55.209444,-133.138056
Myotis lucifugus,42.858114,-106.317307
Myotis lucifugus,64.783333,-148.533333
Myotis lucifugus,64.845833,-147.720833
Myotis lucifugus,59.513056,-139.679444
Myotis lucifugus,37.538694,-103.820139
Myotis lucifugus,41.665776,-111.182141
Myotis lucifugus,43.64611,-108.21139
Myotis lucifugus,44.38,-108.03833
Myotis lucifugus,41.455096,-106.805717
Myotis lucifugus,44.777603,-107.013716
Myotis lucifugus,44.373532,-108.047818
Myotis lucifugus,41.26833,-110.9625
Myotis lucifugus,42.832556,-108.744162
Myotis lucifugus,44.87528,-107.26167
Myotis lucifugus,33.99160980168574,-107.18375864510688
Myotis lucifugus,47.105323686062434,-122.04532238354211
Myotis lucifugus,40.263645,-111.639891
Myotis lucifugus,37.569744,-109.593684
Myotis lucifugus,43.596667,-84.760278
Myotis lucifugus,32.2028,-104.4858
Myotis lucifugus,33.32785,-105.65167
Myotis lucifugus,47.037815680011555,-122.90034292010453
Myotis lucifugus,55.766667,-131.083333
Myotis lucifugus,44.379957,-108.038989
Myotis lucifugus,33.67561,-108.57867
Myotis lucifugus,40.921312,-115.11866
Myotis lucifugus,47.05282149590057,-122.29402770799236
Myotis lucifugus,47.450514916983224,-122.82704973917093
Myotis lucifugus,48.75801648033851,-122.4226679093589
Myotis lucifugus,59.4,-151.683056
Myotis lucifugus,41.912717,-109.84785
Myotis lucifugus,46.13801971905364,-122.93782553228395
Myotis lucifugus,47.820818896217915,-122.31484441068085
Myotis lucifugus,47.912820799837945,-122.09784072725797
Myotis lucifugus,47.60611928532362,-122.33174026252954
Myotis lucifugus,61.352741,-117.645817
Myotis lucifugus,43.649618,-108.208806
Myotis lucifugus,42.849735,-105.716469
Myotis lucifugus,48.759415833753174,-122.4878696627379
Myotis lucifugus,58.669998,-156.639999
Myotis lucifugus,37.577733,-106.149828
Myotis lucifugus,37.577878,-106.149496
Myotis lucifugus,56.8,-132.883333
Myotis lucifugus,44.869638,-104.488149
Myotis lucifugus,26.700556,-103.636111
Myotis lucifugus,57.836111,-134.307222
Myotis lucifugus,58.1,-135.433333
Myotis lucifugus,41.914418,-109.853032
Myotis lucifugus,42.836212,-108.728183
Myotis lucifugus,47.236744,-93.528114
Myotis lucifugus,42.83445,-108.730211
Myotis lucifugus,44.503433,-109.145039
Myotis lucifugus,26.38222,-105.37278
Myotis lucifugus,43.409474,-108.172832
Myotis lucifugus,56.1,-133.25
Myotis lucifugus,45.124536,-108.30448
Myotis lucifugus,44.875782,-108.224304
Myotis lucifugus,43.900692,-102.427582
Myotis lucifugus,42.44,-76.5
Myotis lucifugus,47.42333901393673,-120.31008347934932
Myotis lucifugus,55.416667,-131.7
Myotis lucifugus,55.4125,-131.7
Myotis lucifugus,56.8,-132.966667
Myotis lucifugus,40.523269048272375,-111.92165610335806
Myotis lucifugus,46.60194024173133,-120.50557237570507
Myotis lucifugus,48.01081402927916,-122.76846032402358
Myotis lucifugus,56.15,-133.166667
Myotis lucifugus,56.166667,-133.3
Myotis lucifugus,56.133333,-133.133333
Myotis lucifugus,55.333333,-132.5
Myotis lucifugus,55.348611,-132.501389
Myotis lucifugus,54.754167,-132.191667
Myotis lucifugus,54.8,-132.85
Myotis lucifugus,55.8257,-130.906415
Myotis lucifugus,57.7,-135.216667
Myotis lucifugus,34.4549,-110.8708
Myotis lucifugus,43.777815,-103.510225
Myotis lucifugus,43.426033,-103.468968
Myotis lucifugus,47.21501304394898,-123.10035174147731
Myotis lucifugus,56.25,-133.333333
Myotis lucifugus,56.133333,-133.116667
Myotis lucifugus,56.25,-133.25
Myotis lucifugus,45.783827912550166,-84.7276064703627
Myotis lucifugus,46.70149999905854,-120.50349100000001
Myotis lucifugus,47.658664404268414,-117.42581025990684
Myotis lucifugus,41.27306,-71.98222
Myotis lucifugus,26.686111,-103.746111
Myotis lucifugus,65.75,-147.35
Myotis lucifugus,40.01550997486925,-120.96018052404047
Myotis lucifugus,39.75930812317755,-121.6074531407767
Myotis lucifugus,58.616667,-134.45
Myotis lucifugus,47.49428,-122.15424
Myotis lucifugus,47.01749999905921,-122.53519999999999
Myotis lucifugus,43.774606,-102.002802
Myotis lucifugus,42.000962,-105.058507
Myotis lucifugus,44.52639,-109.05583
Myotis lucifugus,49.2077,-119.6141
Myotis lucifugus,55.966667,-131.616667
Myotis lucifugus,55.323611,-131.516667
Myotis lucifugus,58.45,-135.883333
Myotis lucifugus,57.038,-135.291
Myotis lucifugus,44.837453,-108.389561
Myotis lucifugus,44.882412,-108.468145
Myotis lucifugus,44.74984333397856,-108.7505217964881
Myotis lucifugus,40.21690973154742,-121.16967033687494
Myotis lucifugus,42.5115,-76.3457
Myotis lucifugus,42.2707552020256,-83.72617117795468
Myotis lucifugus,64.85,-148.25
Myotis lucifugus,61.7,-157.166667
Myotis lucifugus,56.616667,-132.4
Myotis lucifugus,44.426045,-110.591141
Myotis lucifugus,57.616667,-152.116667
Myotis lucifugus,44.797194,-106.956179
Myotis lucifugus,37.149422,-114.019607
Myotis lucifugus,44.424366,-111.371067
Myotis lucifugus,56.916667,-133.783333
Myotis lucifugus,44.774154,-106.941761
Myotis lucifugus,47.47015,-122.1641
Myotis lucifugus,47.42783,-122.15414
Myotis lucifugus,56.283333,-132.099444
Myotis lucifugus,56.666667,-132.216667
Myotis lucifugus,60.516667,-145.416667
Myotis lucifugus,60.5,-145.416667
Myotis lucifugus,56.2,-133.3
Myotis lucifugus,42.507781,-76.359054
Myotis lucifugus,55.668250165792315,-132.50894452920824
