longitude,latitude
-73.585041,41.279338
-108.770849,33.380225
-106.793289,34.292396
-90.561768,38.52671
-108.770849,33.380225
-90.561768,38.52671
-122.849314,46.904206
-111.746063,33.731491
-105.21232574821259,38.93041083524452
-108.770849,33.380225
-106.793289,34.292396
-106.793289,34.292396
-107.510863,33.034794
-107.510863,33.034794
-107.510863,33.034794
-106.793289,34.292396
-90.561768,38.52671
-111.746063,33.731491
-73.195556,41.186389
-108.770849,33.380225
-108.770849,33.380225
-90.561768,38.52671
-106.793289,34.292396
-104.854597,38.77106
-83.118349,40.156184
-97.410731,37.719456
-108.770849,33.380225
-108.770849,33.380225
-106.793289,34.292396
-108.770849,33.380225
-106.067435,53.92195
