longitude,latitude
-123.8656157131175,44.43834365125809
-122.3633863560331,44.29027913240841
-122.3633863560331,44.29027913240841
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.87271644591156,44.46852330374415
-123.8656157131175,44.43834365125809
-123.96612003776184,44.539921756038105
-122.25325576342982,43.263150788884516
-122.73227546428112,43.7307412915926
-122.73227546428112,43.7307412915926
-122.71267498793115,43.730741472244425
-122.71267498793115,43.730741472244425
-122.69307451146254,43.73074165282668
-123.8009020439546,43.77483086811167
-123.8009020439546,43.77483086811167
-123.8009020439546,43.77483086811167
-123.54009567366613,43.76893338050298
-123.66690845095317,44.305526790752594
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.41182576564356,45.550018924261565
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-122.36510147284581,43.899617924645376
-122.36510147284581,43.899617924645376
-122.36510159561722,43.906610853827196
-122.36522109613685,43.877978143305036
-124.01592923504239,44.9622176037053
-124.01592923504239,44.9622176037053
-122.59013061821068,46.82551957830656
-122.42900628077037,37.63040433312415
-120.93709967647712,40.416202306568806
-121.33529912152447,40.41619895250306
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-122.13807219579692,44.36827048746553
-121.97209491950231,45.81783083110382
-123.92591853074833,44.51132240185758
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-121.34618674800424,47.71142849751047
-123.92591853074833,44.51132240185758
-123.92591853074833,44.51132240185758
-123.87271644591156,44.46852330374415
-122.78486863177623,43.263145947150434
-122.73227546428112,43.7307412915926
-122.73227546428112,43.7307412915926
-122.71267498793115,43.730741472244425
-122.69307451146254,43.73074165282668
-122.69307451146254,43.73074165282668
-123.8009020439546,43.77483086811167
-123.8009020439546,43.77483086811167
-123.8009020439546,43.77483086811167
-123.8009020439546,43.77483086811167
-123.8009020439546,43.77483086811167
-123.54009567366613,43.76893338050298
-123.54009567366613,43.76893338050298
-122.33205669409591,43.205250736891365
-122.31235597097447,43.1907510823447
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.41182576564356,45.550018924261565
-123.41182576564356,45.550018924261565
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-122.36510147284581,43.899617924645376
-122.37487070972388,43.899493836235095
-122.37487070972388,43.899493836235095
-122.23298959328578,44.203226155991864
-122.33177326315149,47.606108285033635
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-122.73227546428112,43.7307412915926
-122.73227546428112,43.7307412915926
-123.8009020439546,43.77483086811167
-123.8009020439546,43.77483086811167
-123.54009567366613,43.76893338050298
-123.54009567366613,43.76893338050298
-122.43045981571224,43.248649346125305
-122.33205669409591,43.205250736891365
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.41182576564356,45.550018924261565
-123.41182576564356,45.550018924261565
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-122.36510147284581,43.899617924645376
-122.37487070972388,43.899493836235095
-122.37487070972388,43.899493836235095
-122.36522109613685,43.877978143305036
-122.36522109613685,43.877978143305036
-122.36522109613685,43.877978143305036
-122.19287022121118,44.1815907310887
-122.33177326315149,47.606108285033635
-122.18379116814945,44.24746118979553
-123.79406398151652,44.438344332972626
-122.13807219579692,44.36827048746553
-122.13807219579692,44.36827048746553
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.87271644591156,44.46852330374415
-123.79406398151652,44.438344332972626
-122.43045981571224,43.248649346125305
-122.43045981571224,43.248649346125305
-122.71267498793115,43.730741472244425
-122.71267498793115,43.730741472244425
-122.71267498793115,43.730741472244425
-123.27510510168125,44.640327430187206
-123.54009567366613,43.76893338050298
-123.20093429736849,44.69476765525936
-122.43045981571224,43.248649346125305
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-122.36510147284581,43.899617924645376
-122.36510159561722,43.906610853827196
-122.35519384993742,43.87792823579798
-122.35519384993742,43.87792823579798
-122.36522109613685,43.877978143305036
-122.23298959328578,44.203226155991864
-122.25804403889364,44.080780105645786
-122.23292916691892,44.06635047726159
-122.24793004607034,44.0952420576263
-123.79406398151652,44.438344332972626
-122.00729748016752,45.90452996303403
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.87271644591156,44.46852330374415
-123.87271644591156,44.46852330374415
-123.92591853074833,44.51132240185758
-122.31235597097447,43.1907510823447
-122.31235597097447,43.1907510823447
-122.71267523862171,43.74504132199697
-122.71267498793115,43.730741472244425
-123.54009567366613,43.76893338050298
-123.54009567366613,43.76893338050298
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.41182576564356,45.550018924261565
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-122.36510147284581,43.899617924645376
-122.35519384993742,43.87792823579798
-122.35519384993742,43.87792823579798
-122.25804403889364,44.080780105645786
-122.24793004607034,44.0952420576263
-123.8656157131175,44.43834365125809
-122.3633863560331,44.29027913240841
-122.3633863560331,44.29027913240841
-121.95159384050892,45.788631207675245
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.96612003776184,44.539921756038105
-123.92591853074833,44.51132240185758
-123.88571622862565,44.43992344488543
-123.8656157131175,44.43834365125809
-122.25325576342982,43.263150788884516
-122.33205669409591,43.205250736891365
-122.33205669409591,43.205250736891365
-122.33205669409591,43.205250736891365
-122.71267523862171,43.74504132199697
-122.71267523862171,43.74504132199697
-122.71267498793115,43.730741472244425
-122.71267498793115,43.730741472244425
-122.71267498793115,43.730741472244425
-122.71267498793115,43.730741472244425
-122.71267498793115,43.730741472244425
-122.71267498793115,43.730741472244425
-123.8009020439546,43.77483086811167
-123.8009020439546,43.77483086811167
-123.54009567366613,43.76893338050298
-123.54009567366613,43.76893338050298
-122.33205669409591,43.205250736891365
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.41182576564356,45.550018924261565
-123.41182576564356,45.550018924261565
-123.41182576564356,45.550018924261565
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-122.37487070972388,43.899493836235095
-122.37472883201156,43.90665576499787
-121.89436227802604,36.6001505567475
-122.59013061821068,46.82551957830656
-121.32307634090414,40.928600704580205
-122.32466360496177,44.18952044262489
-122.13807219579692,44.36827048746553
-122.3633863560331,44.29027913240841
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.96612003776184,44.539921756038105
-122.25325576342982,43.263150788884516
-122.73227546428112,43.7307412915926
-123.8009020439546,43.77483086811167
-122.33205669409591,43.205250736891365
-122.31235597097447,43.1907510823447
-123.4977283118161,45.57161794537926
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.41182576564356,45.550018924261565
-123.41182576564356,45.550018924261565
-123.41182576564356,45.550018924261565
-123.41182576564356,45.550018924261565
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-122.36510147284581,43.899617924645376
-122.36510147284581,43.899617924645376
-122.37487070972388,43.899493836235095
-122.37487070972388,43.899493836235095
-122.36522109613685,43.877978143305036
-122.36522109613685,43.877978143305036
-122.35519384993742,43.87792823579798
-122.35519384993742,43.87792823579798
-122.34555461411351,43.87793032418505
-122.2279492155737,44.18895333833686
-122.25804403889364,44.080780105645786
-123.84373458025478,45.4561154252018
-123.79406398151652,44.438344332972626
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.87271644591156,44.46852330374415
-123.88571622862565,44.43992344488543
-123.79406398151652,44.438344332972626
-122.43045981571224,43.248649346125305
-122.43045981571224,43.248649346125305
-122.71267498793115,43.730741472244425
-122.71267498793115,43.730741472244425
-122.69307451146254,43.73074165282668
-123.8009020439546,43.77483086811167
-123.8009020439546,43.77483086811167
-123.8009020439546,43.77483086811167
-123.54009567366613,43.76893338050298
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.41182576564356,45.550018924261565
-123.41182576564356,45.550018924261565
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-122.36510159561722,43.906610853827196
-122.35519384993742,43.87792823579798
-122.34555461411351,43.87793032418505
-122.19287022121118,44.1815907310887
-122.25804403889364,44.080780105645786
-120.05293698137714,39.131539570208446
-122.67030485091543,45.42052692014852
-122.249575334202,37.87074050166164
-122.249575334202,37.87074050166164
-122.249575334202,37.87074050166164
-122.18379116814945,44.24746118979553
-123.79406398151652,44.438344332972626
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.96612003776184,44.539921756038105
-123.96612003776184,44.539921756038105
-123.96612003776184,44.539921756038105
-122.43045981571224,43.248649346125305
-122.43045981571224,43.248649346125305
-122.31235597097447,43.1907510823447
-122.71267498793115,43.730741472244425
-122.71267498793115,43.730741472244425
-122.69307451146254,43.73074165282668
-123.27510510168125,44.640327430187206
-123.8009020439546,43.77483086811167
-123.8009020439546,43.77483086811167
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.41182576564356,45.550018924261565
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-122.37487070972388,43.899493836235095
-122.35519384993742,43.87792823579798
-122.19287022121118,44.1815907310887
-122.23298959328578,44.203226155991864
-122.23298959328578,44.203226155991864
-122.25804403889364,44.080780105645786
-122.25804403889364,44.080780105645786
-122.91190037845972,38.10090504461837
-122.18379116814945,44.24746118979553
-123.79406398151652,44.438344332972626
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.79406398151652,44.438344332972626
-123.87271644591156,44.46852330374415
-123.88571622862565,44.43992344488543
-123.88571622862565,44.43992344488543
-121.66569890719887,47.413646269496674
-123.96612003776184,44.539921756038105
-122.78486863177623,43.263145947150434
-122.33205669409591,43.205250736891365
-122.31235597097447,43.1907510823447
-122.71267523862171,43.74504132199697
-122.71267498793115,43.730741472244425
-122.69307451146254,43.73074165282668
-122.69307451146254,43.73074165282668
-123.8009020439546,43.77483086811167
-123.54009567366613,43.76893338050298
-123.54009567366613,43.76893338050298
-123.66690845095317,44.305526790752594
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.4977283118161,45.57161794537926
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.61683235080667,45.627516406679575
-123.41182576564356,45.550018924261565
-123.41182576564356,45.550018924261565
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-123.30802374854132,45.57841972389011
-122.36510147284581,43.899617924645376
-122.35519384993742,43.87792823579798
-122.36522109613685,43.877978143305036
-122.36522109613685,43.877978143305036
-122.24797170838538,44.188953154165404
-122.25804403889364,44.080780105645786
-122.25804403889364,44.080780105645786
-122.6759069577248,45.52332614050349
-120.47836685153119,40.282978374201164
-123.25664331210008,44.56804824635789
-122.13807219579692,44.36827048746553
-122.13807219579692,44.36827048746553
-122.3633863560331,44.29027913240841
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
-123.8656157131175,44.43834365125809
