longitude,latitude
-114.079,46.086
-111.578047,37.869036
-112.13205,37.704439
-109.481466672443,44.309001729126535
-117.67448955351445,34.20359210394507
-117.67448955351445,34.20359210394507
-117.67448955351445,34.20359210394507
-107.15926566107005,41.09358088060235
-104.06744,45.57926
-106.40037249401028,36.383280815472276
-114.079,46.086
-117.67448955351445,34.20359210394507
-106.43946,43.71035
-106.43946,43.71035
-103.1775141442064,45.40050850170653
-115.11694,40.7275
-108.54543484995035,37.21660667578524
-109.49175,46.80193
-103.1775141442064,45.40050850170653
-121.382631,41.644561
-117.67448955351445,34.20359210394507
-103.1775141442064,45.40050850170653
-103.1775141442064,45.40050850170653
-104.18079,45.65166
-117.0002,46.7324
-117.67448955351445,34.20359210394507
-108.33612427146701,40.407591793654255
-103.1775141442064,45.40050850170653
-103.49448270125599,45.873168581527835
-104.08805,45.64442
-115.7109277810313,40.101238890331246
-107.90528,39.18252
-104.09836,45.6227
-112.912111,48.642869
-104.96595,36.44835
-116.62126341667293,32.86283894456176
-103.1775141442064,45.40050850170653
-104.09836,45.6227
-114.079,46.086
-107.61400475476191,33.77442641932443
-108.33612427146701,40.407591793654255
-117.67448955351445,34.20359210394507
-103.1775141442064,45.40050850170653
-114.079,46.086
-109.80573,42.93904
-102.89174237338224,47.44291759310423
-104.18079,45.65166
-104.18079,45.65166
-107.61400475476191,33.77442641932443
-107.37605,38.4594
-117.67448955351445,34.20359210394507
-103.1775141442064,45.40050850170653
-104.18079,45.65166
-110.718327,43.759441
-119.675881,49.281156
