longitude,latitude
-118.57755475935956,42.632190078654816
-108.48350121906275,41.984741310191865
-118.404167,47.233608
-110.879738,41.813583
-110.879738,41.813583
-118.404167,47.233608
-118.404167,47.233608
-118.404167,47.233608
-117.124435,42.436504
-118.404167,47.233608
-110.879738,41.813583
-110.879738,41.813583
-115.86528,41.354694
-118.565826,47.32333
-118.404167,47.233608
-111.614762,38.647802
-120.165801,46.995879
-109.555555,39.56944
-120.679683,47.120528
-117.347544,39.721877
-107.727287,41.710855
-112.92917,43.56333
-120.547847,46.996514
-110.839386,39.94212
-117.24325,38.88807
-107.727287,41.710855
-112.954784,43.632146
-112.002404,40.345241
-110.839386,39.94212
-112.137709,40.408725
-117.24325,38.88807
-109.160833,39.581544
-111.614762,38.647802
-112.92917,43.56333
-118.136896,41.738712
-108.775291,41.703622
-112.954784,43.632146
-111.614762,38.647802
-108.775291,41.703622
-119.65489,47.365769
-111.614762,38.647802
-112.498466,40.515092
-112.92917,43.56333
-109.52916,39.572222
-117.23679,38.88952
-109.54306,39.61944
-112.92917,43.56333
-109.19166,39.62639
-113.00472,43.51222
-117.23679,38.88952
-109.063889,39.593056
-112.414695,40.092169
-107.727287,41.710855
-112.954784,43.632146
-117.23679,38.88952
-109.52916,39.572222
-110.609977,41.738332
-111.614762,38.647802
-111.07521,39.551971
-111.614762,38.647802
-111.614762,38.647802
-117.23679,38.88952
-110.839386,39.94212
-111.614762,38.647802
-109.063889,39.593056
-111.614762,38.647802
-112.954784,43.632146
-112.414695,40.092169
-111.614762,38.647802
-113.00472,43.51222
-112.59501,40.49128
-110.839386,39.94212
-111.07521,39.551971
-104.517411,48.241268
-117.23679,38.88952
-109.52916,39.572222
-111.614762,38.647802
-110.468212,39.896355
-117.23679,38.88952
-108.775291,41.703622
-111.07521,39.551971
-111.508333,40.083333
-111.017109,39.530245
-112.83111,43.5325
-109.19166,39.62639
-104.517411,48.241268
-109.56944,39.61389
-112.293477,37.709997
-117.24325,38.88807
-112.1534,40.265063
-111.166003,40.223844
-110.573959,41.592196
-112.954784,43.632146
-111.094748,39.486025
-112.954784,43.632146
-110.609977,41.738332
-112.954784,43.632146
-113.361362,39.255023
-117.00314150827414,39.44193062026443
-119.646682,46.45590999905807
-119.28,38.47
-119.52,38.355
-121.0689,43.3736
-121.0689,43.3736
-121.0689,43.3736
-120.14,42.4
-120.14,42.4
-120.14,42.4
-118.5767,43.6364
-119.07,43.586
-117.364588,42.519879
-120.18,39.804
-119.12977,37.90028
-118.14757,37.50348
-114.00337426750487,39.2193164854412
-118.69111326082421,41.66859169317293
-118.00595592399047,37.82376483752849
-114.47282621991113,39.233202927865875
-118.182829,37.488762
-118.00595592399047,37.82376483752849
-114.00337426750487,39.2193164854412
-114.00337426750487,39.2193164854412
-119.7711998120042,43.58616926148276
-114.00337426750487,39.2193164854412
-114.00337426750487,39.2193164854412
-120.19630880816209,39.829610556025216
-120.27075904602724,40.0798135628748
-114.12253455149798,38.98421995216668
-118.18237984508498,37.378274168664944
-119.63721,38.32799
-118.00595592399047,37.82376483752849
-118.00595592399047,37.82376483752849
-118.17054,37.338839
-118.17054,37.338839
-112.43810110493659,43.04763283344859
-107.80057409649889,50.28317193121827
-120.19630880816209,39.829610556025216
-118.23666655088614,37.583497266121945
-119.7711998120042,43.58616926148276
-118.13953123180849,37.497535867421156
-118.70277,37.53739
-118.18237984508498,37.378274168664944
-119.26826,38.41682
-120.27075904602724,40.0798135628748
-118.17378,37.49611
-118.00595592399047,37.82376483752849
-118.182829,37.488762
-118.00595592399047,37.82376483752849
-114.40062737267665,41.11178283666358
-119.91849700299777,41.90385824426315
-119.7711998120042,43.58616926148276
-119.7711998120042,43.58616926148276
-114.00337426750487,39.2193164854412
-114.00337426750487,39.2193164854412
-114.00337426750487,39.2193164854412
-119.7711998120042,43.58616926148276
-114.12253455149798,38.98421995216668
-114.62473779035555,39.04236534045622
-118.18094,37.49232
-118.56908,37.20996
-117.25706589075806,39.29624134595842
-118.182829,37.488762
-118.23666655088614,37.583497266121945
-118.19969201204778,37.5275347617556
-118.18237984508498,37.378274168664944
-114.40062737267665,41.11178283666358
-118.56761,37.79747
-118.00595592399047,37.82376483752849
-114.2805983365923,38.96904912618408
-116.47484021101528,37.91558421226938
-118.00595592399047,37.82376483752849
-112.16964,37.64033
-118.841039,38.537088
-114.00337426750487,39.2193164854412
-118.69111326082421,41.66859169317293
-120.21032199553669,39.81897263045585
-118.18237984508498,37.378274168664944
-118.18398660076252,37.35418468948224
-114.62473779035555,39.04236534045622
-118.52769,37.24055
-119.26826,38.41682
-118.17054,37.338839
-118.56761,37.79747
-116.47484021101528,37.91558421226938
-116.47484021101528,37.91558421226938
-114.00337426750487,39.2193164854412
-107.80057409649889,50.28317193121827
-119.7711998120042,43.58616926148276
-119.7711998120042,43.58616926148276
-118.23666655088614,37.583497266121945
-120.55845128131055,40.46018473929147
-118.18237984508498,37.378274168664944
-118.86875813329205,37.8847240016293
-118.14757,37.50348
-118.00595592399047,37.82376483752849
-118.00595592399047,37.82376483752849
-118.00595592399047,37.82376483752849
-114.89617698521765,39.24792964454799
-119.14156,37.87559
-118.00595592399047,37.82376483752849
-118.00595592399047,37.82376483752849
-114.00337426750487,39.2193164854412
-119.06325118302378,41.581139871094514
-114.00337426750487,39.2193164854412
-118.13953123180849,37.497535867421156
-118.16732097202826,37.50443650862791
-120.19630880816209,39.829610556025216
-118.13953123180849,37.497535867421156
-119.00031115495885,37.630844453385315
-118.69053645926095,47.23172732974468
-118.25516758731517,37.63384703581584
-119.26978586092643,38.468225804275576
-118.6872548384009,37.884561392054195
-119.10992980707823,38.045940743135276
-115.9041189424149,41.35454813363133
-119.26978586092643,38.468225804275576
-107.150002,38.483334
-107.0,36.5
-113.099998,46.666668
-105.699997,39.299999
-108.579642,49.552405
-111.731737,39.324071
-119.081085,38.048137
-107.0,36.5
-112.583336,44.633331
-114.51667,50.183334
-119.02856536129038,38.24592021480081
-119.80837638576756,47.73369187121381
-119.03718878925791,38.18343943852103
-119.03811513657857,38.20965288906086
-119.26978586092643,38.468225804275576
-119.26978586092643,38.468225804275576
-116.7564860062209,38.67319687743236
-107.733,49.2333
-104.85,49.15
-106.45,49.0833
-110.0,49.2167
-104.85,49.15
-104.85,49.15
-112.883,51.55
-110.0,49.2167
-104.85,49.15
-110.0,49.2167
-106.45,49.0833
-106.45,49.0833
-104.85,49.15
-106.45,49.0833
-110.0,49.2167
-104.85,49.15
-107.583,49.1667
-106.45,49.0833
-104.85,49.15
-106.45,49.0833
-106.45,49.0833
-111.517,50.7667
-106.45,49.0833
-108.817,49.5167
-110.0,49.2167
-106.7,49.1
-106.45,49.0833
-112.417,49.0833
-106.45,49.0833
-104.85,49.15
-104.85,49.15
-106.45,49.0833
-107.733,49.2333
-110.0,49.2167
-106.45,49.0833
-104.85,49.15
-104.85,49.15
-109.417,49.0
-112.883,51.55
-107.733,49.2333
-106.45,49.0833
-106.45,49.0833
-104.85,49.15
-106.45,49.0833
-109.1,49.3667
-104.85,49.15
-107.733,49.2333
-114.4338,42.0198
-114.4976,42.0316
-114.4338,42.0198
-114.4976,42.0316
-114.4976,42.0316
-114.4976,42.0316
-109.063889,39.593056
-109.063889,39.593056
-109.063889,39.593056
-120.154135,46.705901
-119.9684,46.643
-120.0739,46.6284
-120.3058,46.7453
-120.2425,46.6284
-120.2425,46.6284
-113.60055,44.96759
-107.154437,41.454438
-113.60834,44.96506
-119.283545,41.628305
-112.822085,43.519391
-113.60055,44.96759
-119.283545,41.628305
-107.154437,41.454438
-106.250174,42.354404
-113.60055,44.96759
-113.5013512091556,44.57771115746716
-113.60834,44.96506
-112.17844,37.631367
-112.433564,39.990712
-113.60055,44.96759
-112.433564,39.990712
-108.797151,40.930636
-113.60055,44.96759
-112.433564,39.990712
-120.57644,46.93529
-121.082966,43.936107
-107.154437,41.454438
-113.60055,44.96759
-119.283545,41.628305
-112.81277,43.404351
-112.822085,43.519391
-107.154437,41.454438
-113.60834,44.96506
-114.414727,39.344109
-119.283545,41.628305
-108.067901,40.74238
-113.5988,44.9611
-112.433564,39.947231
-113.60834,44.96506
-113.60834,44.96506
-113.60055,44.96759
-112.31989,39.961669
-108.178161,39.892233
-119.283545,41.628305
-108.329827,40.072961
-117.5625,41.685
-107.289775,41.453951
-112.433564,39.990712
-112.822085,43.519391
-113.60834,44.96506
-112.433564,39.990712
-112.433564,39.990712
-109.25,34.25
-118.18237984508498,37.378274168664944
-118.18398660076252,37.35418468948224
-118.19969201204778,37.5275347617556
-114.62473779035555,39.04236534045622
-118.14757,37.50348
-118.182829,37.488762
-118.182829,37.488762
-118.17378,37.49611
-117.48150682493957,38.933746424211606
-118.17054,37.338839
-118.00595592399047,37.82376483752849
-118.00595592399047,37.82376483752849
-118.00595592399047,37.82376483752849
-118.00595592399047,37.82376483752849
-118.841039,38.537088
-119.26829413719314,38.49287131843917
-120.3430189168459,40.090362785864926
-119.7711998120042,43.58616926148276
-118.18237984508498,37.378274168664944
-118.18237984508498,37.378274168664944
-118.19969201204778,37.5275347617556
-118.18398660076252,37.35418468948224
-118.18094,37.49232
-118.69111326082421,41.66859169317293
-118.182829,37.488762
-118.00595592399047,37.82376483752849
-118.17054,37.338839
-118.182829,37.488762
-118.00595592399047,37.82376483752849
-108.45867286770299,41.28678042781095
-120.3430189168459,40.090362785864926
-119.7711998120042,43.58616926148276
-119.34338844988203,38.376904083411425
-116.03568151465392,40.53927936652924
-118.69111326082421,41.66859169317293
-118.46748,37.17588
-118.5731,37.25578
-118.96056733548868,37.887501238960965
-118.00595592399047,37.82376483752849
-114.89617698521765,39.24792964454799
-114.00337426750487,39.2193164854412
-119.7711998120042,43.58616926148276
-118.1691453609794,37.533729855479436
-118.18237984508498,37.378274168664944
-114.55281601757275,39.044425811862375
-118.00595592399047,37.82376483752849
-108.45867286770299,41.28678042781095
-118.17378,37.49611
-114.00337426750487,39.2193164854412
-118.23666655088614,37.583497266121945
-118.18237984508498,37.378274168664944
-119.1158,37.90779
-118.00595592399047,37.82376483752849
-118.00595592399047,37.82376483752849
-116.20791595912546,41.30374653617521
-118.16732097202826,37.50443650862791
-119.63721,38.32799
-119.63721,38.32799
-118.182829,37.488762
-114.00337426750487,39.2193164854412
-119.91849700299777,41.90385824426315
-118.18237984508498,37.378274168664944
-118.22488,37.40205
-118.10041053418324,37.43204159566083
-116.47484021101528,37.91558421226938
-120.3430189168459,40.090362785864926
-119.7711998120042,43.58616926148276
-118.22446011771288,37.40184033389335
-118.00595592399047,37.82376483752849
-118.00595592399047,37.82376483752849
-114.89617698521765,39.24792964454799
-118.18237984508498,37.378274168664944
-118.18237984508498,37.378274168664944
-118.10041053418324,37.43204159566083
-117.25706589075806,39.29624134595842
-118.00595592399047,37.82376483752849
-114.89617698521765,39.24792964454799
-120.3430189168459,40.090362785864926
-118.65369510902784,37.557743682435806
-118.16508,37.53101
-118.18237984508498,37.378274168664944
-118.00595592399047,37.82376483752849
-114.47282621991113,39.233202927865875
-118.23666655088614,37.583497266121945
-118.23666655088614,37.583497266121945
-120.26846,40.88974
-120.26846,40.88974
-117.77541136786158,39.519283328821004
-118.00595592399047,37.82376483752849
-114.00337426750487,39.2193164854412
-119.7711998120042,43.58616926148276
-119.7711998120042,43.58616926148276
-118.18398660076252,37.35418468948224
-118.16508,37.53101
-118.17054,37.338839
-116.47092973840986,38.7315378582778
-119.7711998120042,43.58616926148276
-118.18398660076252,37.35418468948224
-118.00595592399047,37.82376483752849
-116.47484021101528,37.91558421226938
-115.24065383320962,41.489831255291804
-114.00337426750487,39.2193164854412
-119.7711998120042,43.58616926148276
-118.18237984508498,37.378274168664944
-118.18237984508498,37.378274168664944
-114.89617698521765,39.24792964454799
-118.23666655088614,37.583497266121945
-120.29451942553646,43.97506079607715
-114.47282621991113,39.233202927865875
-114.00337426750487,39.2193164854412
-114.00337426750487,39.2193164854412
-118.16732097202826,37.50443650862791
-118.18237984508498,37.378274168664944
-118.17054,37.338839
-118.17054,37.338839
-116.20251615805122,37.25797027180286
-107.80057409649889,50.28317193121827
-114.40062737267665,41.11178283666358
-118.22488,37.40205
-117.23067018982213,38.88985915629607
-114.47282621991113,39.233202927865875
-115.24065383320962,41.489831255291804
-114.00337426750487,39.2193164854412
-119.7711998120042,43.58616926148276
-119.7711998120042,43.58616926148276
-120.68943142639675,41.681662803715255
-119.12977,37.90028
-118.14757,37.50348
-114.2805983365923,38.96904912618408
-118.69111326082421,41.66859169317293
-119.86020768798411,41.374666248483926
-119.26978586092643,38.468225804275576
-118.00595592399047,37.82376483752849
-118.00595592399047,37.82376483752849
-118.00595592399047,37.82376483752849
-118.00595592399047,37.82376483752849
-117.23067018982213,38.88985915629607
-120.46239468158417,42.188679787455676
-114.00337426750487,39.2193164854412
-114.00337426750487,39.2193164854412
-118.18094,37.49232
-114.89617698521765,39.24792964454799
-120.25189877650305,40.798031806004694
-119.7711998120042,43.58616926148276
-118.23666655088614,37.583497266121945
-118.18237984508498,37.378274168664944
-118.18237984508498,37.378274168664944
-120.26846,40.88974
-118.56908,37.20996
-118.18094,37.49232
-118.05428717598829,37.83218429579605
-118.18237984508498,37.378274168664944
-114.62473779035555,39.04236534045622
-118.17378,37.49611
-118.00595592399047,37.82376483752849
-114.00337426750487,39.2193164854412
-118.69111326082421,41.66859169317293
-119.7711998120042,43.58616926148276
-118.18151078307474,37.88043231551714
-120.55845128131055,40.46018473929147
-118.32327727023804,37.12966367071509
-114.55281601757275,39.044425811862375
-114.62473779035555,39.04236534045622
-111.92275296420485,38.43101528610889
-118.96056733548868,37.887501238960965
-118.00595592399047,37.82376483752849
-118.00595592399047,37.82376483752849
-117.22067068696558,38.949858088319516
-116.20791595912546,41.30374653617521
-118.14757,37.50348
-117.77541136786158,39.519283328821004
-118.00595592399047,37.82376483752849
-121.38783080548463,41.844931480778605
-120.0418586432687,41.94459264564048
-118.1691453609794,37.533729855479436
-118.18237984508498,37.378274168664944
-117.6,37.416667
-117.65,37.366667
-117.65,37.366667
-117.65,37.366667
-117.65,37.366667
-117.65,37.366667
-117.65,37.366667
-117.65,37.366667
-117.65,37.366667
-117.65,37.366667
-117.65,37.366667
-117.65,37.366667
-117.65,37.366667
-117.65,37.366667
-117.65,37.366667
-117.65,37.366667
-117.65,37.366667
-117.7,37.45
-120.166667,39.8
-120.166667,39.8
-120.166667,39.8
-120.166667,39.8
-120.166667,39.8
-117.65,37.366667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-117.6,37.416667
-108.489388,40.690199
-105.390262,41.231926
-114.743454,41.63437
-120.291972,46.996388
-120.291972,46.996388
-115.47417,40.43417
-108.490154,40.689501
-109.72528,41.75361
-105.547253,41.198061
-108.490154,40.689501
-108.490154,40.689501
-113.9348,43.7866
