longitude,latitude
-105.683639,40.342793
-105.502827,40.366865
-105.78439,35.7927
-119.647526,49.509669
-107.951458,45.989865
-106.990002,38.958698
-121.667545,45.335345
-105.753638,40.44127
-107.079006,44.148409
-119.519198,49.289492
-108.620504,37.354505
-119.519227,49.289868
-106.090755,39.38856
-109.819378,44.427313
-112.230417,41.249087
-105.249854,39.894004
-110.334244,44.549766
-106.806556,40.413936
-120.015808,38.667889
-110.380487,40.815067
-105.643582,39.588052
-105.769974,40.439561
-119.333397,37.8803
-119.473009,49.862521
-118.543192,37.117247
-111.82887,41.78264
-109.407933,45.028985
-105.626327,40.066996
-119.730731,39.497192
-105.683639,40.342793
-106.421017,37.122874
-105.064444,38.842778
-119.666744,38.317125
-119.535336,37.744409
-111.560233,40.710997
-105.744445,40.443967
-119.424888,49.878527
-105.431008,36.554789
-110.781102,45.718401
-118.882612,36.672736
-118.22734,46.663764
-111.764755,41.117556
-119.647671,49.592608
-120.343112,50.678146
-106.042498,41.137776
-110.393012,44.90893
-110.816172,43.657467
-105.847972,40.401248
-111.100625,44.660417
-119.795629,50.711563
-112.830186,37.682666
-118.593645,36.445033
-119.510278,49.062397
-110.392762,40.781162
-117.301094,49.493152
-106.570902,39.156108
-120.518987,49.449801
-119.501443,37.823011
-105.753619,40.441262
-109.383144,44.743563
-105.601304,40.201133
-119.394794,49.941499
-105.638408,40.30166
-119.588794,49.150549
-107.499747,38.059117
-119.275131,37.913372
-105.49495,40.133272
-114.14,46.5761
-119.399988,49.933915
-105.683639,40.342793
-111.63707,39.212242
-117.400817,47.665814
-119.48518,37.810733
-105.760655,40.11912
-116.593444,43.678566
-112.41822,42.844178
-105.686828,40.106492
-105.546657,36.039777
-118.385693,36.036067
-119.342041,50.181538
-118.672347,36.606175
-119.249958,37.761553
-105.751386,40.443674
-121.405606,41.830503
-118.358155,36.55322
-105.604331,39.63251
-119.77139,36.74778
-116.674887,43.68876
-119.298108,37.995163
-105.78922,40.384518
-118.1695,36.444833
-117.420438,47.657648
-111.53801,40.730478
-117.020865,46.423356
-114.399259,42.595033
-105.713464,40.395709
-105.753342,40.42477
-105.733608,40.412524
-107.628863,37.549708
-117.402663,47.664152
-117.725492,44.505623
-105.753206,40.424736
-105.634232,40.348637
-103.397146,43.82783
-110.761178,43.725717
-118.313742,36.571897
-118.709452,36.609818
-119.991208,38.675878
-105.767118,40.437164
-109.204863,42.749745
-106.508658,38.514697
-105.87998,39.662433
-118.213914,36.488839
-105.559084,40.369584
-120.195592,47.873119
-118.559137,37.187524
-118.813075,36.636166
-118.227762,46.662722
-105.95953,40.498868
-116.313815,43.667715
-105.045251,38.838375
-122.126205,42.90628
-118.358055,36.552502
-110.738973,43.772423
-105.639841,39.583488
-114.401156,42.593889
-107.780247,37.931825
-117.401148,47.665884
-103.5988,43.7667
-118.227445,46.663002
-114.28957,46.752649
-117.498669,47.782785
-119.503333,49.880612
-118.489479,37.060248
-113.659058,48.814099
-121.75967,45.302628
-119.266184,37.912923
-106.73272,39.478631
-109.561733,40.891385
-119.322315,37.874607
-111.59276,40.603477
-119.732893,49.585445
-107.504446,37.913307
-109.407738,45.045503
-110.335526,44.549315
-111.870452,40.366017
-118.987922,37.574188
-117.29682,47.032373
-110.433119,44.627775
-112.846511,37.654231
-109.383532,44.743626
-103.842408,44.290155
-105.75418,40.4472
-118.595404,36.44795
-107.1875,39.59095
-105.616908,40.351711
-105.731986,40.412663
-105.536622,40.366417
-118.694744,36.611661
-111.497973,40.646062
-119.663519,38.317899
-119.992783,38.672542
-119.937649,47.152785
-110.840592,43.791556
-111.651132,40.57906
-122.109004,42.944587
-106.987335,38.958832
-118.237445,37.55784
-118.771103,36.555867
-107.067027,38.48656
-119.298489,37.960202
-118.185669,36.442967
-105.643829,39.588301
-105.727557,40.426249
-106.516906,39.606103
-117.022825,46.424803
-109.449617,44.969937
-105.521665,40.377206
-120.852251,50.617765
-108.167222,37.436111
-110.821734,43.771661
-107.497658,38.05745
-107.062101,37.574146
-116.633187,43.684549
-105.683639,40.342793
-106.265591,41.358979
-121.311658,44.066434
-111.511989,40.649647
-116.177514,43.688778
-119.344607,37.795224
-120.15867,48.492942
-118.224969,46.663554
-116.221846,41.611007
-120.532919,50.176144
-107.031555,39.005178
-106.989805,38.958763
-123.144252,49.304258
-117.422089,47.660683
-119.229469,37.907908
-110.948037,43.658562
-118.998569,43.443045
-120.781581,49.064647
-119.399506,49.951751
-118.181155,37.405583
-118.688993,37.267851
-111.506885,40.662052
-110.677285,44.933106
-118.748791,36.556798
-110.781316,41.858415
-105.692719,40.388583
-120.007506,47.932076
-105.660004,40.305285
-105.713586,40.395768
-105.713822,40.395844
-112.845718,49.671265
-103.479377,44.07643
-105.713672,40.395915
-119.46581,49.864973
-120.142021,49.067708
-119.464725,49.864933
-119.274502,38.051726
-118.747503,36.556442
-118.177795,37.388459
-115.512806,39.249556
-122.124442,42.906445
-119.341924,50.181927
-112.243784,41.636605
-111.135498,38.087263
-119.339653,50.181404
-111.509817,40.648806
-105.771115,35.796389
-105.797602,39.913653
-120.546283,40.330883
-120.292369,47.405683
-108.641183,47.95572
-105.733445,40.41243
-119.607391,49.856502
-120.016209,38.661423
-119.460856,49.863054
-119.221187,37.899815
-120.301905,47.416373
-106.942694,39.099684
-121.322396,44.177274
-112.918569,49.636915
-113.526621,48.690458
-116.674989,43.689392
-119.022508,37.629463
-114.082067,46.554753
-118.22478,46.664875
-110.814616,43.6606
-117.0149,46.429939
-120.343147,50.678192
-118.226592,46.66362
-105.762755,40.43857
-120.8373,47.173181
-111.692352,40.543403
-117.945682,45.232425
-119.504082,50.137283
-119.215199,50.309455
-105.613634,40.324822
-105.943176,39.986958
-111.615771,40.586381
-106.952835,40.805165
-105.688508,39.590258
-105.744522,40.4439
-110.749145,43.766288
-106.297543,41.373926
-119.590078,49.504759
-105.599,40.262372
-111.590263,40.583312
-106.800027,37.540596
-111.626104,40.5696
-119.30182,37.864093
-106.931113,39.104953
-120.686386,39.690905
-120.429073,50.76757
-105.626822,39.583667
-105.751263,35.833469
-105.76712,40.437164
-110.692127,43.83249
-119.394827,49.938215
-106.989767,38.959158
-110.827444,44.462881
-121.728397,50.862009
-120.632872,46.62097
-111.57893,40.750192
-119.333122,37.869203
-106.490672,39.171261
-111.585829,40.599599
-119.304543,37.995056
-119.393677,49.869963
-118.702002,36.611975
-106.445093,37.182678
-119.264616,37.913302
-119.19695,37.92177
-121.466575,40.490782
-119.659996,37.850391
-119.422097,37.844795
-119.269123,37.912425
-117.130784,44.921003
-120.207611,49.056188
-109.478694,44.965731
-107.92176,44.827059
-119.502842,50.137013
-119.988335,46.956403
-118.546797,37.127474
-119.248106,46.239948
-111.058113,45.918576
-110.561936,43.966105
-106.402814,39.042394
-111.311229,44.177003
-103.376587,43.964538
-121.45154,40.453283
-119.062429,47.873129
-119.391847,49.923843
-107.952234,37.706402
-106.255959,38.433459
-119.903227,38.774684
-119.506364,37.845047
-119.424316,37.920868
-119.822471,38.283188
-120.652893,39.614542
-105.695175,40.392124
-117.398872,38.799852
-119.2676,37.911362
-119.338356,50.181133
-115.800806,39.582778
-120.323511,50.678998
-119.342267,50.181484
-111.442652,40.515278
-103.611019,43.750281
-105.659972,40.309096
-105.676375,40.417405
-118.346626,36.771642
-105.638,40.265536
-114.244095,38.978308
-106.991484,38.961681
-103.59669,43.763194
-105.776537,35.801393
-118.291387,36.581301
-119.497605,37.843575
-112.266917,43.302911
-119.399412,49.952479
-115.995373,43.629425
-119.267191,37.913474
-116.376098,43.241857
-103.5988,43.7667
-111.897844,40.357348
-105.752465,40.422865
-119.586572,49.279137
-118.595167,36.448485
-119.522293,49.295282
-109.474369,44.968368
-120.858522,50.616625
-107.805842,37.612952
-105.806752,40.410395
-109.407664,45.04547
-105.63154,40.200947
-120.065322,47.310837
-118.168904,36.445468
-120.01156,38.681674
-117.951794,45.251326
-112.422362,42.842335
-105.755751,40.44084
-107.752603,37.975487
-105.6924,40.356816
-107.634251,38.017203
-118.680075,49.092434
-110.88423,43.694888
-109.58365,42.860522
-120.852426,50.619247
-122.594017,45.466308
-118.595448,36.44523
-111.649546,49.07883
-119.256279,50.203171
-105.028698,38.82693
-119.3406,50.18175
-119.422142,37.845413
-105.80053,40.40621
-105.636313,40.348897
-112.844959,49.181673
-107.441438,37.849405
-119.393833,49.938504
-114.429132,42.594877
-108.026892,37.847477
-112.845289,49.670294
-119.400059,49.93354
-120.188854,48.472896
-103.45576,43.876169
-110.857004,43.70987
-120.372082,50.69239
-119.267939,37.923657
-105.044102,38.839007
-111.019905,40.684983
-118.558655,37.096831
-118.238215,37.58916
-118.769165,36.567003
-120.486342,50.502934
-119.641822,49.100502
-106.324313,38.841283
-109.407235,45.043227
-119.993965,38.673448
-111.5342,47.486179
-119.48518,37.810733
-118.238081,37.626244
-111.665108,40.577358
-106.128611,39.560833
-119.266709,37.913618
-105.041559,38.840338
-107.897616,37.827135
-110.966964,45.902246
-105.693441,40.38906
-111.887643,41.676137
-119.221169,37.899794
-105.713569,40.395855
-121.328969,44.098756
-106.298149,39.639404
-105.867255,40.879197
-122.138017,42.893803
-107.258499,40.654213
-105.723712,40.414802
-121.179517,40.494456
-119.253144,37.925262
-106.318379,41.360203
-119.516035,49.288193
-112.843575,37.60813
-116.211363,48.922502
-116.518108,43.29888
-119.367583,37.877799
-118.211464,51.010042
-119.39453,49.938854
-105.61161,39.614218
-117.410154,47.637186
-113.743414,48.732467
-118.284409,36.565752
-105.713608,40.395928
-120.227462,47.373171
-105.630705,40.066017
-110.82752,44.462564
-119.282201,37.974989
-116.831795,43.442602
-120.770641,49.071852
-110.962188,40.658837
-118.600753,36.48549
-105.778822,40.372117
-110.853245,43.600477
-106.986964,38.958539
-119.593604,37.74557
-119.298489,37.960202
-119.520239,49.092915
-120.19326,38.869953
-120.85126,50.614436
-106.323517,41.337944
-106.537034,37.359015
-105.713783,40.395888
-110.401442,44.349892
-106.969585,38.901988
-105.725708,40.414094
-119.417089,49.99567
-119.331436,49.866506
-105.753189,40.424879
-105.643829,39.588301
-118.662681,36.599833
-105.430397,36.55513
-103.455191,43.876692
-114.878844,42.803583
-117.728631,44.814824
-110.805949,44.445454
-114.878151,42.777782
-105.747676,40.423818
-118.210555,36.48842
-111.653429,40.582522
-105.430207,36.555757
-109.625305,40.897228
-120.851936,50.618568
-104.978931,39.717572
-120.29318,47.408279
-120.837284,50.619249
-107.160205,37.919716
-118.600067,36.42784
-111.437576,44.304939
-119.402176,50.190357
-108.004794,45.99545
-119.399628,49.933475
-105.649388,39.835101
-118.730682,36.655815
-120.847943,50.616148
-119.36303,37.532813
-118.227533,46.663565
-105.643829,39.588301
-112.862809,49.638653
-109.407363,45.027142
-120.406772,50.736063
-111.594203,40.599943
-106.527622,37.354923
-118.702905,36.599564
-105.713805,40.395837
-105.683639,40.342793
-118.733093,36.669062
-119.138456,37.660453
-105.734009,40.412652
-105.727553,40.340782
-105.64368,39.587271
-106.445151,37.182414
-119.593665,49.959795
-105.708575,40.393306
-106.47767,39.464929
-106.064018,40.072738
-119.355412,50.112483
-119.730812,39.496862
-110.827573,44.463468
-118.31372,36.571658
-118.748581,36.579926
-118.881465,36.676484
-111.511202,40.662238
-120.84872,50.614284
-107.784889,38.105233
-117.404817,47.665182
-105.609141,39.619859
-106.444176,39.117513
-120.301905,47.416373
-109.474959,40.889764
-122.501071,41.726789
-122.096833,42.900587
-106.988941,38.959703
-117.401692,47.663428
-118.210753,36.488564
-105.060183,38.847963
-117.40808,47.664608
-110.043919,44.479001
-105.713128,40.396144
-106.990272,38.95628
-105.511233,37.974822
-118.694535,36.61113
-117.010139,46.41945
-111.615759,40.586305
-105.604976,35.974143
-119.55122,49.339062
-119.931338,47.139193
-105.562392,36.055303
-118.701972,36.612022
-110.827952,44.462688
-122.146643,52.155915
-105.452949,36.585732
-118.670005,36.603488
-118.293244,36.57525
-107.767678,37.80553
-105.751532,40.447966
-105.641358,39.587264
-110.761167,43.725643
-105.753364,40.441433
-107.609227,37.609444
-119.355469,37.768544
-119.124429,37.275207
-111.599208,40.604206
-110.705324,44.972446
-112.40969,42.838606
-119.491614,37.844931
-111.618028,40.584443
-119.575474,39.443996
-105.420619,36.562417
-112.824586,49.652931
-112.057482,41.42088
-105.733345,40.41243
-118.868975,42.809275
-105.75412,40.447205
-118.227962,46.66326
-105.860388,39.994953
-110.458128,44.469553
-120.831255,50.620626
-107.731556,37.93176
-110.857587,43.709597
-120.493886,49.466643
-119.562024,49.02966
-109.685941,44.925879
-118.713963,36.565276
-116.553183,43.580438
-105.629142,40.408303
-119.447481,49.986552
-105.713791,40.395835
-120.009986,38.66937
-110.798857,43.63651
-106.678276,40.684855
-106.105472,39.38749
-122.131714,52.129414
-119.716094,39.512917
-119.541603,49.324585
-114.468941,42.600486
-119.503853,50.137263
-112.254664,41.244388
-105.603588,39.636587
-118.22757,46.664305
-118.748217,36.577903
-105.79085,35.787015
-103.535053,43.84938
-119.647162,49.509787
-105.879178,39.663598
-113.652894,49.706095
-119.521782,49.296116
-111.595567,40.59893
-118.226905,46.6674
-120.37392,50.692561
-111.442563,40.515044
-105.682824,39.844259
-118.69577,37.24596
-122.907578,49.319338
-115.475684,40.68926
-119.266848,37.91405
-105.740097,40.439767
-118.742723,36.558877
-118.639787,36.627812
-105.643829,39.588301
-121.203477,44.118872
-106.980112,43.881558
-106.144564,39.410148
-120.212677,38.89845
-119.261833,37.777733
-118.248596,36.257563
-119.173197,37.729002
-106.14534,39.509503
-118.227257,46.663139
-105.851387,39.646797
-118.200555,36.489144
-118.565752,36.486367
-117.402733,47.665332
-120.763855,49.070505
-118.752063,36.609592
-105.64697,40.470974
-111.519088,40.631837
-106.284364,39.668879
-122.144023,42.911572
-107.051167,38.982631
-105.762335,40.437212
-105.69397,40.356403
-119.250686,38.026008
-105.893792,39.659512
-120.650359,47.599202
-118.227287,46.663178
-105.701153,40.359986
-120.762471,49.100531
-117.491905,47.694908
-119.342125,50.181511
-119.274959,37.920754
-117.268423,32.831403
-119.903055,38.774632
-119.338071,50.181089
-119.244233,37.918692
-119.263372,37.911578
-121.825154,42.180058
-119.262811,50.203308
-106.556761,37.36921
-105.754549,40.440987
-118.207786,36.491872
-106.410653,38.76488
-105.733547,40.412113
-119.566105,49.544608
-119.321092,37.947383
-118.599342,36.428162
-119.571493,49.344885
-114.421856,42.589818
-107.609227,37.609444
-118.868506,42.809828
-112.36582,42.84607
-119.580566,49.342018
-109.366441,45.304023
-120.138344,38.90467
-116.302022,43.552119
-105.665135,40.282793
-106.297522,38.903884
-111.426129,40.597238
-108.050808,37.413453
-118.680169,37.186847
-105.339278,39.62777
-105.794888,39.671212
-119.537277,49.357583
-106.447227,39.132057
-117.289121,47.652129
-116.807063,47.699858
-119.483937,37.809519
-107.076032,38.955704
-120.385624,50.696956
-107.19929,37.929187
-119.253939,37.915512
-121.142202,44.365042
-108.00257,38.204438
-106.985666,38.95889
-106.987114,38.958669
-106.31382,38.844247
-105.665305,40.282367
-117.019849,46.422262
-105.439911,36.586863
-107.316837,38.040449
-105.638996,39.583325
-110.371017,43.5992
-107.502403,38.058942
-119.266634,37.913652
-105.713729,40.39582
-105.4217,36.561692
-110.716,44.9656
-105.732803,40.412
-106.800802,37.540442
-105.633136,39.582693
-107.215767,39.574039
-118.70013,36.636933
-112.830313,37.68206
-118.227234,46.663094
-105.674989,40.290608
-110.285826,44.914796
-110.849998,43.728154
-119.594037,37.756662
-105.733058,40.411882
-120.766022,49.062862
-119.526729,49.297352
-105.806463,40.410233
-121.496162,40.452012
-106.989736,38.958715
-119.625647,49.540353
-110.497908,44.711922
-110.412359,41.258846
-111.623713,40.571329
-111.647615,49.080595
-105.753967,40.424817
-110.445068,44.9389
-111.477974,40.632059
-121.494359,40.358587
-116.807733,47.700611
-110.741325,43.757887
-119.502373,50.137028
-109.471551,44.969112
-120.040939,38.470547
-105.684743,40.322385
-118.602456,37.223872
-105.861431,40.372347
-106.988577,38.958239
-116.781223,47.673616
-105.647167,40.843051
-119.42823,49.877303
-120.902504,40.422509
-105.7594,40.440228
-105.683895,40.310391
-119.162317,37.686776
-109.538957,41.091721
-105.008893,38.842589
-105.586267,40.098043
-110.882212,43.615763
-111.509817,40.648806
-111.586173,49.085497
-105.643829,39.588301
-106.080153,39.3578
-107.230611,39.99738
-119.647494,49.509671
-105.653253,39.833539
-117.408083,47.664469
-110.569242,44.438262
-119.536121,49.322253
-119.771139,49.772672
-115.758569,43.553842
-106.986866,38.95861
-110.638503,44.944297
-105.791851,40.39398
-120.653481,39.6123
-110.804824,43.667506
-118.554322,37.139499
-111.241648,47.527779
-105.643997,39.58822
-118.829694,36.718297
-105.695745,40.296911
-106.12944,39.327657
-121.323112,44.043007
-107.741596,38.575394
-121.729816,50.862835
-107.080714,37.457128
-116.04615,43.597088
-105.713867,40.395924
-121.203532,44.118843
-119.678014,49.621439
-114.857197,42.864223
-105.776222,35.795573
-114.365946,39.055132
-106.98684,38.958233
-113.037969,46.012397
-119.759742,39.47005
-117.622299,47.553773
-118.614159,37.040571
-105.642545,39.588227
-119.998961,38.67865
-105.693756,40.389642
-118.70726,36.661636
-120.010208,38.43992
-106.988331,38.959757
-115.632035,43.50779
-111.668508,40.278433
-116.870313,47.716074
-118.875929,37.546512
-112.423156,42.853064
-105.751976,40.447809
-105.635942,39.585531
-118.527209,37.036019
-118.594295,36.447451
-117.294834,49.492812
-105.711942,40.395105
-105.684701,40.423951
-107.693548,37.711136
-105.732918,40.412238
-105.042253,38.840612
-121.420655,40.49766
-105.726555,40.417046
-105.788089,40.435854
-117.407336,47.664792
-121.721144,45.335463
-119.215002,50.308913
-118.694358,36.611271
-105.641879,39.58769
-116.880682,44.418363
-118.22734,46.663764
-108.00297,38.201556
-105.673238,40.389864
-122.128541,42.906821
-110.561936,43.966105
-105.601304,40.201133
-118.598828,36.411234
-105.301428,40.193816
-118.211017,36.488499
-118.177995,36.44615
-113.651183,49.709105
-119.394777,49.93817
-118.586167,36.455905
-105.604967,40.258289
-105.752811,40.447825
-108.019469,37.429542
-119.265431,37.914685
-121.194872,44.278149
-105.643829,39.588301
-119.50098,50.141247
-117.303945,47.032599
-105.712142,40.395935
-110.212585,44.50028
-118.67111,37.112093
-118.743709,36.558278
-108.005142,45.995613
-111.647336,40.041517
-119.576583,49.633378
-105.761888,40.438745
-120.344714,39.377233
-119.875926,38.60087
-106.991142,38.959301
-120.03772,38.741699
-105.043036,38.841167
-118.95585,46.012965
-105.680352,40.39528
-119.392797,37.773965
-106.448389,36.742361
-122.018233,42.919655
-107.013442,39.132275
-105.732572,40.410523
-118.2385,36.487731
-117.402824,47.666158
-118.268897,36.201547
-115.650158,41.771184
-117.498935,47.782683
-119.515552,37.838412
-119.610025,49.096736
-116.914263,43.737837
-119.721655,39.489666
-105.713698,40.39589
-120.763858,49.070536
-114.398505,42.592155
-110.49665,44.713275
-106.793583,37.474759
-106.346223,38.703365
-118.546255,37.112448
-119.265775,37.914998
-120.089333,39.363553
-119.229778,37.919892
-107.255573,38.324824
-119.343839,50.182085
-111.497814,40.66203
-105.642007,39.601392
-121.30012,40.561895
-109.450665,44.972935
-120.84997,50.614051
-120.064046,48.434204
-107.812977,37.630735
-117.408296,47.664379
-118.227222,46.66372
-106.991249,38.948964
-105.042547,38.840673
-118.965228,44.423942
-120.361156,39.359658
-105.75412,40.447205
-119.398457,49.951608
-111.592633,40.603545
-105.857445,39.678487
-120.847162,50.613024
-110.828078,44.459487
-119.250937,37.698549
-119.988497,46.957063
-111.590302,40.586908
-105.713612,40.395965
-116.6427,43.553295
-118.572742,36.521278
-117.408216,47.664356
-118.735992,50.454447
-105.73222,40.265872
-120.764135,49.070396
-107.233594,40.475353
-121.066272,43.374712
-105.802585,40.408373
-106.298395,39.636047
-114.46962,42.600533
-121.531031,41.734379
-111.980537,41.257325
-122.170792,42.947922
-105.776143,40.421312
-107.126518,38.869296
-107.194722,37.422778
-118.768963,36.565074
-105.683639,40.342793
-105.754566,40.441003
-105.713617,40.395772
-120.766296,49.062977
-120.316343,39.299537
-111.247286,38.282593
-120.05293698137714,39.131539570208446
-106.32794311555433,36.80920077012833
-106.29187518381872,36.809597954197415
-110.48635169686597,42.50917221252834
-106.46458,40.76058
-110.4129,41.05475
-106.33714566857333,41.33147243632143
-106.3659965313439,41.33871217518129
-107.09616,41.13386
-112.445,42.81345
-115.43653,40.50948
-106.9878,39.03453
-106.87468,39.03453
-106.8816059654765,38.80124902380323
-106.8816059654765,38.80124902380323
-106.8816059654765,38.80124902380323
-106.87042482945179,38.818615772598356
-118.43422829500949,37.16488604788101
-111.24763425209134,38.28250252885776
-111.21765357777274,38.291202550740294
-106.76234809680822,37.48299216604112
-112.445,42.8714
-109.76634,42.99699
-110.48635169686597,42.50917221252834
-106.03234512495854,41.110457140790686
-114.079,46.086
-105.86374403407488,42.44812157540692
-114.06858,46.34481
-109.90661100907442,44.49726745112152
-104.08562140206509,44.14937560631781
-115.11694,40.7275
-107.94961737864216,39.040185614909056
-109.4627,47.2844
-107.54793550288812,44.57618222365704
-106.9878,39.03453
-106.87468,39.03453
-110.78090821879294,39.79428823229903
-111.24584479857124,38.34000142181179
-119.59230457111913,40.919815353085944
-104.45483541074873,44.462331279033066
-106.46458,40.76058
-104.45483541074873,44.462331279033066
-107.51674,44.53536
-117.91149538435084,39.573841298197365
-116.43121,44.4713
-109.4627,47.2844
-109.4627,47.2844
-103.85566251343657,43.93237855140849
-104.0413893075014,44.07125644893834
-106.46388,39.11755
-106.9878,39.03453
-106.87468,39.03453
-121.10940930550039,40.45339623639746
-112.59692735756853,37.31770158079359
-110.48635169686597,42.50917221252834
-106.03234512495854,41.110457140790686
-110.4129,41.05475
-110.37453,40.98954
-105.86374403407488,42.44812157540692
-104.04670466503555,44.37574314062056
-109.4627,47.2844
-103.85566251343657,43.93237855140849
-103.85566251343657,43.93237855140849
-103.96829983097243,44.32246495296088
-103.57718945144757,43.432304294498465
-105.98871,40.55539
-106.9909,38.9583
-106.9889,38.959
-106.9898,38.9592
-113.47493461941878,43.47052100216355
-111.21765357777274,38.291202550740294
-112.40649629432677,42.74673630688161
-110.4129,41.05475
-110.4129,41.05475
-107.8215,44.83749
-112.7615778684683,47.5835028193946
-115.11694,40.7275
-107.94961737864216,39.040185614909056
-118.97525859464263,47.96535005376568
-118.97525859464263,47.96535005376568
-106.9878,39.03453
-106.9878,39.03453
-106.9878,39.03453
-106.9878,39.03453
-106.9878,39.03453
-106.87468,39.03453
-106.87468,39.03453
-106.8793060364885,38.81559877718135
-106.85116946440407,38.83429459779369
-106.85799,38.92769
-120.74856507051152,40.477733860943225
-112.36170286543494,38.31660462929638
-106.76234809680822,37.48299216604112
-106.54404343327688,37.48604829626524
-111.25628456192575,38.291202303939635
-110.48635169686597,42.50917221252834
-110.4129,41.05475
-106.15612045560592,41.30602380677909
-114.0538,46.35505
-109.70417129761135,44.94623568824023
-106.96449291036313,44.91045359732331
-115.11694,40.7275
-115.11694,40.7275
-115.11694,40.7275
-115.43653,40.50948
-115.11694,40.7275
-115.11694,40.7275
-109.4627,47.2844
-103.96829983097243,44.32246495296088
-110.7993972676701,42.27433283458985
-118.97525859464263,47.96535005376568
-106.9889,38.959
-106.9878,39.03453
-106.9878,39.03453
-106.8793060364885,38.81559877718135
-111.2844239119895,46.866515524061015
-112.22,42.64
-106.46458,40.76058
-104.45483541074873,44.462331279033066
-104.45483541074873,44.462331279033066
-110.4129,41.05475
-107.09616,41.13386
-119.91694170402032,39.42762810659346
-115.11694,40.7275
-108.13934326345122,39.02928269543179
-109.27266,47.19228
-103.52983714032774,44.32462729666287
-106.9909,38.9583
-106.9878,39.03453
-106.87468,39.03453
-122.34676755903122,43.81594394750051
-118.43422829500949,37.16488604788101
-109.62917536647764,43.08265172925026
-106.03234512495854,41.110457140790686
-107.53698,44.56433
-110.4129,41.05475
-106.54017174855686,41.38319058626038
-105.86374403407488,42.44812157540692
-111.2975,43.14506
-115.43653,40.50948
-106.966,38.9688
-103.85566251343657,43.93237855140849
-103.42885933949653,43.846781520013096
-103.42885933949653,43.846781520013096
-106.9909,38.9583
-106.9889,39.13296
-118.97525859464263,47.96535005376568
-106.9878,39.03453
-106.87468,39.03453
-106.84347319516482,38.827135770202695
-106.54404343327688,37.48604829626524
-114.6981728003194,43.85940808211986
-106.98958727769116,38.95908258047407
-110.48635169686597,42.50917221252834
-106.46458,40.76058
-103.4716718598797,43.973780270556034
-103.85566251343657,43.93237855140849
-104.0413893075014,44.07125644893834
-103.9481193991199,44.336954957115914
-103.42885933949653,43.846781520013096
-103.42885933949653,43.846781520013096
-106.9909,38.9583
-118.97525859464263,47.96535005376568
-106.9878,39.03453
-106.8793060364885,38.81559877718135
-120.74856507051152,40.477733860943225
-113.53123595644965,43.45852070293192
-118.43422829500949,37.16488604788101
-112.59693984485136,37.46273048785063
-120.05293698137714,39.131539570208446
-106.29187518381872,36.809597954197415
-109.6615758992109,43.05355181268981
-109.6615758992109,43.05355181268981
-104.45483541074873,44.462331279033066
-109.06459,42.83786
-115.43653,40.50948
-107.94961737864216,39.040185614909056
-103.48467448484556,44.194048500958935
-110.78039,45.77382
-106.9878,39.00017
-106.9878,38.98568
-106.87468,39.03453
-106.8793060364885,38.81559877718135
-106.84347319516482,38.827135770202695
-113.41873368839194,43.51152101809565
-112.445,42.81345
-107.55723,44.57881
-108.192,43.57384
-106.76183,37.48671
-107.90528,39.11004
-109.4627,47.2844
-103.96829983097243,44.32246495296088
-106.9909,38.9583
-118.97525859464263,47.96535005376568
-106.9878,39.03453
-106.9878,39.03453
-106.87468,39.03453
-106.82394951541609,37.46154426908602
-109.85662660299629,40.94852634964363
-107.6031471900427,44.585711811022634
-107.6031471900427,44.585711811022634
-112.445,42.8714
-106.34797479012819,36.82797125499722
-106.29187518381872,36.809597954197415
-109.74186655052198,42.926732595929224
-106.46458,40.76058
-112.445,42.8714
-107.04187835816866,44.34815700911907
-104.04670466503555,44.37574314062056
-106.9878,38.77982
-106.9878,39.03453
-106.9878,39.03453
-106.9878,39.03453
-106.87468,39.03453
-106.87468,39.03453
-106.87468,39.03453
-106.85799,38.92769
-121.10940930550039,40.45339623639746
-120.74856507051152,40.477733860943225
-117.47285213610937,44.8835772454457
-112.59692735756853,37.31770158079359
-105.9961,38.524
-106.29187518381872,36.809597954197415
-117.91149538435084,39.573841298197365
-103.9481193991199,44.336954957115914
-103.42885933949653,43.846781520013096
-105.98871,40.55539
-106.9878,39.03453
-106.87468,39.03453
-106.87468,39.03453
-106.87042482945179,38.818615772598356
-107.6031471900427,44.585711811022634
-106.95866364871506,44.14957903649075
-106.29187518381872,36.809597954197415
-106.34797479012819,36.82797125499722
-104.45483541074873,44.462331279033066
-110.4129,41.05475
-116.43121,44.4713
-108.22135,39.0725
-104.04670466503555,44.37574314062056
-103.85566251343657,43.93237855140849
-103.42885933949653,43.846781520013096
-118.97525859464263,47.96535005376568
-106.87468,39.03453
-106.87042482945179,38.818615772598356
-106.8654157140591,38.82046876728204
-106.91395242802396,38.867278650516624
-106.91395242802396,38.867278650516624
-106.9721,38.8609
-113.43283392191732,43.501221013933176
-112.40649629432677,42.74673630688161
-107.51674,44.53536
-107.26987,44.0921
-109.4207410064824,44.77244875341534
-115.11694,40.7275
-106.9909,38.9583
-106.9909,38.9583
-106.87468,39.03453
-106.93318979190127,38.851580824589895
-106.85799,38.92769
-107.26395190003369,44.11563743658979
-118.43422829500949,37.16488604788101
-118.43422829500949,37.16488604788101
-106.32794311555433,36.80920077012833
-106.03234512495854,41.110457140790686
-113.96664,46.3141
-105.86374403407488,42.44812157540692
-111.37339314244332,44.59702656203454
-116.676,44.54374
-106.9878,38.8697
