longitude,latitude
-71.159224,43.716074
-69.969018,43.965894
-69.353004,46.382143
-65.766045,44.616753
-73.936814,44.279223
-74.203734,43.991124
-74.203734,43.991124
-72.554477,43.598384
-69.321351,46.232908
-71.297295,44.055625
-64.099998,44.970001
-66.099998,44.5
-64.18,45.93
-66.099998,44.5
-66.099998,44.5
-68.230003,47.470001
-66.099998,44.5
-66.099998,44.5
-64.18,45.93
-79.529999,43.93
-74.515499,44.178452
-72.454602,43.443698
-69.293194,46.221412
-72.454602,43.443698
-70.972852,44.394229
-72.454602,43.443698
-70.952565,44.798774
-71.880373,44.814771
-74.386537,42.19031
-69.969018,43.965894
-70.952565,44.798774
-76.66900481649418,42.38634293101488
-72.36917,45.15694
-66.0,48.362278
-82.087166,36.015537
-82.087166,36.015537
-76.012222,44.315559
-82.087166,36.015537
-71.900162,44.589165
-67.805374,46.680916
-76.496941,42.440559
-82.087166,36.015537
-71.900162,44.589165
-82.087166,36.015537
-77.56,46.14
-80.13,43.53
-71.2804,44.06
-71.3045,44.0593
-71.3199,44.0418
-78.0817,38.8183
-71.297795,44.062155
-71.304611,44.059277
-71.319924,44.041766
-71.27383,44.049466
-71.303074,44.061185
-71.303074,44.061185
-71.304611,44.059277
-71.303074,44.061185
-71.307927,44.05088
-76.496607,42.440628
-71.304611,44.059277
-71.319924,44.041766
-71.303074,44.061185
-71.304611,44.059277
-71.304611,44.059277
-71.30875,44.058972
-71.307927,44.05088
-71.307927,44.05088
-71.307927,44.05088
-71.307927,44.05088
-71.303074,44.061185
-71.27383,44.049466
-71.27383,44.049466
-71.303074,44.061185
-71.297795,44.062155
-71.30875,44.058972
-71.27383,44.049466
-78.75187,39.681935
-71.27383,44.049466
-71.307927,44.05088
-71.303074,44.061185
-71.27383,44.049466
-71.27383,44.049466
-71.303074,44.061185
-71.319924,44.041766
-71.297795,44.062155
-71.307927,44.05088
-71.30875,44.058972
-71.303074,44.061185
-71.304611,44.059277
-71.303074,44.061185
-71.307927,44.05088
-71.319924,44.041766
-71.303074,44.061185
-71.319924,44.041766
-69.527862,46.32037
-72.454602,43.443698
-73.46258,42.014154
-76.501106,42.383271
-72.92705,43.651456
-73.420133,41.984831
-72.454602,43.443698
-71.880373,44.814771
-73.460215,41.983419
-71.018127,45.206806
-70.20966887135198,44.586620662320165
-70.20966887135198,44.586620662320165
-78.39891801207312,38.61040951969724
-79.215835,48.294424
-74.0389,44.0833
-73.4775,41.7306
-79.48971614611102,43.68675213258707
-79.35945,43.71346999905765
-76.27765529867887,41.39106460735433
-67.30733773801306,45.5921249621208
-64.36586681930072,45.08322692229853
-79.48971614611102,43.68675213258707
-76.27765529867887,41.39106460735433
-79.48971614611102,43.68675213258707
-72.9175428474811,43.47159633525964
-76.27765529867887,41.39106460735433
-65.03255142195117,44.36657521935566
-79.48971614611102,43.68675213258707
-76.27765529867887,41.39106460735433
-81.28159930178589,41.64026355411327
-76.27765529867887,41.39106460735433
-76.27765529867887,41.39106460735433
-64.36586681930072,45.08322692229853
-81.28159930178589,41.64026355411327
-72.9374334261453,43.47159637404312
-67.30733773801306,45.5921249621208
-79.43236620957519,40.48637900794084
-79.84650818053366,38.61170972028746
-76.27765529867887,41.39106460735433
-76.27765529867887,41.39106460735433
-67.30733773801306,45.5921249621208
-81.28159930178589,41.64026355411327
-81.24999839948673,41.69996282850736
-81.28159930178589,41.64026355411327
-81.24999839948673,41.69996282850736
-83.02834326257566,35.52337283195234
-83.28405058057271,35.847965053410114
-76.01176140491071,44.315494250138364
-81.28159930178589,41.64026355411327
-81.28159930178589,41.64026355411327
-79.529999,43.93
-79.529999,43.93
-64.18,45.93
-68.230003,47.470001
-63.599998,44.779999
-64.18,45.93
-79.368889,38.602779
-93.199997,36.0
-68.4224,45.0003
-72.05,44.75
-69.82,46.08
-71.3199,44.0418
-72.965769,44.120043
-80.574282,43.489525
-78.338361,45.792027
-78.338361,45.792027
-81.331128,42.953135
-81.331128,42.953135
-81.435911,42.948404
-64.183,45.933
-68.233,47.467
-72.625097,43.588125
-71.880373,44.814771
-72.977756,43.61137
-68.678871,44.752873
-70.188114,44.475343
-72.92705,43.651456
-74.665131,43.652722
-74.203734,43.991124
-76.696581,42.349682
-72.913144,43.762418
-65.766045,44.616753
-72.885826,43.748578
-73.165941,42.637179
-74.386537,42.19031
-71.297295,44.055625
-65.766045,44.616753
-78.699997,39.599998
-79.656944,38.086109
-79.76722,37.952778
-76.496607,42.440628
-73.77319,44.15727
-71.140076,44.074238
-69.792271,44.518955
-68.678871,44.752873
-65.766045,44.616753
-71.159224,43.716074
-72.625097,43.588125
-71.715108,43.304986
-63.599308,44.650097
-71.263126,43.859796
-72.625097,43.588125
-76.696581,42.349682
-74.203734,43.991124
-73.77319,44.15727
-71.263126,43.859796
-70.209801,44.586762
-82.48,39.5
-82.48,39.5
-82.48,39.5
-82.48,39.5
-80.76,41.89
-80.76,40.38
-80.76,40.38
-80.76,40.38
-80.76,40.38
-80.99,40.02
-82.27,40.84
-82.63,39.75
-81.5843,41.1814
-82.48,39.5
-82.63,39.75
-80.5001,38.5004
-80.5001,38.5004
-80.5001,38.5004
-80.5001,38.5004
-82.49,39.25
-82.6912,40.203
-82.27,40.84
-82.48,39.5
-82.54,38.59
-80.99,40.02
-82.49,39.25
-80.99,40.02
-82.27,40.84
-80.99,40.02
-75.4999,43.0004
-80.76,40.38
-80.76,40.38
-81.92,40.3
-81.92,40.3
-83.0002,40.2503
-75.4999,43.0004
-82.48,39.5
-82.27,40.84
-82.54,38.59
-82.54,38.59
-82.49,39.25
-82.54,38.59
-82.54,38.59
-82.49,39.25
-82.49,39.25
-82.49,39.25
-82.49,39.25
-82.54,38.59
-82.48,39.5
-82.63,39.75
-81.5843,41.1814
-80.76,40.38
-83.0002,40.2503
-83.0002,40.2503
-80.76,40.38
-80.76,41.89
-83.48,38.84
-82.48,39.5
-83.0002,40.2503
-83.0002,40.2503
-83.0002,40.2503
-83.48,38.84
-72.97251393620772,43.610495162460154
-81.28159930178589,41.64026355411327
-81.31550027731559,41.60996392203898
-64.5,46.9
-72.25,48.4167
-84.6833,46.95
-72.3333,45.1667
-64.3667,48.8833
-63.5833,45.6
-72.3333,45.1667
-67.1,47.1667
-84.6833,46.95
-65.6167,43.5333
-68.1833,48.3833
-72.3667,45.15
-67.0833,45.1667
-65.5667,43.5667
-66.3167,45.4333
-61.7,45.45
-65.5667,43.5667
-65.5667,43.5667
-64.2167,48.7833
-65.25,44.5
-67.9333,47.1667
-68.1833,48.3833
-63.5833,45.6
-65.9,48.25
-66.3167,45.4333
-65.5667,43.5667
-78.6,44.9833
-67.0833,45.1667
-84.6833,46.95
-67.1,47.1667
-75.9744,45.2958
-72.25,48.4167
-84.6833,46.95
-64.3667,48.8833
-65.5667,43.5667
-61.7,45.45
-65.7167,48.25
-63.5833,45.6
-84.6833,46.95
-84.6833,46.95
-68.65,47.3667
-72.3333,45.1667
-65.65,44.5667
-72.3333,45.1667
-72.3333,45.1667
-67.1,47.1667
-63.5833,45.6
-72.3333,45.1667
-65.5667,43.5667
-65.65,44.5667
-65.5667,43.5667
-68.1833,48.3833
-63.5833,45.6
-84.6833,46.95
-63.5833,45.6
-82.8833,47.6167
-63.5833,45.6
-64.3667,48.8833
-84.6833,46.95
-68.7,48.3667
-84.6833,46.95
-65.5667,43.5667
-68.65,47.3667
-65.4833,47.45
-65.5667,43.5667
-84.6833,46.95
-84.6833,46.95
-72.3333,45.1667
-65.5667,43.5667
-63.5833,45.6
-63.5833,45.6
-68.1833,48.3833
-72.3333,45.1667
-67.1,47.1667
-63.5833,45.6
-64.2167,48.7833
-68.7,48.3667
-64.1833,48.5167
-72.3333,45.1667
-76.0667,46.1833
-84.6833,46.95
-64.65,44.5667
-79.6167,43.5333
-84.6833,46.95
-76.3581,45.4347
-73.1667,45.4167
-72.3333,45.1667
-84.6833,46.95
-65.5667,43.5667
-84.6833,46.95
-84.6833,46.95
-63.5833,45.6
-81.4333,47.8667
-72.3333,45.1667
-67.05,45.0833
-81.4333,47.8667
-65.65,44.5667
-65.5667,43.5667
-64.3833,48.8833
-63.5833,45.6
-71.95,45.2167
-65.65,47.6
-64.4528,48.9167
-65.5667,43.5667
-63.4,45.6
-70.8111,47.0661
-72.25,48.4167
-64.3667,48.8833
-63.5833,45.6
-76.0689,45.3019
-63.5833,45.6
-65.65,44.5667
-65.5667,43.5667
-68.65,47.3667
-65.4833,47.45
-65.65,44.5667
-80.0333,48.15
-67.9333,47.25
-65.5667,43.5667
-65.5667,43.5667
-84.6833,46.95
-67.9333,47.25
-66.4833,48.95
-67.1,47.1667
-81.3333,42.95
-84.6833,46.95
-65.4833,47.45
-84.6833,46.95
-63.5833,45.6
-84.6833,46.95
-67.0833,45.1667
-66.4833,48.7833
-84.6833,46.95
-71.308,44.0591
-71.3031,44.0612
-71.3088,44.059
-71.2725,44.0577
-79.624447,43.970283
-64.419128,48.940592
-79.48264799376862,39.11400083399257
-79.48264799376862,39.11400083399257
-81.438,42.952999999059074
-79.48264799376862,39.11400083399257
-79.54664972458194,39.445995237856096
-79.54664972458194,39.445995237856096
-82.12171939139942,36.10406007439321
-84.00676936785166,35.336076372339704
-82.12171939139942,36.10406007439321
-79.48264799376862,39.11400083399257
-79.84765821251662,38.632009353018226
-79.84765821251662,38.632009353018226
-81.33199999999998,42.997999999058955
-66.099998,44.5
-64.099998,44.970001
-64.18,45.93
-68.230003,47.470001
-66.099998,44.5
-66.099998,44.5
-66.099998,44.5
-81.720001,47.669998
-68.230003,47.470001
-66.099998,44.5
-68.230003,47.470001
-79.529999,43.93
-66.099998,44.5
-68.230003,47.470001
-68.230003,47.470001
-80.25,43.299999
-66.099998,44.5
-79.2696417056199,40.169983688522095
-79.2696417056199,40.169983688522095
-85.470139,34.862778
-82.54973337451425,38.460011678260194
-79.2696417056199,40.169983688522095
-79.2696417056199,40.169983688522095
-85.470139,34.862778
-68.233,47.467
-64.183,44.967
-64.183,45.933
-79.533,43.933
-68.233,47.467
-66.1,44.5
-66.1,44.5
-64.183,45.933
-68.233,47.467
-63.6,44.783
-79.533,43.933
-83.1525,35.459444
-83.1525,35.459444
-83.1525,35.459444
-83.1525,35.459444
-83.1525,35.459444
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.083828,35.326317
-84.03111,35.33667
-84.030746,35.337208
-84.083828,35.326317
-84.03111,35.33667
-84.03111,35.33667
-84.03111,35.33667
-84.03111,35.33667
-84.093591,35.318466
-84.093591,35.318466
-84.093591,35.318466
-84.093591,35.318466
-84.093591,35.318466
-84.093591,35.318466
-84.093591,35.318466
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.030746,35.337208
-84.03111,35.33667
-84.03111,35.33667
-84.03111,35.33667
-84.03111,35.33667
-84.03833,35.30972
-84.03833,35.30972
-84.03833,35.30972
-84.03833,35.30972
-84.03111,35.33667
-84.03111,35.33667
-84.03111,35.33667
-84.03111,35.33667
-84.03111,35.33667
-84.03111,35.33667
-84.03111,35.33667
-84.03111,35.33667
-84.03111,35.33667
-84.03111,35.33667
-84.03833,35.30972
-84.045511,35.312359
-84.045511,35.312359
-84.03833,35.30972
-84.045511,35.312359
-84.058481,35.309736
-84.045511,35.312359
-84.045511,35.312359
-84.523153,36.031545
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.093591,35.318466
-84.093591,35.318466
-84.058572,35.322528
-84.093591,35.318466
-84.093591,35.318466
-84.093591,35.318466
-84.093591,35.318466
-84.093591,35.318466
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.523153,36.031545
-84.523153,36.031545
-84.523153,36.031545
-84.81134,36.600372
-84.81134,36.600372
-84.81134,36.600372
-84.81134,36.600372
-85.23889,36.115
-85.23889,36.115
-85.23889,36.115
-85.361045,35.627511
-85.467396,36.302215
-85.467396,36.302215
-85.01306,35.91778
-85.01306,35.91778
-85.01306,35.91778
-85.776095,35.945064
-85.776095,35.945064
-85.776095,35.945064
-85.776095,35.945064
-85.776095,35.945064
-84.970076,36.375392
-85.776095,35.945064
-85.776095,35.945064
-82.12222,36.10444
-82.12222,36.10444
-82.12222,36.10444
-82.12222,36.10444
-83.660974,36.577085
-86.176242,35.632146
-82.12222,36.10444
-86.176242,35.632146
-85.01306,35.91778
-86.176242,35.632146
-86.176242,35.632146
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-84.87194,36.35806
-84.87194,36.35806
-84.87194,36.35806
-85.905113,35.203136
-85.905113,35.203136
-85.905113,35.203136
-85.905113,35.203136
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-85.62083,35.45556
-82.12222,36.10444
-82.12222,36.10444
-82.12222,36.10444
-82.12222,36.10444
-82.12222,36.10444
-82.12222,36.10444
-81.833641,36.582333
-81.833641,36.582333
-81.833641,36.582333
-81.833641,36.582333
-81.833641,36.582333
-81.833641,36.582333
-81.833641,36.582333
-81.833641,36.582333
-81.833641,36.582333
-81.833641,36.582333
-81.833641,36.582333
-81.842424,36.574729
-81.842424,36.574729
-81.842424,36.574729
-81.842424,36.574729
-81.842424,36.574729
-81.842424,36.574729
-81.842424,36.574729
-81.833641,36.582333
-81.842424,36.574729
-81.842424,36.574729
-81.833641,36.582333
-84.125,35.24972
-81.833641,36.582333
-84.049155,35.439565
-84.062322,35.352982
-84.034399,35.466063
-84.034399,35.466063
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-81.833641,36.582333
-81.833641,36.582333
-81.833641,36.582333
-81.833641,36.582333
-81.833641,36.582333
-81.833641,36.582333
-81.833641,36.582333
-81.833641,36.582333
-81.833641,36.582333
-81.833641,36.582333
-81.833641,36.582333
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.062322,35.352982
-84.058572,35.322528
-84.062322,35.352982
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-84.058572,35.322528
-85.62083,35.45556
-81.855704,36.488468
-81.842424,36.574729
-81.855704,36.488468
-81.855704,36.488468
-81.842424,36.574729
-81.842424,36.574729
-81.842424,36.574729
-81.842424,36.574729
-81.842424,36.574729
-81.842424,36.574729
-81.842424,36.574729
-81.855704,36.488468
-81.855704,36.488468
-81.855704,36.488468
-81.855704,36.488468
-81.855704,36.488468
-81.855704,36.488468
-81.855704,36.488468
-84.28028,36.33056
-84.30722,36.29167
-84.28028,36.33056
-84.30722,36.29167
-84.30722,36.29167
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-85.18885,35.77968
-84.28028,36.33056
-84.03833,35.30972
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.28028,36.33056
-83.15083,35.45083
-83.15083,35.45083
-83.15083,35.45083
-83.15083,35.45083
-83.81049,35.10813
-83.81049,35.10813
-84.073452,36.212816
-84.073452,36.212816
-84.073452,36.212816
-84.073452,36.212816
-84.11056,36.23833
-85.33334,35.640651
-85.33334,35.640651
-84.28028,36.33056
-84.209403,36.281715
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.30722,36.29167
-84.28028,36.33056
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.28028,36.33056
-84.20192,36.507134
-84.128313,36.561835
-84.20192,36.507134
-84.202798,36.449409
-84.128313,36.561835
-84.202798,36.449409
-84.202798,36.449409
-84.202798,36.449409
-84.202798,36.449409
-84.109132,36.463557
-84.30722,36.29167
-84.30722,36.29167
-84.30722,36.29167
-84.20192,36.507134
-84.30722,36.29167
-84.128313,36.561835
-84.20192,36.507134
-84.20192,36.507134
-84.20192,36.507134
-84.20192,36.507134
-84.20192,36.507134
-84.202798,36.449409
-84.202798,36.449409
-84.202798,36.449409
-84.202798,36.449409
-84.202798,36.449409
-84.202798,36.449409
-84.202798,36.449409
-84.202798,36.449409
-84.202798,36.449409
-84.202798,36.449409
-84.202798,36.449409
-84.109132,36.463557
-84.202798,36.449409
-84.202798,36.449409
-84.202798,36.449409
-84.202798,36.449409
-84.202798,36.449409
-84.202798,36.449409
-84.202798,36.449409
-84.202798,36.449409
-82.11056,36.10639
-82.11056,36.10639
-82.11056,36.10639
-82.11056,36.10639
-82.11056,36.10639
-82.12222,36.10444
-82.12222,36.10444
-82.12222,36.10444
-82.12222,36.10444
-82.12222,36.10444
-82.12222,36.10444
-82.12222,36.10444
-82.12222,36.10444
-82.12222,36.10444
-82.12222,36.10444
-82.12222,36.10444
-82.12222,36.10444
-82.12222,36.10444
-82.12222,36.10444
-82.56749,36.06994
-82.56749,36.06994
-84.30722,36.29167
-83.15083,35.45083
-82.56749,36.06994
-84.03833,35.30972
-82.55808,36.04804
-82.56749,36.06994
-82.12222,36.10444
-82.56989,36.0774
-82.56749,36.06994
-82.55808,36.04804
-82.02353,36.07767
-82.56749,36.06994
-82.02353,36.07767
-82.56158,36.04817
-82.56158,36.04817
-82.57014,36.05036
-82.02353,36.07767
-72.985834,44.454021
-71.319924,44.041766
-71.308122,44.059944
-71.308122,44.059944
-71.307927,44.05088
-71.303074,44.061185
-71.303074,44.061185
-71.282251,44.055449
-71.303732,44.051093
-71.289141,44.073161
-71.319924,44.041766
-71.30875,44.058972
-71.308122,44.059944
-71.303074,44.061185
-71.307927,44.05088
-71.307927,44.05088
-71.308122,44.059944
-71.307927,44.05088
-79.25744137199234,40.13870416249538
-75.7641,43.5905
-71.303074,44.061185
-71.300011,44.060231
-71.276514,44.055859
-71.290348,44.052668
-71.276514,44.055859
-72.62944824395302,42.43994647414146
-78.36667,38.56667
-83.2508,46.8864
-71.300011,44.060231
-71.319924,44.041766
-71.27383,44.049466
-83.473052,35.675915
-83.360191,35.702253
-71.286931,44.053133
-72.51729694220555,44.53262666696856
-79.25744137199234,40.13870416249538
-71.308122,44.059944
-71.30875,44.058972
-71.297795,44.062155
-71.272469,44.057687
-82.745,48.21
-79.25744136506974,40.15682388611338
-77.67195,44.800779999056786
-71.30875,44.058972
-71.307927,44.05088
-71.303074,44.061185
-71.30875,44.058972
-71.304611,44.059277
-71.308122,44.059944
-78.146422,38.886446
-71.297965,44.048501
-78.62,46.0233
-62.5985,45.2217
-71.308122,44.059944
-71.319924,44.041766
-71.282251,44.055449
-71.27383,44.049466
-71.272469,44.057687
-79.25744137199234,40.13870416249538
-76.49649965808402,42.469491838588894
-71.303732,44.051094
-71.286931,44.053133
-71.303074,44.061185
-71.290348,44.052668
-71.290348,44.052668
-71.304069,44.05567
-71.286931,44.053133
-79.25744137199234,40.13870416249538
-82.655,46.4333
-71.272469,44.057687
-71.304611,44.059277
-71.303074,44.061185
-71.27383,44.049466
-83.473052,35.675915
-83.360191,35.702253
-71.30875,44.058972
-71.303074,44.061185
-82.745,48.21
-79.25744137199234,40.13870416249538
-71.307927,44.05088
-71.308122,44.059944
-71.307927,44.05088
-72.62944824395302,42.43994647414146
-64.18,45.93
-66.099998,44.5
-79.529999,43.93
-79.529999,43.93
-68.230003,47.470001
-68.230003,47.470001
-64.18,45.93
-64.18,45.93
-74.188908,43.974225
-71.308,44.0591
-71.3031,44.0612
-71.2978,44.0622
-72.05,44.75
-71.2903,44.0527
-69.82,46.08
-71.3083,44.0581
-71.2738,44.0495
-81.92083,36.780556
-79.300003,38.700001
-68.230003,47.470001
-64.18,45.93
-66.099998,44.5
-64.18,45.93
-68.230003,47.470001
-64.18,45.93
-79.529999,43.93
-64.18,45.93
-64.36586681930072,45.08322692229853
-64.36586681930072,45.08322692229853
-64.36586681930072,45.08322692229853
-79.84650818053366,38.61170972028746
-65.03255142195117,44.36657521935566
-66.04925165393693,44.16658079462043
-64.36586681930072,45.08322692229853
-65.03255142195117,44.36657521935566
-80.10462,43.91585999905739
-72.9374334261453,43.47159637404312
-76.27765529867887,41.39106460735433
-67.30733773801306,45.5921249621208
-64.36586681930072,45.08322692229853
-76.66900481649418,42.38634293101488
-74.35658887847848,42.053933925816914
-79.84650818053366,38.61170972028746
-65.76591034601923,44.616575999289815
-73.61141066487266,44.163261671436985
-76.27765529867887,41.39106460735433
-64.36586681930072,45.08322692229853
-72.28943367802017,43.70215294364273
-79.05508,43.131799999058664
-66.04925165393693,44.16658079462043
-74.23032492277773,42.17773226752964
-76.27765529867887,41.39106460735433
-79.29921871420159,45.51564984514017
-76.27765529867887,41.39106460735433
-71.0676824463965,44.90172067874045
-71.35394792154008,44.26785604214045
-74.23032492277773,42.17773226752964
-64.36586681930072,45.08322692229853
-64.36586681930072,45.08322692229853
-74.35658887847848,42.053933925816914
-81.28159930178589,41.64026355411327
-71.35394792154008,44.26785604214045
-73.61141066487266,44.163261671436985
-64.36586681930072,45.08322692229853
-65.76591034601923,44.616575999289815
-79.48971614611102,43.68675213258707
-81.28159930178589,41.64026355411327
-64.36586681930072,45.08322692229853
-69.82,46.08
-83.554333,35.788424
-83.662765,35.674948
-83.48267,35.653244
-83.299108,35.698251
-83.638502,35.683423
-83.183685,35.553367
-83.309634,35.553314
-83.580444,35.653703
-83.638502,35.683423
-83.638502,35.683423
-83.554333,35.788424
-78.371672,38.5979
-83.638502,35.683423
-83.257374,35.705097
-83.498496,35.562872
-83.638502,35.683423
-83.638502,35.683423
-78.469102,38.491772
-78.512789,38.402072
-78.469102,38.491772
-83.320155,35.693152
-83.554333,35.788424
-83.638502,35.683423
-83.638502,35.683423
-83.323484,35.695672
-83.638502,35.683423
-83.638502,35.683423
-78.469102,38.491772
-83.183685,35.553367
-83.389602,35.630929
-83.638502,35.683423
-72.625097,43.588125
-79.3,45.0
-65.766045,44.616753
-72.52567,44.92449
-68.678871,44.752873
-71.140076,44.074238
-70.952565,44.798774
-63.599308,44.650097
-73.165941,42.637179
-76.696581,42.349682
-68.678871,44.752873
-73.165941,42.637179
-65.766045,44.616753
-69.965328,43.914524
-71.297295,44.055625
-71.454918,44.254572
-71.880373,44.814771
-74.203734,43.991124
-72.52567,44.92449
-71.2725,44.0577
-76.398781,42.440518
-76.398781,42.440518
-76.451683,42.480367
-80.980568,40.716566
-67.84056,45.831419
-76.501881,42.443961
-73.77361,44.15722
-75.94123,40.59055
-75.94123,40.59055
-75.94123,40.59055
-73.02359,44.154411
-79.716,38.4575
-78.0817,38.8183
-72.05,44.75
-71.2738,44.0495
-71.2891,44.0732
-71.3045,44.0593
-68.4224,45.0003
-68.4224,45.0003
-68.4224,45.0003
-71.3199,44.0418
-79.73,38.47
-68.4224,45.0003
-71.3045,44.0593
-68.4224,45.0003
-71.2738,44.0495
-71.2804,44.06
-71.308,44.0591
-68.4224,45.0003
-71.3083,44.0581
-79.716,38.4575
-69.82,46.08
-71.3199,44.0418
-72.05,44.75
-69.82,46.08
-71.3199,44.0418
-71.3083,44.0606
-71.2738,44.0495
-72.05,44.75
-71.3031,44.0612
-71.3031,44.0612
-71.3081,44.0599
-69.82,46.08
-71.3083,44.0581
-68.4224,45.0003
-71.2738,44.0495
-71.2738,44.0495
-68.4224,45.0003
-69.82,46.08
-79.73,38.47
-71.3083,44.0606
-71.3031,44.0612
-71.2725,44.0577
-79.73,38.47
-71.3088,44.059
-71.3083,44.0606
-69.9646,45.8937
-71.2738,44.0495
-71.308,44.0591
-71.3083,44.0606
-71.308,44.0591
-71.2804,44.06
-79.73,38.47
-78.0817,38.8183
-71.3031,44.0612
-71.3031,44.0612
-72.05,44.75
-71.3045,44.0593
-79.73,38.47
-78.0817,38.8183
-71.3199,44.0418
-71.3083,44.0581
-71.3083,44.0581
-79.73,38.47
-71.308,44.0591
-71.2738,44.0495
-71.3045,44.0593
-69.82,46.08
-71.2891,44.0732
-72.05,44.75
-69.82,46.08
-71.2903,44.0527
-71.2725,44.0577
-68.4224,45.0003
-71.3083,44.0606
-71.2903,44.0527
-71.2738,44.0495
-68.4224,45.0003
-71.3031,44.0612
-68.4224,45.0003
-71.2891,44.0732
-72.05,44.75
-71.308,44.0591
-71.3088,44.059
-71.3031,44.0612
-68.4224,45.0003
-71.308,44.0591
-71.308,44.0591
-71.195464,44.259262
-83.427689,35.655657
-71.303074,44.06118499905723
-71.307927,44.05087999905724
-71.31992,44.04177
-71.308122,44.05994399905723
-71.27383000000002,44.04946599905724
-71.319924,44.04176599905725
-71.319924,44.04176599905725
-71.30407,44.05567
-71.31992,44.04177
-71.300011,44.060230999057225
-71.304611,44.059276999057225
-71.30461,44.05928
-71.30307,44.06119
-71.30793,44.05088
-71.319924,44.04176599905725
-71.31992,44.04177
-71.319924,44.04176599905725
-71.30793,44.05088
-71.29035,44.04947
-71.27383000000002,44.04946599905724
-71.27383,44.04947
-71.307927,44.05087999905724
-71.319924,44.04176599905725
-71.303074,44.06118499905723
-71.2978,44.06216
-71.319924,44.04176599905725
-71.308122,44.05994399905723
-71.319924,44.04176599905725
-71.27383,44.04947
-71.27383000000002,44.04946599905724
-71.2978,44.06216
