longitude,latitude
-81.838609,43.250283
-79.370443,43.777636
-124.042755,44.514279
-111.952919,40.711192
-75.924926,36.517742
-91.215136,43.730441
-87.804222,42.481913
-64.316575,45.132762
-89.209572,42.438585
-76.508487,38.14258
-72.730287,46.144053
-84.356816,42.811621
-72.888708,44.955384
-114.320362,62.518135
-73.057269,43.611875
-85.800148,41.610119
-77.540129,39.537226
-118.057732,52.8853
-71.065377,42.460941
-85.549767,42.964247
-77.166473,38.317989
-80.464691,42.623217
-112.757948,43.016672
-93.239488,44.829669
-85.739953,44.944977
-119.393393,49.938532
-88.869481,42.351999
-86.643405,34.724141
-76.062398,38.421977
-79.511095,43.59325
-79.213558,43.882291
-112.853575,49.681419
-64.368341,45.905346
-103.601419,42.432916
-102.603652,42.068256
-97.522645,37.22099
-65.058381,45.627031
-77.098453,38.757543
-82.800981,42.578237
-77.594015,45.024852
-71.900089,45.415262
-87.740908,41.978216
-121.628065,38.550916
-94.227988,46.359407
-122.594966,37.947313
-79.297933,35.923514
-83.188759,41.62708
-90.108555,43.011168
-75.822997,45.199832
-70.892696,41.633879
-81.313608,42.940731
-77.25567,44.512186
-75.353107,45.524561
-93.103327,45.078327
-114.772592,32.504272
-81.280988,43.038914
-79.945267,44.042139
-122.043978,39.190852
-91.225414,43.821355
-77.234771,38.64466
-76.727589,43.046391
-71.902115,45.418439
-72.409258,43.80272
-70.535256,41.623742
-80.145139,43.387762
-85.959788,46.28919
-87.455279,41.784653
-88.32743,42.887803
-76.69029,43.339836
-84.385523,43.568035
-80.585904,43.478553
-87.542365,41.678286
-83.374031,41.678864
-111.81289,41.73843
-105.014736,39.632321
-87.763898,41.498984
-71.082444,42.353745
-114.16738,51.085022
-80.562378,43.540559
-78.431537,38.701246
-72.225784,43.757095
-82.362264,36.546896
-149.827057,61.077844
-82.964352,39.43769
-119.767456,49.350178
-72.72966,46.142853
-80.566451,43.540363
-79.884768,43.291824
-84.518889,42.709167
-77.307289,44.473183
-112.31565,41.480792
-90.054169,43.938217
-78.718834,42.88722
-121.31543,44.059578
-123.254483,44.57243
-122.132268,47.676315
-60.29944,45.84045
-82.70945,42.298817
-75.68232,38.210655
-88.133912,41.919551
-78.44712,37.199822
-101.564986,43.091669
-73.883573,45.509774
-134.249449,60.430049
-83.068128,42.264023
-76.854102,38.166091
-78.916734,44.805991
-73.000547,44.787605
-77.105738,38.753708
-94.215956,46.341184
-81.295037,36.090374
-121.613116,38.51539
-79.172097,39.693112
-116.975769,46.72512
-63.523237,44.667236
-76.710415,39.205696
-75.259008,39.89018
-83.679353,46.323196
-121.452718,42.170282
-63.134914,46.232075
-114.077792,46.555457
-93.149658,44.461305
-79.669948,43.559281
-73.920602,40.800276
-81.539758,41.039652
-111.963546,41.066116
-105.221153,40.026506
-112.885031,53.236472
-88.019124,42.082056
-89.936582,44.708658
-121.942265,47.6882
-87.747672,41.693833
-81.916649,41.10132
-70.201942,44.143356
-112.889155,53.247615
-116.832768,43.719883
-81.987461,40.433057
-79.032853,43.611553
-78.418319,37.303574
-113.546232,53.527011
-93.179801,44.883208
-75.407159,38.69453
-115.320628,42.937952
-71.148936,42.396296
-110.5,44.69
-106.84696141788248,34.418654252138545
-111.85432,34.563637
-84.305887,33.473462
-135.864813,63.70195
-71.331911,42.477251
-77.620887,41.051796
-113.665624,53.627615
-112.919665,53.255421
-75.953338,45.442013
-76.320321,44.578626
-73.877248,40.862388
-76.132538,41.088928
-79.51205,43.66272
-88.676798,41.995421
-87.892143,41.781353
-69.346723,44.631373
-79.638222,44.74171
-80.133722,41.578395
-93.292196,44.877178
-75.663732,45.416151
-75.491096,35.6903
-85.1689,32.297501
-85.164398,32.266399
-78.638802,35.780102
-78.645599,35.8811
-79.525299,39.455299
-79.130898,35.526001
-85.164398,32.266399
-83.545799,38.142799
-83.745796,36.127102
-83.9291,35.944698
-75.596497,42.921299
-85.1689,32.297501
-76.392197,40.205002
-87.577202,33.228901
-82.922501,36.966099
-82.831398,37.541401
-85.1689,32.297501
-84.690002,37.671101
-85.1689,32.297501
-78.339401,35.509201
-85.1689,32.297501
-84.6633,38.102798
-79.525299,39.455299
-90.717598,39.23
-84.179604,37.990101
-79.130898,35.526001
-85.222198,37.685299
-76.448303,36.444901
-75.502197,39.4589
-85.1689,32.297501
-75.459999,39.7631
-85.222198,37.685299
-75.349403,39.606098
-76.392197,40.205002
-78.406998,40.170399
-85.1689,32.297501
-83.745796,36.127102
-100.5517,42.5113
-95.250337,40.086752
-87.887721,43.338777
-64.367234,45.901461
-80.367036,43.387039
-82.53468,36.089129
-73.82034,40.615696
-73.601818,45.442412
-84.685035,39.292277
-94.229169,46.358768
-71.455642,42.449975
-104.678992,39.607171
-82.510465,41.375027
-71.490478,42.503205
-71.016758,42.716711
-109.471625,38.545117
-74.917823,40.985432
-64.279016,45.852296
-73.135589,44.936549
-83.638279,42.542863
-78.966602,43.839726
-88.34424,42.018604
-80.002369,41.007055
-83.161259,41.617237
-113.926202,50.907504
-83.692319,42.275338
-121.781703,36.914027
-122.013512,37.426129
-82.899893,40.200231
-75.260798,39.882775
-68.50075,48.453386
-83.949607,42.454728
-74.431488,45.556112
-119.394503,49.904542
-82.960727,42.345122
-87.869397,41.772201
-112.880012,49.670632
-112.470397,42.876416
-114.007491,51.028412
-88.448472,42.586262
-105.748559,40.108668
-89.466391,43.081568
-76.227108,44.282607
-121.513284,41.894214
-78.853317,42.848851
-93.303519,44.958044
-87.622518,44.166008
-76.673797,39.662567
-81.852322,42.314393
-121.691441,50.832676
-76.917477,38.186019
-73.86577,41.07685
-71.462496,43.1138
-79.432281,46.315825
-94.099662,36.336363
-90.110625,36.302935
-85.640678,42.264752
-79.117632,45.071753
-111.92871,40.956113
-79.526432,44.162027
-71.615987,42.605629
-82.603767,42.65802
-87.908992,42.340425
-97.362824,46.012372
-71.44181,43.181401
-122.723779,49.282879
-87.565694,41.605588
-93.434318,44.80086
-81.987461,40.433057
-105.82285,41.233219
-105.076138,39.657562
-77.10468,38.754676
-115.594173,51.180771
-65.568278,43.468788
-111.848352,38.590963
-93.190531,44.875432
-93.370175,44.931096
-78.45088,37.200022
-106.64133,35.194648
-93.291797,44.877153
-105.541403,40.306994
-75.4657,45.33686
-77.286485,39.05126
-79.366919,43.686434
-79.406017,46.223324
-120.830383,49.124218
-79.669163,44.375847
-83.150015,42.930979
-122.020545,38.280984
-96.859167,50.034
-71.332017,42.477524
-119.580334,49.345297
-111.918289,40.741806
-72.119125,43.995553
-119.430339,49.876701
-90.926023,38.581658
-81.318925,41.729878
-83.625124,42.224658
-72.915505,46.226611
-71.551774,42.497508
-77.115538,38.862212
-74.05211,41.739133
-73.23355,44.395757
-83.162943,41.615537
-81.580805,41.188273
-71.249017,42.358937
-93.243081,44.830389
-89.381569,43.058405
-64.36737,45.902292
-111.682813,40.268276
-113.938162,50.731062
-71.394363,42.334883
-87.809027,42.489089
-76.918158,38.986428
-90.043669,43.952512
-71.416623,42.316945
-76.082688,45.503065
-71.421061,42.354217
-88.288659,41.404568
-76.279148,44.262558
-76.19156,38.96086
-72.765958,41.506728
-76.583028,36.739047
-74.906005,38.935113
-95.879988,40.673012
-73.473353,45.620909
-77.233393,44.693647
-64.367653,45.904275
-78.196722,45.646267
-112.518244,37.015829
-111.550331,56.993402
-122.290014,47.642314
-100.814954,46.799161
-110.548229,43.865998
-80.222766,43.592136
-123.082422,49.248617
-79.309685,43.699143
-88.415353,41.954675
-104.990415,39.821795
-75.40578,38.694221
-70.937292,42.676881
-80.679169,37.334721
-100.300003,37.200001
-102.5,42.700001
-100.699997,36.783333
-114.033333,39.483334
-82.599998,29.4
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-122.8,45.1
-81.987461,40.433057
-77.38285,39.443662
-83.11674,42.62615
-73.625435,40.622943
-93.893316,44.263506
-76.512745,44.780379
-80.056083,39.240201
-121.258656,38.555215
-111.080733,45.716854
-96.868987,33.118156
-105.110078,39.87572
-76.921637,40.161803
-74.530852,41.293792
-111.281036,53.98219
-81.37871,43.075073
-92.900091,45.005336
-89.54976,43.029291
-76.619767,44.180472
-114.107231,50.925329
-90.144563,34.109333
-72.447474,43.096572
-93.278998,45.08921
-84.519563,45.382146
-79.898987,43.273063
-106.877358,40.268792
-88.242697,41.384591
-74.083389,45.870711
-87.856637,41.641033
-120.158725,55.797097
-76.135269,41.080102
-112.859458,49.678005
-75.48361,39.28006
-79.803703,44.049203
-98.579357,43.385499
-99.346017,47.011715
-71.459505,42.487644
-93.194472,44.76906
-77.445328,37.531673
-78.03821,41.764592
-75.794516,45.371929
-93.13966,45.016273
-81.987461,40.433057
-81.526518,40.950473
-109.091051,33.82829
-80.487421,44.309266
-93.163876,45.059023
-94.206176,46.348172
-81.120647,35.963745
-99.954338,49.85896
-80.339986,42.576071
-75.513318,45.392344
-89.211083,42.433687
-80.493936,43.389763
-83.157242,41.590549
-81.848467,42.277692
-124.416641,54.671824
-110.259588,44.662322
-110.717605,44.998463
-123.54277,46.205902
-124.663561,54.178637
-89.437972,43.090281
-93.393209,44.99998
-76.096,38.442848
-74.007773,40.869384
-87.769504,42.122493
-79.741949,44.803681
-112.205517,40.732087
-86.152511,39.866063
-77.105165,38.753663
-81.811446,42.301486
-147.74071,64.86664
-95.908797,41.285308
-69.502654,47.930355
-73.748008,42.719938
-84.533516,39.337037
-111.471193,40.464394
-80.57218,43.536519
-93.26699,44.900298
-89.574412,46.589175
-76.227093,44.778922
-87.722533,41.974747
-93.149642,44.461322
-122.087097,37.549922
-149.797225,61.0566
-77.233393,44.693647
-78.040146,44.607503
-83.9913,42.467386
-123.023616,49.169621
-91.225414,43.821355
-88.215303,43.399188
-90.028954,43.13102
-82.489416,42.033379
-80.145139,43.387762
-96.182346,41.252606
-113.930695,51.033522
-71.470909,42.011406
-88.984829,42.349978
-106.645142,35.196408
-75.819396,45.35004
-113.331725,53.813155
-105.196112,40.042746
-76.264713,45.459421
-87.931023,41.691053
-72.603668,43.73962
-103.072348,49.000612
-113.025194,53.785752
-89.400046,43.025333
-114.536907,51.119768
-88.753804,42.256364
-73.26151,44.504717
-83.3626,41.684622
-75.476904,39.291966
-81.85508,42.307237
-81.553942,41.229991
-73.778056,45.798806
-93.126932,44.78421
-119.728026,39.497506
-113.99139,51.287003
-122.04551,37.354795
-99.532746,46.954525
-71.333847,42.476078
-75.152161,39.748753
-82.656759,41.777691
-81.318611,41.729444
-80.9305,46.45828
-74.523165,41.281222
-79.486161,43.61441
-79.471095,43.623102
-88.156113,41.749459
-79.530647,43.860371
-71.649362,42.457712
-75.210913,39.855525
-64.36723,45.905137
-76.701527,38.781077
-92.90757,45.00496
-83.401151,42.595822
-77.243142,45.446906
-77.131138,38.870248
-90.72621,40.508365
-115.79132,49.493018
-77.098453,38.75754
-104.872816,38.872944
-83.731649,42.318901
-89.501317,43.090264
-113.654982,53.613347
-85.846727,41.255461
-93.297217,44.9223
-63.277881,45.403394
-122.021996,37.42036
-93.180511,45.031273
-85.923919,44.259181
-75.496037,45.502939
-74.926662,39.036083
-80.449667,42.593141
-77.368357,37.373471
-79.656297,43.547045
-123.071774,44.646304
-79.373002,43.781974
-80.503035,43.517094
-83.660713,42.299976
-97.608418,35.605811
-75.491608,45.505177
-104.795271,40.310286
-78.278382,44.380631
-83.932822,42.446795
-86.954312,34.63133
-81.315144,43.016175
-84.009837,39.739825
-77.313731,39.708219
-89.346029,43.032697
-80.566451,43.540363
-79.938719,43.267673
-97.45807,37.734877
-105.139201,40.167051
-63.692391,46.44975
-77.098453,38.75754
-88.486585,41.636283
-81.513491,41.012094
-77.313827,44.477186
-94.357801,46.342002
-111.466697,40.673072
-75.584464,45.320539
-93.142355,44.981637
-117.702745,47.508463
-81.536922,41.032945
-107.552494,37.42729
-70.613518,42.975926
-87.987614,42.483048
-99.977647,50.669679
-75.671508,45.427487
-77.236809,38.64443
-73.164309,44.976943
-89.305004,43.00737
-73.870598,45.512077
-122.120651,52.120257
-96.38833,45.250554
-121.776688,42.145305
-77.365862,37.374359
-93.236469,44.918402
-88.072168,43.077574
-83.925181,34.185102
-87.787503,42.146015
-73.890063,42.612702
-94.354179,46.340862
-71.64497,42.261725
-71.15677,42.395433
-88.091438,41.897083
-91.224565,43.82311
-82.332396,38.45023
-77.103744,38.755163
-80.747165,43.131497
-117.015335,46.419512
-89.425055,43.08547
-82.298477,35.647301
-121.781447,36.912157
-112.502822,42.898594
-68.764673,44.825065
-83.932661,42.446594
-104.855429,39.813331
-135.155523,60.7951
-79.643512,44.741161
-89.440577,37.583647
-83.695313,35.949977
-87.756358,41.498792
-114.255238,51.165459
-114.156232,50.990876
-81.331219,40.963669
-89.68164,39.789534
-105.042705,39.563031
-122.013387,37.426172
-75.23854,43.11369
-88.018714,44.633307
-82.516864,41.94985
-91.538756,44.051409
-86.143799,42.798698
-76.119648,38.440426
-73.818803,40.859337
-93.174709,44.885902
-79.344383,43.849188
-86.934573,40.452438
-52.698346,47.609286
-76.21833,40.0825
-120.450417,50.802978
-85.966902,46.291028
-78.732033,43.007699
-115.513283,42.93805
-80.137237,43.381149
-79.871226,43.295741
-76.069992,39.809303
-75.494445,45.503983
-77.57457,43.065195
-78.71975,42.886845
-93.181228,45.025895
-114.032662,50.974318
-80.35264,43.358806
-114.06576,46.841481
-106.855229,40.27774
-79.018076,48.232687
-75.794124,45.36955
-122.158457,47.406042
-80.145139,43.387762
-91.139572,42.979483
-104.678922,50.459545
-71.084861,42.402553
-83.361339,41.683645
-120.780358,40.558536
-96.815262,50.099656
-79.475613,43.621786
-80.121839,43.913795
-71.202508,42.279089
-121.319687,44.049675
-123.373129,48.46431
-82.051803,41.388163
-79.628182,43.217469
-93.216178,44.859819
-83.364819,41.781101
-72.446998,43.096559
-114.367626,62.462318
-79.479545,43.956062
-83.566233,46.246672
-81.180138,42.754453
-121.691446,50.832148
-64.366967,45.905185
-115.315383,42.937293
-83.160513,41.612031
-72.549095,44.236562
-76.453334,42.476255
-77.342922,44.257488
-116.982159,46.74447
-114.289312,51.174016
-89.368462,43.091358
-105.025461,39.612659
-114.756853,55.311455
-95.223823,38.920808
-72.50384,44.331006
-93.203467,35.283445
-79.878479,43.294138
-64.487201,45.080054
-77.719569,44.03141
-73.207652,44.952533
-89.217173,48.339995
-122.209772,47.698705
-113.962555,50.910617
-75.404828,38.694179
-75.836547,45.303501
-75.800637,45.3285
-84.472308,42.728427
-82.518997,41.963064
-64.36673,45.903697
-110.706318,50.02406
-77.288872,39.05372
-89.273774,43.044178
-91.460887,46.31059
-71.330301,46.791115
-84.637247,38.343602
-119.557072,49.045224
-100.256529,47.401176
-79.882603,43.294154
-84.352613,46.510241
-83.848793,42.538052
-71.465058,42.427547
-79.341122,39.526004
-122.794361,49.237261
-79.374586,43.781757
-93.626379,42.068117
-87.512297,41.159808
-93.255519,44.887091
-110.152337,44.878057
-113.545944,53.526866
-110.183863,44.890284
-87.373388,44.949517
-83.192499,41.628839
-114.366898,62.463037
-78.961563,43.075724
-116.538675,48.229445
-105.025116,39.610368
-79.326997,43.628226
-73.649302,40.670352
-76.485954,44.231172
-121.821007,51.324356
-81.316163,35.806125
-71.573202,41.371003
-110.323817,44.91176
-113.542442,53.264808
-119.411868,49.934918
-112.31804,41.44148
-91.225414,43.821355
-122.447278,45.530633
-72.704846,41.770726
-80.559363,43.471946
-77.234771,38.64466
-94.43167,36.64232
-80.507983,43.241615
-100.338907,44.440248
-79.364713,43.684331
-87.906268,34.857933
-81.987461,40.433057
-115.226172,37.563253
-105.027747,39.592213
-75.366158,39.750847
-79.117632,45.071753
-79.951211,43.24886
-86.076483,43.936097
-79.513278,43.591438
-71.235718,42.351802
-87.670505,42.052618
-93.471704,45.022314
-88.697342,43.411377
-114.316267,62.54066
-90.901758,46.585473
-120.520277,41.465782
-71.541605,46.716974
-64.379137,45.081412
