longitude,latitude
-92.9711,41.38428
-92.4454,42.52776
-92.9163,41.40805
-91.838227,41.464181
-83.6513,41.37477
-83.6513,41.37477
-95.7965,48.80474
-156.471326,71.38361
-97.158427,49.851467
-114.959999,51.049999
-104.617,50.45
-104.644095,50.404689
-109.485509,49.757502
-108.95,49.883
-105.083,50.883
-108.583,49.617
-104.817,50.433
-104.617,50.45
-106.267,50.433
-104.896,50.765
-104.617,50.45
-105.0,51.3
-104.25182,50.63693
-103.030563,49.032709
-104.7059,50.9762
-104.933,50.183
-80.6,51.262032
-164.5363369799299,67.7262955596239
-164.5363369799299,67.7262955596239
-145.276395532309,66.5643890627938
-149.58507640452203,63.60912920534285
-164.5363369799299,67.7262955596239
-104.50434515263782,48.501158378326615
-101.55705011513399,48.228074282095974
-99.11402,38.86508
-98.910225,39.470825
-98.533333,38.525002
-99.264717,39.438061
-95.210075,35.93248
-96.779571,42.74527
-99.405395,38.817638
-98.498894,38.593937
-99.21244,39.31397
-97.783333,39.794441
-96.769154,39.695031
-99.423607,38.849232
-96.20656,40.82014
-84.477783,37.988609
-98.51754,39.809715
-97.42778,38.386108
-98.91806,39.055626
-99.423607,38.849232
-99.326393,38.87917
-98.46,38.964462
-97.072395,38.348316
-99.423607,38.907219
-98.611885,39.809708
-99.423607,38.849232
-96.834183,40.288169
-98.51754,39.809715
-99.36253,38.71889
-99.391357,39.234684
-99.326393,38.87917
-98.50514,38.45792
-97.161941,39.376934
-99.326393,38.87917
-99.11402,38.86508
-99.41271,38.24025
-99.014454,38.841981
-97.166641,37.782776
-99.326393,38.821182
-98.54194,38.53031
-98.725975,39.110554
-98.069786,39.040806
-97.593887,39.03056
-97.001053,37.938889
-99.260353,39.234715
-99.30777,38.87917
-98.51754,39.809715
-99.34403,38.87869
-97.663887,38.370831
-100.80494,37.97997
-96.16844,40.84927
-99.15889,38.84964
-97.518051,38.840244
-96.5075,39.43972
-98.209717,39.78722
-99.11402,38.86508
-99.137749,39.761669
-151.394602,63.749571
-79.643338,39.574959
-156.471326,71.38361
-84.48389413028289,42.70425005075247
-84.64869891043553,42.64555050303799
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.61689783732882,42.56385137211834
-84.48289412170095,42.71764991638813
-84.32208910316325,42.54415182887214
-84.59199721387317,42.63305068116187
-84.63039730132584,41.992407599628564
-84.51509495266936,42.64055067146959
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48389413028289,42.70425005075247
-84.48369417547782,42.73684972256555
-84.2493172906629,42.77270955660038
-84.48369417547782,42.73684972256555
-84.49419443551538,42.70455003892257
-84.60729873270691,43.291644343886865
-84.55539629099297,42.73244970506489
-84.41389205561457,42.70195013313574
-84.34258993610044,42.695250259982934
-85.24871630797986,42.46385180782982
-83.68807006091794,42.27275520622929
-82.92880877521246,43.4202443088773
-84.48369417547782,42.73684972256555
-84.4666935707944,42.67185039378076
-84.55539629099297,42.73244970506489
-84.48369415276096,42.72235986826061
-91.63921208140249,44.02095643182156
-84.28288816064924,42.68885037337118
-85.37732000024566,42.41205222044314
-84.60729873270691,43.291644343886865
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-84.48369417547782,42.73684972256555
-84.47950401918447,42.716249933387395
-84.55539629099297,42.73244970506489
-156.77,71.3
-156.77,71.3
-156.77,71.3
-156.77,71.3
-156.77,71.3
-95.81227345503004,48.84790008518707
-95.8001725240894,48.7832000148133
-156.79205329316184,71.29016181200478
-95.81227345503004,48.84790008518707
-101.5211490437014,48.23257446631042
-156.79205329316184,71.29016181200478
-156.79205329316184,71.29016181200478
-144.04697992686943,69.4086623168521
-156.79205329316184,71.29016181200478
-95.72406997713382,48.772400272583035
-95.80077161117029,48.67099983328274
-156.48456477584057,71.3871148165658
-156.68034668672564,71.32660912273523
-156.48456477584057,71.3871148165658
-156.79205329316184,71.29016181200478
-157.21419259345228,70.77902515867756
-156.48456477584057,71.3871148165658
-156.79205329316184,71.29016181200478
-97.41052097522383,48.412093336240595
-156.48456477584057,71.3871148165658
-156.78,71.29222
-133.13224175372312,59.56638885466839
-133.70165779539937,59.56638107616267
-156.79205329316184,71.29016181200478
-156.79205329316184,71.29016181200478
-156.79205329316184,71.29016181200478
-156.79205329316184,71.29016181200478
-156.79205329316184,71.29016181200478
-156.79205329316184,71.29016181200478
-97.41052097522383,48.412093336240595
-97.41052097522383,48.412093336240595
-98.05902809228292,46.93479139541396
-97.41052097522383,48.412093336240595
-95.8001725240894,48.7832000148133
-79.083054,38.357777
-80.395836,37.938889
-58.1275,53.3247
-108.583415,49.613998
-108.583415,49.613998
-99.779678,54.778259999111675
-99.779678,54.778259999111675
-99.779678,54.778259999111675
-79.830833,37.987221
-79.300003,38.700001
-114.01667,38.950001
-97.41066,48.41219
-88.30072,41.76059
-113.076393,53.416672
-83.73304,41.558655
-83.45,39.56
-82.92,40.85
-83.01,40.28
-83.2207,39.2398
-83.01,40.28
-82.15,41.47
-82.32,38.83
-82.63,39.75
-81.5843,41.1814
-82.28,40.23
-81.5843,41.1814
-82.63,39.75
-82.48,40.09
-82.24,39.74
-83.01,39.97
-83.01,39.97
-83.01,40.28
-82.48,40.09
-83.01,40.28
-83.01,40.28
-83.01,40.28
-83.06,39.33
-82.28,40.23
-81.93,40.56
-83.01,39.97
-81.53,41.13
-83.06,41.59
-83.01,39.97
-84.2,40.33
-81.08,39.73
-80.78,40.77
-83.01,39.97
-82.28,40.23
-83.62,41.36
-83.01,39.97
-80.78,40.77
-82.63,39.75
-82.6912,40.203
-81.2,41.17
-82.28,40.23
-81.93,40.56
-81.5843,41.1814
-83.01,40.28
-81.85,39.61
-83.01,39.97
-97.41052097522383,48.412093336240595
-97.41052097522383,48.412093336240595
-156.48456477584057,71.3871148165658
-126.367,53.8667
-113.533,53.55
-108.417,49.65
-135.583,62.95
-134.8,67.85
-112.833,53.0167
-144.333,65.7333
-138.967,69.6
-108.417,49.65
-136.483,67.7167
-112.833,53.0167
-118.35,52.8667
-139.833,67.6167
-108.417,49.65
-108.417,49.65
-108.4,49.65
-137.95,67.45
-144.333,65.7333
-146.5,63.1667
-112.95,51.3
-109.0,49.05
-144.333,65.7333
-108.917,49.6833
-112.833,53.0167
-112.833,53.1167
-108.817,49.5167
-104.617,50.45
-134.8,67.8333
-121.7,52.2667
-119.433,55.1667
-133.033,69.45
-112.933,53.0667
-108.417,49.65
-134.95,67.9833
-121.417,52.3333
-108.417,49.65
-112.833,53.0167
-99.7833,54.7833
-108.417,49.65
-112.833,53.0167
-121.7,52.2667
-97.15,49.8333
-108.417,49.65
-112.833,53.1167
-131.0,62.75
-140.55,68.825
-139.367,69.5333
-112.833,53.0167
-74.9833,46.5167
-108.417,49.65
-126.35,53.8833
-108.817,49.5167
-135.0,68.2167
-147.716667,64.85
-147.8684,64.8808
-156.783333,71.283333
-157.535,56.75
-141.71501,64.7978
-156.0,70.5
-147.814,64.8615
-157.2,70.666667
-147.716667,64.85
-162.595833,66.926667
-147.818645,64.853813
-162.595833,66.926667
-156.783333,71.283333
-157.326389,61.773333
-164.547222,66.401111
-149.05,63.883333
-147.616667,64.966667
-165.75,68.083333
-156.783333,71.283333
-151.766667,67.183333
-98.31022516350522,45.709894167246205
-117.466667,52.283333
-161.915787,59.748541
-144.616667,69.083333
-160.8,67.9
-157.416667,70.483333
-147.955,64.91
-156.783333,71.283333
-147.716667,64.85
-147.8684,64.8808
-145.820733,63.932433
-161.716667,67.966667
-159.529167,61.577778
-165.416667,64.5
-147.7699,64.8972
-152.166667,63.333333
-80.224204,42.000199
-97.336188,47.92616
-144.639888,65.482767
-85.600156,42.354617
-145.53278,62.91389
-88.29854,40.079649
-138.24683,64.96065
-151.739817,59.9308
-138.24683,64.96065
-79.625447,40.799811
-97.938947,49.18011
-83.782453,42.814557
-85.525558,42.799213
-156.79205329316184,71.29016181200478
-156.79205329316184,71.29016181200478
-156.48456477584057,71.3871148165658
-164.6283095697173,68.91193890512427
-95.72406997713382,48.772400272583035
-156.48456477584057,71.3871148165658
-156.48456477584057,71.3871148165658
-156.79205329316184,71.29016181200478
-156.79205329316184,71.29016181200478
-156.79205329316184,71.29016181200478
-164.63567088554908,68.91354981035514
-162.04167878111377,63.47735262606518
-156.79205329316184,71.29016181200478
-95.81227345503004,48.84790008518707
-147.85490035382517,64.85677834349782
-95.54936419891455,48.75580087290333
-156.79205329316184,71.29016181200478
-156.79205329316184,71.29016181200478
-156.48456477584057,71.3871148165658
-156.79205329316184,71.29016181200478
-162.04167878111377,63.47735262606518
-156.48456477584057,71.3871148165658
-154.57584081034847,70.98880437965126
-156.48456477584057,71.3871148165658
-156.68034668672564,71.32660912273523
-156.79205329316184,71.29016181200478
-156.79205329316184,71.29016181200478
-156.79205329316184,71.29016181200478
-156.79205329316184,71.29016181200478
-156.72404288794283,71.30100745268815
-156.79205329316184,71.29016181200478
-156.79205329316184,71.29016181200478
-156.48456477584057,71.3871148165658
-156.48456477584057,71.3871148165658
-156.79205329316184,71.29016181200478
-156.79205329316184,71.29016181200478
-95.68096921468873,48.84850056232624
-156.48456477584057,71.3871148165658
-156.48456477584057,71.3871148165658
-156.79205329316184,71.29016181200478
-156.48456477584057,71.3871148165658
-156.79205329316184,71.29016181200478
-95.94307694971052,48.760899454790234
-156.79205329316184,71.29016181200478
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-97.416667,48.416667
-97.416667,48.416667
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-156.483333,71.4
-84.827879,43.674743
-84.903056,43.593889
-84.774415,43.582903
-84.84,43.65
-84.760278,43.596667
-84.817058,43.560646
-84.777498,43.589814
-84.6725,43.504722
-87.844512,42.171136
-87.844794,42.363633
-87.733393,42.033364
-156.565568,71.351525
-87.853095,42.165283
-87.800344,42.181692
-87.733393,42.033364
-87.844794,42.363633
-156.565568,71.351525
-87.87798,41.804906
-156.565568,71.351525
-87.745753,42.033619
-87.844794,42.363633
-156.565568,71.351525
-88.448702,42.314744
-87.83285,42.446132
-106.53661,52.369123
-105.75,53.2
-101.593118,43.097682
-156.472871,71.382897
-105.332471,44.03721
-156.788611,71.290556
-156.788611,71.290556
-156.788611,71.290556
-156.788611,71.290556
-156.788611,71.290556
-156.788611,71.290556
-156.472871,71.382897
-156.788611,71.290556
-156.788611,71.290556
-156.788611,71.290556
-156.788611,71.290556
-156.788611,71.290556
-156.788611,71.290556
-109.844853,41.909425
-156.788611,71.290556
-156.472871,71.382897
-168.0875,65.60917
-120.953414,56.34416
-158.03088,63.639118
-147.80517719054458,64.85652317774769
-159.524544976128,61.577638502310435
-152.14719338141157,69.36657403005121
-78.398407,42.836782
-95.795794,48.869803
-79.378437,42.435212
-113.333,52.95
-156.639999,58.669998
-156.929993,64.730003
-107.732677,49.229798
-84.06825,34.896417
-149.90639,61.18861
-149.90639,61.18861
-149.142223,61.128007
-82.43,28.64
-82.97,30.31
-82.43,28.64
-82.43,28.64
-82.43,28.64
-82.43,28.64
-82.43,28.64
-82.43,28.64
-82.43,28.64
-82.43,28.64
-82.43,28.64
-98.070335,43.954521
-103.312649,43.776947
-112.80399,49.89942
-89.899347,43.342168
-164.711421,64.479598
-96.666992,40.799999
-81.273085,41.18502
-92.848781,46.179268
-85.546182,43.208979
-98.05902809228292,46.93479139541396
-97.41052097522383,48.412093336240595
-97.41052097522383,48.412093336240595
-88.416552,41.636015
-78.973964,40.181543
-97.012651,50.113465
-81.410592,36.647064
-79.797683,39.511897
-84.19003,37.79504
-96.926697,50.016936
-83.555212,41.663938
-83.555212,41.663938
-83.067965,40.298672
-82.794068,40.524087
-82.4721,39.183587
-98.31222,45.714257
-98.31222,45.714257
-145.831566,63.903328
-114.958,51.052
-79.368889,38.602779
-114.099998,39.0
-79.76722,37.952778
-83.592331,41.296154
-60.869438,55.85556
-87.962601,44.524792
-87.073128,41.61694
-97.41066,48.41219
-89.778923,43.336487
-88.152031,42.231968
-100.889915,46.827492
-97.41066,48.41219
-87.832291,42.10725
-113.758331,52.354172
-88.243942,42.741417
-100.237701,42.639
-87.733391,42.033363
-84.416145,41.503948
-87.065727,41.51664
-114.51667,50.183334
-82.199997,28.5
-79.656944,38.086109
-102.01667,42.75
-107.209243,44.821518
-83.65,41.04417
-107.003863,44.671599
-107.1013,44.7467
-104.357079,44.411154
-81.101722,41.505278
-82.01029,41.15
-113.983333,52.016667
-101.333333,52.0
-98.633333,51.766667
-100.833333,49.316667
-112.566667,52.583333
-90.966667,53.916667
-112.8,53.016667
-108.0,66.816667
-79.8,47.8
-84.95,40.233333
-84.916667,39.166667
-86.933333,40.433333
-109.466667,49.916667
-100.633333,49.766667
-92.016667,42.166667
-94.0,58.75
-113.833333,50.583333
-113.833333,50.583333
-105.65,50.3
-105.616667,50.283333
-105.65,50.3
-105.65,50.3
-99.466667,50.233333
-114.95907830431979,51.05166051689911
-113.833333,50.583333
-94.42834,48.722099999064916
-84.2207547107183,48.68685439904054
-113.916667,50.95
-100.5,49.183333
-84.06854,34.896534
-95.52104,39.8418
-97.89095,39.15207
-95.57574,38.14214
-97.66251,39.55248
-113.3,51.0833
-107.23317,51.87
-108.16605,50.17789
-108.16605,50.17789
-111.18199,50.68873
-111.18199,50.68873
-105.4615,52.321
-105.4615,52.321
-106.99578,50.69182
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-105.08017,49.26382
-107.933,50.92583
-105.8799,49.15518
-108.16083,50.83433
-109.34041,50.60141
-109.60302,51.21075
-109.60302,51.21075
-109.96005,50.45593
-109.96005,50.45593
-109.96005,50.45593
-106.41133,52.53583
-109.42117,50.63075
-106.029,49.82583
-106.33982,50.77578
-110.60506,50.69349
-110.60506,50.69349
-108.16607,50.1779
-108.16607,50.1779
-108.16607,50.1779
-108.379,51.26983
-111.20466,50.65549
-107.31483,51.83783
-107.41065,51.67841
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-107.72979,49.34141
-103.70183,52.06517
-106.51058,49.00884
-106.51058,49.00884
-111.19651,51.18325
-111.19651,51.18325
-109.541233,50.93032
-110.63372,50.49148
-108.2375,51.2087
-108.2375,51.2087
-108.2375,51.2087
-108.72683,51.59132
-107.14687,49.52302
-107.14687,49.52302
-107.14687,49.52302
-109.544,50.9097
-109.544,50.9097
-107.68332,52.36685
-107.6699,52.25467
-111.6151,51.15418
-108.012,50.90267
-111.6151,51.15418
-111.6151,51.15418
-111.6151,51.15418
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-111.15882,50.74763
-109.95376,50.62988
-109.95376,50.62988
-106.56,52.26888
-108.2125,51.00243
-108.2125,51.00243
-103.50489,51.83907
-110.85931,49.33687
-107.42322,51.16967
-107.42322,51.16967
-107.42322,51.16967
-114.105169,51.146398
-104.618894,50.445211
-82.43,28.64
-82.43,28.64
-82.97,30.31
-82.43,28.64
-82.43,28.64
-82.43,28.64
-82.43,28.64
-82.43,28.64
-82.43,28.64
-82.43,28.64
-138.24823,65.06999
-149.90639,61.18861
-135.70589836585302,59.29974846710921
-103.771556,44.967243
-97.185097,49.774563
-142.083333,69.816667
-147.7565,64.9032
-96.66684093346089,40.79994491569209
-147.7565,64.9032
-147.76,64.8928
-116.180548,51.32774
-97.145833,40.387222
-109.828521,46.82107
-147.441558,64.897157
-149.112778,61.599722
-154.124,68.11739999934836
