longitude,latitude
-106.636335,52.124293
-103.272,39.255
-114.118391,50.907175
-113.822586,52.246863
-114.129592,51.079975
-118.425941,36.77713
-114.058925,50.909999
-95.9815,49.9806
-114.00987,51.030209
-114.18498,51.097182
-107.110316,37.764649
-113.995194,51.159668
-94.671489,48.791155
-110.707952,44.967716
-114.135801,51.07816
-113.515624,53.547442
-104.651178,50.454555
-113.459611,53.630927
-113.264106,53.53138
-114.051819,51.0545
-113.586914,53.632084
-97.938947,49.18011
-114.086334,51.064722
-114.209768,51.128415
-97.138827,50.173652
-113.532317,53.521064
-101.386397,47.35973
-104.535559,50.429706
-105.721481,41.177115
-119.928218,38.335189
-113.513188,53.617609
-102.99067,49.864668
-114.132225,51.079723
-114.135801,51.07816
-114.130953,51.080939
-114.136073,51.076122
-114.129257,51.078693
-114.132614,51.07915
-104.56683,50.424444
-114.183597,51.110047
-113.519312,53.524905
-114.057141,51.045113
-114.227127,51.009806
-114.086095,50.970009
-114.136233,51.076729
-106.658826,52.125109
-106.637877,52.136391
-119.6757,38.38447
-114.014536,51.088321
-114.035753,51.060672
-113.959227,51.150449
-113.523012,53.527714
-119.303741,37.802758
-113.574021,53.514488
-113.608375,53.515862
-114.019515,51.04211
-114.065591,51.105555
-113.944417,51.127407
-104.618894,50.445211
-114.078515,51.180005
-114.097094,51.02816
-104.649364,50.41164
-106.648829,52.139729
-114.137269,51.077686
-114.131662,51.07721
-97.938947,49.18011
-114.443643,50.994935
-114.135801,51.07816
-106.591407,52.108337
-114.329869,51.140708
-114.052339,51.045845
-113.813813,52.260876
-114.190092,51.107851
-114.134263,51.075038
-114.134483,51.075834
-114.12793,51.075478
-106.33075,40.66381
-114.066881,51.08239
-114.136502,51.076042
-114.135802,51.075516
-113.526319,53.523219
-106.633129,52.136754
-114.062714,51.074367
-113.507004,53.630673
-114.086095,50.970009
-113.944739,51.12835
-114.172939,51.073044
-97.899738,43.092365
-113.450547,53.535703
-114.078483,51.132067
-113.460962,53.521778
-113.969211,50.725628
-114.048283,51.054215
-104.616577,50.439458
-119.272233,37.928633
-119.375312,37.885762
-114.194951,51.134995
-114.130959,51.077358
-106.628057,52.09693
-97.975472,50.328525
-104.281054,46.808472
-114.184446,50.987628
-97.034734,49.874471
-114.098529,51.171518
-114.062671,50.921147
-114.096361,51.12589
-114.088311,51.074408
-114.130552,51.078333
-114.131592,51.077168
-114.041773,51.16531
-104.662827,50.506723
-96.860563,46.839067
-113.953653,52.024467
-114.139476,51.125405
-114.034071,51.117762
-114.185306,51.108986
-114.0162,51.267121
-114.165978,51.078808
-114.052794,50.981037
-119.423065,38.116525
-113.464243,53.631723
-114.136743,51.656982
-114.100289,51.013519
-113.924502,51.047967
-114.109239,51.063086
-113.495735,53.484676
-114.10443,51.07208
-114.026466,51.050577
-113.944431,51.128384
-114.148741,51.132698
-113.423042,53.533172
-103.839789,49.674286
-114.067719,50.966117
-114.059372,51.040414
-114.129235,51.079944
-114.039975,51.15599
-104.60992,50.437435
-114.070846,51.048615
-114.162083,51.078047
-114.370116,51.169432
-106.634094,52.130807
-114.107806,51.146486
-114.008397,50.963445
-113.472298,53.50929
-113.452499,53.414037
-114.221455,51.117584
-113.511878,53.544614
-96.435151,47.020537
-113.910129,53.541119
-104.05188,48.870305
-98.86496430101057,48.11268700371179
-100.30717365503907,44.41629265082859
-119.47723877177994,46.249451277436975
-119.47723877177994,46.249451277436975
-104.16562028923339,39.12159794537545
-100.81637220637242,42.54690661207683
-97.41052097522383,48.412093336240595
-96.76738743739048,46.873796678524755
-99.04045998346629,47.09438690662393
-93.76037102934161,43.19532733535989
-94.68289780690328,43.1127251945374
-94.8990042812777,43.129124336205464
-94.68289780690328,43.1127251945374
-95.14231123169601,43.09342385737723
-94.68289780690328,43.1127251945374
-110.01577618800795,46.104127292354356
-93.7040696744711,43.25052700842381
-95.9765561153057,45.994102129434125
-97.41052097522383,48.412093336240595
-98.86496430101057,48.11268700371179
-97.41052097522383,48.412093336240595
-97.41052097522383,48.412093336240595
-98.38414719315709,47.910989061389934
-97.41052097522383,48.412093336240595
-96.76738743739048,46.873796678524755
-96.78958816756207,46.87859658369634
-117.38078991089179,46.62946793131657
-97.41052097522383,48.412093336240595
-97.41052097522383,48.412093336240595
-97.41052097522383,48.412093336240595
-107.23850510515003,41.7909912737086
-104.31897207736056,41.54351083535115
-110.10505937157973,41.49101726562063
-115.84039430302346,41.86899157203061
-119.47723877177994,46.249451277436975
-97.41052097522383,48.412093336240595
-101.24385651403095,39.06185306328091
-107.97907405500935,41.67293829895437
-110.07081476634102,42.86429108111151
-97.41052097522383,48.412093336240595
-94.68289780690328,43.1127251945374
-97.38912400877696,49.8665668395998
-100.30717365503907,44.41629265082859
-97.41052097522383,48.412093336240595
-118.31470896937651,46.29946131322628
-119.47723877177994,46.249451277436975
-103.7997790296355,40.250190530208364
-103.21799608358738,40.01558006590951
-110.10505937157973,41.49101726562063
-109.86081262126066,43.156259459226355
-107.43072780753381,41.550443177031404
-103.41906017992592,43.95798067443507
-95.14231123169601,43.09342385737723
-103.7997790296355,40.250190530208364
-103.7997790296355,40.250190530208364
-95.14231123169601,43.09342385737723
-117.97219027537031,46.32365417657457
-93.56697755834146,45.3038131093729
-97.41052097522383,48.412093336240595
-110.07081476634102,42.86429108111151
-97.41052097522383,48.412093336240595
-95.93415441932683,45.94121248036652
-110.07081476634102,42.86429108111151
-93.65946823416894,43.22942733231126
-102.20311415712048,42.804597318861575
-103.53336290970563,43.901780519952595
-119.47723877177994,46.249451277436975
-100.30717365503907,44.41629265082859
-97.41052097522383,48.412093336240595
-97.41052097522383,48.412093336240595
-101.5086023976211,43.706092394365044
-103.7997790296355,40.250190530208364
-100.55516569149873,42.663406597907965
-94.68289780690328,43.1127251945374
-91.98701873051303,43.25333182444242
-103.67715242422616,42.4198938655327
-100.81637220637242,42.54690661207683
-97.41052097522383,48.412093336240595
-102.58051870971491,42.123002799711216
-103.88266063084676,42.668990111432294
-103.5465634072584,43.91328035712351
-94.8990042812777,43.129124336205464
-102.99883571735752,42.68389455764103
-97.41052097522383,48.412093336240595
-118.90502070256575,46.08535721864609
-97.41052097522383,48.412093336240595
-103.53266289661718,43.9024805180127
-103.21799608358738,40.01558006590951
-101.5086023976211,43.706092394365044
-97.41052097522383,48.412093336240595
-109.05161809487385,42.110426219021335
-102.58051870971491,42.123002799711216
-102.26917837140368,39.30604415612028
-97.41052097522383,48.412093336240595
-104.44365972554202,38.99787467042675
-101.5086014558744,43.603393260958185
-93.75747119579547,43.239826942735114
-97.41052097522383,48.412093336240595
-94.68289780690328,43.1127251945374
-93.69646916255441,43.19972748884174
-105.43369290562133,37.428843398341904
-104.0442352003201,39.61491327252807
-102.99883571735752,42.68389455764103
-97.41052097522383,48.412093336240595
-104.43767472253923,39.367513348024104
-100.30717365503907,44.41629265082859
-114.081717,51.147442
-114.126808,51.077105
-113.532238,53.521751
-114.076453,51.062581
-114.133583,51.07568
-114.135798,51.075428
-111.654739,44.617844
-114.134305,51.074685
-114.142486,51.073881
-119.476833,38.514911
-114.022258,49.601352
-106.576028,52.202358
-106.531908,52.168775
-97.045158,50.393405
-104.642948,50.475035
-113.492429,53.523637
-114.109169,51.062572
-114.153245,51.102618
-114.138464,51.085484
-114.064433,50.96013
-114.134129,51.092574
-114.129564,51.080584
-114.070183,51.061078
-114.075883,51.056622
-114.137544,51.122698
-113.725959,52.483791
-104.652669,50.408217
-104.643023,50.474956
-114.139298,51.086584
-110.707328,44.967156
-104.584788,50.42053
-114.189594,51.117352
-119.63952,38.35082
-114.132493,51.078628
-104.642607,50.474955
-114.060289,51.115642
-114.086724,51.073992
-113.5532,53.563381
-114.134388,51.075659
-114.246072,51.090775
-114.241134,51.088311
-113.531784,53.521389
-102.807724,50.930939
-96.245296,45.97356
-113.51045,53.488536
-99.964979,49.832535
-114.221455,51.117584
-114.221455,51.117584
-113.502841,53.547362
-112.87821,49.65496
-114.086408,51.074793
-114.151654,51.131475
-93.235,41.59582
-118.547444,37.121293
-114.109214,51.062656
-113.596817,53.510095
-104.618338,50.4417
-114.124127,51.077162
-107.837074,40.002478
-105.827954,41.222292
-106.321192,40.663892
-114.221455,51.117584
-113.52714,53.527944
-114.093192,51.094514
-104.590098,50.432952
-113.540236,53.514274
-97.223634,49.980148
-103.665431,43.140036
-114.237175,51.147074
-114.213101,51.016171
-114.088063,51.159694
-114.132964,51.078358
-106.642099,52.110247
-114.036345,51.306624
-97.137978,50.146164
-113.510458,53.542588
-118.827688,37.591403
-114.098605,55.062082
-104.650421,50.483185
-111.215193,41.724423
-114.201043,51.020431
-104.47452,50.424812
-114.025336,51.031606
-114.043765,51.054261
-114.071883,51.044733
-114.09957,51.063248
-114.100416,51.056315
-114.061726,51.110263
-106.544434,52.098734
-99.962536,49.847943
-114.226856,51.154016
-104.629213,50.484202
-114.045071,51.037008
-114.21329,51.016237
-104.61358,50.43353
-114.109619,51.064422
-106.653107,52.135028
-113.572807,53.406921
-113.525086,53.521325
-114.108855,51.021442
-114.043761,50.90476
-114.132317,51.078614
-103.612656,51.786142
-114.150992,51.132696
-114.063278,51.074245
-104.605306,50.400099
-113.251183,53.678363
-114.12965,51.080091
-114.115228,50.912333
-113.518931,53.510435
-113.426903,53.537461
-113.818925,52.300991
-104.614812,50.428637
-114.108458,51.064697
-113.95053,51.039683
-104.647943,50.403156
-101.317703,49.108928
-114.139765,51.083678
-114.121833,51.054521
-114.075792,51.11112
-114.129887,51.076351
-114.09865,50.928565
-97.545021,50.062942
-113.897948,53.552099
-114.029183,51.153217
-114.059262,51.047811
-119.64626,38.32901
-114.071981,50.950043
-114.132019,51.079358
-104.528819,50.40398
-106.642093,52.109789
-118.26176,37.632222
-114.13103,51.079824
-114.077691,51.049733
-110.262031,50.233958
-106.635241,52.130765
-114.033867,51.294328
-99.956727,49.846852
-114.088996,51.069598
-106.582234,52.105815
-114.206092,51.128192
-114.129745,51.076026
-114.140022,51.085178
-113.75825,52.282337
-114.111057,51.153229
-104.616425,50.44712
-97.129352,50.170475
-114.067789,51.056031
-119.92174,39.3473
-114.137567,51.156636
-114.101874,51.052803
-103.244881,45.994844
-111.931244,50.223481
-113.72957,53.348087
-114.070806,51.054692
-114.143655,51.111461
-114.221455,51.117584
-114.000093,51.049501
-110.635251,49.266641
-99.952694,49.875536
-113.51086,53.548272
-104.59043,50.4366
-111.508445,40.758397
-113.572536,53.549993
-114.066314,51.051225
-114.056414,51.147827
-105.875871,41.242368
-112.513792,53.230279
-113.956009,51.048046
-109.106971,51.926005
-114.132805,51.078583
-96.676978,46.776062
-106.445795,40.562858
-114.137027,51.077071
-113.437511,53.464631
-96.872989,46.822482
-114.242672,51.135016
-99.942223,49.84851
-97.160667,50.18251
-113.985388,50.935392
-105.794098,37.663033
-106.667695,52.117006
-114.086398,51.076035
-114.139419,51.078667
-114.127484,51.079058
-113.521529,53.526478
-114.058843,51.108125
-114.204404,51.056126
-113.932528,51.128273
-104.567174,50.424882
-114.137513,51.075377
-114.125655,51.079381
-113.937886,51.118942
-114.072109,50.964578
-114.091679,50.952891
-114.088547,51.073928
-113.522222,53.519444
-97.132707,50.169517
-113.523526,53.524288
-106.642363,52.120761
-104.634293,50.420162
-113.411438,53.545342
-114.121443,51.052321
-108.186116,48.023172
-114.166616,51.101055
-106.628504,52.183464
-113.640775,53.518481
-99.251698,45.132771
-114.123886,51.079445
-96.860497,46.838921
-104.648853,50.439682
-99.968841,49.845742
-114.070846,51.048615
-104.422222,50.454488
-113.26667,53.680512
-114.16213,51.091124
-114.125136,51.078146
-113.487577,53.557975
-109.959685,41.52723
-114.212169,51.13274
-114.140499,51.085125
-114.135801,51.07816
-114.05715,51.04697
-113.519805,53.523922
-114.063256,51.052475
-99.607602,49.734898
-113.519913,53.544505
-114.050464,50.909686
-114.082664,51.074939
-110.961666,49.198808
-114.132334,51.078741
-114.060678,51.047756
-114.132225,51.077499
-104.663914,50.419676
-114.124078,51.077239
-114.135801,51.07816
-114.009147,50.964356
-114.080923,51.037634
-104.408376,48.479108
-106.634696,52.101152
-104.605473,50.400024
-119.766678,38.476109
-114.065567,51.032445
-114.124936,51.077722
-114.130846,51.079495
-114.132954,51.080234
-113.808658,49.582084
-113.519915,53.514469
-114.139067,51.084954
-114.098317,51.061831
-114.151892,51.131308
-114.130953,51.079798
-113.492357,53.523671
-114.131096,51.079843
-114.099575,51.063087
-113.4876,53.670537
-114.091816,51.124823
-114.088311,51.074408
-114.019515,51.04211
-114.00273,50.858522
-114.086095,50.970009
-99.94548,49.843907
-114.10057,51.036495
-104.609281,50.438221
-112.962333,44.470833
-113.770134,52.236118
-97.938947,49.18011
-113.980708,50.939568
-114.1517,51.131029
-104.611653,50.437946
-104.614501,50.438653
-113.492626,53.523712
-114.129974,51.079981
-114.147583,51.119928
-113.111371,50.136544
-114.051809,51.095939
-113.786029,52.274145
-113.275196,53.563477
-114.124725,51.077576
-114.084341,51.108849
-104.618894,50.445211
-105.781765,37.419448
-104.680333,50.496535
-114.026733,51.296299
-113.717689,52.486849
-114.016035,50.921125
-104.643333,50.474998
-103.039176,48.157683
-114.195217,51.135399
-114.099582,51.063163
-113.82785,52.245895
-112.829905,49.733123
-114.135801,51.07816
-106.973733,43.874703
-98.473303,43.134659
-118.521338,37.205142
-107.491183,49.155738
-113.489707,53.525094
-114.140695,51.077591
-114.13215,51.079427
-114.02597,50.924829
-104.588764,50.433907
-114.085465,50.945814
-113.93978,50.732302
-113.827769,52.245762
-106.577739,52.107401
-113.514549,53.457636
-114.099555,51.06418
-103.578553,51.7748
-108.5261,46.855537
-106.580475,52.084922
-114.125267,51.07965
-114.008975,51.13732
-107.261308,40.653647
-102.382278,48.564211
-113.99407,51.061165
-114.04988,50.984595
-112.825656,49.731641
-114.134772,51.075631
-104.582184,50.426522
-113.931397,51.127092
-104.003281,40.752765
-114.099553,51.063046
-114.086095,50.970009
-110.687841,45.014803
-106.544425,52.098776
-114.233868,51.192007
-113.928066,50.907905
-104.619888,50.441472
-109.490622,44.280055
-114.218605,51.018531
-109.193168,52.045379
-114.210005,51.065903
-114.048221,51.057172
-113.412073,53.45557
-104.606066,50.431947
-114.028465,51.278107
-114.08818,50.96085
-103.158188,50.073319
-119.76129,38.47287
-104.645101,50.435679
-113.526319,53.523219
-113.508093,53.516446
-114.030022,51.167712
-114.140328,51.085342
-114.13133,51.075178
-114.010483,50.888661
-114.059282,50.982044
-113.60341,53.520053
-93.482413,42.16623
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-102.97455147534967,41.19073235840781
-99.60211784651946,43.95225523067498
-106.46458,40.76058
-107.22415,43.14066
-108.85583,41.19168
-107.97339,41.70768
-105.2167,40.99729
-100.60113603736292,42.54712759922432
-103.15690545245093,45.299148142491255
-103.80056228283098,44.064017806549316
-101.82090994871976,43.54299226126768
-101.84609464303546,43.96680863608897
-101.86615481673024,43.92335888022438
-101.14865284969804,38.91805598636528
-96.32428200121971,42.79631558516373
-98.99781288708367,48.94464134966065
-103.1775141442064,45.40050850170653
-105.64295546356392,37.43738112390324
-92.72836,41.44102
-104.04683,45.62994
-107.63096,44.24577
-99.8749179772456,38.91416161896895
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-108.50838,41.95966
-108.50838,41.95966
-108.50838,41.95966
-108.85583,41.19168
-107.85268823600755,42.367840696792726
-115.19064350279233,40.79651169960004
-115.47481605901176,40.43401523152277
-105.62421,41.44098
-99.87941887205032,39.024959681957746
-101.14865284969804,38.91805598636528
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-104.5445,43.61564
-104.99352480621612,44.805715937915615
-107.6976,47.1008
-115.19814207954633,40.670483574032644
-100.60113603736292,42.54712759922432
-103.54631139474384,45.615739458162736
-116.41099,44.4713
-98.99781288708367,48.94464134966065
-111.10499285308362,41.22380430163023
-105.37899051356737,43.405644655564004
-108.50838,41.95966
-108.50838,41.95966
-115.22195,40.8175
-101.66757225834765,43.18647622131117
-101.86615522714902,43.96680853719054
-101.84609464303546,43.96680863608897
-110.081926,47.377871
-101.14865284969804,38.91805598636528
-112.50409,42.8714
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-108.16,43.86
-115.22195,40.8175
-115.47481605901176,40.43401523152277
-103.87336278919588,45.7691469658831
-104.06744,45.57926
-93.215964,41.599177
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-111.6788,45.2032
-105.38275836965106,41.21844930733946
-108.50838,41.95966
-109.30457279427628,41.922066900523006
-115.51092927757072,40.61471211615535
-103.1775141442064,45.40050850170653
-96.32428200121971,42.79631558516373
-105.58577,41.38301
-106.53639959049337,43.07976105236762
-115.47481605901176,40.43401523152277
-104.03653,45.46342
-94.695931,41.494949
-101.14865284969804,38.91805598636528
-112.12418464908161,42.42844192173961
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-109.60293838385205,44.17865194794644
-109.20728315750705,42.18286436354463
-107.24564,43.19372
-115.19814207954633,40.670483574032644
-100.45234449057384,42.87268495314579
-103.1775141442064,45.40050850170653
-103.68648823535842,45.85756760329875
-103.87336278919588,45.7691469658831
-100.14577494489022,45.08848919354041
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-114.0552,46.2047
-109.62849,42.53341
-106.55608792082121,42.87694298132712
-115.22195,40.8175
-115.19814115615952,40.598024697551494
-99.74900520275764,42.99821687915466
-103.34181,40.92657
-103.17751383417668,45.37154865149428
-103.52983699046668,44.31013740201475
-105.62421,41.44098
-105.62421,41.44098
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-113.02112,46.6674
-110.4129,41.062
-107.15504,43.30726
-107.24564,43.16475
-106.31983077131365,42.82624489110771
-110.622778,43.623056
-103.99138829180745,45.94608555315648
-103.94479587808466,45.85526619417167
-103.94129831699655,46.0788652991266
-104.03653,45.62994
-96.8209,48.3328
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-112.65602,46.44699
-115.22195,40.8175
-115.19814207954633,40.670483574032644
-115.19814023580537,40.52555583133158
-94.73448810903271,41.19614626661773
-103.94129831699655,46.0788652991266
-94.892052,40.360157
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-110.57619275843902,41.560523255352265
-115.47481605901176,40.43401523152277
-115.19814115615952,40.598024697551494
-103.8159621922225,43.021266891615106
-103.7282775207636,45.682358156095084
-103.80128855486457,45.58096823653247
-93.49096,42.3128
-101.14865284969804,38.91805598636528
-102.35030131508712,40.86661983529141
-96.32428200121971,42.79631558516373
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-105.58577,41.38301
-105.8145930407272,42.48434145696058
-108.58365,40.2528
-101.79564387693179,47.0028740022384
-94.604366,41.360034
-104.87,47.29
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-110.36494,41.06924
-109.4407866532491,42.11041973062649
-106.53639974986335,43.09425090931757
-103.84858992942696,45.57885898759823
-101.86615509028502,43.95232865110223
-103.9412973266935,45.992065642534186
-104.26323,45.57926
-108.40088,45.07859
-94.624496,41.256278
-98.99781288708367,48.94464134966065
-114.1796,46.1563
-113.02112,46.6674
-104.5445,43.61564
-110.57619343849267,41.618482494006166
-107.21428,43.13342
-104.6766041444956,42.779054684147994
-100.90448025212254,43.18839983498852
-103.94129831699655,46.0788652991266
-101.14865284969804,38.91805598636528
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-115.19814282056507,40.72845268246574
-115.19814023580537,40.52555583133158
-97.193484880911,42.148536179100944
-104.03653,45.5141
-104.05714,45.37654
-99.8749179772456,38.91416161896895
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-107.3796,47.1008
-109.71742319529356,42.704695127308376
-106.5167188801884,43.065281311933724
-108.14368,42.54213
-115.42964509574621,40.44781534706954
-107.94294,42.551482
-107.73533625867097,42.48019014996097
-100.60113603736292,42.54712759922432
-101.6081898948606,43.11404719086799
-104.02658582689456,45.63591673427669
-102.80637872994141,46.91739492521611
-104.08805,45.64442
-108.3472037369202,45.013484227756244
-105.73952,41.31056
-94.141444,40.25221
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-103.23954545768976,42.98799024271529
-106.27601400001056,41.33199277907881
-107.8778,47.1008
-107.22589,43.13577
-107.19625,43.07058
-115.22195,40.8175
-115.19814207954633,40.670483574032644
-104.02658582689456,45.63591673427669
-104.30389,45.8889
-99.8749179772456,38.91416161896895
-96.32428200121971,42.79631558516373
-96.32428200121971,42.79631558516373
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-98.99781288708367,48.94464134966065
-107.27528,43.00539
-108.73267,40.85113
-92.61277,41.46275
-103.9412973266935,45.992065642534186
-113.099998,46.666668
-105.699997,39.299999
-104.604019,50.401955
-113.788545,52.234974
-104.607011,50.432119
-104.605549,50.400205
-113.816148,52.275023
-104.641376,50.400455
-114.124144,51.07957
-114.048158,51.158005
-114.139518,51.118497
-114.082077,51.046358
-113.882903,52.1788
-114.108261,51.061531
-114.091975,51.056537
-114.068244,51.063095
-114.135801,51.07816
-106.634577,52.13045
-106.548268,52.098549
-113.999757,50.911846
-113.836882,52.276223
-114.0265,51.036897
-104.852613,50.600771
-118.198065,37.527079
-114.135288,51.076056
-113.929939,51.082085
-113.207458,53.551871
-119.88968,38.86721
-114.080855,51.169922
-114.093353,51.099425
-105.335065,50.563984
-113.462579,53.603917
-114.130653,51.079586
-113.822381,52.246223
-114.09096,51.08638
-114.067703,51.0407
-112.828862,53.016209
-113.452555,53.565661
-114.129561,50.983406
-114.135801,51.07816
-104.618894,50.445211
-113.528205,53.477705
-113.97988,53.538049
-112.817905,49.73594
