longitude,latitude
-74.153,41.754
-74.153,41.754
-71.27634166307519,44.26548587378148
-61.73,56.5467
-61.73,56.5467
-69.7667,50.0867
-71.11962049278476,44.17907218807253
-82.7233,46.59
-61.73,56.5467
-82.7233,46.59
-71.27634166307519,44.26548587378148
-61.73,56.5467
-61.73,56.5467
-61.73,56.5467
-61.73,56.5467
-78.3333,48.47
-74.695,41.9633
-61.73,56.5467
-71.27634166307519,44.26548587378148
