longitude,latitude
-70.714492,41.761067
-82.325513,29.701747
-93.502959,34.031495
-72.612035,41.782322
-70.714492,41.761067
-70.714492,41.761067
-82.517354,41.958809
-80.46823,27.893627
-70.366757,41.673445
-70.714492,41.761067
-83.931039,35.961194
-81.122054,31.940491
-81.552592,30.398573
-80.470573,27.816402
-80.463317,27.878721
-82.517354,41.958809
-85.367339,35.004315
-82.881114,42.584697
-77.027331,39.533992
-86.735736,36.165947
-76.427345,39.221225
-84.444633,40.152533
-84.12977809702727,38.88000300895049
-84.12977809702727,38.88000300895049
-84.12977809702727,38.88000300895049
-72.8972,41.3931
-72.9722,41.3306
-72.73945413404411,41.61995666015618
-73.3111,41.6314
-73.1172,41.4339
-72.9286,41.3081
-73.346944,41.123333
-73.0261,41.2783
-72.3333,41.4167
-72.6817,41.4817
-72.9378,40.8842
-72.8972,41.3931
-72.8325,41.7197
-72.9286,41.3081
-72.9286,41.3081
-72.9722,41.3306
-95.0667,45.7167
-72.8972,41.3931
-72.921555,41.395988
-72.9722,41.3306
-72.9722,41.3306
-73.3111,41.6314
-72.9286,41.3081
-72.9286,41.3081
-72.9722,41.3306
-72.9286,41.3081
-72.8972,41.3931
-72.86,41.3908
-72.9475,41.2706
-72.8972,41.3931
-76.8819,39.0992
-72.9722,41.3306
-73.224917,41.337935
-73.1172,41.4339
-72.9286,41.3081
-72.6856,41.7636
-72.9475,41.2706
-72.3333,41.4167
-72.8972,41.3931
-72.4514,41.4031
-72.3333,41.4167
-72.8972,41.3931
-72.3333,41.4167
-72.9722,41.3306
-88.078842,30.800318
-76.162116,36.774764
-86.862183,36.525771
-78.00619,39.026861
-77.883767,34.085372
-84.24875,37.35236
-76.882376,38.873763
-76.92,38.93
-92.898993,42.067206
-75.947056,37.148698
-93.163955,44.752993
-97.653334,30.232166
-93.071337,45.337138
-85.384612,42.401492
-77.362125,38.565586
-89.023544,41.282498
-76.718987,37.265323
-81.472292,28.722921
-88.124353,41.300728
-75.198421,39.985512
-82.5601,27.37012
-85.953688,31.79693
-76.679473,39.154193
-81.702744,30.09763
-93.63304,45.184681
-76.978528,35.354839
-96.943055,33.224492
-97.067103,36.133953
-86.523972,39.141994
-97.077646,36.156319
-92.073509,30.399317
-77.530413,39.131608
-89.273223,31.217685
-83.118257,42.696978
-96.267593,29.671585
-87.314797,32.661187
-82.360078,29.645244
-83.123917,40.157203
-94.88821,34.53903
-97.46,35.201779
-97.46,35.201779
-90.022358,35.360239
-90.022358,35.360239
-89.87556,35.47473
-97.46,35.201779
-97.453064,35.202837
-97.46,35.201779
-94.88821,34.53903
-94.88821,34.53903
-94.88821,34.53903
-97.46,35.201779
-88.705556,35.880833
-90.022358,35.360239
-88.705556,35.880833
-88.705556,35.880833
-97.50286,35.234508
-97.295017,35.194826
-95.437753,36.532992
-81.507331,28.558
-92.231362,38.590417
-94.189583,36.067325
-95.448893,29.761838
-76.679628,39.154367
-88.524227,41.669704
-92.52414,31.590298
-82.517977,41.940312
-81.349823,28.541151
-90.310725,38.846957
-81.116325,34.094086
-91.37442,30.888305
-73.622517,41.187128
-84.274569,39.706938
-82.579433,35.553189
-90.964813,30.592875
-90.51265,38.701558
-87.959823,36.867534
-85.69133,30.882263
-74.126652,40.585257
-95.015602,43.838888
-85.42412,38.763399
-76.876525,39.317725
-82.554472,35.531415
-78.041833,39.060399
-94.057879,36.184106
-75.055877,39.994367
-77.494228,39.558017
-75.927757,36.511902
-81.170007,28.602084
-87.857802,41.642592
-89.472656,40.647304
-89.421973,37.515104
-97.333513,27.647351
-84.724598,39.503277
-76.281329,39.679156
-82.321091,29.654179
-95.668496,30.301396
-89.589071,31.611526
-90.773278,42.120808
-91.99682,30.238235
-97.138352,35.446797
-81.719753,33.554091
-85.461058,42.309338
-91.682908,41.693172
-78.386648,35.685342
-97.119122,32.773467
-80.073556,26.857192
-76.647265,38.05594
-88.654022,30.451722
-90.69426,38.696537
-93.279182,44.012777
-82.525754,41.86089
-92.304022,38.864533
-92.509438,38.936052
-84.203208,39.454102
-94.578552,39.139048
-90.7599,38.723911
-91.550964,41.763399
-81.538469,30.346559
-82.429014,27.096109
-92.381346,36.335395
-85.711277,42.86825
-84.139067,30.41187
-76.427322,39.22115
-79.921487,32.73842
-73.678795,41.176637
-83.70747063022122,42.27215519954402
-84.0678723349972,36.195656439619206
-80.46856860269843,27.889205107267365
-97.98858723596638,42.06682401094441
-82.69353430030466,35.577171829647824
-70.00937884097613,41.28995531336612
-91.78561298314706,43.303231903484566
-84.91591123713125,45.1680306661502
-79.99956057623324,32.790245959295085
-83.40945761538534,38.66720735956459
-93.19733380715529,39.124281747168936
-84.14977891315952,39.05000006084019
-83.55326604354504,42.224655825767705
-79.99956057623324,32.790245959295085
-100.4465216159968,37.17019241415933
-84.01257984893675,42.456252995632234
-95.826,36.187
-82.67912380947308,27.77090724588722
-84.606766662552,42.02513724676614
-94.85,36.089
-83.82487407569215,42.268755154668526
-100.4465216159968,37.17019241415933
-83.72617117795468,42.2707552020256
-84.53308991811129,39.18329743876182
-80.69277834377978,32.37985747275634
-86.32405001087692,43.297542457864346
-82.32471745021455,29.65164184093296
-94.13474423417269,35.80084514054178
-80.74237972256014,32.4943541141364
-93.19733380715529,39.124281747168936
-93.94154297271942,36.67332638984508
-81.64560093208004,30.311620661785483
-104.51704402833438,42.212671710079825
-77.97990797937935,34.69059500574396
-85.96703774804382,42.57664982479397
-83.61286781317811,42.24105560540546
-82.69353430030466,35.577171829647824
-83.47116367110323,42.25775551330384
-84.16277940792936,39.13599858752906
-103.8851620407746,42.806088678478474
-83.91727699174633,42.41955345647908
-84.01257984893675,42.456252995632234
-82.68433430125887,35.79816668344366
-84.53308991811129,39.18329743876182
-86.62875555582428,41.87185670298977
-80.21356668268484,33.69192084273433
-82.35301800388466,29.524646084551144
-85.48130376929734,32.61154609256013
-84.60630149482206,45.02733169566012
-85.48130376929734,32.61154609256013
-100.44382139189622,37.14739289762462
-84.53308991811129,39.18329743876182
-84.27129063008445,44.615934426689726
-84.68580383450156,44.96733197058238
-78.63712532615347,35.81846759006491
-87.23894947269929,32.43814831726232
-70.60939505091555,41.409955073655524
-100.44382139189622,37.14739289762462
-84.53448797583937,37.97421912984717
-83.72617117795468,42.2707552020256
-86.07573713038525,40.86367015395807
-84.43869657223318,45.170331044445184
-100.44382139189622,37.14739289762462
-84.27129063008445,44.615934426689726
-99.74993433078161,41.6254218983348
-84.14977891315952,39.05000006084019
-70.0293796072588,41.23995605748944
-70.00937884097613,41.28995531336612
-70.00937884097613,41.28995531336612
-83.54846574617176,42.09205731252499
-82.37782428572754,34.176606759318744
-87.69728732138529,42.04465311827967
-75.93035127878004,37.51502937035907
-84.01257984893675,42.456252995632234
-72.84251912585442,40.950245949337365
-83.72617117795468,42.2707552020256
-97.98858723596638,42.06682401094441
-83.81806385841772,35.04668355246518
-94.01754504193049,36.67382615269013
-84.01257984893675,42.456252995632234
-74.12609710481217,40.158879756789524
-89.66612862704562,37.38232260714321
-95.927,36.206
-84.02638022909358,42.4369531901418
-87.69728732138529,42.04465311827967
-70.60939505091555,41.409955073655524
-82.68433430125887,35.79816668344366
-85.3338212292294,43.70614011288203
-83.70747063022122,42.27215519954402
-86.62875555582428,41.87185670298977
-83.0513480193185,39.04740097332772
-86.62689540618226,41.83325715635935
-84.01257984893675,42.456252995632234
-100.44382139189622,37.14739289762462
-84.41428638095019,39.06519955352052
-83.70747063022122,42.27215519954402
-83.67466970945927,42.307154839318855
-84.01257984893675,42.456252995632234
-100.4465216159968,37.17019241415933
-84.14008345960218,42.353054001494634
-83.72617117795468,42.2707552020256
-84.01257984893675,42.456252995632234
-83.67466971621589,42.3126547794104
-95.927,36.206
-83.72617117795468,42.2707552020256
-83.0513480193185,39.04740097332772
-96.17961306703407,38.40278495809334
-84.01257984893675,42.456252995632234
-70.60939505091555,41.409955073655524
-83.9786615335526,30.836601442137134
-70.00937884097613,41.28995531336612
-84.53308991811129,39.18329743876182
-84.14977891315952,39.05000006084019
-84.0949850057486,44.42873578867578
-84.97050205078965,39.07029889572746
-83.92717709963495,42.28195493590843
-93.56697755834146,45.3038131093729
-83.77717272747688,42.31075472949664
-84.43869657223318,45.170331044445184
-83.23555567585741,41.24636777313089
-83.99917943412771,42.441653160614486
-100.44382139189622,37.14739289762462
-70.71939670750564,41.75995069352612
-82.32471745021455,29.65164184093296
-83.726,42.2658
-82.69353430030466,35.577171829647824
-70.00937884097613,41.28995531336612
-84.53308991811129,39.18329743876182
-95.927,36.206
-83.91727699174633,42.41955345647908
-84.53308991811129,39.18329743876182
-83.0513480193185,39.04740097332772
-83.70747063022122,42.27215519954402
-72.84251912585442,40.950245949337365
-94.66361,35.814
-84.41428638095019,39.06519955352052
-84.57810043849783,44.90673240863345
-83.91727699174633,42.41955345647908
-82.68433430125887,35.79816668344366
-77.74429942379784,39.2196984951843
-83.72617117795468,42.2707552020256
-83.72617117795468,42.2707552020256
-84.6932039801483,44.91803224881275
-83.67466971621589,42.3126547794104
-85.3338212292294,43.70614011288203
-83.95167813220111,42.51435242828256
-79.99956057623324,32.790245959295085
-83.79710618975317,42.214179775785624
-83.91727699174633,42.41955345647908
-83.67466970945927,42.307154839318855
-84.01257984893675,42.456252995632234
-84.01257984893675,42.456252995632234
-70.71939670750564,41.75995069352612
-83.72617117795468,42.2707552020256
-82.69353430030466,35.577171829647824
-93.56697755834146,45.3038131093729
-85.33662132388514,43.7115400660713
-83.67466970945927,42.307154839318855
-84.01257984893675,42.456252995632234
-83.91727699174633,42.41955345647908
-84.02037988893463,42.318054472759854
-86.46256495599488,43.62653945495871
-95.826,36.187
-91.8054136075717,43.31053178807499
-72.84251912585442,40.950245949337365
-78.66412605270925,35.78766831090715
-83.91727699174633,42.41955345647908
-83.9168,42.3592
-79.23529111362792,38.992502904885924
-84.38039258008324,43.701711015887334
-83.68026959746076,42.08305732593963
-82.68433430125887,35.79816668344366
-103.8851620407746,42.806088678478474
-99.893,36.77526
-95.826,36.187
-79.99956057623324,32.790245959295085
-86.1843425797114,41.88325716022779
-93.94154297271942,36.67332638984508
-100.4465216159968,37.17019241415933
-83.72617117795468,42.2707552020256
-99.893,36.77526
-83.70747063022122,42.27215519954402
-85.44652251797827,42.65284964037715
-86.07573713038525,40.86367015395807
-100.44382139189622,37.14739289762462
-99.75864286932526,42.67651003185814
-84.01257984893675,42.456252995632234
-83.70747063022122,42.27215519954402
-95.826,36.187
-84.68580383450156,44.96733197058238
-83.83827450687069,42.29755483008135
-100.55536498307677,42.57810748303926
-83.72617117795468,42.2707552020256
-83.72617117795468,42.2707552020256
-82.64933292035678,35.40977582479929
-83.72617117795468,42.2707552020256
-84.91591123713125,45.1680306661502
-83.23555567585741,41.24636777313089
-83.72617117795468,42.2707552020256
-83.64246875751292,42.302754908968254
-84.08968346154676,43.41934362671192
-84.54978164876105,33.952610497964145
-78.63712532615347,35.81846759006491
-78.63712532615347,35.81846759006491
-84.01227984214881,42.45775297996248
-85.28422143005122,44.583633761876946
-84.79920569888999,44.01913816690586
-95.927,36.206
-96.16331026910953,37.979292899498176
-83.9112768263058,42.42805337020618
-83.67466971621589,42.3126547794104
-97.98858723596638,42.06682401094441
-84.84520857110381,44.88153233311824
-78.78102918675208,35.77996849614946
-83.72617117795468,42.2707552020256
-96.829,33.886
-83.510056514548,35.71426794361756
-84.45529632115507,44.67213392993897
-85.48130376929734,32.61154609256013
-96.16331026910953,37.979292899498176
-83.81806385841772,35.04668355246518
-96.846507211904,33.8860836318836
-83.65976922998131,42.273255219936935
-83.726,42.2658
-83.70747063022122,42.27215519954402
-84.16277940792936,39.13599858752906
-97.05812437717516,36.11602840027741
-84.38039258008324,43.701711015887334
-82.67912380947308,27.77090724588722
-83.95113853554224,42.827869234995354
-86.62875555582428,41.87185670298977
-83.47116367110323,42.25775551330384
-83.23555567585741,41.24636777313089
-81.46039651812829,30.608711218126583
-79.99956057623324,32.790245959295085
-83.91727699174633,42.41955345647908
-83.99917943412771,42.441653160614486
-83.70747063022122,42.27215519954402
-96.334,30.628
-91.78561298314706,43.303231903484566
-85.75953689235612,45.03751054528244
-82.61453192984331,35.36147700352247
-84.48459419286829,42.730949781073484
-83.67466971621589,42.3126547794104
-85.50232642855883,43.77323939517049
-70.00937884097613,41.28995531336612
-83.05585161838951,42.40555414779188
-87.69728732138529,42.04465311827967
-83.67466970945927,42.307154839318855
-102.99883571735752,42.68389455764103
-85.35201910742036,42.33635305834961
-95.927,36.206
-95.826,36.187
-100.44382139189622,37.14739289762462
-83.70167047940033,42.287955030527414
-83.74607181786128,42.314554709818346
-83.75397091694157,41.42576513341205
-82.55143049713989,35.60247134069133
-79.62615173500663,35.210382029988146
-76.01565472841943,36.450552224135144
-89.00568999550781,30.367408148493322
-72.84251912585442,40.950245949337365
-95.927,36.206
-83.9112768263058,42.42805337020618
-82.68433430125887,35.79816668344366
-99.75864286932526,42.67651003185814
-83.70747063022122,42.27215519954402
-83.72617117795468,42.2707552020256
-84.68580383450156,44.96733197058238
-83.72617117795468,42.2707552020256
-83.94505846705978,42.911848416069724
-83.97367862746162,42.40075361589275
-84.43939672508534,45.25693058919413
-83.723,42.282
-95.927,36.206
-83.91727699174633,42.41955345647908
-83.9112768263058,42.42805337020618
-82.68433430125887,35.79816668344366
-83.91727699174633,42.41955345647908
-82.69353430030466,35.577171829647824
-84.91591123713125,45.1680306661502
-83.74607181786128,42.314554709818346
-86.62875555582428,41.87185670298977
-89.57993064450389,44.17450002751173
-83.91727699174633,42.41955345647908
-84.53308991811129,39.18329743876182
-86.36094778593345,41.89960674147514
-83.55326604354504,42.224655825767705
-83.9786615335526,30.836601442137134
-83.70747063022122,42.27215519954402
-84.11968638820127,44.890732844311266
-93.19733380715529,39.124281747168936
-84.7686057860483,44.61933400838825
-84.01257984893675,42.456252995632234
-82.69353430030466,35.577171829647824
-96.16331026910953,37.979292899498176
-82.22161482690585,29.651641942493676
-80.74237972256014,32.4943541141364
-83.0513480193185,39.04740097332772
-97.98858723596638,42.06682401094441
-79.99956057623324,32.790245959295085
-97.99128733728024,42.07012396280117
-83.81806385841772,35.04668355246518
-84.5411560115084,42.821658828753314
-83.72617117795468,42.2707552020256
-84.4407855490635,38.08301716179264
-89.987409,35.13785
-87.917241,30.465596
-86.846754,36.095455
-78.432417,35.763364
-92.305116,38.881519
-86.590697,36.325488
-82.45896,35.614315
-80.977163,35.073447
-81.607601,27.827286
-93.680196,32.44622
-84.411521,33.895023
-74.03995,40.364021
-85.111717,41.119672
-82.369478,29.658428
-97.259243,27.530104
-88.955824,34.328937
-81.849369,26.650037
-80.763241,35.067951
-96.713852,40.829948
-90.7646,43.9048
-94.455568,37.694174
-82.530993,41.96812
-82.485734,35.576675
-88.99361,40.48417
-88.99361,40.48417
-88.34583,41.73056
-88.83333,40.48333
-82.325,29.65139
-82.325,29.65139
-89.08,39.38889
-88.76417,40.45339
-77.5417,39.5958
-84.224265,30.434014
-94.014032,44.148182
-94.437514,31.222172
-91.413095,41.918899
-76.822212,39.001369
-88.130219,39.442867
-91.666817,42.020129
-87.7511,30.253225
-79.001255,35.902611
-91.007422,30.597558
-84.532736,39.166427
-95.088337,43.858524
-91.373925,30.888675
-90.43383,38.554242
-77.161312,38.458896
-76.660553,37.006911
-76.375024,36.587527
-82.330268,27.237681
-90.379892,38.625587
-94.012891,37.911149
-85.710816,38.209656
-91.390067,39.95747
-93.160156,44.900866
-78.600945,35.825428
-77.636444,34.402096
-86.331636,35.532822
-83.219156,39.892661
-89.078745,31.733686
-87.857117,41.639753
-80.417106,33.91866
-76.646277,38.054091
-81.348928,28.587392
-86.862183,36.525771
-88.141853,39.459797
-81.663872,26.722137
-80.408235,34.241738
-81.545422,30.109101
-95.364991,30.20955
-97.082358,33.013358
-78.468749,35.683548
-88.633682,33.406955
-77.91842,34.049675
-82.352817,29.671028
-90.433244,38.650594
-90.388515,38.708007
-93.025714,44.785928
-76.691625,38.844946
-97.238285,32.587455
-90.551215,38.611335
-84.515805,39.140252
-82.531694,27.282727
-78.963137,35.988678
-72.490997,41.37595
-82.91635,40.364614
-84.016273,42.583614
-95.473573,30.130327
-83.663052,42.538503
-94.411194,39.098984
-84.539836,38.244103
-79.079139,35.938575
-79.992528,32.916555
-78.577374,35.892936
-85.696258,42.878115
-89.207014,42.210849
-87.736733,40.217119
-85.97023,42.6221
-83.304139,35.511642
-76.857689,39.168493
-79.922613,32.749425
-79.922834,32.749281
-86.54647,34.776642
-96.003883,36.075739
-91.007942,43.582847
-75.57177,39.819787
-77.109077,39.1036
-98.525642,29.174518
-84.0978,39.047892
-98.032373,29.394305
-79.152561,35.839874
-77.397643,39.084691
-93.196418,44.898337
-86.72857,36.184697
-78.956162,37.971563
-100.866408,42.615117
-76.376442,36.459737
-82.584853,35.129292
-93.058203,44.989636
-87.522525,41.787279
-72.311211,41.823605
-91.228956,43.739588
-94.759457,32.51565
-96.266334,29.670833
-82.224731,29.59505
-78.746934,35.923468
-82.511065,41.917813
-92.41067,38.842097
-90.6228,38.700001
-80.308363,27.19993
-92.115152,36.016231
-92.948188,45.071173
-94.103281,36.064113
-80.997729,28.580835
-85.136313,45.142627
-97.189478,32.927177
-76.644085,37.265035
-72.926112,40.769282
-97.079353,33.011494
-92.276959,38.925329
-81.171098,31.979309
-87.736345,40.153472
-96.26251,36.217228
-83.789887,30.791861
-76.820945,39.001361
-77.364497,36.127655
-87.615959,40.175826
-85.710864,38.209547
-92.1827,37.160767
-84.19355,39.689505
-93.145741,44.458985
-96.004556,30.041911
-89.367037,41.895778
-86.002153,43.856617
-97.097816,33.018027
-75.134743,39.348213
-90.78906,37.631428
-76.789348,39.297109
-82.224045,29.750463
-82.370907,35.544355
-94.660888,31.59902
-97.151144,33.136425
-94.776171,32.469292
-97.466613,35.216912
-78.946122,36.032814
-77.19593,39.068341
-97.320604,39.092224
-80.973679,35.372004
-87.688386,41.986558
-79.100565,35.828997
-84.469467,39.83292
-97.191246,32.690643
-98.133683,29.15827
-81.320145,28.639238
-79.783876,36.564316
-84.406613,42.625745
-81.860488,29.1739
-79.96323,32.734028
-78.802575,35.937472
-88.225337,30.42893
-89.418764,43.040543
-84.867454,38.207303
-76.544541,39.452152
-93.15705,44.780388
-94.191657,36.508559
-94.78596,35.458498
-79.215527,35.86048
-96.371331,42.493139
-90.160632,42.152796
-82.39332,29.706053
-94.410887,40.670934
-93.206233,37.969768
-95.27899079151727,38.89197931211474
-84.9161,45.1681
-95.27899079151727,38.89197931211474
-95.24639024680324,38.95937825825334
-95.33357232569713,38.89479908353448
-98.7964,29.23329999919535
-98.67746733229254,36.05402377641541
-100.4465216159968,37.17019241415933
-100.4465216159968,37.17019241415933
-104.37717,41.5431
-93.8274,45.3845
-72.5276,41.2787
-98.75113,29.14397
-98.04339918292528,42.11829321159658
-95.25366028132444,38.92818877057454
-97.516,35.468
-95.3372331977252,39.03691663380681
-79.93076872483695,32.683659038833525
-82.9227320837005,29.240355131401554
-95.22581008494927,39.03575702045361
-95.34651338506302,39.02378682675299
-95.34651338506302,39.02378682675299
-97.48593774643082,35.180394663526116
-94.781434,40.271727
-93.634301,40.359549
-95.23539000659754,38.97167808341445
-101.80045796831091,37.192386004187156
-82.32471745020024,29.651630841301884
-94.13476390795132,35.7283568081318
-100.4465216159968,37.17019241415933
-100.55807421228265,37.11127315926073
-100.4465216159968,37.17019241415933
-96.16401028888382,37.979392895183736
-85.66791996005115,38.21656326768998
-100.4465216159968,37.17019241415933
-73.64364792053384,41.204130731277
-97.516,35.468
-96.92905054852257,42.779364523624125
-76.00725,40.39719
-95.33723317800491,39.0332866955978
-95.38365405782929,38.95717784331037
-95.34651338506302,39.02378682675299
-94.83031,39.963191
-94.973596,39.996077
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-95.27899079151727,38.89197931211474
-95.27899079151727,38.89197931211474
-95.23508999823896,38.971678084399
-98.48827459457868,38.090982216830156
-100.93305409514628,39.87604108718865
-100.50674311090279,37.15229252754247
-80.0397617452423,33.00393988343355
-100.51957338631911,37.14204268511612
-96.24171193299732,37.890694320481586
-88.9484,37.8362
-100.4465216159968,37.17019241415933
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-95.23539000659754,38.97167808341445
-94.61265711815895,36.44376130475465
-97.82548835295138,42.87361613486511
-92.58676,41.32538
-95.23539000659754,38.97167808341445
-96.67010919628105,35.20229102076638
-96.91922126172473,42.779360560565536
-79.96113958172623,32.80218563400836
-79.98230011875285,32.77653635769469
-95.23509042821013,39.05140672388121
-95.33723317800491,39.0332866955978
-95.34651338506302,39.02378682675299
-95.31219347786929,39.21667368757661
-95.2200899482051,39.0399769674184
-92.334007,38.949343
-94.391203,39.609091
-95.1439,40.07382
-95.27899079151727,38.89197931211474
-95.23539000659754,38.97167808341445
-97.50874727684818,38.00138765727044
-95.24178605003728,38.1936019633724
-95.27899079151727,38.89197931211474
-95.61619029820103,37.0372134706016
-98.451733,28.931679
-94.94908397495324,39.33777286791927
-100.4465216159968,37.17019241415933
-102.53268672121524,29.062579430374207
-93.8274,45.3845
-101.7637688926576,40.113773592747506
-95.17938855674778,38.99226791440405
-97.82548835295138,42.87361613486511
-93.67821,42.04919
-95.23353012146735,39.0026175601431
-83.17154654600535,35.07448348068024
-81.3448,28.2706
-79.99956057623324,32.790245959295085
-82.5214286806349,34.68910355107427
-79.93076977626994,32.77653537818221
-95.34651338506302,39.02378682675299
-95.16654695557979,38.75960198537598
-94.952,40.201
-94.872,40.34599999906893
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-95.23539000659754,38.97167808341445
-95.49569050139941,37.709960338563214
-98.73937864158486,37.646089816478714
-95.23539000659754,38.97167808341445
-98.78489380731494,39.77915180179561
-83.91727699174633,42.41955345647908
-97.43912973314009,35.22304780432707
-95.23539000659754,38.97167808341445
-101.80045796831091,37.192386004187156
-95.23539000659754,38.97167808341445
-95.24639024680324,38.95937825825334
-100.50674311090279,37.15229252754247
-100.51957338631911,37.14204268511612
-100.4465216159968,37.17019241415933
-96.16401028888382,37.979392895183736
-95.25366051562327,38.971678023420786
-95.25366051562327,38.971678023420786
-100.28989187062841,41.90305618452901
-96.05367582729109,37.71637833786354
-98.39325699665626,37.27759855928901
-92.55497,41.46275
-92.55497,41.46275
-95.26949023785225,38.838180276194215
-96.93888193568245,42.7938503429528
-96.92905054852257,42.779364523624125
-82.5214286806349,34.68910355107427
-95.22581008494927,39.03575702045361
-94.769162,39.098653
-97.39763994965392,37.265602557333175
-95.27899079151727,38.89197931211474
-97.4995870262245,38.00138769134151
-95.24639024680324,38.95937825825334
-96.57152841027505,39.18356991475433
-100.55807421228265,37.11127315926073
-93.8274,45.3845
-96.16401028888382,37.979392895183736
-96.16401028888382,37.979392895183736
-87.4053,37.9445
-96.05367582729109,37.71637833786354
-95.23539000659754,38.97167808341445
-81.3448,28.2706
-85.48063674851224,32.609868141440494
-80.2103,25.9134
-95.22580012998915,39.044156877597324
-95.22581008494927,39.03575702045361
-98.73937864158486,37.646089816478714
-95.30209179832555,38.959378075019096
-95.05628852259251,39.62286790769347
-94.13476436582218,35.82988447505648
-100.50674311090279,37.15229252754247
-94.92738345113183,39.35347267999926
-79.99956057623324,32.790245959295085
-100.51957338631911,37.14204268511612
