longitude,latitude
-72.262675,43.708868
-82.844314,48.762607
-87.829,44.8963
-98.124986,30.070842
-97.803551,30.243216
-72.368212,43.639735
-72.039896,43.044969
-110.695342,43.695237
-99.195014,28.861936
-77.182868,42.171655
-73.057343,44.227278
-135.995575,59.400137
-73.824669,44.487125
-74.868736,46.379658
-98.943787,30.087953
-77.802773,40.800497
-147.089097,64.544357
-99.6842,32.0656
-99.167965,30.061886
-78.768053,39.676148
-68.400503,44.416971
-73.407984,43.576225
-94.73474,47.536958
-149.370548,60.489518
-71.22478,46.810301
-80.676791,44.322751
-98.38,30.219
-72.364905,44.310238
-79.098936,44.758316
-92.275019,47.369422
-88.530555,47.262088
-155.761073,58.531426
-99.6018,30.12713
-76.297382,44.378914
-67.122951,44.736646
-62.685863,45.422945
-99.803137,30.441294
-73.046379,44.261583
-78.168559,44.259033
-73.424913,41.743802
-101.673058,30.676592
-63.257405,45.413955
-73.32537,41.836842
-79.158097,40.035723
-114.208275,51.14123
-78.978783,41.977744
-99.49063,30.294618
-106.680784,35.093585
-79.993333,44.85
-74.500878,41.140909
-106.102574,35.565188
-72.446059,44.351316
-78.448268,44.480957
-94.114699,46.564808
-84.264201,46.595862
-73.894846,42.618107
-107.776165,47.744564
-97.852818,30.074315
-72.913393,43.582425
-71.281292,46.877722
-129.873766,58.146112
-64.890983,47.770042
-117.469,52.28333
-52.8507,47.5354
-100.146863,29.930758
-66.06077,45.597
-94.330207,46.412855
-89.678662,48.35472
-64.361181,48.89663
-79.452269,46.3026
-78.985108,44.118492
-86.001478,44.826254
-67.769424,44.532139
-106.741631,34.668186
-63.801205,45.096278
-62.72931,45.643159
-112.266283,43.941871
-134.504566,60.54786
-78.26053,44.31885
-66.266189,45.15158
-112.861317,49.70045
-99.097881,29.399366
-72.292671,43.665694
-75.848228,44.927458
-75.629065,45.098686
-75.546565,45.408627
-77.475517,41.69443
-79.993315,44.831813
-73.376111,44.434722
-72.563182,44.558915
-85.171346,45.360725
-68.062325,44.336873
-72.512567,43.611453
-67.040303,45.100003
-72.517494,44.979936
-84.065948,46.464958
-111.429243,41.727008
-94.308643,46.422586
-100.342811,29.862308
-73.435331,42.723629
-146.291597,61.127708
-101.022699,29.551471
-107.32669,40.630668
-72.953827,42.677867
-82.011017,45.563144
-113.49304,53.523582
-101.534261,31.863294
-124.196056,43.58338
-90.14708,44.324439
-81.707005,45.239215
-72.422542,44.060464
-83.876371,46.316121
-99.779806,29.488321
-89.279136,48.469953
-112.863845,49.681463
-95.402135,48.587036
-100.560114,30.280536
-124.061303,46.285463
-72.692456,44.886173
-89.273808,48.538904
-66.614899,46.013047
-71.658127,42.73481
-93.775473,46.132699
-119.704078,46.838372
-70.039773,43.750544
-98.76662,29.61809
-62.69838,45.72445
-97.826969,30.873626
-106.690522,35.113247
-79.680504,41.517018
-76.179545,44.90951
-73.995595,42.537974
-110.049903,50.849972
-110.610352,44.480831
-135.840454,63.861698
-150.94320723687736,60.22887355812049
-95.27899079151727,38.89197931211474
-96.03411986260829,38.54886281783049
-104.04904064261147,44.17763559052213
-116.63744344131841,45.088182701653174
-84.6003,46.10219
-112.19712161067757,36.638241149024275
-93.8274,45.3845
-100.1422446438267,38.81994212872129
-106.78958100555809,44.333678654002405
-115.5425,40.57222
-109.49175,46.90326
-96.2005694936498,37.65119910850202
-71.1519005361183,43.72596015767515
-119.916857528736,39.11402399689209
-106.48260958554049,41.325221684124756
-104.04904064261147,44.17763559052213
-115.5425,40.57222
-115.7109277810313,40.101238890331246
-105.88058,31.32912
-103.48061217765863,45.863168699204415
-109.23754,47.16383
-104.04670235816945,44.34677434974762
-133.03065107391896,60.80358423672396
-95.29438853809616,38.38998817605057
-98.5983217665746,37.150600366608515
-106.25174875057485,36.39456135055683
-112.46850493347186,34.13378194683193
-105.5887,40.32596
-104.0857,44.48512
-133.4008096923296,60.48528272308984
-106.31982944748522,42.70310618156482
-106.54478,38.15979
-120.26326150718626,39.322703258848506
-103.1775141442064,45.40050850170653
-111.85409382865424,34.563594172905134
-105.86374410961994,42.45537149529953
-109.52195724354769,44.265551798413014
-105.35371,40.42165
-100.66726775517043,42.525807521345854
-105.56,41.2873
-106.18836810911401,36.51731893792444
-71.15190066805734,43.69699042003971
-106.40424000390125,39.52835305187465
-109.01237,40.24693
-116.86773,44.76624
-101.44165,36.17798
-103.56335174484758,42.68479162840489
-108.298716197273,32.09049128465428
-109.49175,46.90326
-108.25806314667082,26.832456726225804
-105.42360365633472,37.186279486793595
-103.97114713060458,44.05677694265966
-103.84485314290329,44.02356788461608
-103.44289,37.19595
-101.44165,36.17798
-106.79444446548928,37.77410408545028
-102.87044205836195,47.471867674653204
-101.77305670677544,37.11709769286536
-100.26886127353484,41.90324927627659
-103.87336278919588,45.7691469658831
-112.97159657147672,51.93314222030506
-103.96829983097243,44.32246495296088
-103.96829983097243,44.32246495296088
-109.83348,42.88966
-106.9878,38.97118
-109.39307266176051,43.39172023616702
-109.90661100907442,44.49726745112152
-95.80077161117029,48.67099983328274
-95.61,48.67
-115.65998,40.0992
-108.74191284441346,35.26363447654865
-101.45956,36.11996
-103.1775141442064,45.40050850170653
-103.1775141442064,45.40050850170653
-109.49175,46.90326
-103.85926798521545,44.44725465016822
-103.9481193991199,44.336954957115914
-103.96829983097243,44.32246495296088
-100.98573709471401,37.32197696481646
-105.81733724748244,39.63379755523484
-106.34797479012819,36.82797125499722
-101.14865284969804,38.91805598636528
-112.60051214579735,34.58328908030362
-105.41725924921747,41.211349211921814
-109.44097479551844,44.251072450120496
-115.5425,40.57222
-115.5425,40.57222
-115.53598,40.07374
-116.57884263841332,45.13418286440929
-121.93660817762326,42.668240734065385
-103.9481193991199,44.336954957115914
-103.96829983097243,44.32246495296088
-117.48668465161529,39.54484508958181
-104.06551082152166,44.14937571579015
-115.5425,40.57222
-104.30117997206968,32.359125988837064
-114.96423955754871,40.93764125286389
-101.90076064624651,37.19300553642265
-108.91363355827109,45.29563882470535
-109.50327296604102,43.16907168533627
-104.70896243849705,40.4232141898521
-100.5280424628903,39.818243802044464
-98.09975010167068,37.45279614517862
-113.00787133880998,37.58287524855574
-117.79191,39.27786
-135.3711509972349,59.14205042245369
-120.13276646244998,44.624386363662005
-103.1775141442064,45.40050850170653
-103.96781132845067,36.783874421839705
-103.96829983097243,44.32246495296088
-101.14865284969804,38.91805598636528
-112.22,42.64
-112.22,42.64
-115.48844427660796,41.79482524197076
-116.57884263841332,45.13418286440929
-103.65864550176775,41.73880186991578
-103.85566251343657,43.93237855140849
-101.72267635573039,43.99952998686782
-108.91363355827109,45.29563882470535
-113.59,45.06759
-104.754554,31.979276
-106.76768285861922,36.492476394833865
-109.60250878121741,40.852679347646294
-103.54255115543383,42.68479173723035
-100.26886127353484,41.90324927627659
-103.64194455359655,41.68670259817446
-100.85160251390329,37.177070528753426
-104.04025581200634,43.737229162591184
-105.213942005646,36.41116737776965
-120.98364809073713,44.05805387948424
-112.59694014335864,37.49172987409771
-106.25174875057485,36.39456135055683
-71.1519005361183,43.72596015767515
-105.5753,40.33621
-105.181667,41.415
-110.69045117288246,42.82916730504176
-106.52098063478655,41.32522146313221
-106.50809,38.1453
-95.53846244400238,48.583300654222526
-115.5425,40.57222
-72.4385356804278,44.27882842054071
-108.38710636386438,37.16993558088075
-103.1775141442064,45.40050850170653
-103.9481193991199,44.336954957115914
-103.96829983097243,44.32246495296088
-103.96829983097243,44.32246495296088
-106.82394951541609,37.46154426908602
-93.8274,45.3845
-150.94320723687736,60.22887355812049
-110.4129,41.05475
-110.98078936281046,42.8552350529109
-94.87,48.8
-116.86773,44.76624
-110.95661,46.34806
-108.38710636386438,37.16993558088075
-107.803396,29.505632
-102.255,36.75199
-103.48061217765863,45.863168699204415
-105.13277410213357,36.56527336475401
-101.90581308388411,43.61589121719765
-103.94811955172803,44.3514348522034
-103.48563100377329,43.84949119781156
-103.49448270125599,45.873168581527835
-119.74705350261294,37.53676776850191
-91.41672380058569,47.633212709975616
-108.8829112529409,33.389293266389835
-103.71547350524143,42.41989366450995
-117.48668465161529,39.54484508958181
-109.17398,46.74402
-111.72169733798086,35.3140756962654
-103.15690653474978,45.400508611220836
-109.23754,47.16383
-101.90581308388411,43.61589121719765
-103.51973729679382,44.36806703713446
-117.31295865242073,44.92707825875837
-117.31295865242073,44.92707825875837
-150.94320723687736,60.22887355812049
-95.27899079151727,38.89197931211474
-110.37453,41.03302
-110.98078936281046,42.8552350529109
-103.48061217765863,45.863168699204415
-104.04670466503555,44.37574314062056
-103.9481193991199,44.336954957115914
-108.4214,45.12203
-108.91363355827109,45.29563882470535
-77.57855243808483,41.47276464372371
-106.18836740314899,36.430300883021495
-106.03625376190332,36.466350878306784
-109.74186655052198,42.926732595929224
-104.36565,44.61923
-94.87,48.8
-116.86773,44.76624
-103.85494618538571,44.28793581967894
-109.23754,47.16383
-103.9481193991199,44.336954957115914
-117.31295865242073,44.92707825875837
-95.27899079151727,38.89197931211474
-143.63826371305564,63.275709773198315
-135.3711509972349,59.14205042245369
-115.48844427660796,41.79482524197076
-105.5190787835238,34.95864926826581
-110.8576676410925,30.95653109824412
-103.73043813062233,45.36938368855816
-101.86459916913573,37.12049720775211
-101.86459916913573,37.12049720775211
-95.73550065632685,38.37598696450767
-109.908818,43.533219
-150.94320723687736,60.22887355812049
-106.18836752060258,36.44480055795481
-112.46850855536026,34.53999104086964
-105.873574157227,42.43364167953198
-116.63744344131841,45.088182701653174
-115.5425,40.57222
-103.55365146902359,42.68469168021054
-108.0305909889036,30.25619690366759
-109.49175,46.90326
-103.95586495033511,43.8889283626085
-104.03653,45.65166
-105.94639600288889,33.641206645262365
-106.61791405651036,40.39950401809393
-110.76222546925935,43.01631484068824
-81.336098,37.097298
-82.099998,29.799999
-79.083054,38.357777
-79.300003,38.700001
-93.199997,36.0
-99.815277,24.099443
-86.50225,44.038415
-64.521456,45.843401
-63.206459,45.120439
-104.63857,38.875333
-124.204291,41.908042
-69.609049,44.052846
-73.341395,42.750827
-114.315673,51.152146
-68.811503,44.929135
-66.116436,43.752889
-78.367912,41.32323
-102.757101,33.959593
-134.516569,58.418776
-122.475168,38.501749
-72.798142,42.822778
-81.274639,44.909602
-63.633697,44.870611
-87.166833,45.6665
-75.825727,45.291533
-74.93049,41.095898
-77.986382,44.624044
-81.586674,44.302148
-72.46086,44.340706
-73.099841,44.148623
-75.931467,44.119844
-98.103204,32.475417
-79.26563,44.953752
-71.880093,45.049244
-98.804276,30.115318
-79.825382,43.952626
-79.055297,44.54062
-69.003078,44.423024
-72.641345,45.125192
-116.863992,47.639139
-97.995714,30.969928
-75.786263,45.710962
-64.229705,48.796855
-72.887552,43.747224
-63.953465,45.100589
-106.831716,40.484977
-83.919029,46.075539
-76.670555,45.586895
-75.809873,45.294879
-78.16457,42.087977
-84.546785,45.393784
-110.544537,36.679463
-70.426622,44.036081
-84.948303,45.356518
-99.613466,31.687057
-76.04812,45.375933
-81.07033,44.77493
-109.425855,34.209928
-64.684635,44.430308
-98.061639,30.113395
-117.262556,45.976447
-68.662839,44.915403
-73.180875,44.478074
-75.542276,41.095021
-102.453637,41.779098
-106.669167,35.154444
-70.209573,48.267925
-78.822632,42.320113
-75.871975,45.35989
-78.245656,39.463505
-73.082542,42.157075
-75.825566,45.29168
-119.405912,49.950998
-67.081037,45.080599
-92.736636,47.110842
-99.888048,35.425134
-106.688583,35.125795
-78.362118,44.36766
-71.172623,47.338234
-72.251236,43.82003
-78.14431,40.368023
-84.595616,44.0478
-114.076892,46.555582
-116.029023,51.50149
-64.257745,48.8097
-63.238026,45.00192
-75.827036,45.291611
-70.23732,43.560067
-64.867384,47.638002
-81.327585,43.11822
-72.986497,44.932747
-92.133125,46.794922
-94.263301,49.090647
-90.172563,44.056374
-76.238986,44.779745
-81.473397,44.413875
-73.991066,43.028229
-72.776528,42.108989
-76.503153,44.575809
-78.152312,40.351323
-101.667949,34.951867
-78.87253,44.587209
-106.638164,35.20573
-106.690717,35.125266
-99.3624,30.181
-73.282974,41.940326
-106.684155,35.130646
-112.177035,40.967854
-66.612956,46.014831
-69.907816,44.84889
-72.529197,43.881753
-75.523518,45.407393
-73.403723,43.555623
-83.966721,46.22271
-106.586057,51.503776
-68.393364,50.141257
-104.603361,38.863432
-106.682845,35.130475
-75.627694,45.329828
-72.636812,42.854553
-98.916255,29.6205
-101.021621,29.550812
-72.568581,44.283738
-134.643901,60.16753
-75.860985,45.35012
-104.957585,36.459932
-97.930671,30.885296
-137.656512,60.81371
-70.697862,43.498096
-78.250011,44.339508
-77.973926,40.760435
-67.362743,45.183802
-98.07425,30.163667
-112.861681,49.698826
-100.846322,32.686358
-125.937846,59.310318
-78.00493,42.496033
-102.111364,34.919385
-75.6815,41.916833
-75.808926,45.294703
-109.797363,35.000472
-92.470499,46.70413
-92.60308,47.240575
-74.165022,41.765804
-79.336717,45.052632
-74.895161,44.160899
-75.844899,45.304178
-112.859319,49.692822
-83.976248,46.188027
-75.83939,45.308265
-76.382281,45.138415
-106.3899,36.966664
-112.371815,49.967046
-78.430176,40.339985
-71.730631,43.094803
-106.685548,35.12706
-149.200108,63.711185
-73.25306,44.550544
-77.949679,40.786547
-100.342811,29.862308
-68.800262,44.35838
-135.736497,60.860058
-72.522784,42.436409
-73.242,44.32591
-106.682847,35.130491
-74.989512,41.586615
-66.919472,44.890016
-76.861572,44.463897
-114.175947,51.092385
-135.543838,60.87587
-66.313069,45.582981
-72.359445,44.311683
-114.014221,50.906349
-71.597285,42.649531
-70.544807,44.21397
-78.6,45.55
-71.717855,43.328966
-56.833312,51.526559
-71.01062,44.694252
-110.137447,35.392671
-72.035918,43.321465
-68.795588,44.573685
-69.858266,44.329916
-67.38999,44.739244
-71.01062,44.694252
-71.598015,42.674253
-67.38999,44.739244
-67.178041,44.947578
-69.356201,45.151684
-67.572494,44.662577
-76.301326,41.289804
-71.01062,44.694252
-68.795588,44.573685
-70.952565,44.798774
-72.820102,43.604513
-70.952565,44.798774
-70.952565,44.798774
-71.010632,44.694221
-56.833312,51.526559
-114.246,44.30876
-113.619,44.85159
-113.619,44.85159
-69.1956,45.13695
-72.91417,44.68333
-71.81306,42.9875
-84.71472,44.66139
-109.209221,31.913592
-72.87639,42.23611
-111.70184,35.29716
-72.98778,44.32528
-72.98778,44.32528
-105.27,40.072976
-111.9299,35.17804
-72.40417,42.39306
-105.27833,39.99722
-71.81306,42.9875
-72.91417,44.68333
-74.21917,42.21361
-73.22806,44.38056
-84.71472,44.66139
-72.89833,43.22972
-72.98778,44.32528
-73.22806,44.38056
-84.71472,44.66139
-72.98778,44.32528
-72.98778,44.32528
-112.0539,35.3509
-72.98778,44.32528
-84.71472,44.66139
-72.40417,42.39306
-111.327237,39.991265
-110.92583,32.22167
-71.81306,42.9875
-72.820102,43.604513
-67.965281,44.510634
-56.833312,51.526559
-56.833312,51.526559
-70.952565,44.798774
-70.952565,44.798774
-71.01062,44.694252
-56.833312,51.526559
-73.77319,44.15727
-70.952565,44.798774
-109.477351,43.472946
-70.438698,43.499473
-116.805033,35.300806
-70.952565,44.798774
-70.952565,44.798774
-70.544807,44.21397
-67.965281,44.510634
-69.35225,46.27469
-59.202842,55.047394
-68.795588,44.573685
-110.137447,35.392671
-97.853296,39.921383
-56.333537,51.769931
-71.574179,42.563212
-130.266266,54.309263
-64.226582,48.828077
-104.35,50.47
-108.95,49.883
-108.95,49.883
-108.95,49.883
-108.95,49.883
-106.0,50.1
-109.5,49.667
-108.26342,52.71946
-107.768,50.285
-104.733,49.483
-104.51926,51.182962
-107.5616,49.2175
-107.78815,49.15882
-105.28917,49.2028
-104.457396,50.571825
-162.070511,55.369865
-72.062582,42.907582
-67.585477,45.700502
-72.820101,43.604504
-67.316934,44.87841
-71.963563,42.234517
-106.111377,39.351504
-72.220918,43.013135
-70.952565,44.798774
-70.551305,44.220357
-59.202842,55.047394
-70.952565,44.798774
-69.356201,45.151684
-69.293194,46.221412
-70.952565,44.798774
-106.111377,39.351504
-70.544807,44.21397
-120.69920993923971,46.73084788411389
-145.3353810915554,61.16620483522582
-121.31504634133488,44.05805090465416
-120.72466721605035,41.479163426909366
-120.87640962305937,42.495872236535966
-119.62281042799377,47.685024687319654
-121.88424369185559,46.88305610349168
-122.17786735596144,47.180543136012716
-122.05120200896323,47.079723726111645
-122.17786735596144,47.180543136012716
-122.08517259770981,47.01700564235548
-119.49030102297021,47.3914166469285
-120.87640962305937,42.495872236535966
-120.77590400968936,47.82279365100981
-120.21727540349671,47.64001930142087
-120.69920993923971,46.73084788411389
-121.01977405591794,46.515565881654766
-120.80172913626771,42.58017182498295
-122.09786443654532,47.13916305620274
-122.09786443654532,47.13916305620274
-121.40581778509258,42.198671484735584
-119.78018116417077,42.39918287815949
-122.87525509728722,42.32645672649564
-121.59368374919684,46.76139937862014
-121.6392347573861,46.75305898433174
-152.2694980702062,67.88264325027767
-152.2694980702062,67.88264325027767
-149.64239956925812,60.91974314431083
-156.37870372164213,57.95152880428954
-149.64239956925812,60.91974314431083
-149.64239956925812,60.91974314431083
-124.199318,43.58338
-102.339691,43.85538
-74.181766,41.741925
-98.058608,30.195137
-73.176772,42.162006
-77.276904,40.278049
-70.794703,47.070605
-106.71524,35.003423
-70.775585,47.08192
-76.382052,44.433169
-75.8157,45.293294
-65.411531,43.519177
-79.948913,44.464487
-71.012375,42.858622
-71.762216,42.691881
-99.796833,30.452687
-92.641673,47.277762
-105.283667,50.558981
-132.4852,61.918828
-79.28309,45.263909
-79.453185,41.141742
-71.92142,42.388239
-98.577819,34.078109
-83.621072,44.443042
-67.067949,45.117005
-77.806777,40.390818
-77.103223,40.341226
-98.069001,29.895496
-114.013938,50.917
-71.832754,42.311757
-75.824203,45.292052
-101.785353,29.83641
-66.731577,45.820735
-100.437438,31.353433
-72.461204,44.341004
-73.105281,42.781406
-114.05848,50.928582
-76.152627,45.38531
-69.718444,43.941479
-72.900982,43.424947
-74.498633,41.576758
-76.329567,44.57848
-72.182819,42.384398
-102.180458,32.914546
-114.108645,51.100848
-72.976122,42.665872
-116.662962,49.617267
-79.57505,44.559638
-63.829142,46.119886
-103.919235,46.526838
-72.84711,44.249413
-71.960322,42.245101
-72.730637,42.286391
-122.436361,41.712264
-71.147301,47.322001
-72.305115,43.714466
-92.153103,47.39066
-76.43882,44.311142
-79.736342,44.591333
-106.684174,35.147886
-113.492316,37.124776
-71.243866,43.140118
-79.185805,40.401938
-64.528558,46.211064
-84.47596,46.618772
-78.001672,40.519662
-98.02277,30.2909
-109.797589,34.979118
-132.258897,60.038894
-69.975372,44.404286
-72.186634,43.798865
-64.897152,45.120552
-76.213538,44.918743
-99.326393,38.87917
-98.512443,39.865925
-101.704414,37.11998
-98.666367,38.875824
-98.279425,38.84927
-110.773331,43.65667
-99.89958,38.240934
-98.87785,36.99978
-98.82513,37.10475
-96.608795,39.183605
-95.998589,38.789993
-99.30737,38.89385
-111.412498,40.651867
-99.06459,39.19456
-98.474998,38.955471
-99.940018,37.849857
-100.44605,48.907758
-97.38483,37.60783
-96.644957,39.067198
-98.91479,37.44031
-98.279425,38.84927
-97.322752,37.343948
-107.278381,34.116665
-92.459167,46.82301
-99.816894,38.885536
-100.88354,38.06387
-97.368889,38.90361
-101.712784,35.701809
-105.266907,32.762592
-85.1781,46.5868
-72.681168,45.414238
-111.613543,40.249125
-111.659965,40.378778
-111.425375,40.706601
-111.572489,40.355948
-111.601868,40.089104
-111.554816,40.041762
-111.548326,40.039314
-112.53999,38.979132
-111.577281,40.355407
-109.125309,39.485237
-111.223661,40.643009
-111.538871,40.463344
-111.572489,40.355948
-114.042831,46.060316
-111.883152,41.25077
-111.548326,40.039314
-71.943133,42.675087
-68.950717,56.831339
-60.211441,55.457888
-71.0333,44.75
-71.01062,44.694252
-68.795588,44.573685
-56.833312,51.526559
-119.5,49.916667
-56.833312,51.526559
-69.356201,45.151684
-70.591798,44.233772
-71.01062,44.694252
-70.551305,44.220357
-60.907654,55.888642
-71.01062,44.694252
-56.833312,51.526559
-106.684772,35.094301
-150.864762,63.453237
-79.956115,43.721863
-109.481667,34.858611
-87.11952,45.072123
-72.636138,45.289017
-80.218094,43.50969
-79.315394,41.434987
-69.985699,44.022425
-117.537182,47.411208
-108.503156,30.84797
-104.455492,32.114917
-112.863638,49.6992
-106.188852,39.523196
-106.662568,35.17794
-62.704625,45.604592
-114.033103,50.977322
-77.392326,44.435677
-78.746187,44.04522
-73.381636,43.830011
-72.500547,44.339053
-89.542697,46.231047
-112.859874,49.696442
-72.502403,43.681992
-76.152755,45.147408
-73.147636,42.037461
-64.329466,45.376426
-117.557601,47.937058
-112.869113,49.699673
-72.408466,42.87936
-106.048155,31.875555
-73.400731,43.573745
-84.311017,46.642933
-72.640904,43.100907
-64.869408,44.339408
-72.190583,43.745466
-134.95228,58.668055
-78.493677,44.530502
-75.584525,41.035212
-97.909852,30.805252
-71.444596,42.657108
-102.486874,38.202305
-98.2323,30.1925
-79.717679,44.347757
-70.628355,47.677547
-124.201491,41.881991
-73.063011,42.70932
-74.997147,41.292356
-111.734666,35.432884
-73.262998,41.947035
-72.952105,43.990872
-64.222856,48.811753
-98.42112937989697,30.0981903280531
-112.99358517790043,47.62250096512313
-85.13952082394367,46.617824792261395
-85.13952082394367,46.617824792261395
-85.13952082394367,46.617824792261395
-85.13952082394367,46.617824792261395
-85.13952082394367,46.617824792261395
-84.401194751211,44.725033641098776
-86.01794396550902,44.66383246281452
-84.72480388307105,44.27751634439337
-87.86650462772076,45.985523345333775
-83.42390465385851,44.44794607226409
-83.9964818523153,44.305306708917755
-85.37462540335693,45.19993006887153
-85.37462540335693,45.19993006887153
-85.06401569976582,45.118530799100014
-117.84753996598397,47.30006158627313
-105.89885735340647,40.055577338601715
-87.90400514142264,45.78702405197711
-88.33491962477937,46.099522164149825
-88.33491962477937,46.099522164149825
-84.85448934894424,45.16802071965253
-84.85448934894424,45.16802071965253
-78.68982426410957,41.64046316143766
-78.69152431342783,41.64016316593454
-78.69382437974815,41.640263165725116
-78.67752390208723,41.649063048975506
-78.67192373838112,41.6515630153793
-78.67552384393919,41.649563041856325
-78.69022427581744,41.64026316410548
-78.67412380246738,41.65086302507339
-78.69202432778269,41.640263164915666
-78.69022427581744,41.64026316410548
-78.66972367380762,41.65286299823508
-78.68812425205087,41.59406373987654
-78.69382437974815,41.640263165725116
-78.6889242743369,41.595063727708286
-78.6889242743369,41.595063727708286
-78.67552384393919,41.649563041856325
-78.6891242377314,41.64816306540471
-78.6579233324565,41.653662982907
-78.67592383906866,41.66986279027455
-78.67522384504024,41.63746319216297
-78.67412380254821,41.65076302631531
-78.67522384504024,41.63746319216297
-78.8554292615127,41.337467086469424
-78.67192373838112,41.6515630153793
-78.79662755871875,41.354166845947844
-78.69692454969729,41.53846444326724
-78.69372437686118,41.64026316568016
-78.69322436282577,41.6397631716748
-78.69052431899003,41.59696370462961
-78.85402922194334,41.336467098929404
-78.82382834702504,41.34566696732607
-78.85712930902017,41.339467061122996
-78.7966275605827,41.35156687970373
-78.8102279468059,41.35846679566898
-78.79662755348036,41.36146675124096
-78.79662755139735,41.364366713646014
-78.8102279375362,41.3714666272025
-78.82382834498021,41.34856692964845
-78.79662755871875,41.354166845947844
-78.8554292615127,41.337467086469424
-78.8102279375362,41.3714666272025
-78.67412380246738,41.65086302507339
-78.69132434072203,41.59866368370346
-78.6889242743369,41.595063727708286
-78.67192373838112,41.6515630153793
-78.82382834498021,41.34856692964845
-78.85692930409714,41.33826707665167
-78.69202432778269,41.640263164915666
-78.65652329260594,41.652962990955636
-78.69022427581744,41.64026316410548
-78.6878242060501,41.640863155561156
-78.68812425197143,41.5941637386238
-78.68662420925244,41.59346374672145
-78.65652329260594,41.652962990955636
-78.6450229611537,41.65226299435495
-83.80687684947942,44.91453290793722
-83.80687684947942,44.91453290793722
-83.80687684947942,44.91453290793722
-84.78690638055485,44.64113385375908
-86.92787638805544,46.34542353231147
-86.51086179546766,45.7595261647761
-83.80687684947942,44.91453290793722
-83.80687684947942,44.91453290793722
-84.91591123713125,45.1680306661502
-84.91591131333688,45.21147043670397
-84.85399953672508,45.285720106640376
-83.65577212038139,44.82083355484514
-105.9980384614904,31.780105312072735
-149.90243592234648,61.361937020795764
-85.00846165671732,43.819339522879325
-84.91591131333688,45.21147043670397
-64.347465,48.861697
-92.727065,47.146197
-112.44789,34.604053
-72.504785,44.616064
-114.008772,51.026747
-77.952453,40.780612
-71.307192,46.95256
-67.127762,45.144141
-97.847167,30.535
-134.325299,58.320821
-75.868294,45.300341
-73.190146,43.473914
-134.299793,58.250784
-106.59507,35.253762
-86.183975,44.704147
-64.204917,48.854853
-100.422023,29.306068
-76.368416,45.508291
-78.329739,44.354176
-105.760597,32.96415
-77.71412,40.686578
-83.863652,44.615345
-78.441878,44.481903
-73.180639,43.24265
-100.555413,31.379823
-98.603333,33.960781
-79.889616,44.369106
-70.628166,47.279799
-71.965767,42.990892
-84.500096,45.270271
-72.7937,42.296763
-81.793199,46.113261
-112.862328,49.738835
-73.369824,42.445136
-112.862809,49.638653
-105.239846,39.997659
-148.721658,63.385594
-78.287962,44.350559
-82.324137,46.26294
-75.893355,44.991572
-123.237394,43.220409
-79.75197,44.79541
-89.541907,48.020314
-95.65262,46.957762
-63.456101,44.660892
-72.533253,44.415818
-149.159898,60.954325
-78.490055,44.501849
-74.528778,41.520222
-110.89511,43.64942
-106.686493,35.13238
-78.266636,39.609747
-73.000568,44.823862
-72.942793,43.990173
-77.42769,40.916369
-109.795035,34.977681
-75.817383,44.997862
-101.085124,33.493985
-72.885637,42.923324
-112.858579,49.733671
-116.411326,62.553424
-64.440482,45.921332
-76.097966,45.503727
-99.930642,50.517047
-72.402375,44.266344
-72.716632,42.683601
-91.206275,47.389983
-109.842512,41.841937
-76.303578,43.446875
-120.087447,38.876717
-70.810129,43.36423
-75.824686,45.291876
-106.687845,35.129161
-78.770791,44.407654
-70.628327,43.841227
-103.716744,42.565757
-79.243894,44.756877
-98.36,30.34
-111.680403,35.118645
-91.29335,45.988053
-73.291603,42.394161
-118.685742,61.095583
-70.650742,43.382223
-112.85422,49.738147
-74.836723,41.423378
-75.839537,45.313338
-82.722922,46.490824
-85.353113,45.282652
-74.478807,42.273435
-95.29117,47.239976
-113.1894,53.35247
-131.20122,59.993395
-73.244461,42.507205
-75.080579,41.196592
-112.85708,49.737093
-118.681878,37.772775
-72.031447,42.396753
-97.869362,30.196234
-72.400044,42.700197
-106.637592,52.136438
-100.502525,31.270035
-71.837888,42.389729
-78.413081,44.512773
-81.647012,45.238842
-77.511369,45.658803
-73.274103,43.54037
-101.64892,34.93989
-75.80746,45.294622
-116.088294,51.542295
-134.289491,58.241247
-72.663559,43.622378
-76.33833,44.583071
-73.654561,43.384809
-68.599839,44.310864
-124.254337,41.784772
-112.836747,52.988663
-80.210631,43.540739
-75.624019,45.452729
-103.579208,30.163047
-73.240555,42.71128
-106.648282,35.189363
-72.391706,43.816817
-86.03584,44.886579
-100.483017,45.750301
-79.43523,44.433004
-90.069612,47.965667
-97.794555,31.268047
-98.659063,29.546612
-71.88337,42.48877
-79.383799,44.851494
-89.371033,45.829212
-134.866066,61.172355
-113.195328,53.35258
-70.692453,43.223805
-66.353639,45.530456
-74.152,41.768167
-94.797024,47.616503
-80.077142,44.058281
-113.782143,52.32697
-63.781022,45.75357
-64.098992,45.854222
-144.617294,61.638481
-109.086323,34.172232
-77.180763,42.126922
-119.422792,48.903133
-73.380775,43.827737
-72.955392,42.662662
-79.989922,43.674298
-116.388781,51.369697
-68.701454,44.873085
-97.858176,30.359177
-66.665217,45.916201
-71.946617,42.384182
-106.680815,35.093612
-72.562961,44.300189
-112.841348,53.671253
-104.583,31.984
