longitude,latitude
-97.454651,37.653968
-92.91138,45.0
-87.627473,45.125807
-80.219177,43.511403
-80.56548,35.413197
-93.693206,35.101308
-97.107924,30.398054
-99.302241,34.896793
-73.164428,41.480797
-82.567486,40.757639
-79.767072,35.70176
-81.504411,43.013254
-95.572675,29.972937
-86.267687,30.363828
-83.750369,42.292872
-81.524997,41.499803
-111.722464,46.733633
-78.854016,42.989169
-106.684113,23.625024
-76.70061,39.305426
-76.904417,39.105292
-84.588216,42.828228
-116.823008,49.68835
-72.120252,42.639118
-71.276009,42.490623
-80.034797,41.064083
-83.843086,35.58551
-73.846833,41.044828
-87.027155,41.415033
-85.704536,38.215211
-82.705033,28.091656
-72.107807,43.514884
-77.575801,38.167668
-95.694931,30.084099
-92.531793,46.704627
-62.177271,45.651366
-95.6704,46.226681
-78.202317,38.868553
-97.083019,49.831128
-97.89845,30.414227
-72.57834,44.253263
-77.959329,37.093891
-86.202471,34.403455
-89.045574,31.589512
-73.1991,44.4367
-73.186194,44.483898
-77.205567,44.899505
-61.433825,45.452243
-86.71231,35.237557
-105.444522,21.658861
-78.381277,38.580037
-82.711326,41.374616
-93.186762,44.886081
-76.331351,39.482291
-95.490085,29.517024
-72.899741,41.251139
-117.284017,47.035514
-79.945999,40.438068
-77.968697,38.992027
-78.740437,38.422284
-82.839565,35.528967
-74.320727,41.575777
-84.891695,43.912996
-77.410028,43.265338
-77.980827,43.364903
-79.87762,37.24637
-91.490526,46.02856
-71.141743,42.272086
-95.252761,32.63804
-81.232963,43.010769
-77.288499,37.588266
-79.066546,43.899147
-94.061833,48.85832
-78.516019,40.355452
-76.486502,37.041175
-88.803624,48.362628
-72.661225,41.331797
-72.907885,41.334294
-76.648509,38.056553
-89.613167,40.618594
-122.628181,45.884426
-85.104733,42.195714
-96.620217,48.727845
-97.545856,32.895126
-73.003,44.347
-74.356806,41.669832
-94.692841,31.444169
-79.814575,39.525695
-81.612347,27.740325
-72.409543,44.338519
-106.593444,23.685694
-82.583495,39.147159
-95.694869,30.083994
-80.034172,41.063724
-96.381095,15.991714
-76.287766,44.578266
-75.430196,40.100145
-93.460413,44.546099
-96.97958,33.06209
-81.171062,29.347309
-103.294322,29.246285
-78.437139,44.494702
-112.85426,49.699975
-86.747644,33.429832
-79.088881,44.646888
-77.264258,38.901528
-76.647329,38.057262
-84.070457,46.349343
-98.429811,29.825307
-87.330127,41.542865
-74.173662,42.580708
-86.524428,39.208654
-81.226782,33.977805
-97.740828,30.763668
-72.461461,44.340764
-97.476158,31.209862
-96.856559,28.244524
-73.184053,44.00575
-77.050878,38.93012
-74.607047,40.440645
-72.659378,42.173435
-97.083395,32.957893
-76.808572,37.825448
-105.976042,22.61865
-96.491441,16.176274
-103.252279,29.312554
-89.973246,39.212104
-93.183146,45.385573
-73.164283,45.560408
-81.276947,31.397455
-82.985644,40.072798
-85.049247,35.004367
-98.631097,29.571313
-71.43284,42.485093
-71.327549,42.407716
-99.435158,27.574384
-93.205294,39.616998
-97.702944,30.709541
-104.919646,39.118889
-97.057707,33.259396
-77.022011,39.060188
-77.468548,37.525809
-106.594917,23.685817
-78.757928,42.87175
-78.328742,38.560567
-96.539663,19.183977
-77.592617,38.940361
-92.746035,45.544039
-106.439653,23.304175
-77.785753,38.744959
-99.149467,30.049665
-98.52051,29.569867
-95.541672,30.203958
-95.69481,30.084081
-76.861135,39.360569
-80.268132,39.291694
-72.538347,43.632907
-84.93005,35.10479
-92.059547,35.849209
-77.893606,38.501792
-80.187607,45.34515
-87.578524,30.318141
-111.047378,31.571051
-87.306564,34.816914
-77.545554,38.725794
-83.1813,35.3096
-96.354662,30.563662
-75.710043,45.449602
-72.232095,41.80442
-97.747558,30.361625
-79.37083,43.781445
-73.816715,41.120409
-85.711221,38.210675
-78.997128,43.085345
-83.969759,42.428112
-75.638042,40.171734
-81.380217,24.705022
-97.778716,30.613965
-76.290539,40.02113
-74.093088,41.969356
-70.795892,42.697489
-78.514405,35.906738
-82.394213,29.634821
-97.758873,30.954041
-80.658546,43.18647
-99.521801,29.618235
-98.435655,26.333814
-74.250493,46.031483
-82.884442,42.285022
-85.01159,35.254256
-71.109975,42.677521
-81.824018,41.469309
-85.984881,41.649164
-76.940055,39.137612
-77.303244,39.77089
-114.032953,50.977873
-92.342878,46.715716
-88.331859,40.288449
-75.926875,40.335648
-100.958708,29.735565
-81.542635,41.127502
-74.724755,40.304887
-112.859362,49.697377
-83.664564,42.315028
-86.100528,37.186998
-96.478456,30.492889
-82.563024,38.486899
-73.339623,44.715203
-97.798159,30.61167
-74.350363,40.551872
-92.435805,44.85548
-97.694617,26.189472
-88.727333,40.40298
-72.296258,43.582941
-76.995231,38.986002
-88.163984,42.148696
-86.661255,34.498622
-96.593083,39.091989
-84.273995,37.576845
-97.264426,37.740348
-80.595227,40.163634
-73.800613,41.122545
-74.098654,40.95673
-97.667538,30.658133
-108.266712,29.308792
-98.627342,29.561408
-90.626006,38.538202
-97.923011,30.233594
-87.901098,47.474352
-86.54883,34.610237
-67.042364,45.068992
-77.107217,38.853572
-81.495733,41.510014
-81.555237,41.229958
-76.907474,39.034832
-77.267137,38.940994
-113.986243,50.868655
-89.992052,38.799805
-81.531243,35.826927
-73.442545,45.647662
-96.796965,28.256398
-74.992212,39.829504
-73.164585,45.545193
-76.834562,39.303733
-85.768689,42.357011
-76.933428,44.934981
-86.359356,36.377095
-71.242902,41.48001
-95.876043,32.358811
-81.380759,24.705844
-97.103162,28.675223
-96.905,17.02866
-74.440291,40.76277
-72.461649,44.341639
-73.238952,44.3922
-86.932869,40.429585
-72.461655,44.341103
-78.856635,42.852269
-108.293838,29.342549
-80.229565,45.327777
-91.193917,47.382538
-79.371367,43.780044
-84.151692,33.808993
-75.981558,44.382239
-77.267137,38.940994
-74.220369,40.911018
-84.393369,34.854569
-85.151725,35.181642
-96.842318,50.014173
-92.983071,44.936448
-76.13945,43.030332
-80.631849,43.44255
-72.408438,43.823387
-83.404569,41.004819
-93.890819,46.446593
-84.597689,33.91309
-81.513938,40.943337
-75.346867,45.513195
-73.522955,41.553005
-97.921013,30.962972
-77.822112,35.60504
-96.728223,40.822652
-113.500708,54.967236
-75.719886,45.451782
-84.477626,30.005982
-72.324838,43.646977
-74.825846,40.285758
-83.579169,35.69765
-85.610612,42.273872
-77.038862,39.022755
-83.948127,46.337906
-114.156489,50.991401
-81.493872,37.125022
-79.946234,40.47019
-72.139083,43.528371
-74.848236,41.354172
-74.640774,40.37624
-77.01547,38.979775
-78.253298,44.210915
-76.538589,37.424469
-74.565395,41.954232
-68.710272,44.203697
-106.676292,23.653861
-77.356478,38.935398
-112.861897,49.700594
-80.274065,43.147609
-73.340894,44.693312
-78.560756,35.91621
-79.791431,44.479045
-77.317007,38.913454
-86.683323,33.688991
-80.038297,34.810899
-97.759069,30.464919
-99.955589,33.990081
-78.188416,44.358785
-88.255032,42.015872
-105.194881,40.042072
-104.59384,36.57957
-86.572215,34.851478
-72.667381,40.908085
-77.203698,39.195137
-84.356,39.362022
-83.88047,34.042095
-98.410958,30.274447
-77.269537,38.978173
-82.511519,42.910015
-78.043193,40.763783
-104.857974,39.804157
-77.847794,39.489681
-96.615177,33.161746
-98.486046,29.598651
-88.371231,43.172331
-70.200745,43.675438
-74.18988,41.94775
-69.254782,45.315687
-98.004831,29.222739
-89.972682,38.773094
-87.344443,20.378531
-98.381706,29.745415
-93.541149,45.220983
-74.772548,40.358085
-96.964392,33.068617
-77.344263,38.935872
-79.170916,42.020094
-81.694288,41.389817
-72.621912,42.994225
-110.947726,29.153938
-75.250673,38.624265
-74.004689,40.473615
-87.786247,42.045395
-96.788773,46.776579
-88.087006,43.172442
-100.356128,34.163112
-75.366367,40.175817
-94.72439,47.557766
-77.699372,41.243247
-97.709742,30.8923
-77.983044,43.131741
-95.694776,30.086205
-83.031137,40.151069
-72.252723,42.503305
-82.787881,39.962162
-87.834613,41.841648
-66.613845,45.962537
-72.204047,44.953308
-81.919794,40.450847
-110.549239,32.206319
-74.198936,41.742668
-97.686667,32.381111
-95.694866,30.084032
-75.507591,38.51015
-76.902922,39.234695
-88.668183,42.255803
-74.43212,40.776193
-87.575523,41.715415
-79.329415,43.707405
-98.23372,29.550938
-79.830137,40.513988
-80.594908,40.163461
-81.172273,31.979431
-72.162562,43.535302
-101.673694,34.97509
-79.610118,35.683788
-112.196981,35.253459
-97.012778,33.376942
-76.433657,44.173062
-72.461317,44.340853
-95.900505,41.161279
-95.274568,29.059206
-80.405914,43.396586
-103.491705,20.686569
-114.102175,51.120912
-72.461283,44.340808
-98.509897,29.718654
-95.683713,50.143811
-81.074549,29.305915
-83.560045,35.837583
-74.955094,40.227055
-86.202471,34.403455
-79.911091,43.282696
-97.980874,30.61337
-81.513491,41.012094
-75.547143,35.268614
-103.456609,43.761718
-93.067181,44.087878
-77.337444,38.871922
-95.329497,32.280241
-98.709239,29.578473
-97.420112,37.262688
-97.704437,30.244451
-98.614523,29.496709
-80.34837,43.387804
-63.561464,44.483913
-79.370443,43.777636
-85.556358,36.095798
-74.602462,46.210202
-93.388664,44.968336
-98.252646,33.747349
-75.440497,40.12767
-89.873558,40.391975
-74.132438,40.160226
-77.184247,39.165372
-76.647945,39.337695
-81.987102,40.430048
-72.01784,43.518673
-98.489617,29.671745
-74.277953,40.6875
-72.605737,41.401005
-116.447357,48.563566
-85.961137,31.793787
-84.729316,39.513751
-81.535808,41.123732
-107.59426,29.574187
-76.211802,42.628335
-80.800644,44.496891
-68.245139,44.34954
-86.708208,35.237357
-81.860017,42.519775
-81.079733,36.353003
-78.509529,45.573753
-99.43238,27.573472
-84.44413,33.934975
-80.439705,35.379443
-72.327682,42.924018
-87.845398,41.945059
-70.509655,41.364018
-77.497047,39.02574
-91.672148,41.995372
-98.2484,31.633837
-88.117178,43.011898
-96.988868,33.06211
-72.244936,43.445956
-72.615253,40.835585
-97.962586,30.243264
-72.46172,44.341321
-75.37017,37.893303
-95.575858,29.985517
-76.652402,39.3242
-98.248142,31.634641
-106.443466,23.299564
-81.398758,34.97402
-94.30716,46.347988
-72.779169,42.631897
-79.198378,35.922127
-80.175656,34.152213
-82.048253,41.396158
-81.441925,40.839149
-77.286515,38.921256
-69.803169,45.712927
-82.182,27.865
-74.309236,40.700472
-86.43743,32.504908
-83.690942,33.511578
-118.19493,51.008829
-74.103194,40.558242
-68.298403,44.2445
-71.18225,42.110006
-97.778543,30.60733
-77.098764,39.011108
-82.287822,29.534799
-111.331452,31.577335
-97.76699,30.483284
-75.149429,38.776848
-98.726592,29.78472
-95.692464,30.084394
-92.441207,42.54455
-79.6864,41.491262
-80.003371,40.309201
-76.22431,45.204538
-97.843703,30.313212
-91.185105,47.347237
-100.896109,25.246841
-89.824219,18.271086
-77.267137,38.940994
-77.001167,40.147331
-77.590853,37.571167
-88.992168,41.31986
-73.469512,45.600287
-72.357449,44.616889
-63.283195,45.345013
-75.309598,40.812561
-83.767747,42.207428
-83.068564,42.651307
-88.246472,40.06997
-84.570725,36.120458
-98.248142,31.634641
-72.461341,44.340772
-82.807323,35.542612
-72.738136,41.353161
-96.680008,30.290981
-81.320389,24.698615
-76.883664,40.19225
-71.282916,47.157576
-76.646435,38.054244
-76.750542,38.820962
-97.996777,30.174874
-99.434517,27.573712
-97.641087,31.026135
-79.907517,40.438808
-82.448128,29.710712
-81.845408,42.271305
-114.095985,51.115181
-86.747644,33.429832
-74.432888,40.49092
-73.095576,41.37734
-106.669414,23.724717
-81.068864,27.582731
-82.151267,28.107833
-77.169845,39.11178
-96.982407,33.060658
-74.055601,42.362412
-97.781676,30.413216
-76.950378,38.981942
-74.10939,41.993776
-62.708321,45.424177
-75.025786,40.18155
-88.105263,41.644452
-85.368058,35.008731
-84.146614,30.151283
-81.58787,41.311825
-78.063144,39.0578
-87.717802,43.66717
-71.538463,41.727466
-89.448475,48.496751
-93.937492,37.896313
-73.209647,41.26312
-79.490647,43.655217
-115.928421,51.497202
-74.465458,40.41926
-75.212714,40.045263
-94.209942,36.406866
-97.735324,30.10133
-110.882341,31.72131
-81.873833,30.149875
-81.289597,28.418737
-82.295646,29.60867
-76.241447,43.509475
-115.163628,50.80963
-74.327943,40.726761
-80.214808,26.494636
-75.926875,40.335648
-97.112654,32.973719
-72.162713,43.507735
-89.636314,44.922214
-76.32232,38.991897
-96.752786,33.738552
-80.070112,37.800102
-94.700775,34.138804
-112.847094,49.737478
-81.744562,41.388197
-72.001604,43.560984
-77.352865,38.933112
-72.280022,43.59092
-71.082176,42.055562
-74.189255,40.530223
-95.694745,30.08357
-99.955049,33.991534
-87.935792,43.251885
-84.133449,33.672828
-97.583623,29.585354
-76.933428,44.934981
-76.409139,44.592614
-77.355822,38.934793
-94.239439,45.51737
-84.414461,39.135497
-81.51471,40.940306
-88.125779,43.138867
-79.990863,43.533461
-76.225889,45.480085
-103.460887,37.77562
-106.593942,23.665878
-70.266711,41.709347
-84.096627,35.62342
-74.511155,40.214737
-76.744087,37.246813
-72.461311,44.340881
-97.418089,28.115496
-86.239694,44.634923
-76.485029,42.431383
-75.388438,40.347606
-97.008184,33.373585
-109.355477,32.011349
-114.128748,50.992937
-81.720603,38.334268
-99.428512,27.571085
-79.970941,38.73205
-78.914167,43.004151
-78.454481,44.997122
-97.02195,33.376804
-100.398489,50.720975
-101.754409,18.305487
-68.049864,44.337957
-89.699979,39.714052
-96.145615,15.73793
-80.771576,32.243299
-93.320532,35.511618
-83.835617,34.924447
-97.737709,32.555677
-99.955589,33.990081
-81.766388,26.467597
-68.264686,44.387878
-80.962773,35.620462
-92.950839,44.851893
-75.252704,45.158251
-72.4983,45.384059
-75.06585,38.527389
-88.806811,48.365649
-75.617559,41.066314
-96.793892,28.257624
-113.641158,49.101768
-79.817351,39.525719
-89.687814,44.903672
-81.010247,37.530788
-74.246491,41.041222
-72.41812,44.599467
-77.299215,39.804798
-81.321687,41.142012
-63.292855,45.362537
-77.028419,39.028447
-77.011574,38.984255
-97.709777,30.719601
-75.625831,40.270465
-93.399114,35.97927
-93.542921,45.162238
-79.909086,43.277999
-79.103236,44.823488
-97.931174,29.89257
-77.267137,38.940994
-97.105296,33.013983
-94.381486,44.894618
-85.679852,30.701116
-74.915578,41.170488
-84.571072,36.110669
-77.255406,38.99519
-92.938254,40.860127
-80.586766,43.433082
-86.323058,43.212922
-109.141449,31.913703
-100.707896,29.768273
-72.532649,42.324993
-84.329553,34.151228
-82.390331,28.077236
-72.4617,44.340855
-77.860001,40.793395
-77.344027,38.934729
-71.656751,45.420691
-76.503124,38.936232
-110.849048,31.496658
-77.100357,38.919172
-73.1792,44.479758
-95.69475,30.084145
-81.830939,36.09619
-98.126685,29.721107
-80.595672,40.16312
-73.271794,44.386406
-95.098311,29.552443
-95.900931,41.161625
-71.676378,42.459935
-87.568069,41.686008
-72.037423,43.458219
-80.122765,27.006956
-104.863357,39.812842
-109.161383,31.899405
-72.822878,43.502571
-81.987461,40.433057
-86.708849,35.237538
-93.182377,44.890083
-72.097954,43.507322
-98.002678,30.169858
-78.383175,42.672683
-99.859692,26.660021
-77.267137,38.940994
-97.758597,30.418525
-97.020328,33.37533
-79.949986,44.264378
-78.788414,39.660134
-81.553356,27.473343
-82.658207,35.81891
-73.803915,40.94029
-81.986864,40.430127
-96.719819,30.521568
-72.528946,43.612563
-97.134081,49.794129
-97.354076,30.679548
-77.251143,38.997134
-85.36525,35.010429
-77.073014,38.905063
-77.267137,38.940994
-82.77071,41.507967
-85.129753,42.282047
-77.17726,38.933868
-107.315118,29.629346
-73.686246,42.779007
-86.314237,36.081206
-97.772871,30.463968
-85.996639,43.618836
-75.71073,45.451809
-98.033425,32.82151
-72.131464,43.440808
-80.020981,33.017357
-79.516,45.8225
-80.23679,37.03194
-70.597004,42.656457
-71.999541,43.118145
-72.008385,41.317279
-72.461283,44.340808
-77.26393,38.937759
-93.198257,45.421604
-76.572289,38.373791
-85.617789,42.266058
-97.642535,27.868761
-99.438694,27.572978
-71.237217,42.134136
-77.435082,38.887136
-71.254212,42.362983
-79.641078,45.640807
-82.124113,39.332585
-68.234401,44.346219
-82.966625,42.347282
-86.197862,42.92125
-89.213019,48.373861
-73.13012,44.7392
-74.1547,41.764453
-76.309925,45.100636
-88.094456,43.02994
-95.694786,30.084249
-73.209118,44.726213
-74.719125,40.441008
-97.496863,31.193917
-97.3235,27.648302
-92.965472,45.012395
-60.042435,46.032862
-103.300428,29.270403
-73.18871,44.442607
-74.800739,40.627703
-75.431991,40.337583
-78.529018,35.75506
-90.550875,38.552267
-75.259577,39.892144
-88.193382,43.113583
-114.433828,48.491828
-97.793454,30.444802
-94.348647,30.471032
-88.440653,43.178662
-81.513577,41.012159
-93.348188,44.723963
-98.619277,31.266846
-81.827976,41.361385
-89.813268,43.105879
-95.144202,29.534196
-77.527405,43.065881
-74.990642,39.828842
-103.484926,43.895816
-72.326451,42.660255
-84.50228,42.727292
-81.025628,36.379535
-87.393795,46.499429
-95.168433,43.370499
-73.873769,41.202329
-97.637966,30.681613
-75.405169,40.173437
-77.932649,42.69778
-68.663483,44.895904
-74.334727,40.476212
-75.584938,43.224997
-81.180358,35.817422
-99.773328,37.795013
-83.690658,42.233738
-71.939648,43.133804
-79.011499,45.330991
-77.032866,39.038152
-79.924786,39.779237
-76.507746,38.404845
-83.725572,42.284627
-74.916372,40.194705
-77.063845,38.924907
-96.935725,33.053811
-83.496756,41.654462
-97.797087,30.738901
-80.297091,26.217584
-75.921172,42.940697
-97.644525,27.869651
-80.173622,26.933497
-72.365088,43.594772
-97.718198,30.518342
-94.034098,48.883766
-83.39432,35.690265
-97.652836,30.219609
-97.238948,31.60191
-89.917487,34.904397
-95.166404,30.132272
-73.956947,40.861946
-74.142442,42.518764
-98.127466,29.722701
-113.980694,53.627634
-75.761251,39.643737
-97.976288,30.376953
-78.402337,43.222195
-98.248142,31.634641
-74.83068,40.21747
-87.338516,34.811521
-88.386761,40.202203
-97.857479,30.569264
-84.507596,37.948094
-78.639557,37.395931
-87.032211,33.168064
-86.092935,39.921863
-92.98292,44.936601
-72.502738,44.329138
-104.1288,30.6846
-86.170373,39.975213
-98.497334,30.125101
-89.356022,21.200478
-81.454844,39.415478
-79.3645,36.949587
-93.662733,32.443125
-99.435028,27.572825
-99.291262,45.042256
-95.392209,44.774328
-81.054978,31.945672
-80.837291,35.50206
-106.582779,51.819443
-85.630295,42.265538
-86.929997,40.436012
-80.334823,32.479449
-113.95768,46.929262
-78.444685,38.510999
-72.987945,43.871859
-70.628371,41.940175
-106.005583,53.901025
-91.198465,30.650332
-81.827125,36.788881
-96.007842,36.246688
-87.688554,41.986239
-70.094625,43.895099
-78.804138,35.642788
-73.224297,40.630089
-95.450064,32.632434
-83.841848,35.59426
-98.061551,30.311587
-77.076247,38.908893
-76.99527,38.986086
-77.278947,38.917247
-96.978711,33.101362
-73.569047,41.066433
-80.488395,43.51599
-86.503817,44.033256
-79.660944,43.547868
-108.21261,29.323527
-79.949722,43.253056
-79.98138,36.121293
-103.351544,43.735784
-95.455942,32.618104
-80.439232,37.525471
-81.065318,40.57495
-86.709725,35.237633
-98.43035,29.526597
-95.565737,29.985838
-75.37465,40.540658
-94.840453,36.526958
-75.300006,41.376508
-94.162158,48.999303
-74.95799,43.718214
-98.248142,31.634641
-72.373859,43.643457
-80.357752,43.381559
-97.119331,32.984051
-74.587632,46.21056
-83.664955,37.481496
-71.143128,42.36973
-85.687592,30.88167
-77.917614,34.04889
-86.905395,36.059895
-80.024606,42.075615
-99.373985,32.383549
-75.856159,42.028623
-88.047766,41.790304
-95.805841,29.668804
-97.705733,30.238053
-96.103749,28.654519
-74.131069,41.842751
-82.365991,36.311
-95.2735,31.012923
-81.848883,43.236787
-91.352556,34.021782
-82.834367,39.91503
-79.303621,39.512922
-96.187545,41.2271
-106.324988,23.897039
-81.680453,41.487017
-74.250472,39.973125
-81.849541,41.137985
-75.926875,40.335648
-92.763413,35.986552
-97.760546,30.566957
-65.319563,43.76534
-98.016281,30.57667
-96.671617,31.034462
-73.583846,41.773794
-118.060304,46.185136
-76.856492,44.462363
-74.992437,39.82937
-72.286835,43.418675
-74.407598,40.77247
-77.587602,38.992976
-110.888597,32.591434
-106.443,23.299
-98.543647,29.815905
-76.299602,44.22311
-98.2484,31.633837
-73.07612,44.805624
-77.278976,39.502911
-72.557544,41.755469
-98.708275,29.778131
-77.27801,38.934993
-95.694745,30.086056
-80.420467,37.231869
-116.018841,44.824897
-104.972573,19.473903
-74.740303,40.304838
-95.694918,30.084327
-74.364873,40.8201
-78.248354,44.339644
-97.042814,28.074504
-97.739105,30.670387
-71.168052,42.215595
-83.092432,42.51624
-93.266794,44.901213
-74.570162,40.821872
-87.145139,30.635685
-99.236409,30.600537
-98.510068,29.718505
-98.446638,29.751107
-78.594803,41.587763
-81.435576,41.130571
-78.914578,36.085385
-97.099327,18.162743
-96.826212,48.948587
-71.515901,42.946474
-105.445381,21.663328
-96.911728,50.123108
-87.744063,41.977872
-75.465223,45.336997
-74.476036,41.007002
-114.202026,48.828727
-81.574097,41.485104
-77.207984,39.081551
-99.432647,27.570542
-79.814003,40.476913
-71.2106,42.122255
-77.322895,42.560573
-109.141449,31.913703
-72.461197,44.340855
-77.346733,37.657919
-72.510833,43.469722
-77.267137,38.940994
-96.364855,30.571098
-98.335853,29.681749
-64.54537,45.079146
-111.290954,46.32447
-64.330892,44.396953
-72.114494,43.477041
-80.515494,35.236786
-82.652575,35.372518
-72.486577,45.257059
-90.030832,30.333709
-81.13195,28.708953
-86.225852,39.996683
-73.797544,40.864824
-71.081601,42.452686
-96.876503,50.034497
-83.18077,40.066847
-78.912704,42.86756
-100.218553,21.631187
-75.46494,45.337017
-80.017162,40.314521
-72.945693,44.801992
-94.367437,44.075778
-98.128046,30.478831
-88.251107,43.063574
-60.051281,46.039976
-86.717197,36.166823
-77.519974,37.675317
-78.697662,35.872333
-95.694848,30.083954
-89.797729,35.131387
-73.04096,43.974663
-75.666141,36.0134
-75.200485,40.32617
-81.319271,28.856287
-63.792863,44.735827
-76.393333,40.256533
-88.201174,40.077195
-89.369087,21.281788
-77.301367,37.587645
-97.689857,30.404077
-72.601952,41.681427
-77.161979,38.92843
-96.888764,50.018799
-75.356679,37.908628
-88.452737,42.944192
-103.624338,41.88312
-95.143986,29.534467
-71.859937,42.765324
-74.577607,40.509898
-70.882086,42.176376
-75.387283,39.891877
-94.587633,32.742169
-98.126351,30.039092
-73.428004,40.816882
-77.037238,39.053774
-76.337188,36.632874
-70.842322,43.083497
-82.62252,29.541942
-86.998132,38.10677
-96.299105,30.640528
-76.772142,38.892823
-77.063078,38.898238
-84.800895,36.540825
-83.436311,44.773247
-72.105434,43.593985
-68.210702,44.398281
-110.297542,31.47377
-85.643303,42.29117
-78.733093,44.338394
-71.836237,45.375963
-77.267137,38.940994
-96.236846,41.283196
-72.948022,41.450116
-71.54394,42.457939
-71.640661,42.823298
-74.169692,40.945922
-97.839193,30.253562
-81.180358,35.817422
-82.5542,28.183857
-77.278083,38.916737
-93.571298,41.541024
-97.70156,30.242255
-97.606341,31.028883
-78.574122,42.084263
-102.650111,29.120089
-76.359186,37.008242
-78.2747,44.972806
-114.029153,50.975936
-97.848038,30.09815
-97.627382,30.638227
-78.506823,45.0472
-118.195693,44.638541
-77.080303,38.92475
-81.696533,41.390612
-77.954134,39.023353
-90.147263,32.32672
-73.551568,45.621295
-78.768395,40.37683
-87.323503,35.23983
-73.048061,45.488145
-99.955589,33.990081
-78.996404,36.062159
-76.641454,37.232707
-76.409139,44.592615
-85.067698,33.597493
-74.43408,40.490894
-78.919895,42.907199
-100.955278,25.337222
-81.52808,41.136316
-107.775903,47.744647
-86.642356,33.398551
-77.358591,35.619922
-97.755417,30.358068
-93.156997,44.90992
-97.027124,30.383158
-92.184862,33.143197
-82.302017,28.816402
-85.208692,29.660418
-94.17952,48.933537
-70.93103,42.826878
-97.104119,49.88116
-84.421609,39.129161
-74.584386,40.606866
-76.920625,38.981461
-74.429106,40.778481
-77.357279,38.935788
-83.694383,41.72472
-98.051312,38.076516
-77.816176,37.665127
-86.997058,34.653798
-109.49069,49.675447
-93.408224,37.103005
-73.123151,44.480525
-114.084228,46.852478
-79.961426,43.251762
-87.664017,39.633525
-71.855719,42.764437
-83.610344,41.061794
-82.805034,39.934132
-77.681713,43.997262
-80.430807,37.208768
-91.209386,46.623137
-90.552422,41.495767
-80.206508,43.502192
-78.783378,40.381438
-73.788551,40.871441
-97.684068,27.294972
-72.552852,44.290027
-71.963701,41.411043
-80.220536,45.347415
-76.503791,39.354947
-78.954314,43.845825
-91.773234,47.93334
-92.811737,45.041108
-76.935531,44.934593
-93.178436,45.391717
-82.446242,42.089372
-95.694903,30.083684
-80.806601,25.277333
-77.63682,39.321921
-77.461908,39.480111
-78.192081,38.445408
-109.140505,31.91327
-74.798469,40.612866
-74.603326,40.627396
-76.833145,42.940455
-86.101619,37.186737
-104.035304,20.297237
-72.019519,43.501976
-80.005128,40.598909
-90.351887,38.450645
-92.855952,37.302641
-89.207461,42.213061
-112.27246,43.94656
-92.587463,36.350364
-83.358505,41.684628
-88.069435,42.148731
-73.373467,44.367108
-77.800483,34.269967
-75.497252,35.716031
-73.417472,42.132806
-79.942489,40.434849
-73.137078,40.91188
-89.607337,46.106829
-75.922255,45.40332
-78.185853,44.09695
-77.088089,34.646626
-84.463355,39.098391
-98.590278,29.529903
-72.113071,43.530221
-105.5896,22.623518
-73.408894,42.144701
-83.675064,41.545064
-79.062598,33.640003
-98.174498,31.069461
-88.757873,39.928766
-87.907823,43.100652
-97.953662,30.535825
-72.46923,44.334057
-76.78364,40.541453
-79.672094,43.566016
-88.199463,43.168887
-87.958988,40.054958
-74.976603,43.708814
-82.057503,28.254999
-60.314994,46.2089
-110.374916,31.54814
-72.557421,45.203602
-86.16991,39.974939
-84.693242,39.298166
-70.954526,44.063215
-94.196653,30.311657
-76.941655,38.914378
-78.738761,42.854687
-82.099158,39.323189
-87.740355,41.981785
-99.955589,33.990081
-78.477647,38.439822
-72.254373,43.7933
-80.597668,40.163144
-81.819166,38.37937
-113.980416,46.876323
-73.371117,42.209378
-82.782363,34.858995
-86.618332,36.260834
-87.72542,41.988472
-109.207244,31.885897
-77.107369,38.753949
-76.826708,39.439747
-77.279589,38.917551
-110.771681,31.527336
-77.9171,33.972119
-78.292487,45.861283
-82.405838,29.640097
-96.826755,28.240585
-70.757163,41.72952
-76.74199,39.226705
-82.238487,39.443897
-84.363296,37.905425
-81.156506,31.970601
-63.640489,44.665908
-82.2615,27.280743
-78.924852,43.188512
-94.166813,48.880275
-113.98423,46.858842
-82.649601,39.483029
-99.185452,29.625166
-82.461483,28.151124
-74.736429,40.295529
-97.108086,49.880011
-81.252651,35.5397
-96.567035,49.912843
-79.050479,38.124127
-79.330955,43.849122
-98.061568,30.311585
-74.86203,40.114517
-73.701278,40.954305
-87.792047,42.151047
-118.124062,46.117214
-75.944764,45.759666
-85.334922,35.034011
-100.321381,34.11886
-80.520211,27.815741
-72.903542,41.248848
-76.48586,39.481827
-76.818155,39.456176
-74.526128,40.674012
-83.691995,38.133206
-94.224159,45.557258
-91.46932,47.141065
-86.343105,39.846863
-117.28039,48.20466
-87.900803,43.096264
-100.221663,50.765028
-91.549843,41.673282
-98.629157,29.560137
-68.349016,44.340624
-97.430436,26.559899
-84.162717,43.31238
-77.17027,39.370627
-73.122222,41.212948
-85.334297,10.383413
-72.627461,45.44121
-75.165713,39.607094
-76.154284,44.881171
-81.349739,24.677794
-81.50668,41.491546
-78.425672,38.398046
-77.434433,39.473361
-77.495682,39.033286
-79.639765,43.667032
-97.657075,30.361867
-114.114957,51.107537
-88.666125,37.380616
-96.270603,29.673196
-71.745348,42.394828
-77.818629,42.804285
