name,latitude,longitude
Sciurus carolinensis,43.716641,-79.280162
Sciurus carolinensis,38.935306,-77.355572
Sciurus carolinensis,40.20859,-74.933509
Sciurus carolinensis,42.283303,-71.144714
Sciurus carolinensis,43.716605,-79.279578
Sciurus carolinensis,45.385985,-93.701368
Sciurus carolinensis,41.397692,-72.845777
Sciurus carolinensis,38.940927,-77.356396
Sciurus carolinensis,38.712374,-75.911181
Sciurus carolinensis,37.528813,-122.24787
Sciurus carolinensis,42.535713,-71.554305
Sciurus carolinensis,32.47816,-93.709325
Sciurus carolinensis,35.606852,-83.816587
Sciurus carolinensis,39.715831,-79.341157
Sciurus carolinensis,40.080841,-76.887524
Sciurus carolinensis,34.161905,-80.896352
Sciurus carolinensis,37.550105,-77.516095
Sciurus carolinensis,28.795588,-82.038094
Sciurus carolinensis,35.699383,-88.901138
Sciurus carolinensis,38.266203,-77.530042
Sciurus carolinensis,26.35568,-81.560229
Sciurus carolinensis,39.057229,-77.120705
Sciurus carolinensis,40.777787,-81.894997
Sciurus carolinensis,38.935512,-77.355848
Sciurus carolinensis,42.300525,-71.127036
Sciurus carolinensis,38.57027,-121.725387
Sciurus carolinensis,41.83442,-72.862755
Sciurus carolinensis,28.472812,-81.470497
Sciurus carolinensis,41.004273,-76.460491
Sciurus carolinensis,43.514476,-70.464159
Sciurus carolinensis,36.821326,-93.844601
Sciurus carolinensis,26.882406,-80.072218
Sciurus carolinensis,38.792726,-77.285656
Sciurus carolinensis,42.035197,-87.75122
Sciurus carolinensis,43.702573,-79.541731
Sciurus carolinensis,36.387307,-80.470851
Sciurus carolinensis,35.211155,-80.84406
Sciurus carolinensis,45.532336,-76.119887
Sciurus carolinensis,42.084825,-76.038125
Sciurus carolinensis,30.252425,-90.139646
Sciurus carolinensis,42.295447,-71.094642
Sciurus carolinensis,40.628483,-73.60894
Sciurus carolinensis,35.9132,-79.055844
Sciurus carolinensis,38.314851,-77.505685
Sciurus carolinensis,35.7804,-78.6391
Sciurus carolinensis,37.008164,-76.360046
Sciurus carolinensis,40.794672,-73.951894
Sciurus carolinensis,47.671667,-122.669625
Sciurus carolinensis,30.474411,-87.233969
Sciurus carolinensis,33.688991,-86.683323
Sciurus carolinensis,37.311328,-121.763367
Sciurus carolinensis,42.012067,-87.820736
Sciurus carolinensis,40.893078,-74.007575
Sciurus carolinensis,39.257783,-84.280045
Sciurus carolinensis,43.71732,-72.306075
Sciurus carolinensis,34.161926,-80.896317
Sciurus carolinensis,27.80655,-82.757653
Sciurus carolinensis,42.283611,-71.138742
Sciurus carolinensis,43.892074,-78.933296
Sciurus carolinensis,42.286956,-71.135781
Sciurus carolinensis,34.161909,-80.896351
Sciurus carolinensis,36.110006,-79.992825
Sciurus carolinensis,38.231689,-90.424273
Sciurus carolinensis,42.852245,-76.116194
Sciurus carolinensis,45.915572,-66.67163
Sciurus carolinensis,38.935771,-77.347505
Sciurus carolinensis,45.445862,-75.651785
Sciurus carolinensis,38.57635,-121.490519
Sciurus carolinensis,43.688647,-70.356125
Sciurus carolinensis,42.174846,-71.071617
Sciurus carolinensis,27.472233,-81.544105
Sciurus carolinensis,38.789145,-77.287043
Sciurus carolinensis,29.736561,-95.783356
Sciurus carolinensis,38.942132,-77.353892
Sciurus carolinensis,42.283517,-71.141656
Sciurus carolinensis,41.756581,-71.339678
Sciurus carolinensis,34.161917,-80.896339
Sciurus carolinensis,43.177386,-80.232653
Sciurus carolinensis,38.936083,-77.347209
Sciurus carolinensis,43.302345,-79.843376
Sciurus carolinensis,40.345157,-75.992765
Sciurus carolinensis,34.161919,-80.896341
Sciurus carolinensis,38.617009,-77.367598
Sciurus carolinensis,27.299656,-82.507118
Sciurus carolinensis,40.893038,-74.007692
Sciurus carolinensis,34.161904,-80.896344
Sciurus carolinensis,41.775172,-87.568457
Sciurus carolinensis,47.666131,-122.656778
Sciurus carolinensis,49.87612,-97.228818
Sciurus carolinensis,38.801375,-84.614087
Sciurus carolinensis,32.253517,-95.29232
Sciurus carolinensis,34.160481,-80.894418
Sciurus carolinensis,44.739608,-93.627175
Sciurus carolinensis,30.579655,-91.033981
Sciurus carolinensis,36.999855,-122.062172
Sciurus carolinensis,45.674657,-122.727935
Sciurus carolinensis,40.262192,-80.197845
Sciurus carolinensis,43.897969,-78.912443
Sciurus carolinensis,40.853016,-79.415752
Sciurus carolinensis,41.923067,-87.68585
Sciurus carolinensis,42.306658,-71.09365
Sciurus carolinensis,38.993665,-77.428195
Sciurus carolinensis,49.17049,-123.972966
Sciurus carolinensis,43.172674,-88.371422
Sciurus carolinensis,49.264207,-123.203547
Sciurus carolinensis,38.996077,-77.446206
Sciurus carolinensis,39.749287,-75.151558
Sciurus carolinensis,45.426825,-75.671393
Sciurus carolinensis,38.964924,-77.446559
Sciurus carolinensis,39.154153,-76.679367
Sciurus carolinensis,39.195941,-76.800662
Sciurus carolinensis,38.935473,-77.356007
Sciurus carolinensis,42.345192,-71.501325
Sciurus carolinensis,44.67108,-70.152292
Sciurus carolinensis,40.833808,-73.57943
Sciurus carolinensis,37.529517,-122.248306
Sciurus carolinensis,42.271007,-88.850491
Sciurus carolinensis,44.475133,-77.311441
Sciurus carolinensis,40.659405,-73.976197
Sciurus carolinensis,40.956453,-73.963058
Sciurus carolinensis,44.475045,-77.313552
Sciurus carolinensis,45.369975,-75.790914
Sciurus carolinensis,41.905972,-87.603261
Sciurus carolinensis,48.888943,-123.675179
Sciurus carolinensis,37.394305,-122.065658
Sciurus carolinensis,43.655374,-72.316763
Sciurus carolinensis,48.893067,-123.679533
Sciurus carolinensis,38.869188,-77.400647
Sciurus carolinensis,27.318946,-82.517124
Sciurus carolinensis,45.250892,-74.142762
Sciurus carolinensis,49.304196,-123.006473
Sciurus carolinensis,36.041501,-90.497153
Sciurus carolinensis,26.176565,-80.120777
Sciurus carolinensis,40.89305,-74.007903
Sciurus carolinensis,37.536575,-122.303609
Sciurus carolinensis,25.609457,-80.436635
Sciurus carolinensis,43.066492,-88.016159
Sciurus carolinensis,35.78,-78.67
Sciurus carolinensis,44.476037,-77.311222
Sciurus carolinensis,33.472962,-84.059626
Sciurus carolinensis,49.244718,-122.935488
Sciurus carolinensis,45.404109,-73.951411
Sciurus carolinensis,47.012991,-122.884508
Sciurus carolinensis,39.28953,-84.387477
Sciurus carolinensis,48.459808,-123.349315
Sciurus carolinensis,43.662944,-79.51275
Sciurus carolinensis,38.982272,-77.010307
Sciurus carolinensis,43.094537,-87.87807
Sciurus carolinensis,37.328828,-121.952386
Sciurus carolinensis,44.936601,-92.98292
Sciurus carolinensis,40.118614,-75.025957
Sciurus carolinensis,48.435915,-123.326084
Sciurus carolinensis,44.504789,-73.25515
Sciurus carolinensis,41.308427,-88.350417
Sciurus carolinensis,29.566984,-95.115228
Sciurus carolinensis,34.739991,-79.479901
Sciurus carolinensis,40.8931,-74.007858
Sciurus carolinensis,42.733137,-73.926831
Sciurus carolinensis,32.601111,-85.491745
Sciurus carolinensis,37.234282,-80.413836
Sciurus carolinensis,43.17295,-88.371344
Sciurus carolinensis,38.936491,-77.357412
Sciurus carolinensis,40.78122,-73.966514
Sciurus carolinensis,45.715635,-73.646717
Sciurus carolinensis,33.569119,-101.901504
Sciurus carolinensis,28.062493,-82.415529
Sciurus carolinensis,28.062967,-82.413217
Sciurus carolinensis,28.074657,-82.419317
Sciurus carolinensis,41.788337,-72.176175
Sciurus carolinensis,47.63443,-122.312627
Sciurus carolinensis,40.666978,-73.963013
Sciurus carolinensis,49.326553,-123.107155
Sciurus carolinensis,41.642181,-88.103433
Sciurus carolinensis,44.919932,-92.767764
Sciurus carolinensis,41.893848,-72.634396
Sciurus carolinensis,43.067308,-88.015891
Sciurus carolinensis,38.821103,-77.587983
Sciurus carolinensis,36.110593,-84.578188
Sciurus carolinensis,37.455468,-121.861112
Sciurus carolinensis,38.869835,-75.422975
Sciurus carolinensis,45.200256,-123.200571
Sciurus carolinensis,36.041505,-90.497148
Sciurus carolinensis,40.602785,-74.532582
Sciurus carolinensis,42.350484,-71.137435
Sciurus carolinensis,42.174851,-71.071643
Sciurus carolinensis,44.310272,-78.337853
Sciurus carolinensis,42.357338,-71.484963
Sciurus carolinensis,27.265039,-82.290203
Sciurus carolinensis,40.432914,-74.663464
Sciurus carolinensis,33.349624,-93.205585
Sciurus carolinensis,40.431835,-79.956926
Sciurus carolinensis,40.767325,-73.973332
Sciurus carolinensis,42.298733,-71.126122
Sciurus carolinensis,43.819633,-79.404808
Sciurus carolinensis,28.132836,-82.735717
Sciurus carolinensis,40.893013,-74.007842
Sciurus carolinensis,45.813228,-122.737785
Sciurus carolinensis,51.091011,-114.068053
Sciurus carolinensis,40.892997,-74.007867
Sciurus carolinensis,42.30135,-71.12835
Sciurus carolinensis,30.408958,-91.174025
Sciurus carolinensis,38.266433,-77.530209
Sciurus carolinensis,38.929871,-77.349516
Sciurus carolinensis,43.06817,-87.891167
Sciurus carolinensis,35.798751,-78.689014
Sciurus carolinensis,43.67877,-79.353662
Sciurus carolinensis,42.30207,-71.121261
Sciurus carolinensis,37.20672,-121.74218
Sciurus carolinensis,40.051514,-76.517372
Sciurus carolinensis,42.360024,-71.145261
Sciurus carolinensis,45.404079,-73.951388
Sciurus carolinensis,51.07453,-114.135854
Sciurus carolinensis,43.430906,-72.788097
Sciurus carolinensis,36.121513,-84.569811
Sciurus carolinensis,42.300789,-71.125672
Sciurus carolinensis,29.6709,-82.385229
Sciurus carolinensis,49.267089,-123.253141
Sciurus carolinensis,45.368521,-75.793349
Sciurus carolinensis,40.602782,-74.532862
Sciurus carolinensis,44.340174,-78.737118
Sciurus carolinensis,36.008834,-78.95469
Sciurus carolinensis,28.062531,-82.418145
Sciurus carolinensis,42.404828,-71.583071
Sciurus carolinensis,41.9632,-87.633137
Sciurus carolinensis,41.690495,-70.212044
Sciurus carolinensis,27.272767,-82.433655
Sciurus carolinensis,30.373051,-89.613349
Sciurus carolinensis,26.731397,-81.906808
Sciurus carolinensis,40.197978,-75.097478
Sciurus carolinensis,42.174826,-71.071635
Sciurus carolinensis,30.458483,-91.183902
Sciurus carolinensis,43.404955,-79.762396
Sciurus carolinensis,44.362275,-79.7135
Sciurus carolinensis,38.938427,-77.357399
Sciurus carolinensis,43.172797,-88.371276
Sciurus carolinensis,43.071916,-72.654381
Sciurus carolinensis,28.062581,-82.413233
Sciurus carolinensis,38.75754,-77.098453
Sciurus carolinensis,40.602751,-74.532795
Sciurus carolinensis,38.873016,-76.982956
Sciurus carolinensis,39.122013,-77.551108
Sciurus carolinensis,40.665288,-73.962035
Sciurus carolinensis,40.765536,-73.972279
Sciurus carolinensis,37.2,-93.28
Sciurus carolinensis,42.298675,-71.126311
Sciurus carolinensis,36.00271,-78.902293
Sciurus carolinensis,43.963235,-79.50553
Sciurus carolinensis,39.032188,-77.171114
Sciurus carolinensis,40.198037,-75.097537
Sciurus carolinensis,37.665749,-77.628237
Sciurus carolinensis,42.387301,-71.14719
Sciurus carolinensis,42.282853,-71.134317
Sciurus carolinensis,45.4325,-75.551689
Sciurus carolinensis,30.37728,-90.095238
Sciurus carolinensis,29.777845,-95.537812
Sciurus carolinensis,43.0915,-87.881559
Sciurus carolinensis,28.180811,-82.404376
Sciurus carolinensis,44.478753,-77.313161
Sciurus carolinensis,44.308573,-78.3272
Sciurus carolinensis,42.759356,-78.753043
Sciurus carolinensis,42.174847,-71.071634
Sciurus carolinensis,49.22766,-123.017971
Sciurus carolinensis,41.493392,-73.96003
Sciurus carolinensis,36.279255,-78.909547
Sciurus carolinensis,29.699578,-95.451702
Sciurus carolinensis,49.213837,-122.896605
Sciurus carolinensis,34.863245,-82.48938
Sciurus carolinensis,35.147319,-89.989163
Sciurus carolinensis,40.869643,-73.926928
Sciurus carolinensis,38.942114,-77.353917
Sciurus carolinensis,48.480008,-123.32598
Sciurus carolinensis,49.244202,-122.93688
Sciurus carolinensis,45.405715,-73.930225
Sciurus carolinensis,49.250124,-123.082422
Sciurus carolinensis,38.935621,-77.357064
Sciurus carolinensis,28.065225,-82.431736
Sciurus carolinensis,35.926861,-79.033014
Sciurus carolinensis,42.294558,-71.124869
Sciurus carolinensis,41.633368,-87.824114
Sciurus carolinensis,45.435804,-73.950326
Sciurus carolinensis,28.403079,-81.360872
Sciurus carolinensis,43.243014,-71.510359
Sciurus carolinensis,49.054538,-122.344221
Sciurus carolinensis,32.968933,-80.177801
Sciurus carolinensis,32.067158,-81.096236
Sciurus carolinensis,42.950487,-81.62265
Sciurus carolinensis,48.463889,-123.312222
Sciurus carolinensis,38.231673,-90.424438
Sciurus carolinensis,38.935428,-77.356849
Sciurus carolinensis,48.459673,-123.306877
Sciurus carolinensis,43.817857,-72.190822
Sciurus carolinensis,40.66603,-73.962547
Sciurus carolinensis,38.330698,-90.46824
Sciurus carolinensis,48.459728,-123.306795
Sciurus carolinensis,28.063083,-82.413733
Sciurus carolinensis,28.066494,-82.324831
Sciurus carolinensis,28.064242,-82.411217
Sciurus carolinensis,28.548253,-81.22672
Sciurus carolinensis,38.840129,-77.238786
Sciurus carolinensis,35.7973,-82.684
Sciurus carolinensis,28.089185,-82.429372
Sciurus carolinensis,37.284386,-121.940627
Sciurus carolinensis,28.062892,-82.417405
Sciurus carolinensis,47.077839,-122.711597
Sciurus carolinensis,38.822401,-77.043102
Sciurus carolinensis,44.479908,-77.313572
Sciurus carolinensis,49.221724,-122.607674
Sciurus carolinensis,46.788753,-71.240706
Sciurus carolinensis,36.986138,-121.955226
Sciurus carolinensis,38.935469,-77.346219
Sciurus carolinensis,40.893075,-74.007697
Sciurus carolinensis,34.605365,-81.663712
Sciurus carolinensis,38.931008,-77.350127
Sciurus carolinensis,45.372387,-75.78772
Sciurus carolinensis,42.303988,-71.088851
Sciurus carolinensis,42.283322,-71.144669
Sciurus carolinensis,38.941128,-77.356262
Sciurus carolinensis,28.066739,-82.410964
Sciurus carolinensis,43.172684,-88.371309
Sciurus carolinensis,38.929254,-77.339556
Sciurus carolinensis,39.869192,-86.16216
Sciurus carolinensis,25.598261,-80.329221
Sciurus carolinensis,48.413395,-123.3639
Sciurus carolinensis,49.839694,-119.638978
Sciurus carolinensis,44.38475,-68.199602
Sciurus carolinensis,36.969263,-121.898645
Sciurus carolinensis,36.04112,-94.172928
Sciurus carolinensis,37.303633,-122.008744
Sciurus carolinensis,44.295096,-78.343767
Sciurus carolinensis,35.711264,-78.614171
Sciurus carolinensis,37.724113,-122.420983
Sciurus carolinensis,45.40353,-73.941758
Sciurus carolinensis,35.751072,-78.816383
Sciurus carolinensis,28.065792,-82.412759
Sciurus carolinensis,42.299136,-71.124022
Sciurus carolinensis,40.651751,-73.994107
Sciurus carolinensis,44.480545,-77.31886
Sciurus carolinensis,37.364934,-122.037598
Sciurus carolinensis,33.498178,-84.212638
Sciurus carolinensis,30.208522,-95.518966
Sciurus carolinensis,47.07857,-122.712573
Sciurus carolinensis,43.350688,-80.331638
Sciurus carolinensis,26.909405,-82.067353
Sciurus carolinensis,38.039312,-85.776716
Sciurus carolinensis,39.026265,-75.514086
Sciurus carolinensis,44.478293,-77.304833
Sciurus carolinensis,35.995542,-78.94773
Sciurus carolinensis,33.841138,-78.705817
Sciurus carolinensis,40.833995,-73.579453
Sciurus carolinensis,38.66472,-90.542676
Sciurus carolinensis,38.948513,-76.877719
Sciurus carolinensis,40.602814,-74.532772
Sciurus carolinensis,39.964377,-76.455916
Sciurus carolinensis,39.391869,-77.564573
Sciurus carolinensis,26.4381,-81.8068
Sciurus carolinensis,43.314787,-79.849053
Sciurus carolinensis,42.013196,-88.353731
Sciurus carolinensis,29.756164,-95.573598
Sciurus carolinensis,41.923817,-87.685873
Sciurus carolinensis,28.062481,-82.414101
Sciurus carolinensis,48.464569,-123.312184
Sciurus carolinensis,25.767228,-80.341805
Sciurus carolinensis,45.384967,-75.70205
Sciurus carolinensis,37.284555,-121.940298
Sciurus carolinensis,41.326353,-88.349612
Sciurus carolinensis,42.291983,-71.127725
Sciurus carolinensis,42.250012,-71.147753
Sciurus carolinensis,42.301308,-71.125611
Sciurus carolinensis,43.161018,-88.023155
Sciurus carolinensis,38.945622,-76.570992
Sciurus carolinensis,42.367756,-71.198158
Sciurus carolinensis,48.454408,-123.326965
Sciurus carolinensis,30.249262,-95.498807
Sciurus carolinensis,42.376716,-71.443935
Sciurus carolinensis,38.929666,-77.346259
Sciurus carolinensis,46.765567,-92.084396
Sciurus carolinensis,25.609695,-80.399551
Sciurus carolinensis,43.117661,-72.00036
Sciurus carolinensis,42.280787,-71.133515
Sciurus carolinensis,50.073355,-96.817943
Sciurus carolinensis,40.892892,-74.007842
Sciurus carolinensis,43.207556,-79.891833
Sciurus carolinensis,36.120459,-84.570724
Sciurus carolinensis,30.385784,-83.167213
Sciurus carolinensis,32.321035,-89.003284
Sciurus carolinensis,43.525047,-80.30021
Sciurus carolinensis,28.072921,-82.417029
Sciurus carolinensis,37.519567,-122.301621
Sciurus carolinensis,41.963127,-87.631959
Sciurus carolinensis,44.478428,-77.304763
Sciurus carolinensis,39.232104,-76.895106
Sciurus carolinensis,43.241613,-79.936998
Sciurus carolinensis,43.172695,-88.371363
Sciurus carolinensis,47.158693,-122.284237
Sciurus carolinensis,44.47649,-77.315186
Sciurus carolinensis,43.70165,-91.268863
Sciurus carolinensis,28.562876,-81.266674
Sciurus carolinensis,28.062635,-82.417351
Sciurus carolinensis,38.928023,-77.04061
Sciurus carolinensis,45.559229,-122.842592
Sciurus carolinensis,30.521235,-84.235381
Sciurus carolinensis,49.266894,-123.11284
Sciurus carolinensis,28.066211,-82.410675
Sciurus carolinensis,45.451688,-75.712919
Sciurus carolinensis,38.935458,-77.355524
Sciurus carolinensis,35.228712,-82.699623
Sciurus carolinensis,48.48793,-123.3077
Sciurus carolinensis,35.827406,-80.133956
Sciurus carolinensis,43.095373,-87.888115
Sciurus carolinensis,26.1841,-80.126481
Sciurus carolinensis,38.501578,-90.3783
Sciurus carolinensis,43.374858,-71.444326
Sciurus carolinensis,30.03825,-95.380787
Sciurus carolinensis,28.062259,-82.414652
Sciurus carolinensis,42.410368,-71.69147
Sciurus carolinensis,32.916412,-85.191798
Sciurus carolinensis,50.132247,-96.872207
Sciurus carolinensis,29.661986,-82.339958
Sciurus carolinensis,44.223688,-76.519289
Sciurus carolinensis,37.733905,-122.452278
Sciurus carolinensis,42.209853,-89.206293
Sciurus carolinensis,38.81254,-76.508516
Sciurus carolinensis,43.13618,-88.046534
Sciurus carolinensis,43.094241,-87.88593
Sciurus carolinensis,27.42402,-82.411225
Sciurus carolinensis,44.059087,-77.212688
Sciurus carolinensis,48.470599,-123.467201
Sciurus carolinensis,29.911474,-95.660899
Sciurus carolinensis,28.64408,-81.305965
Sciurus carolinensis,37.530717,-122.249751
Sciurus carolinensis,39.443843,-81.910602
Sciurus carolinensis,28.065047,-82.410811
Sciurus carolinensis,34.744689,-79.478767
Sciurus carolinensis,40.868071,-81.479587
Sciurus carolinensis,42.378346,-72.521878
Sciurus carolinensis,38.935607,-77.355949
Sciurus carolinensis,28.074879,-82.421132
Sciurus carolinensis,39.132362,-76.849345
Sciurus carolinensis,29.206983,-82.081579
Sciurus carolinensis,32.60162,-85.484947
Sciurus carolinensis,48.478924,-123.303358
Sciurus carolinensis,28.062992,-82.413965
Sciurus carolinensis,36.979113,-121.945717
Sciurus carolinensis,43.486657,-72.382375
Sciurus carolinensis,38.238065,-90.421727
Sciurus carolinensis,30.160678,-81.591105
Sciurus carolinensis,34.16192,-80.896335
Sciurus carolinensis,31.798871,-85.95681
Sciurus carolinensis,51.080794,-114.125128
Sciurus carolinensis,40.35198,-74.66074
Sciurus carolinensis,37.527043,-122.253589
Sciurus carolinensis,38.939915,-77.358132
Sciurus carolinensis,41.241994,-88.291686
Sciurus carolinensis,43.953333,-78.950278
Sciurus carolinensis,42.302025,-71.121414
Sciurus carolinensis,48.88208,-122.777887
Sciurus carolinensis,43.830683,-79.411841
Sciurus carolinensis,42.300353,-71.124756
Sciurus carolinensis,36.076274,-79.090721
Sciurus carolinensis,43.09455,-87.88605
Sciurus carolinensis,37.301737,-122.02378
Sciurus carolinensis,38.93638,-77.357595
Sciurus carolinensis,35.764653,-78.761192
Sciurus carolinensis,38.26644,-77.530229
Sciurus carolinensis,32.603653,-85.482588
Sciurus carolinensis,42.558037,-83.003242
Sciurus carolinensis,44.477872,-77.309367
Sciurus carolinensis,43.772174,-70.299248
Sciurus carolinensis,36.063672,-94.166458
Sciurus carolinensis,49.264402,-123.203509
Sciurus carolinensis,27.194688,-81.794655
Sciurus carolinensis,46.836268,-71.214071
Sciurus carolinensis,25.828739,-80.383843
Sciurus carolinensis,43.094702,-87.885899
Sciurus carolinensis,43.878808,-78.899322
Sciurus carolinensis,40.141344,-75.045019
Sciurus carolinensis,42.923186,-88.039868
Sciurus carolinensis,27.333392,-82.577216
Sciurus carolinensis,29.648005,-82.210985
Sciurus carolinensis,40.765582,-73.972676
Sciurus carolinensis,29.57426,-95.05633
Sciurus carolinensis,40.6604,-73.978178
Sciurus carolinensis,36.002239,-78.941842
Sciurus carolinensis,42.4802,-87.973708
Sciurus carolinensis,51.062973,-114.099642
Sciurus carolinensis,35.988571,-78.909935
Sciurus carolinensis,42.291456,-71.127931
Sciurus carolinensis,41.333373,-72.032305
Sciurus carolinensis,43.901825,-78.692933
Sciurus carolinensis,40.602783,-74.532815
Sciurus carolinensis,41.670283,-70.352133
Sciurus carolinensis,45.08058,-64.490275
Sciurus carolinensis,40.197773,-75.097268
Sciurus carolinensis,29.615302,-82.308579
Sciurus carolinensis,28.343894,-80.661357
Sciurus carolinensis,43.929642,-78.870079
Sciurus carolinensis,39.014294,-94.578215
Sciurus carolinensis,35.774087,-79.802138
Sciurus carolinensis,26.451562,-80.104565
Sciurus carolinensis,43.61895,-70.705034
Sciurus carolinensis,50.976723,-114.029593
Sciurus carolinensis,44.937794,-93.221661
Sciurus carolinensis,42.331613,-71.441663
Sciurus carolinensis,31.287569,-89.375648
Sciurus carolinensis,39.749417,-75.152124
Sciurus carolinensis,35.464783,-80.78044
Sciurus carolinensis,35.872333,-78.697662
Sciurus carolinensis,36.389417,-94.194614
Sciurus carolinensis,27.174747,-82.461707
Sciurus carolinensis,38.819371,-76.903009
Sciurus carolinensis,43.65501,-79.30848
Sciurus carolinensis,43.693049,-81.587158
Sciurus carolinensis,35.625356,-78.930758
Sciurus carolinensis,28.062242,-82.413854
Sciurus carolinensis,28.064046,-82.413488
Sciurus carolinensis,49.29799,-123.137386
