name,latitude,longitude
Ursus arctos,69.576643,-139.024613
Ursus arctos,51.494772,-116.65721
Ursus arctos,47.813034,-113.385008
Ursus arctos,48.627979,-113.476908
Ursus arctos,60.840134,-137.70633
Ursus arctos,43.698606,-110.009296
Ursus arctos,48.68107,-113.738299
Ursus arctos,50.030191,-125.287924
Ursus arctos,50.079264,-125.309333
Ursus arctos,50.048358,-125.315899
Ursus arctos,69.450074,-139.012233
Ursus arctos,57.841758,-135.036025
Ursus arctos,50.130836,-125.326464
Ursus arctos,50.141857,-125.359358
Ursus arctos,50.061588,-125.302252
Ursus arctos,50.16685,-125.342679
Ursus arctos,50.112855,-125.284876
Ursus arctos,44.998577,-110.380644
Ursus arctos,63.556533,-149.75723
Ursus arctos,63.475955,-150.153244
Ursus arctos,52.992133,-117.842576
Ursus arctos,65.693728,-137.704937
Ursus arctos,50.709577,-126.329369
Ursus arctos,53.06776,-121.202076
Ursus arctos,57.125915,-135.331758
Ursus arctos,63.185936,-151.060674
Ursus arctos,57.13803,-135.333535
Ursus arctos,57.138253,-135.333701
Ursus arctos,57.695669,-152.568119
Ursus arctos,50.787477,-115.102807
Ursus arctos,57.312819,-135.780931
Ursus arctos,63.040385,-151.039395
Ursus arctos,58.930903,-136.760012
Ursus arctos,68.156279,-146.907644
Ursus arctos,44.615177,-110.404841
Ursus arctos,69.201434,-138.475965
Ursus arctos,59.304246,-135.539684
Ursus arctos,44.829895,-110.382704
Ursus arctos,57.059986,-135.327907
Ursus arctos,57.306569,-135.791106
Ursus arctos,51.516066,-116.032903
Ursus arctos,52.859436,-117.809931
Ursus arctos,48.781088,-113.767629
Ursus arctos,50.720076,-126.595789
Ursus arctos,63.44495,-150.512565
Ursus arctos,52.971604,-117.836618
Ursus arctos,69.44996,-139.068315
Ursus arctos,48.70458,-113.629776
Ursus arctos,57.164029,-135.747276
Ursus arctos,58.612563,-155.063105
Ursus arctos,48.634491,-113.512183
Ursus arctos,52.831959,-117.312493
Ursus arctos,63.748937,-149.328311
Ursus arctos,50.694132,-115.136476
Ursus arctos,44.683482,-110.49372
Ursus arctos,44.683519,-110.493712
Ursus arctos,44.683491,-110.493675
Ursus arctos,44.683599,-110.494011
Ursus arctos,48.945864,-113.646166
Ursus arctos,48.886064,-113.75653
Ursus arctos,52.705708,-118.185137
Ursus arctos,50.075033,-117.10183
Ursus arctos,58.742736,-154.815541
Ursus arctos,67.566394,-133.81171
Ursus arctos,53.125081,-128.581657
Ursus arctos,53.17519,-128.599964
Ursus arctos,52.858484,-128.136944
Ursus arctos,52.64798,-118.00722
Ursus arctos,52.977845,-119.232614
Ursus arctos,68.087014,-147.102062
Ursus arctos,52.919681,-118.112559
Ursus arctos,59.327221,-135.561386
Ursus arctos,44.549919,-110.309546
Ursus arctos,44.595224,-110.924216
Ursus arctos,52.26414,-125.912339
Ursus arctos,44.622047,-110.918811
Ursus arctos,44.830297,-110.312207
Ursus arctos,50.359593,-115.080092
Ursus arctos,44.607902,-110.820576
Ursus arctos,59.234346,-135.428295
Ursus arctos,63.279208,-150.953772
Ursus arctos,44.748473,-110.522844
Ursus arctos,44.725873,-110.921727
Ursus arctos,63.432476,-150.29664
Ursus arctos,44.466998,-110.907032
Ursus arctos,48.739928,-113.720226
Ursus arctos,52.436958,-126.012281
Ursus arctos,58.540792,-124.708837
Ursus arctos,58.416354,-154.060188
Ursus arctos,63.585336,-149.909342
Ursus arctos,44.71007,-110.491949
Ursus arctos,44.927352,-110.250088
Ursus arctos,50.667987,-125.732824
Ursus arctos,44.889952,-110.254659
Ursus arctos,44.8825,-110.250778
Ursus arctos,44.895132,-110.261675
Ursus arctos,44.032131,-110.693176
Ursus arctos,50.607686,-124.829559
Ursus arctos,50.606909,-124.830446
Ursus arctos,50.519688,-124.325824
Ursus arctos,50.68193,-125.805096
Ursus arctos,50.600917,-124.838686
Ursus arctos,50.495954,-124.37449
Ursus arctos,44.833484,-110.393037
Ursus arctos,44.889845,-110.246159
Ursus arctos,44.893177,-110.256135
Ursus arctos,44.870103,-110.221408
Ursus arctos,44.678147,-110.470657
Ursus arctos,44.884165,-110.241672
Ursus arctos,44.927275,-110.265094
Ursus arctos,44.909828,-110.228802
Ursus arctos,44.883568,-110.239942
Ursus arctos,48.741747,-113.530532
Ursus arctos,48.714039,-113.581174
Ursus arctos,48.869675,-113.671023
Ursus arctos,48.697943,-113.694799
Ursus arctos,57.444057,-130.274182
Ursus arctos,51.292465,-115.965967
Ursus arctos,48.686179,-113.791757
Ursus arctos,48.637778,-113.78245
Ursus arctos,48.708891,-113.693697
Ursus arctos,51.635294,-124.177943
Ursus arctos,57.697099,-152.560476
Ursus arctos,48.766652,-113.639467
Ursus arctos,61.047391,-138.484384
Ursus arctos,44.42934,-110.49567
Ursus arctos,53.19002,-128.296924
Ursus arctos,52.921591,-128.014661
Ursus arctos,54.32609,-116.201276
Ursus arctos,44.962627,-110.374507
Ursus arctos,44.464059,-110.001221
Ursus arctos,44.541744,-110.976986
Ursus arctos,44.841651,-110.396178
Ursus arctos,61.584622,-139.223322
Ursus arctos,44.466809,-110.483899
Ursus arctos,59.235833,-135.445
Ursus arctos,51.723072,-124.197779
Ursus arctos,51.728323,-124.02761
Ursus arctos,51.775097,-124.128907
Ursus arctos,51.657592,-124.073862
Ursus arctos,51.739663,-124.06635
Ursus arctos,51.746707,-124.143504
Ursus arctos,51.658093,-124.034289
Ursus arctos,51.692476,-124.179597
Ursus arctos,50.420322,-126.99464
Ursus arctos,51.629814,-124.096186
Ursus arctos,45.098779,-110.958127
Ursus arctos,60.811766,-135.381374
Ursus arctos,57.695158,-152.560873
Ursus arctos,57.638952,-152.516181
Ursus arctos,43.601149,-110.465329
Ursus arctos,52.330579,-116.20413
Ursus arctos,57.060019,-135.300278
Ursus arctos,43.789979,-110.680654
Ursus arctos,43.920555,-110.56291
Ursus arctos,43.878728,-110.524337
Ursus arctos,44.772115,-110.748086
Ursus arctos,59.48101,-139.174118
Ursus arctos,43.94797,-110.660565
Ursus arctos,59.334041,-135.557558
Ursus arctos,44.645823,-110.472414
Ursus arctos,60.953028,-135.196488
Ursus arctos,60.845793,-135.038208
Ursus arctos,60.789976,-135.174537
Ursus arctos,44.406466,-109.316036
Ursus arctos,54.779734,-130.187068
Ursus arctos,58.879752,-136.117513
Ursus arctos,44.725546,-110.980925
Ursus arctos,52.914277,-118.192515
Ursus arctos,44.49177,-110.410957
Ursus arctos,52.666031,-117.894773
Ursus arctos,44.674035,-110.436053
Ursus arctos,43.953504,-110.741577
Ursus arctos,44.549253,-110.470671
Ursus arctos,51.5374,-116.494734
Ursus arctos,52.552377,-116.214597
Ursus arctos,44.728984,-110.642435
Ursus arctos,43.709385,-110.628755
Ursus arctos,51.726018,-116.259052
Ursus arctos,64.550554,-138.222257
Ursus arctos,63.446145,-150.18902
Ursus arctos,57.655107,-136.163657
Ursus arctos,57.167606,-135.732527
Ursus arctos,51.609579,-116.582768
Ursus arctos,57.704414,-152.573456
Ursus arctos,44.516948,-110.384736
Ursus arctos,61.814784,-136.118226
Ursus arctos,44.537828,-110.259721
Ursus arctos,60.440446,-137.132599
Ursus arctos,57.0342,-135.627214
Ursus arctos,48.930835,-113.696718
Ursus arctos,60.69866,-137.40483
Ursus arctos,60.986169,-136.79048
Ursus arctos,48.755167,-113.513486
Ursus arctos,48.812879,-113.470613
Ursus arctos,48.70084,-113.681478
Ursus arctos,48.697322,-113.59614
Ursus arctos,60.833824,-137.445684
Ursus arctos,58.553789,-155.791803
Ursus arctos,58.555241,-155.777255
Ursus arctos,58.556203,-155.77803
Ursus arctos,51.29929,-115.642022
Ursus arctos,55.351741,-124.208188
Ursus arctos,48.783841,-113.420202
Ursus arctos,51.17791,-115.546299
Ursus arctos,60.435396,-137.041824
Ursus arctos,58.728333,-157.013889
Ursus arctos,69.234978,-141.805509
Ursus arctos,52.861286,-118.292466
Ursus arctos,43.957515,-110.644009
Ursus arctos,50.617586,-115.154811
Ursus arctos,51.390898,-117.477089
Ursus arctos,63.359541,-150.672602
Ursus arctos,58.554947,-155.791368
Ursus arctos,44.562565,-110.562658
Ursus arctos,50.091487,-124.087106
Ursus arctos,63.13936,-151.027907
Ursus arctos,63.114803,-151.192595
Ursus arctos,63.017199,-151.032688
Ursus arctos,44.544455,-110.358333
Ursus arctos,51.442095,-116.162091
Ursus arctos,63.531256,-149.985596
Ursus arctos,63.716096,-149.45804
Ursus arctos,50.703946,-115.803945
Ursus arctos,67.238935,-100.253063
Ursus arctos,45.19987,-110.560386
Ursus arctos,57.696688,-152.554627
Ursus arctos,43.891362,-110.427086
Ursus arctos,66.896062,-136.121012
Ursus arctos,67.785312,-137.10618
Ursus arctos,57.778871,-135.197573
Ursus arctos,55.486904,-130.873103
Ursus arctos,61.116634,-135.397128
Ursus arctos,57.05135,-135.310053
Ursus arctos,60.886465,-136.749265
Ursus arctos,57.716047,-152.561763
Ursus arctos,57.798889,-152.6
Ursus arctos,59.263599,-135.441493
Ursus arctos,59.343152,-135.564293
Ursus arctos,59.358464,-135.593627
Ursus arctos,65.830713,-137.607778
Ursus arctos,63.574991,-149.63138
Ursus arctos,58.851067,-136.492374
Ursus arctos,60.35657,-152.856257
Ursus arctos,47.589654,-112.950994
Ursus arctos,59.268063,-158.574554
Ursus arctos,48.928256,-113.649673
Ursus arctos,58.554777,-155.791917
Ursus arctos,58.554757,-155.791878
Ursus arctos,62.415843,-105.426976
Ursus arctos,44.891368,-110.607581
Ursus arctos,48.487924,-113.643988
Ursus arctos,51.79234,-116.526867
Ursus arctos,50.784385,-125.710724
Ursus arctos,48.518251,-113.787029
Ursus arctos,58.659387,-136.922611
Ursus arctos,63.152517,-151.029174
Ursus arctos,64.51029,-101.359245
Ursus arctos,48.719571,-113.704128
Ursus arctos,51.087003,-115.495848
Ursus arctos,48.829664,-113.574664
Ursus arctos,48.647959,-113.720384
Ursus arctos,60.485174,-149.963053
Ursus arctos,60.336594,-135.638665
Ursus arctos,60.485254,-154.130766
Ursus arctos,54.783646,-121.80334
Ursus arctos,51.362119,-116.105498
Ursus arctos,63.579321,-150.558438
Ursus arctos,44.039278,-110.661811
Ursus arctos,44.181765,-110.796813
Ursus arctos,48.722345,-113.721539
Ursus arctos,58.425576,-154.863335
Ursus arctos,50.981848,-127.329952
Ursus arctos,59.852227,-150.093714
Ursus arctos,63.314451,-151.078146
Ursus arctos,48.775192,-113.796379
Ursus arctos,59.853086,-153.062716
Ursus arctos,44.903304,-110.331799
Ursus arctos,50.67377,-125.73585
Ursus arctos,50.667732,-125.908912
Ursus arctos,44.9037,-110.324483
Ursus arctos,50.666415,-125.915343
Ursus arctos,58.828109,-136.35879
Ursus arctos,67.431148,-100.306232
Ursus arctos,67.239541,-100.25222
Ursus arctos,67.218951,-100.246106
Ursus arctos,67.283731,-100.221471
Ursus arctos,67.363546,-100.279006
Ursus arctos,57.508642,-152.71581
Ursus arctos,63.056159,-151.104951
Ursus arctos,44.588461,-110.547211
Ursus arctos,59.301435,-135.492099
Ursus arctos,51.581677,-115.927159
Ursus arctos,63.460256,-149.830335
Ursus arctos,60.423558,-149.895373
Ursus arctos,61.388912,-139.104248
Ursus arctos,58.099373,-136.278152
Ursus arctos,44.754306,-110.434719
Ursus arctos,44.584396,-110.577872
Ursus arctos,52.904299,-118.172093
Ursus arctos,61.002463,-138.515312
Ursus arctos,69.562379,-138.818687
Ursus arctos,69.582291,-139.171506
Ursus arctos,63.717571,-149.096008
Ursus arctos,59.072879,-135.209316
Ursus arctos,57.018976,-135.636861
Ursus arctos,59.365051,-158.837654
Ursus arctos,43.86965,-110.424325
Ursus arctos,47.033128,-113.529779
Ursus arctos,52.932567,-117.740143
Ursus arctos,48.675726,-113.629898
Ursus arctos,48.741366,-113.684295
Ursus arctos,63.66957,-149.550355
Ursus arctos,49.699616,-117.077498
Ursus arctos,50.780547,-125.776431
Ursus arctos,45.65574,-111.001127
Ursus arctos,52.651775,-117.570111
Ursus arctos,66.832749,-136.234357
Ursus arctos,65.807409,-137.468063
Ursus arctos,60.185402,-149.460587
Ursus arctos,44.586986,-109.417419
Ursus arctos,57.903903,-134.284165
Ursus arctos,48.659931,-113.750801
Ursus arctos,63.613854,-149.557055
Ursus arctos,48.964676,-113.652283
Ursus arctos,59.096071,-135.386269
Ursus arctos,63.06563,-151.083621
Ursus arctos,58.421466,-135.443587
Ursus arctos,63.183729,-151.12049
Ursus arctos,44.999335,-110.656741
Ursus arctos,50.683659,-125.720986
Ursus arctos,63.45188,-150.244112
Ursus arctos,63.723597,-149.371095
Ursus arctos,63.711445,-149.213115
Ursus arctos,59.330077,-135.558657
Ursus arctos,59.336145,-135.56206
Ursus arctos,63.736216,-149.144769
Ursus arctos,50.848774,-126.197153
Ursus arctos,63.747772,-149.222787
Ursus arctos,63.646914,-149.069531
Ursus arctos,57.696393,-152.556739
Ursus arctos,48.993544,-113.585609
Ursus arctos,48.972291,-113.488804
Ursus arctos,48.811695,-113.453499
Ursus arctos,61.118563,-138.41139
Ursus arctos,64.277596,-149.526187
Ursus arctos,67.413394,-136.186853
Ursus arctos,63.55595,-149.748458
Ursus arctos,50.80905,-125.905208
Ursus arctos,57.847197,-134.306163
Ursus arctos,57.827012,-134.29989
Ursus arctos,48.582624,-113.744752
Ursus arctos,63.478175,-150.144489
Ursus arctos,63.47667,-150.151228
Ursus arctos,63.556137,-149.7522
Ursus arctos,63.479147,-150.14443
Ursus arctos,63.625958,-149.32265
Ursus arctos,44.448727,-110.309734
Ursus arctos,44.530077,-110.202914
Ursus arctos,48.795724,-113.40265
Ursus arctos,48.731708,-113.611308
Ursus arctos,51.173704,-118.057511
Ursus arctos,48.672769,-113.75244
Ursus arctos,44.496858,-110.336644
Ursus arctos,57.011034,-135.155641
Ursus arctos,57.010467,-135.156915
Ursus arctos,63.719598,-149.408438
Ursus arctos,50.624292,-124.959036
Ursus arctos,50.704221,-124.987809
Ursus arctos,50.617404,-124.908021
Ursus arctos,50.678683,-124.826525
Ursus arctos,50.70749,-124.828968
Ursus arctos,51.196487,-115.541311
Ursus arctos,60.541007,-143.179509
Ursus arctos,53.100054,-117.480103
Ursus arctos,58.614544,-155.003875
Ursus arctos,50.595535,-124.842957
Ursus arctos,50.51,-124.33
Ursus arctos,50.596396,-124.843339
Ursus arctos,50.51975,-124.325702
Ursus arctos,50.594749,-124.840828
Ursus arctos,44.923511,-110.248286
Ursus arctos,44.735758,-110.567615
Ursus arctos,51.207177,-116.080532
Ursus arctos,44.588976,-110.0077
Ursus arctos,45.571329,-110.735593
Ursus arctos,50.532074,-126.535064
Ursus arctos,44.452665,-110.352129
Ursus arctos,60.452952,-134.913878
Ursus arctos,44.08843,-110.611169
Ursus arctos,57.050809,-135.314698
Ursus arctos,44.527231,-110.358651
Ursus arctos,60.937624,-135.450081
Ursus arctos,60.850836,-137.713546
Ursus arctos,52.881698,-128.135746
Ursus arctos,50.549194,-114.889915
Ursus arctos,57.080483,-135.261553
Ursus arctos,44.828867,-110.488183
Ursus arctos,48.115606,-112.762197
Ursus arctos,57.151569,-135.576137
Ursus arctos,57.151103,-135.567701
Ursus arctos,57.255914,-135.729223
Ursus arctos,57.305711,-135.823202
Ursus arctos,47.540945,-113.787574
Ursus arctos,57.168637,-135.722004
Ursus arctos,59.054917,-155.315828
Ursus arctos,57.073102,-134.89964
Ursus arctos,60.531066,-134.965543
Ursus arctos,44.516668,-110.441946
Ursus arctos,44.569521,-110.447611
Ursus arctos,44.659007,-110.406349
Ursus arctos,48.773753,-113.716759
Ursus arctos,58.673088,-156.774796
Ursus arctos,61.062741,-138.227307
Ursus arctos,60.91967,-137.810844
Ursus arctos,48.31898,-112.555914
Ursus arctos,44.563655,-110.426802
Ursus arctos,44.430093,-110.56148
Ursus arctos,57.308956,-135.782347
Ursus arctos,43.842894,-110.514817
Ursus arctos,63.34645,-150.560044
Ursus arctos,63.515558,-150.152065
Ursus arctos,63.664986,-148.922908
Ursus arctos,61.150915,-138.566704
Ursus arctos,54.75576,-129.768185
Ursus arctos,67.316468,-163.146361
Ursus arctos,61.115448,-138.442498
Ursus arctos,61.953683,-140.115739
Ursus arctos,63.134308,-151.163885
Ursus arctos,58.556325,-155.777647
Ursus arctos,54.315958,-130.328888
Ursus arctos,48.63045,-113.600394
Ursus arctos,50.600187,-115.946193
Ursus arctos,44.420515,-110.319406
Ursus arctos,60.858166,-149.111548
Ursus arctos,63.02891,-150.905514
Ursus arctos,58.007285,-154.882251
Ursus arctos,44.476417,-110.526827
Ursus arctos,63.044392,-151.112204
Ursus arctos,61.154228,-138.531816
Ursus arctos,44.455181,-110.985733
Ursus arctos,43.811778,-110.49607
Ursus arctos,51.032874,-116.145938
Ursus arctos,57.091223,-135.366023
Ursus arctos,57.022677,-135.171469
Ursus arctos,63.555769,-149.666115
Ursus arctos,60.978239,-138.097386
Ursus arctos,63.302915,-148.778218
Ursus arctos,44.366726,-110.588332
Ursus arctos,44.540107,-110.040384
Ursus arctos,54.601492,-129.939186
Ursus arctos,50.671161,-125.731087
Ursus arctos,50.669199,-115.94988
Ursus arctos,54.606113,-129.981431
Ursus arctos,50.681691,-125.766016
Ursus arctos,50.671375,-125.73613
Ursus arctos,51.266481,-115.928648
Ursus arctos,50.677646,-125.760537
Ursus arctos,50.637661,-116.023498
Ursus arctos,52.872433,-118.373094
Ursus arctos,54.607093,-129.984691
Ursus arctos,51.170267,-115.658184
Ursus arctos,52.875653,-118.49642
Ursus arctos,50.694356,-115.312273
Ursus arctos,43.819228,-110.551734
Ursus arctos,52.995665,-118.523886
Ursus arctos,63.484658,-150.131469
Ursus arctos,51.733811,-116.478593
Ursus arctos,48.705412,-113.681113
Ursus arctos,48.648552,-113.78024
Ursus arctos,51.219823,-116.042626
Ursus arctos,57.131119,-135.364594
Ursus arctos,56.991547,-135.135269
Ursus arctos,60.44319,-134.912308
Ursus arctos,48.74173,-113.759646
Ursus arctos,62.435826,-150.443451
Ursus arctos,48.629832,-113.70657
Ursus arctos,44.527597,-109.897872
Ursus arctos,59.116667,-154.278889
Ursus arctos,59.06917,-153.78126
Ursus arctos,63.709357,-149.489834
Ursus arctos,59.116389,-154.278333
Ursus arctos,57.079167,-135.272111
Ursus arctos,59.116944,-154.278611
Ursus arctos,63.017413,-151.064833
Ursus arctos,63.180805,-151.007156
Ursus arctos,63.090764,-151.190627
Ursus arctos,63.114039,-151.093311
Ursus arctos,52.912392,-118.12076
Ursus arctos,59.335833,-135.561667
Ursus arctos,56.884644,-135.292591
Ursus arctos,56.889644,-135.233395
Ursus arctos,43.965752,-110.422086
Ursus arctos,67.221407,-150.24353
Ursus arctos,44.451715,-110.567185
Ursus arctos,58.552729,-155.777996
Ursus arctos,48.763704,-113.768601
Ursus arctos,52.975186,-117.996255
Ursus arctos,50.851059,-122.993072
Ursus arctos,59.116978,-154.253575
Ursus arctos,60.804345,-152.315453
Ursus arctos,51.305993,-116.129819
Ursus arctos,59.11668,-154.278812
Ursus arctos,60.80448,-152.315133
Ursus arctos,48.528517,-113.469746
Ursus arctos,52.905455,-128.123411
Ursus arctos,53.065516,-128.524821
Ursus arctos,58.923808,-136.713873
Ursus arctos,59.214353,-154.977885
Ursus arctos,44.67,-110.49
Ursus arctos,44.120518,-110.761942
Ursus arctos,60.804397,-152.315388
Ursus arctos,63.45568,-150.231045
Ursus arctos,60.80425,-152.31538
Ursus arctos,60.804413,-152.31534
Ursus arctos,61.181111,-155.802915
Ursus arctos,44.589271,-110.530966
Ursus arctos,57.694641,-152.517932
Ursus arctos,57.6982,-152.561595
Ursus arctos,57.309573,-135.782696
Ursus arctos,48.940584,-113.67124
Ursus arctos,58.597529,-154.693728
Ursus arctos,58.342467,-154.193115
Ursus arctos,43.685851,-110.156873
Ursus arctos,43.86885,-110.439642
Ursus arctos,57.04852,-135.316658
Ursus arctos,56.995581,-135.280924
Ursus arctos,57.459446,-134.997772
Ursus arctos,51.438039,-116.162827
Ursus arctos,44.708451,-110.591316
Ursus arctos,43.857745,-110.454201
Ursus arctos,44.727558,-110.533205
Ursus arctos,53.634035,-128.024465
Ursus arctos,62.846893,-151.336352
Ursus arctos,63.30589,-142.957265
Ursus arctos,43.785334,-110.921436
Ursus arctos,59.0909,-155.66453
Ursus arctos,63.546668,-149.868159
Ursus arctos,50.658806,-115.080185
Ursus arctos,44.920181,-110.315747
Ursus arctos,44.485202,-110.282232
Ursus arctos,60.539214,-145.780788
Ursus arctos,63.325177,-151.082469
Ursus arctos,44.966556,-110.276962
Ursus arctos,63.597401,-150.342468
Ursus arctos,52.956444,-128.1765
Ursus arctos,52.859488,-128.11406
Ursus arctos,52.974302,-128.199221
Ursus arctos,58.580648,-154.889442
Ursus arctos,48.774285,-114.868459
Ursus arctos,48.71195,-114.811587
Ursus arctos,63.484578,-150.134444
Ursus arctos,63.439597,-150.276764
Ursus arctos,63.499834,-150.078413
Ursus arctos,53.081208,-128.472174
Ursus arctos,43.847978,-110.461455
Ursus arctos,57.73728,-152.445338
Ursus arctos,44.693641,-110.959373
Ursus arctos,44.605934,-110.426683
Ursus arctos,44.632802,-110.491478
Ursus arctos,44.411771,-110.461231
Ursus arctos,63.440974,-150.057304
Ursus arctos,48.616056,-113.740773
Ursus arctos,51.790571,-124.164668
Ursus arctos,51.654605,-124.045929
Ursus arctos,51.633808,-124.077622
Ursus arctos,44.482507,-110.479157
Ursus arctos,44.6345,-110.448
Ursus arctos,50.673522,-125.73688
Ursus arctos,44.7165,-110.7144
Ursus arctos,50.6657,-125.9504
Ursus arctos,44.8749,-110.2092
Ursus arctos,44.8732,-110.2077
Ursus arctos,50.684212,-125.721245
Ursus arctos,50.661046,-125.732503
Ursus arctos,64.200841,-149.493673
Ursus arctos,52.814324,-128.041347
Ursus arctos,52.96165,-128.098625
Ursus arctos,44.082898,-110.639582
Ursus arctos,70.261,-148.333
Ursus arctos,43.903594,-110.547824
Ursus arctos,59.234749,-135.451066
Ursus arctos,52.150195,-121.375784
Ursus arctos,57.053291,-135.313324
Ursus arctos,57.134758,-135.368042
Ursus arctos,51.737591,-116.461814
Ursus arctos,60.809564,-135.171188
Ursus arctos,57.150652,-135.570935
Ursus arctos,44.478196,-110.254582
Ursus arctos,63.710053,-149.244142
Ursus arctos,63.430906,-149.959043
Ursus arctos,44.484134,-110.570574
Ursus arctos,61.487506,-139.362961
Ursus arctos,44.02474,-110.470878
Ursus arctos,54.62447,-129.994282
Ursus arctos,54.767628,-129.874706
Ursus arctos,54.506891,-129.986994
Ursus arctos,54.675378,-129.850972
Ursus arctos,54.779209,-129.889611
Ursus arctos,54.773983,-129.9615
Ursus arctos,50.783362,-115.007552
Ursus arctos,43.881412,-110.452949
Ursus arctos,44.911283,-110.275827
Ursus arctos,53.281724,-128.112561
Ursus arctos,53.097842,-128.589105
Ursus arctos,52.775236,-127.928797
Ursus arctos,60.917265,-135.33214
Ursus arctos,61.043975,-138.31707
Ursus arctos,44.8635,-110.398012
Ursus arctos,44.890839,-110.620666
Ursus arctos,44.684691,-110.407544
Ursus arctos,44.467725,-110.561886
Ursus arctos,60.484203,-150.095658
Ursus arctos,64.773752,-165.244991
Ursus arctos,56.872817,-135.340693
Ursus arctos,63.501079,-150.327666
Ursus arctos,44.591838,-110.365776
Ursus arctos,44.960024,-110.380022
Ursus arctos,69.534409,-139.197372
Ursus arctos,59.064726,-153.713325
Ursus arctos,51.791124,-116.446823
Ursus arctos,59.060525,-153.716292
Ursus arctos,63.495656,-149.790941
Ursus arctos,52.804432,-118.595096
Ursus arctos,44.889376,-110.597083
Ursus arctos,64.710988,-165.29073
Ursus arctos,62.789295,-128.682739
Ursus arctos,58.318471,-136.540652
Ursus arctos,58.318271,-136.535164
Ursus arctos,58.177708,-136.32973
Ursus arctos,62.754208,-150.088252
Ursus arctos,62.007566,-136.314776
Ursus arctos,52.883107,-117.861287
Ursus arctos,61.707344,-144.123008
Ursus arctos,44.907574,-110.251621
Ursus arctos,43.909236,-110.588233
Ursus arctos,61.104169,-146.238448
Ursus arctos,63.616109,-149.153403
Ursus arctos,65.856813,-164.713466
Ursus arctos,59.716997,-135.026873
Ursus arctos,44.578394,-110.292724
Ursus arctos,48.942072,-113.78488
Ursus arctos,60.457021,-134.919113
Ursus arctos,44.854619,-110.030283
Ursus arctos,67.044438,-151.077488
Ursus arctos,56.884064,-135.288305
Ursus arctos,48.702137,-113.773261
Ursus arctos,58.60122,-136.371673
Ursus arctos,63.529388,-149.888084
Ursus arctos,60.77501,-137.750391
Ursus arctos,63.143319,-151.018106
Ursus arctos,59.207297,-155.000069
Ursus arctos,63.087611,-151.121812
Ursus arctos,57.86376,-135.987315
Ursus arctos,63.250415,-151.291133
Ursus arctos,51.3895,-116.1202
Ursus arctos,51.3101,-116.0111
Ursus arctos,57.926641,-134.376038
Ursus arctos,57.903765,-134.284037
Ursus arctos,57.08664,-134.82532
Ursus arctos,63.515582,-149.995327
Ursus arctos,48.916428,-113.500306
Ursus arctos,44.585978,-110.303207
Ursus arctos,48.768216,-113.724385
Ursus arctos,57.064992,-135.60589
Ursus arctos,50.751716,-115.163725
Ursus arctos,44.679635,-110.455406
Ursus arctos,63.164515,-151.170233
Ursus arctos,69.48596,-139.246986
Ursus arctos,60.20141,-151.336417
Ursus arctos,56.375128,-121.248852
Ursus arctos,70.200194,-148.459384
Ursus arctos,51.267283,-115.654525
Ursus arctos,50.840171,-116.100603
Ursus arctos,50.5954,-124.8406
Ursus arctos,51.446629,-116.152343
Ursus arctos,50.6008,-124.8388
Ursus arctos,57.697463,-152.556732
Ursus arctos,55.956506,-130.018412
Ursus arctos,52.345682,-126.550405
Ursus arctos,43.713539,-110.673283
Ursus arctos,63.537845,-149.812859
Ursus arctos,44.483805,-110.146764
Ursus arctos,57.081745,-135.580223
Ursus arctos,44.660009,-110.589059
Ursus arctos,51.125004,-125.618736
Ursus arctos,64.577109,-110.483624
Ursus arctos,44.418214,-110.456383
Ursus arctos,48.78921,-113.774751
Ursus arctos,63.443618,-150.737314
Ursus arctos,44.471471,-110.403406
Ursus arctos,48.628827,-113.468145
Ursus arctos,44.480831,-110.610352
Ursus arctos,44.890326,-110.995809
Ursus arctos,57.065912,-135.585477
Ursus arctos,44.20838,-109.547699
Ursus arctos,57.584923,-134.088101
Ursus arctos,57.343094,-134.965308
Ursus arctos,58.348949,-154.133003
Ursus arctos,58.327945,-152.64146
Ursus arctos,64.679867,-165.051334
Ursus arctos,54.95209,-120.798562
Ursus arctos,67.29026,-142.93932
Ursus arctos,63.330987,-151.099594
Ursus arctos,52.93312,-128.090801
Ursus arctos,52.950115,-128.138186
Ursus arctos,53.080549,-128.57887
Ursus arctos,52.939794,-128.044722
Ursus arctos,48.940196,-114.229535
Ursus arctos,44.185898,-110.780072
Ursus arctos,43.644316,-110.762161
Ursus arctos,57.130917,-135.569368
Ursus arctos,44.886181,-110.395613
Ursus arctos,68.018262,-162.323514
Ursus arctos,68.023135,-162.316647
Ursus arctos,57.175567,-135.549114
Ursus arctos,43.934711,-110.400094
Ursus arctos,57.12996,-135.364008
Ursus arctos,44.441832,-110.425832
Ursus arctos,44.846479,-110.226572
Ursus arctos,44.994745,-110.317966
Ursus arctos,44.715921,-110.672718
Ursus arctos,51.590106,-116.238427
Ursus arctos,62.817087,-150.69044
Ursus arctos,63.163528,-151.128004
Ursus arctos,48.624444,-113.763567
Ursus arctos,57.130375,-135.363961
Ursus arctos,49.498077,-114.99916
Ursus arctos,44.421312,-110.610355
Ursus arctos,53.250114,-127.913878
Ursus arctos,50.242324,-116.97673
Ursus arctos,63.45213,-148.842956
Ursus arctos,64.756099,-163.919921
Ursus arctos,63.405787,-150.217637
Ursus arctos,63.710846,-149.295088
Ursus arctos,63.708316,-149.276849
