name,latitude,longitude
Myotis californicus,43.645943,-108.212043
Myotis californicus,18.966111,-98.793611
Myotis californicus,16.818056,-92.506944
Myotis californicus,23.566667,-110.0
Myotis californicus,32.04,-107.03
Myotis californicus,19.802636854656875,-97.39172659033026
Myotis californicus,31.567035855500333,-108.77697908361507
Myotis californicus,31.55626250867274,-108.7164705381365
Myotis californicus,35.198067,-111.651272
Myotis californicus,39.62655909739628,-120.57591002705487
Myotis californicus,31.8973,-110.7652
Myotis californicus,29.766667,-114.766667
Myotis californicus,34.339124502124264,-107.38497934412831
Myotis californicus,33.557644630544694,-107.37547417754902
Myotis californicus,33.95,-117.4
Myotis californicus,21.6,-106.583055
Myotis californicus,17.166667,-96.666667
Myotis californicus,25.854322,-111.55573
Myotis californicus,27.4386,-112.450728
Myotis californicus,26.028211,-111.840836
Myotis californicus,35.78410682937335,-115.90171311221506
Myotis californicus,35.820146326445546,-115.84551214617863
Myotis californicus,26.036745,-111.834182
Myotis californicus,47.0238955288865,-121.88515057983639
Myotis californicus,19.095081997018163,-98.68176579264384
Myotis californicus,20.22139,-99.468887
Myotis californicus,29.095996323748277,-112.14403946647471
Myotis californicus,28.071448775039883,-110.95173979764866
Myotis californicus,32.358359,-117.055616
Myotis californicus,28.750165901735894,-113.75049203393766
Myotis californicus,32.35845144541741,-117.05746579875104
Myotis californicus,32.349,-105.855
Myotis californicus,43.82545,-111.790215
Myotis californicus,29.0689,-103.4503
Myotis californicus,36.95879047853616,-117.10620447225894
Myotis californicus,20.919268,-99.730606
Myotis californicus,38.08473197402884,-122.7217488619723
Myotis californicus,25.023483,-111.652822
Myotis californicus,23.590903,-110.344425
Myotis californicus,36.89782404770127,-113.91976674605962
Myotis californicus,32.387971,-109.001861
Myotis californicus,20.767367,-100.13922
Myotis californicus,30.9375,-105.046944
Myotis californicus,38.64776786418783,-120.57146680246456
Myotis californicus,40.98580585755058,-124.05172114238194
Myotis californicus,44.38142846323388,-123.41440371948659
Myotis californicus,49.2,-119.583333
Myotis californicus,49.1,-119.5
Myotis californicus,49.033333,-119.466667
Myotis californicus,49.333333,-119.566667
Myotis californicus,51.0,-118.2
Myotis californicus,49.266667,-119.483333
Myotis californicus,20.950667,-99.738
Myotis californicus,32.06833,-112.72417
Myotis californicus,31.8592,-112.7351
Myotis californicus,32.01694,-113.03333
Myotis californicus,32.75047,-105.897183
Myotis californicus,36.702198,-112.303918
Myotis californicus,32.3253672944191,-110.13923371351989
Myotis californicus,46.04916194469943,-118.38800639149439
Myotis californicus,34.567778,-119.944444
Myotis californicus,31.791,-106.395
Myotis californicus,23.427778,-104.239998
Myotis californicus,19.608844,-101.916258
Myotis californicus,36.32,-118.03
Myotis californicus,35.778889,-106.321111
Myotis californicus,31.3294,-110.2636
Myotis californicus,36.1,-117.76
Myotis californicus,36.12497702013863,-108.17351875670994
Myotis californicus,34.3101,-112.61
Myotis californicus,47.75221671790073,-122.55514917750054
Myotis californicus,29.866902353865594,-114.9512678056473
Myotis californicus,29.900278,-114.950278
Myotis californicus,25.908539,-111.972428
Myotis californicus,23.573889,-110.253622
Myotis californicus,26.888717,-111.978872
Myotis californicus,17.817101,-96.966003
Myotis californicus,23.417778,-104.239998
Myotis californicus,23.267202,-98.174231
Myotis californicus,37.090637,-119.721443
Myotis californicus,34.018162,-116.190155
Myotis californicus,37.439021698178955,-121.30481227146727
Myotis californicus,23.6157,-105.386398
Myotis californicus,44.56176555582156,-119.14390013306858
Myotis californicus,45.74337204819678,-117.41047504171554
Myotis californicus,45.7408719898249,-117.41907522749928
Myotis californicus,36.51882183231733,-120.8338152763006
Myotis californicus,44.57036556198032,-119.13490004783026
Myotis californicus,44.566765018865695,-119.20100168325112
Myotis californicus,34.666667,-119.750278
Myotis californicus,28.723653,-102.470889
Myotis californicus,23.447222,-104.25
Myotis californicus,23.427778,-104.240278
Myotis californicus,23.42,-104.2425
Myotis californicus,28.976722,-103.199052
Myotis californicus,34.0075,-120.051389
Myotis californicus,34.85,-115.67
Myotis californicus,49.466667,-117.283333
Myotis californicus,32.311728,-114.051601
Myotis californicus,32.22617,-113.749371
Myotis californicus,32.23684873616587,-113.7997202923619
Myotis californicus,32.22244917777457,-113.79972017147466
Myotis californicus,32.22954953013133,-113.7056180202332
Myotis californicus,32.2006504167632,-113.70561777831865
Myotis californicus,32.11385555409979,-113.29510739792096
Myotis californicus,45.72867186843631,-117.44177562087619
Myotis californicus,43.05089348713886,-117.57293566347856
Myotis californicus,31.442078186831782,-108.31106588057006
Myotis californicus,38.66361894933637,-122.47157995298876
Myotis californicus,33.385634428729524,-118.40609219039028
Myotis californicus,43.287486679540585,-118.08655240273042
Myotis californicus,36.30103713941407,-115.49115867734714
Myotis californicus,31.8682,-110.7145
Myotis californicus,32.877239,-116.10751
Myotis californicus,25.11645,-99.850055
Myotis californicus,23.15326,-98.058261
Myotis californicus,23.151168,-98.071656
Myotis californicus,30.87351344625838,-110.73847619437808
Myotis californicus,24.5791,-99.0205
Myotis californicus,24.667718,-98.999616
Myotis californicus,39.614419,-107.820752
Myotis californicus,32.268654122285795,-112.73859551954745
Myotis californicus,24.466937,-99.995345
Myotis californicus,21.184546,-99.571457
Myotis californicus,43.19868355351058,-118.57746349315973
Myotis californicus,44.42202890606566,-123.32750235037592
Myotis californicus,41.80295331750813,-124.05296424664404
Myotis californicus,42.08056147977719,-122.71694733405776
Myotis californicus,44.03318362980991,-117.55865056022648
Myotis californicus,45.7122722957848,-117.40267429686098
Myotis californicus,23.268147,-98.175771
Myotis californicus,31.8102,-110.7145
Myotis californicus,28.469444,-113.559722
Myotis californicus,23.1366,-98.052673
Myotis californicus,23.151132,-98.052673
Myotis californicus,23.056676,-98.052673
Myotis californicus,38.040653,-122.806419
Myotis californicus,35.40342595348373,-117.54441587221956
Myotis californicus,23.158396,-98.076381
Myotis californicus,23.498527,-97.937802
Myotis californicus,30.870944,-110.741728
Myotis californicus,29.796597,-109.28643
Myotis californicus,38.040561224651334,-122.80611018391288
Myotis californicus,29.099179,-103.917735
Myotis californicus,28.93150855499348,-109.59359757549286
Myotis californicus,30.417999,-103.216003
Myotis californicus,34.03237612712528,-119.77153658345422
Myotis californicus,23.80038059172344,-110.10037791029981
Myotis californicus,20.892695,-100.459124
Myotis californicus,19.34111,-98.188057
Myotis californicus,19.343889,-98.188057
Myotis californicus,30.86110277500898,-110.75225843131295
Myotis californicus,20.916145,-99.564791
Myotis californicus,20.698333,-99.97
Myotis californicus,45.6955375682196,-121.33257636150144
Myotis californicus,45.3364650618095,-118.52479739340431
Myotis californicus,36.783741384028886,-116.1382293836321
Myotis californicus,32.434254,-111.415386
Myotis californicus,30.87351320060605,-110.7834772650388
Myotis californicus,32.523857821740464,-110.77075051274538
Myotis californicus,37.016386,-110.865696
Myotis californicus,37.41906361380774,-121.37164954933495
Myotis californicus,31.775668,-106.410391
Myotis californicus,31.932935,-106.475967
Myotis californicus,36.032231562686626,-121.25142999689226
Myotis californicus,31.90787,-106.430175
Myotis californicus,31.9186,-104.806702
Myotis californicus,29.2418999991952,-103.3088
Myotis californicus,38.149399,-109.752602
Myotis californicus,20.580391,-98.653068
Myotis californicus,20.544003,-98.663063
Myotis californicus,20.64428,-98.602516
Myotis californicus,31.81415,-106.56236
Myotis californicus,37.928511245843744,-122.73481308881567
Myotis californicus,38.11727989991012,-122.88707703605935
Myotis californicus,38.04042223487174,-122.80524116241862
Myotis californicus,31.818033,-106.544781
Myotis californicus,17.573586,-97.42264
Myotis californicus,43.86292684123884,-124.12861147893643
Myotis californicus,43.73002823857684,-124.13000911126544
Myotis californicus,43.09403290195955,-124.40380430470624
Myotis californicus,20.483055,-98.234169
Myotis californicus,42.035849465307464,-124.1096793944746
Myotis californicus,37.636367990578044,-120.4623823500126
Myotis californicus,19.529825,-103.593061
Myotis californicus,43.057633627729004,-124.37340295116974
Myotis californicus,23.07843,-99.146278
Myotis californicus,37.43746163381058,-121.3172775370381
Myotis californicus,43.11573283023672,-124.38370421140647
Myotis californicus,29.67240013032123,-115.29199305420364
Myotis californicus,31.3901808403936,-108.30617039729628
Myotis californicus,33.20998745240022,-116.80040577062994
Myotis californicus,29.250399954761065,-103.25069540729042
Myotis californicus,44.22864110363666,-122.21247153998817
Myotis californicus,37.747509912316346,-120.03594582904259
Myotis californicus,32.09645932100489,-112.75079440231063
Myotis californicus,29.2626,-106.358002
Myotis californicus,37.192329,-110.892662
Myotis californicus,27.216658,-112.382329
Myotis californicus,27.972906695618892,-111.0935894514543
Myotis californicus,45.380527924926696,-122.59450219879703
Myotis californicus,42.1491606221975,-122.7077482242921
Myotis californicus,45.03309791757313,-123.92303432987472
Myotis californicus,42.221458948788126,-122.78485123192957
Myotis californicus,29.327747,-103.205897
Myotis californicus,42.21785762247972,-122.93755480193231
Myotis californicus,42.26145650049565,-122.99665691752617
Myotis californicus,32.541615,-106.750221
Myotis californicus,41.22093308275551,-123.94502238452787
Myotis californicus,26.99283196235862,-108.81142307939014
Myotis californicus,27.0377603696887,-108.7847477199834
Myotis californicus,25.140990613832344,-100.0893303549122
Myotis californicus,25.685278,-100.311667
Myotis californicus,37.08935,-111.633974
Myotis californicus,45.03311781915079,-123.93322857881525
Myotis californicus,36.37855741514718,-121.55666611111108
Myotis californicus,32.23111,-110.95194
Myotis californicus,25.676111,-100.4625
Myotis californicus,19.31588739556488,-103.93438557920224
Myotis californicus,31.837395,-106.57686
Myotis californicus,39.87701684173514,-121.50796547246333
Myotis californicus,49.15,-116.666667
Myotis californicus,23.971944,-99.769722
Myotis californicus,37.502313,-109.657417
Myotis californicus,29.36315611292523,-103.24444587455964
Myotis californicus,21.57015983889256,-103.04138076031883
Myotis californicus,21.285084815516047,-102.99365547254234
Myotis californicus,34.695,-112.7725
Myotis californicus,31.97879,-109.189117
Myotis californicus,33.92226132808954,-106.8653631424137
Myotis californicus,28.966667,-102.6
Myotis californicus,22.276990707923535,-103.52398107052367
Myotis californicus,26.0191,-101.1095
Myotis californicus,35.758611,-120.883889
Myotis californicus,31.345003361923812,-109.05460021907642
Myotis californicus,21.443388928908973,-102.92807657885996
Myotis californicus,32.230489,-110.943575
Myotis californicus,21.284564,-102.993453
Myotis californicus,22.276517,-103.523761
Myotis californicus,21.442875,-102.927875
Myotis californicus,21.569653,-103.041169
Myotis californicus,32.43,-106.11
Myotis californicus,29.661504,-102.936401
Myotis californicus,32.079859978681206,-108.98549687273713
Myotis californicus,29.983168,-104.446007
Myotis californicus,24.8875,-99.675833
Myotis californicus,39.8589573333754,-121.48787474570712
Myotis californicus,36.383280815472276,-106.40037249401028
Myotis californicus,35.768593465070964,-106.6923750303821
Myotis californicus,29.3226,-106.45
Myotis californicus,29.572337622558948,-106.66195852833454
Myotis californicus,35.665832,-118.038037
Myotis californicus,29.556089,-106.783459
Myotis californicus,29.572164,-106.661628
Myotis californicus,28.70016533718941,-114.17550137368839
Myotis californicus,30.74,-116.0054
Myotis californicus,33.47151,-116.90021
Myotis californicus,30.666,-104.140999
Myotis californicus,34.24127,-112.55377
Myotis californicus,44.27532845778457,-123.52120436758548
Myotis californicus,19.05,-99.316667
Myotis californicus,32.567294,-110.77028
Myotis californicus,32.571564,-110.738376
Myotis californicus,24.78663609860364,-99.75225669979255
Myotis californicus,16.444647599141703,-97.0358745644752
Myotis californicus,17.217387718527885,-97.74533362010916
Myotis californicus,31.874486197736886,-109.18210714116195
Myotis californicus,36.387573411491125,-121.54928611111112
Myotis californicus,31.725,-110.87944
Myotis californicus,35.7836,-115.9311
Myotis californicus,35.79,-115.93
