name,latitude,longitude
Microtus longicaudus,43.98791,-113.46632
Microtus longicaudus,40.45238,-105.30647
Microtus longicaudus,41.9169,-113.4121
Microtus longicaudus,41.915,-113.4186
Microtus longicaudus,41.9519,-113.3285
Microtus longicaudus,40.58663,-111.01935
Microtus longicaudus,40.63144,-111.1758
Microtus longicaudus,35.812339,-105.662648
Microtus longicaudus,39.853127,-106.304365
Microtus longicaudus,35.816424,-105.681905
Microtus longicaudus,35.816751,-105.682055
Microtus longicaudus,35.816119,-105.680427
Microtus longicaudus,35.816421,-105.682404
Microtus longicaudus,35.831996,-105.659856
Microtus longicaudus,35.833313,-105.66085
Microtus longicaudus,35.830848,-105.659225
Microtus longicaudus,35.83353,-105.661043
Microtus longicaudus,35.831609,-105.659879
Microtus longicaudus,35.832437,-105.660293
Microtus longicaudus,35.831229,-105.659362
Microtus longicaudus,35.830937,-105.659263
Microtus longicaudus,33.39709,-108.59268
Microtus longicaudus,38.92925,-114.25519
Microtus longicaudus,39.05516,-114.3045
Microtus longicaudus,38.93007,-114.25277
Microtus longicaudus,39.05482,-114.30404
Microtus longicaudus,38.99762,-114.19296
Microtus longicaudus,39.05891,-114.29241
Microtus longicaudus,39.05788,-114.29333
Microtus longicaudus,39.03337,-114.36617
Microtus longicaudus,32.830805,-105.738195
Microtus longicaudus,35.804313,-105.658667
Microtus longicaudus,35.831516,-105.659698
Microtus longicaudus,35.804323,-105.658619
Microtus longicaudus,35.832489,-105.660477
Microtus longicaudus,35.805394,-105.659677
Microtus longicaudus,35.804573,-105.658793
Microtus longicaudus,35.833978,-105.661354
Microtus longicaudus,35.803612,-105.658751
Microtus longicaudus,35.805387,-105.659651
Microtus longicaudus,35.815901,-105.680363
Microtus longicaudus,35.816104,-105.680521
Microtus longicaudus,35.816493,-105.684086
Microtus longicaudus,40.78738,-110.88714
Microtus longicaudus,40.79345,-110.88115
Microtus longicaudus,44.973623,-113.447251
Microtus longicaudus,44.458473,-113.300342
Microtus longicaudus,38.96058,-114.29488
Microtus longicaudus,38.95847,-114.29528
Microtus longicaudus,40.72353,-110.87022
Microtus longicaudus,40.6793,-110.93466
Microtus longicaudus,40.86849,-110.8355
Microtus longicaudus,35.811818,-105.660283
Microtus longicaudus,35.808773,-105.659434
Microtus longicaudus,35.805695,-105.659594
Microtus longicaudus,35.805764,-105.659629
Microtus longicaudus,35.816933,-105.683317
Microtus longicaudus,35.81306,-105.658744
Microtus longicaudus,35.812367,-105.663858
Microtus longicaudus,35.806583,-105.659484
Microtus longicaudus,35.808304,-105.659525
Microtus longicaudus,35.806728,-105.659562
Microtus longicaudus,35.808449,-105.659496
Microtus longicaudus,35.812369,-105.66225
Microtus longicaudus,35.807774,-105.65961
Microtus longicaudus,35.807831,-105.659585
Microtus longicaudus,35.812573,-105.663658
Microtus longicaudus,35.812536,-105.663401
Microtus longicaudus,35.815878,-105.679552
Microtus longicaudus,35.806255,-105.659487
Microtus longicaudus,35.81237,-105.662235
Microtus longicaudus,35.816983,-105.6831
Microtus longicaudus,35.805611,-105.659611
Microtus longicaudus,35.81595,-105.680744
Microtus longicaudus,35.812456,-105.663731
Microtus longicaudus,35.81374,-105.66779
Microtus longicaudus,35.8054,-105.659653
Microtus longicaudus,35.814021,-105.658722
Microtus longicaudus,35.813795,-105.65885
Microtus longicaudus,35.815555,-105.678019
Microtus longicaudus,35.812493,-105.663222
Microtus longicaudus,35.815617,-105.678005
Microtus longicaudus,35.811975,-105.659739
Microtus longicaudus,35.811463,-105.663759
Microtus longicaudus,35.81281,-105.658832
Microtus longicaudus,35.807872,-105.659568
Microtus longicaudus,35.805445,-105.659653
Microtus longicaudus,35.807906,-105.659594
Microtus longicaudus,35.806091,-105.659512
Microtus longicaudus,38.508667,-109.224238
Microtus longicaudus,38.444763,-109.232232
Microtus longicaudus,39.414097,-111.121
Microtus longicaudus,39.5498,-111.1686
Microtus longicaudus,39.391889,-111.099653
Microtus longicaudus,39.406889,-111.116042
Microtus longicaudus,39.4026,-111.109431
Microtus longicaudus,35.8097,-105.659549
Microtus longicaudus,35.809591,-105.659429
Microtus longicaudus,35.833742,-105.661186
Microtus longicaudus,35.828832,-105.658294
Microtus longicaudus,35.809398,-105.659549
Microtus longicaudus,35.833968,-105.661336
Microtus longicaudus,35.80928,-105.659456
Microtus longicaudus,35.809335,-105.659476
Microtus longicaudus,35.808533,-105.659447
Microtus longicaudus,35.833528,-105.661076
Microtus longicaudus,40.4467,-111.6076
Microtus longicaudus,61.485,-142.887
Microtus longicaudus,38.98807910777565,-114.2329073616181
Microtus longicaudus,38.98868907248849,-114.23632745430145
Microtus longicaudus,38.97588923553283,-114.24691757215012
Microtus longicaudus,38.97635922316575,-114.24743759058121
Microtus longicaudus,38.64545,-118.80067
Microtus longicaudus,38.98543913657089,-114.23577740310732
Microtus longicaudus,38.989319222922404,-114.21320688241687
Microtus longicaudus,39.01108,-114.25896
Microtus longicaudus,39.01254847240719,-114.25891829508905
Microtus longicaudus,38.97783,-114.24201
Microtus longicaudus,39.01344845029494,-114.25969832500762
Microtus longicaudus,39.01238846834425,-114.25991831829191
Microtus longicaudus,39.028188121301156,-114.26777869750465
Microtus longicaudus,38.57121,-118.82536
Microtus longicaudus,38.59456,-118.82744
Microtus longicaudus,38.5937,-118.82656
Microtus longicaudus,38.57141,-118.82526
Microtus longicaudus,39.010139,-114.184722
Microtus longicaudus,37.63138,-119.08572
Microtus longicaudus,37.62931,-119.08551
Microtus longicaudus,37.62377,-119.08753
Microtus longicaudus,38.57807,-118.82391
Microtus longicaudus,38.53996,-118.79601
Microtus longicaudus,38.55978,-118.79568
Microtus longicaudus,39.01101,-114.30127
Microtus longicaudus,39.01075,-114.29942
Microtus longicaudus,39.00383,-114.32315
Microtus longicaudus,39.01168,-114.29943
Microtus longicaudus,39.01025,-114.29868
Microtus longicaudus,38.97264,-114.25201
Microtus longicaudus,38.9761,-114.2563
Microtus longicaudus,39.01174,-114.31362
Microtus longicaudus,39.00712815364169,-114.31855972597732
Microtus longicaudus,38.97513,-114.25414
Microtus longicaudus,39.00217,-114.31868
Microtus longicaudus,39.01598,-114.32269
Microtus longicaudus,38.97221,-114.25002
Microtus longicaudus,39.00660817141885,-114.31739969093341
Microtus longicaudus,39.01487,-114.32175
Microtus longicaudus,40.40735,-112.29982
Microtus longicaudus,44.050148,-110.688616
Microtus longicaudus,40.30651,-112.25603
Microtus longicaudus,40.599389,-110.969083
Microtus longicaudus,40.632139,-111.173306
Microtus longicaudus,40.622028,-111.140417
Microtus longicaudus,40.612333,-111.128833
Microtus longicaudus,40.629472,-111.177806
Microtus longicaudus,40.595889,-110.973722
Microtus longicaudus,40.622,-111.145083
Microtus longicaudus,40.613056,-111.129778
Microtus longicaudus,40.593694,-110.997139
Microtus longicaudus,40.624667,-111.1395
Microtus longicaudus,40.613639,-111.131139
Microtus longicaudus,40.579278,-111.030306
Microtus longicaudus,40.596972,-110.973944
Microtus longicaudus,40.592028,-111.007861
Microtus longicaudus,35.817614,-105.681322
Microtus longicaudus,35.816848,-105.683065
Microtus longicaudus,35.81682,-105.682773
Microtus longicaudus,35.815681,-105.680324
Microtus longicaudus,35.818202,-105.68202
Microtus longicaudus,35.816916,-105.682317
Microtus longicaudus,35.816792,-105.681821
Microtus longicaudus,35.816734,-105.681779
Microtus longicaudus,35.816817,-105.681691
Microtus longicaudus,35.816956,-105.68242
Microtus longicaudus,35.81661,-105.681831
Microtus longicaudus,35.816726,-105.681641
Microtus longicaudus,45.616889,-122.728572
Microtus longicaudus,47.44732,-122.45985
Microtus longicaudus,36.73539,-105.50089
Microtus longicaudus,36.73241,-105.48387
Microtus longicaudus,44.41266,-114.38634
Microtus longicaudus,44.41506,-114.38767
Microtus longicaudus,45.41961,-112.88506
Microtus longicaudus,45.41968,-112.88429
Microtus longicaudus,51.16967,-107.42322
Microtus longicaudus,64.89059,-138.27788
Microtus longicaudus,60.710421,-135.170355
Microtus longicaudus,60.7108,-135.17123
Microtus longicaudus,60.43333,-126.18333
Microtus longicaudus,45.537197,-111.769872
Microtus longicaudus,46.813533,-113.95915
Microtus longicaudus,39.79626722583083,-113.88374799893269
Microtus longicaudus,39.787167427005826,-113.87709772246275
Microtus longicaudus,40.86758,-104.703635
Microtus longicaudus,39.785417,-113.875778
Microtus longicaudus,39.795806,-113.881542
Microtus longicaudus,37.42313,-108.16512
Microtus longicaudus,38.46079,-107.06271
Microtus longicaudus,37.51175,-108.20017
Microtus longicaudus,33.398995,-108.58365
Microtus longicaudus,33.4002,-108.58135
Microtus longicaudus,33.398902,-108.58862
Microtus longicaudus,33.399551,-108.58492
Microtus longicaudus,33.401272,-108.58092
Microtus longicaudus,33.399125,-108.58728
Microtus longicaudus,33.396826,-108.58329
Microtus longicaudus,33.400388,-108.58113
Microtus longicaudus,33.400013,-108.58347
Microtus longicaudus,33.399458,-108.58548
Microtus longicaudus,33.399952,-108.58185
Microtus longicaudus,33.400478,-108.58112
Microtus longicaudus,33.400039,-108.58151
Microtus longicaudus,33.4008,-108.58094
Microtus longicaudus,33.399477,-108.58507
Microtus longicaudus,33.396762,-108.5833
Microtus longicaudus,33.400762,-108.58095
Microtus longicaudus,33.399411,-108.58497
Microtus longicaudus,33.401037,-108.58092
Microtus longicaudus,33.398838,-108.5841
Microtus longicaudus,33.399028,-108.58752
Microtus longicaudus,46.8392,-113.908
Microtus longicaudus,40.68529338515114,-110.90486136231661
Microtus longicaudus,40.49938500359035,-112.56818260540118
Microtus longicaudus,35.86,-106.52367
Microtus longicaudus,39.456167,-111.107208
Microtus longicaudus,40.491278,-112.595011
Microtus longicaudus,39.128028,-111.262764
Microtus longicaudus,40.50875,-112.52874
Microtus longicaudus,40.50064,-112.5826
Microtus longicaudus,35.686974,-105.937801
Microtus longicaudus,40.071014999070435,-105.44702
Microtus longicaudus,39.90570199907137,-105.634905
Microtus longicaudus,39.72196,-105.162054
Microtus longicaudus,59.455366,-135.322193
Microtus longicaudus,40.65523,-115.43771
Microtus longicaudus,58.29572,-134.54435
Microtus longicaudus,55.64067,-131.35428
Microtus longicaudus,55.45755,-131.65703
Microtus longicaudus,55.629403482581154,-131.35626272646633
Microtus longicaudus,55.4582,-131.65593
Microtus longicaudus,55.63396,-131.35533
Microtus longicaudus,55.45809,-131.65604
Microtus longicaudus,55.62938,-131.35551
Microtus longicaudus,55.6407,-131.36426
Microtus longicaudus,55.63902,-131.354
Microtus longicaudus,55.64101,-131.354
Microtus longicaudus,55.64038,-131.35446
Microtus longicaudus,55.64045,-131.3544
Microtus longicaudus,55.41658,-131.57716
Microtus longicaudus,58.24426,-134.24414
Microtus longicaudus,58.24601,-134.25084
Microtus longicaudus,55.4175,-131.57545
Microtus longicaudus,58.24533,-134.25011
Microtus longicaudus,58.23666,-134.23888
Microtus longicaudus,58.24678,-134.25159
Microtus longicaudus,58.2469,-134.25179
Microtus longicaudus,58.24635,-134.25124
Microtus longicaudus,58.23577,-134.23723
Microtus longicaudus,58.23559,-134.23657
Microtus longicaudus,58.2503,-134.25116
Microtus longicaudus,58.23743,-134.23985
Microtus longicaudus,58.24463,-134.24579
Microtus longicaudus,58.24666,-134.25146
Microtus longicaudus,58.24303,-134.24158
Microtus longicaudus,58.24522,-134.24817
Microtus longicaudus,58.24469,-134.24564
Microtus longicaudus,58.25054,-134.25197
Microtus longicaudus,40.62899295646714,-115.36810585174665
Microtus longicaudus,40.59712336560058,-115.37982574052681
Microtus longicaudus,40.60373401302902,-115.27863326604248
Microtus longicaudus,40.648812366288325,-115.40612706695157
Microtus longicaudus,40.59232339231249,-115.38631584321152
Microtus longicaudus,40.59400333571613,-115.39040596804008
Microtus longicaudus,40.643052451755366,-115.4066470062731
Microtus longicaudus,40.60043,-115.37778
Microtus longicaudus,40.650125,-115.40514
Microtus longicaudus,44.06287,-112.99168
Microtus longicaudus,43.78597,-113.93482
Microtus longicaudus,43.7866,-113.9348
Microtus longicaudus,42.17622,-114.27677
Microtus longicaudus,39.693782999072624,-105.80542099999998
Microtus longicaudus,39.756246999072246,-105.69415200000002
Microtus longicaudus,40.18767899906979,-105.92351199999999
Microtus longicaudus,40.187688999069785,-105.92346499999998
Microtus longicaudus,39.4624,-111.156514
Microtus longicaudus,40.860426,-124.163807
Microtus longicaudus,39.391653,-111.103292
Microtus longicaudus,39.256931,-111.129306
Microtus longicaudus,46.867326,-122.266502
Microtus longicaudus,46.840203,-122.294231
Microtus longicaudus,38.795493831291644,-116.84797971765988
Microtus longicaudus,38.79566,-116.84731
Microtus longicaudus,38.059367,-105.108083
Microtus longicaudus,38.05935,-105.108217
Microtus longicaudus,41.6729923892704,-118.59839102611234
Microtus longicaudus,41.05548,-110.40022
Microtus longicaudus,41.71497041126427,-118.76875586035015
Microtus longicaudus,41.69015097467848,-118.74214483903089
Microtus longicaudus,41.68961,-118.74178
Microtus longicaudus,37.25189,-105.10905
Microtus longicaudus,55.89719122812149,-133.3210349020456
Microtus longicaudus,41.692600972318864,-118.73826477862957
Microtus longicaudus,40.4,-105.61
Microtus longicaudus,37.845343,-108.030903
Microtus longicaudus,37.845837,-108.029303
Microtus longicaudus,40.320028,-105.615389
Microtus longicaudus,41.67025,-118.69158
Microtus longicaudus,41.66900169316955,-118.6904132494431
Microtus longicaudus,40.32,-105.615
Microtus longicaudus,40.4,-105.611
Microtus longicaudus,37.723573,-107.930433
Microtus longicaudus,37.845443,-108.031347
Microtus longicaudus,40.492119,-112.590642
Microtus longicaudus,40.492064,-112.591331
Microtus longicaudus,40.500886,-112.560792
Microtus longicaudus,40.485875,-112.504208
Microtus longicaudus,40.502178,-112.558894
Microtus longicaudus,40.520167,-112.500528
Microtus longicaudus,47.02613,-122.33487
Microtus longicaudus,44.96968,-113.53283
Microtus longicaudus,38.88880909882512,-117.24097042728737
Microtus longicaudus,38.88807,-117.24325
Microtus longicaudus,38.8884,-117.24016
Microtus longicaudus,38.88816,-117.24146
Microtus longicaudus,38.96051749360775,-117.27270208453103
Microtus longicaudus,38.967417290972016,-117.2822024010113
Microtus longicaudus,38.968177266515525,-117.28353244277082
Microtus longicaudus,38.961587471334205,-117.27296210409797
Microtus longicaudus,38.968017279513475,-117.28221240868447
Microtus longicaudus,38.961347464270844,-117.27450213858381
Microtus longicaudus,38.96202745506007,-117.27401213508261
Microtus longicaudus,40.4281,-105.5138
Microtus longicaudus,40.4304,-105.5069
Microtus longicaudus,41.06687,-114.10636
Microtus longicaudus,65.41173999928701,-145.99123
Microtus longicaudus,65.41201999928703,-145.99231
Microtus longicaudus,47.9044,-123.0051
Microtus longicaudus,37.860929,-110.727499
Microtus longicaudus,56.161834377997074,-133.32078597697685
Microtus longicaudus,55.2584,-133.0376
Microtus longicaudus,55.709535197299395,-132.85145507827826
Microtus longicaudus,56.22643837885285,-133.07618235607367
Microtus longicaudus,55.76853096166429,-133.2280671956116
Microtus longicaudus,55.58724,-132.88583
Microtus longicaudus,55.58834,-132.89177
Microtus longicaudus,55.59,-132.89294
Microtus longicaudus,54.99515,-133.02003
Microtus longicaudus,55.59026,-132.89604
Microtus longicaudus,55.58776,-132.88661
Microtus longicaudus,54.99467,-133.01967
Microtus longicaudus,54.99454,-133.0193
Microtus longicaudus,54.99497,-133.0201
Microtus longicaudus,54.99921,-133.0141
Microtus longicaudus,54.99387,-133.01643
Microtus longicaudus,54.99391,-133.01797
Microtus longicaudus,54.99437,-133.01933
Microtus longicaudus,54.99503,-133.02029
Microtus longicaudus,39.475120025398574,-117.00281191809968
Microtus longicaudus,39.397651144801735,-117.0396018453596
Microtus longicaudus,39.39828113384075,-117.03954185180615
Microtus longicaudus,39.377161746201715,-117.00921084334608
Microtus longicaudus,39.378251716892706,-117.0104708878999
Microtus longicaudus,39.3765017476045,-117.01061086937558
Microtus longicaudus,39.47429,-117.00176
Microtus longicaudus,37.6894,-108.3387
Microtus longicaudus,40.3906,-105.6677
Microtus longicaudus,40.3905,-105.6701
Microtus longicaudus,65.41142999928701,-145.99699
Microtus longicaudus,43.9172,-113.2951
Microtus longicaudus,43.8696,-113.2406
Microtus longicaudus,37.4237,-107.6733
Microtus longicaudus,37.4606,-107.6835
Microtus longicaudus,55.1372,-132.741
Microtus longicaudus,55.35333560247482,-132.51563209156458
Microtus longicaudus,55.35683560404622,-132.51843230257364
Microtus longicaudus,43.9172,-113.0951
Microtus longicaudus,55.1754,-132.8275
Microtus longicaudus,55.35553562225514,-132.51593218654585
Microtus longicaudus,55.34393550284778,-132.51553171634745
Microtus longicaudus,64.7978,-141.71501
Microtus longicaudus,64.78906,-141.72162
Microtus longicaudus,64.79218,-141.73071
Microtus longicaudus,64.78998,-141.72079
Microtus longicaudus,40.4019,-105.6456
Microtus longicaudus,44.107467,-110.676667
Microtus longicaudus,44.051917,-110.6906
Microtus longicaudus,40.289153,-111.606661
Microtus longicaudus,38.612714001806104,-117.30062849140123
Microtus longicaudus,40.492381,-112.589869
Microtus longicaudus,40.49195,-112.590222
Microtus longicaudus,40.491775,-112.591833
Microtus longicaudus,40.3886,-105.6649
Microtus longicaudus,44.9508,-113.6134
Microtus longicaudus,37.46574,-117.9317
Microtus longicaudus,37.19518,-118.56307
Microtus longicaudus,37.20996,-118.56908
Microtus longicaudus,38.828667,-106.7056
Microtus longicaudus,45.27879999905682,-113.0364
Microtus longicaudus,45.27879999905682,-113.364
Microtus longicaudus,44.05109999905724,-107.2892
Microtus longicaudus,42.4929,-105.809
Microtus longicaudus,44.22629999905708,-107.23469999999999
Microtus longicaudus,44.9438,-113.5534
Microtus longicaudus,44.9436,-113.5532
Microtus longicaudus,44.9438,-113.5532
Microtus longicaudus,44.935,-113.5528
Microtus longicaudus,58.4234,-134.4426
Microtus longicaudus,58.4216,-134.4387
Microtus longicaudus,58.4234,-134.4427
Microtus longicaudus,58.4247,-134.4424
Microtus longicaudus,58.4204,-134.4428
Microtus longicaudus,58.4244,-135.1457
Microtus longicaudus,39.31799198287158,-117.1204628250363
Microtus longicaudus,39.30880216504314,-117.118602664299
Microtus longicaudus,39.3093921407022,-117.12039271547928
Microtus longicaudus,39.30868216406123,-117.11902267306783
Microtus longicaudus,39.31584202869178,-117.11960277703383
Microtus longicaudus,39.30925212631396,-117.12263276851337
Microtus longicaudus,41.217814,-105.418671
Microtus longicaudus,39.008283,-107.0274
Microtus longicaudus,39.007117,-107.028383
Microtus longicaudus,44.1675,-115.5633
Microtus longicaudus,42.2009,-114.2823
Microtus longicaudus,42.2033,-114.2725
Microtus longicaudus,41.8355,-115.4335
Microtus longicaudus,43.7883,-114.3732
Microtus longicaudus,41.7773,-115.9872
Microtus longicaudus,41.6747,-118.6644
Microtus longicaudus,41.685,-117.5625
Microtus longicaudus,39.2375,-114.6892
Microtus longicaudus,41.69589512970421,-116.026
Microtus longicaudus,41.6959,-116.026
Microtus longicaudus,41.6959,-116.062
Microtus longicaudus,44.97591,-113.51654
Microtus longicaudus,44.97732,-113.51665
Microtus longicaudus,44.97594,-113.51604
Microtus longicaudus,58.4239,-135.1492
Microtus longicaudus,58.4244,-135.1496
Microtus longicaudus,58.4241,-135.1498
Microtus longicaudus,58.4245,-135.1499
Microtus longicaudus,58.4247,-134.4392
Microtus longicaudus,58.4243,-135.1477
Microtus longicaudus,58.4241,-135.148
Microtus longicaudus,58.4279,-134.4339
Microtus longicaudus,58.4249,-135.143
Microtus longicaudus,58.4307,-135.1697
Microtus longicaudus,58.4248,-135.1497
Microtus longicaudus,58.4213,-134.4399
Microtus longicaudus,58.4222,-134.4417
Microtus longicaudus,58.431,-135.1701
Microtus longicaudus,58.4224,-134.4398
Microtus longicaudus,58.4199,-134.4427
Microtus longicaudus,58.4204,-134.4444
Microtus longicaudus,58.4269,-135.1596
Microtus longicaudus,58.4285,-135.1634
Microtus longicaudus,58.4322,-135.173
Microtus longicaudus,58.4249,-135.1421
Microtus longicaudus,58.4223,-134.4418
Microtus longicaudus,58.4271,-135.1603
Microtus longicaudus,58.4306,-135.1691
Microtus longicaudus,58.4246,-135.1425
Microtus longicaudus,58.4246,-135.1451
Microtus longicaudus,58.4246,-135.1429
Microtus longicaudus,58.4278,-135.1617
Microtus longicaudus,58.4245,-135.1472
Microtus longicaudus,58.425,-135.1492
Microtus longicaudus,58.4291,-135.1656
Microtus longicaudus,58.427,-134.4325
Microtus longicaudus,58.4242,-135.1473
Microtus longicaudus,58.4286,-135.1647
Microtus longicaudus,58.4318,-135.1723
Microtus longicaudus,39.292192505572736,-117.11380233875806
Microtus longicaudus,39.30582220846297,-117.12007266289723
Microtus longicaudus,39.3037022759493,-117.11628254362493
Microtus longicaudus,39.29261247805735,-117.11642240809438
Microtus longicaudus,39.29313248788877,-117.11386235199966
Microtus longicaudus,39.29401245118638,-117.11658242954502
Microtus longicaudus,39.2994823386311,-117.11821253794453
Microtus longicaudus,39.30011231876962,-117.11931257274252
Microtus longicaudus,39.29124250128089,-117.11667239704757
Microtus longicaudus,38.629217,-120.277733
Microtus longicaudus,40.4537,-105.3078
Microtus longicaudus,40.4414,-105.2349
Microtus longicaudus,39.977889,-107.643473
Microtus longicaudus,55.487622542345115,-133.63266602968682
Microtus longicaudus,55.46812501869406,-133.42726002807757
Microtus longicaudus,44.97297,-113.47995
Microtus longicaudus,44.97924,-113.46894
Microtus longicaudus,44.95164,-113.61541
Microtus longicaudus,37.188599,-118.702
Microtus longicaudus,36.601002,-118.678
Microtus longicaudus,37.1717,-118.716
Microtus longicaudus,37.099602,-118.598
Microtus longicaudus,37.1031,-118.555
Microtus longicaudus,37.102299,-118.556
Microtus longicaudus,36.602501,-118.678
Microtus longicaudus,39.29346247684831,-117.11452237227476
Microtus longicaudus,39.293122479449615,-117.11500237975501
Microtus longicaudus,39.32347187090395,-117.12202293194225
Microtus longicaudus,39.32286188591062,-117.12151291181277
Microtus longicaudus,39.34181148537533,-117.12872332607735
Microtus longicaudus,39.29426242247422,-117.1197725106916
Microtus longicaudus,40.024,-105.309
Microtus longicaudus,40.4565,-105.3022
Microtus longicaudus,41.0286,-108.9999
