name,latitude,longitude
Eptesicus fuscus,41.363891,-70.510836
Eptesicus fuscus,40.864362,-81.473576
Eptesicus fuscus,37.859006,-80.854257
Eptesicus fuscus,40.739445,-74.277458
Eptesicus fuscus,32.849672,-116.99649
Eptesicus fuscus,38.788853,-75.438344
Eptesicus fuscus,32.554167,-117.088333
Eptesicus fuscus,44.625607,-78.857161
Eptesicus fuscus,35.454185,-83.880853
Eptesicus fuscus,43.26734,-72.260015
Eptesicus fuscus,37.487709,-94.703211
Eptesicus fuscus,41.148802,-111.923971
Eptesicus fuscus,40.543245,-105.04538
Eptesicus fuscus,42.65439,-73.764922
Eptesicus fuscus,44.478023,-121.637027
Eptesicus fuscus,42.474072,-70.899222
Eptesicus fuscus,39.198946,-76.81103
Eptesicus fuscus,40.067176,-104.896299
Eptesicus fuscus,43.386892,-80.803588
Eptesicus fuscus,36.474562,-95.027852
Eptesicus fuscus,43.258292,-80.319798
Eptesicus fuscus,43.975097,-73.026467
Eptesicus fuscus,46.323772,-123.443199
Eptesicus fuscus,44.169322,-69.11013
Eptesicus fuscus,42.103536,-83.103795
Eptesicus fuscus,45.424838,-75.688275
Eptesicus fuscus,41.94307,-72.074225
Eptesicus fuscus,41.525054,-71.01954
Eptesicus fuscus,46.513241,-74.837578
Eptesicus fuscus,43.47761,-96.594911
Eptesicus fuscus,41.107222,-78.894344
Eptesicus fuscus,45.385829,-75.704232
Eptesicus fuscus,40.589276,-76.552462
Eptesicus fuscus,41.620815,-86.940021
Eptesicus fuscus,35.671625,-97.469124
Eptesicus fuscus,43.521572,-80.623813
Eptesicus fuscus,42.504938,-71.389122
Eptesicus fuscus,37.255325,-78.331588
Eptesicus fuscus,40.7299,-76.83847
Eptesicus fuscus,44.713328,-73.34292
Eptesicus fuscus,31.527967,-111.499772
Eptesicus fuscus,44.475238,-121.638327
Eptesicus fuscus,41.632494,-87.107218
Eptesicus fuscus,45.359172,-71.854797
Eptesicus fuscus,44.010628,-73.175187
Eptesicus fuscus,44.714288,-73.331669
Eptesicus fuscus,42.672694,-78.383289
Eptesicus fuscus,39.198875,-76.81102
Eptesicus fuscus,43.609838,-84.774584
Eptesicus fuscus,25.709539,-100.447122
Eptesicus fuscus,41.332348,-94.00838
Eptesicus fuscus,34.840212,-92.498987
Eptesicus fuscus,44.287025,-77.790122
Eptesicus fuscus,38.880882,-77.129471
Eptesicus fuscus,36.105126,-96.463172
Eptesicus fuscus,36.069086,-82.504455
Eptesicus fuscus,35.254074,-106.600324
Eptesicus fuscus,44.300903,-89.285314
Eptesicus fuscus,44.781787,-81.128362
Eptesicus fuscus,39.815459,-83.783799
Eptesicus fuscus,44.457091,-93.153993
Eptesicus fuscus,41.554891,-93.647751
Eptesicus fuscus,38.957524,-94.724472
Eptesicus fuscus,39.223117,-84.427003
Eptesicus fuscus,40.023432,-75.421399
Eptesicus fuscus,19.557554,-101.183162
Eptesicus fuscus,21.898391,-102.298583
Eptesicus fuscus,40.812062,-72.727261
Eptesicus fuscus,49.434264,-117.72467
Eptesicus fuscus,45.132354,-75.715596
Eptesicus fuscus,40.902145,-72.43048
Eptesicus fuscus,40.326937,-79.091325
Eptesicus fuscus,36.852897,-81.497712
Eptesicus fuscus,42.8875,-73.205833
Eptesicus fuscus,38.986297,-104.852092
Eptesicus fuscus,43.567754,-73.745234
Eptesicus fuscus,43.072548,-77.679975
Eptesicus fuscus,21.831516,-101.817752
Eptesicus fuscus,39.334838,-82.100114
Eptesicus fuscus,42.290068,-88.345032
Eptesicus fuscus,38.983821,-104.852317
Eptesicus fuscus,41.624074,-87.114828
Eptesicus fuscus,44.392554,-73.185165
Eptesicus fuscus,39.81296,-94.373052
Eptesicus fuscus,41.372311,-81.579591
Eptesicus fuscus,37.441715,-112.48697
Eptesicus fuscus,27.851187,-97.574967
Eptesicus fuscus,42.264091,-88.864555
Eptesicus fuscus,46.811919,-71.179916
Eptesicus fuscus,44.197392,-72.493392
Eptesicus fuscus,41.614717,-81.315522
Eptesicus fuscus,41.80005,-72.425562
Eptesicus fuscus,45.383627,-122.625335
Eptesicus fuscus,44.477104,-73.213572
Eptesicus fuscus,39.803298,-105.163072
Eptesicus fuscus,46.420587,-94.336908
Eptesicus fuscus,32.717778,-116.927778
Eptesicus fuscus,45.010554,-78.282813
Eptesicus fuscus,41.976962,-87.743144
Eptesicus fuscus,44.625511,-75.707786
Eptesicus fuscus,40.114131,-86.095786
Eptesicus fuscus,40.071111,-85.670278
Eptesicus fuscus,41.918429,-87.732563
Eptesicus fuscus,34.182331,-84.373257
Eptesicus fuscus,42.003529,-82.495195
Eptesicus fuscus,42.661651,-83.689672
Eptesicus fuscus,49.248382,-107.728672
Eptesicus fuscus,39.417492,-92.42903
Eptesicus fuscus,44.009086,-96.32142
Eptesicus fuscus,35.54302,-106.108169
Eptesicus fuscus,44.564566,-123.262043
Eptesicus fuscus,40.660015,-79.121496
Eptesicus fuscus,38.554586,-91.027882
Eptesicus fuscus,45.426836,-80.206472
Eptesicus fuscus,44.494542,-78.437185
Eptesicus fuscus,42.032612,-82.826209
Eptesicus fuscus,49.931452,-110.410703
Eptesicus fuscus,37.649221,-77.262292
Eptesicus fuscus,43.431934,-79.747551
Eptesicus fuscus,41.716653,-103.673192
Eptesicus fuscus,32.235353,-111.13107
Eptesicus fuscus,41.847762,-75.349249
Eptesicus fuscus,43.872085,-72.350175
Eptesicus fuscus,46.721707,-117.014372
Eptesicus fuscus,45.182029,-93.085204
Eptesicus fuscus,44.022857,-80.17408
Eptesicus fuscus,40.886975,-124.074043
Eptesicus fuscus,39.285162,-76.612245
Eptesicus fuscus,38.64289,-90.568026
Eptesicus fuscus,31.323983,-89.236203
Eptesicus fuscus,42.299423,-71.256338
Eptesicus fuscus,32.24398,-111.165397
Eptesicus fuscus,44.352452,-78.304123
Eptesicus fuscus,43.855105,-78.896492
Eptesicus fuscus,45.383355,-73.470686
Eptesicus fuscus,43.717027,-72.306335
Eptesicus fuscus,41.62818,-87.107103
Eptesicus fuscus,44.912563,-92.604903
Eptesicus fuscus,44.957367,-78.463135
Eptesicus fuscus,42.518991,-71.205977
Eptesicus fuscus,37.56542,-84.290862
Eptesicus fuscus,31.0736,-92.521872
Eptesicus fuscus,42.028295,-76.472524
Eptesicus fuscus,35.555028,-83.046982
Eptesicus fuscus,33.951486,-107.50346
Eptesicus fuscus,43.383544,-73.61402
Eptesicus fuscus,44.832656,-78.276161
Eptesicus fuscus,40.090896,-88.236025
Eptesicus fuscus,40.580536,-80.317576
Eptesicus fuscus,43.515103,-80.390827
Eptesicus fuscus,41.502996,-81.686635
Eptesicus fuscus,39.100983,-94.57888
Eptesicus fuscus,36.51369,-106.952133
Eptesicus fuscus,43.709399,-79.242579
Eptesicus fuscus,39.1005,-94.582122
Eptesicus fuscus,38.83198,-75.36937
Eptesicus fuscus,39.880991,-83.266128
Eptesicus fuscus,40.719089,-81.078121
Eptesicus fuscus,43.161775,-81.528496
Eptesicus fuscus,41.608883,-72.23445
Eptesicus fuscus,28.181605,-107.638739
Eptesicus fuscus,43.992128,-77.728972
Eptesicus fuscus,42.605629,-71.615987
Eptesicus fuscus,44.116572,-70.736503
Eptesicus fuscus,45.963487,-66.665863
Eptesicus fuscus,39.767458,-94.846681
Eptesicus fuscus,41.626577,-87.111052
Eptesicus fuscus,38.408535,-82.492752
Eptesicus fuscus,45.406281,-75.681013
Eptesicus fuscus,42.273012,-72.064376
Eptesicus fuscus,42.284274,-83.734227
Eptesicus fuscus,39.10009,-94.585033
Eptesicus fuscus,43.016639,-82.465774
Eptesicus fuscus,39.100124,-94.584969
Eptesicus fuscus,42.773165,-78.729963
Eptesicus fuscus,42.772885,-78.729886
Eptesicus fuscus,39.098699,-94.585613
Eptesicus fuscus,60.002128,-111.906442
Eptesicus fuscus,38.970579,-94.729087
Eptesicus fuscus,42.028335,-93.645463
Eptesicus fuscus,38.689436,-76.167165
Eptesicus fuscus,39.099727,-94.578567
Eptesicus fuscus,42.507233,-85.265669
Eptesicus fuscus,44.462096,-78.127165
Eptesicus fuscus,42.741539,-85.198124
Eptesicus fuscus,40.82068,-96.703251
Eptesicus fuscus,40.820686,-96.700736
Eptesicus fuscus,39.835708,-77.235634
Eptesicus fuscus,43.071916,-72.654381
Eptesicus fuscus,43.768137,-91.32638
Eptesicus fuscus,30.6009,-94.694741
Eptesicus fuscus,37.408662,-94.742058
Eptesicus fuscus,37.350513,-78.736258
Eptesicus fuscus,31.723114,-91.380835
Eptesicus fuscus,30.948197,-88.655271
Eptesicus fuscus,38.48452,-122.149713
Eptesicus fuscus,33.758963,-89.69324
Eptesicus fuscus,33.515795,-89.78448
Eptesicus fuscus,38.482923,-122.147095
Eptesicus fuscus,43.035212,-76.135844
Eptesicus fuscus,42.235001,-83.087776
Eptesicus fuscus,34.022257,-83.384818
Eptesicus fuscus,31.836952,-95.165179
Eptesicus fuscus,34.753666,-86.610468
Eptesicus fuscus,42.732131,-86.030543
Eptesicus fuscus,40.947716,-81.79034
Eptesicus fuscus,30.022831,-95.295029
Eptesicus fuscus,40.597664,-79.981024
Eptesicus fuscus,34.648059,-86.158107
Eptesicus fuscus,34.630085,-86.157938
Eptesicus fuscus,40.441202,-79.999826
Eptesicus fuscus,42.447998,-76.475756
Eptesicus fuscus,40.191495,-75.45762
Eptesicus fuscus,33.126236,-84.032782
Eptesicus fuscus,39.440613,-82.573954
Eptesicus fuscus,33.780231,-90.139971
Eptesicus fuscus,41.302017,-81.393198
Eptesicus fuscus,36.137529,-96.113807
Eptesicus fuscus,42.253802,-71.33658
Eptesicus fuscus,30.617679,-88.943688
Eptesicus fuscus,43.453056,-80.506668
Eptesicus fuscus,38.544803,-121.652424
Eptesicus fuscus,42.253692,-71.336573
Eptesicus fuscus,25.65004,-100.456991
Eptesicus fuscus,38.841471,-77.059852
Eptesicus fuscus,36.086466,-94.587309
Eptesicus fuscus,42.997387,-78.182083
Eptesicus fuscus,36.552526,-94.847662
Eptesicus fuscus,44.478101,-77.312366
Eptesicus fuscus,42.646421,-71.127125
Eptesicus fuscus,43.262298,-83.827093
Eptesicus fuscus,34.522602,-84.518471
Eptesicus fuscus,34.517784,-84.917519
Eptesicus fuscus,37.045251,-122.134171
Eptesicus fuscus,34.910947,-87.106327
Eptesicus fuscus,36.459024,-121.025688
Eptesicus fuscus,38.634688,-90.473038
Eptesicus fuscus,36.475955,-121.185349
Eptesicus fuscus,42.45758,-71.689393
Eptesicus fuscus,31.894944,-109.164635
Eptesicus fuscus,29.980248,-112.540645
Eptesicus fuscus,41.003599,-81.40219
Eptesicus fuscus,33.755327,-108.908371
Eptesicus fuscus,40.764613,-72.825875
Eptesicus fuscus,39.813828,-75.641624
Eptesicus fuscus,39.827339,-75.630898
Eptesicus fuscus,41.336022,-72.909842
Eptesicus fuscus,34.697863,-82.83732
Eptesicus fuscus,44.363558,-81.197006
Eptesicus fuscus,40.492369,-83.92235
Eptesicus fuscus,41.716605,-103.673098
Eptesicus fuscus,33.782658,-86.462472
Eptesicus fuscus,41.947961,-82.5102
Eptesicus fuscus,49.362587,-122.649214
Eptesicus fuscus,31.403555,-111.241978
Eptesicus fuscus,41.914412,-82.509711
Eptesicus fuscus,36.650295,-81.844772
Eptesicus fuscus,47.066142,-70.80754
Eptesicus fuscus,42.640312,-83.109093
Eptesicus fuscus,39.3919,-113.7598
Eptesicus fuscus,45.482662,-76.632112
Eptesicus fuscus,34.617838,-94.38053
Eptesicus fuscus,43.022701,-77.06086
Eptesicus fuscus,42.378611,-71.102567
Eptesicus fuscus,40.660563,-78.563657
Eptesicus fuscus,32.243917,-111.165405
Eptesicus fuscus,41.848607,-76.61887
Eptesicus fuscus,35.236542,-77.88707
Eptesicus fuscus,38.588313,-92.234017
Eptesicus fuscus,40.459595,-86.905746
Eptesicus fuscus,35.871356,-78.642035
Eptesicus fuscus,31.489312,-89.427628
Eptesicus fuscus,40.02292,-75.421268
Eptesicus fuscus,41.332583,-86.435287
Eptesicus fuscus,41.381513,-73.55413
Eptesicus fuscus,33.13,-117.05
Eptesicus fuscus,43.253707,-79.838465
Eptesicus fuscus,37.13861,-81.589574
Eptesicus fuscus,39.428134,-77.7014
Eptesicus fuscus,33.999079,-116.120752
Eptesicus fuscus,35.150475,-82.263075
Eptesicus fuscus,35.150318,-82.267469
Eptesicus fuscus,38.101458,-79.968283
Eptesicus fuscus,40.155301,-105.103825
Eptesicus fuscus,36.414066,-95.114602
Eptesicus fuscus,44.6395,-78.841208
Eptesicus fuscus,48.751276,-123.795207
Eptesicus fuscus,44.462603,-79.608168
Eptesicus fuscus,37.236862,-82.091301
Eptesicus fuscus,37.034721,-81.682777
Eptesicus fuscus,44.641673,-73.303005
Eptesicus fuscus,41.282225,-73.92844
Eptesicus fuscus,36.110847,-97.067994
Eptesicus fuscus,30.300805,-95.804078
Eptesicus fuscus,41.080279,-81.406536
Eptesicus fuscus,37.720768,-97.292971
Eptesicus fuscus,32.243963,-111.165444
Eptesicus fuscus,39.500075,-84.755325
Eptesicus fuscus,44.592597,-73.222838
Eptesicus fuscus,41.579154,-88.455304
Eptesicus fuscus,42.575987,-80.436685
Eptesicus fuscus,41.579054,-88.4555
Eptesicus fuscus,49.635047,-102.275575
Eptesicus fuscus,44.654357,-79.92772
Eptesicus fuscus,45.247142,-76.255965
Eptesicus fuscus,34.19237,-81.100709
Eptesicus fuscus,45.540875,-73.152886
Eptesicus fuscus,35.839655,-86.068669
Eptesicus fuscus,30.300505,-95.804343
Eptesicus fuscus,45.393954,-75.68136
Eptesicus fuscus,38.284567,-104.610226
Eptesicus fuscus,43.873049,-78.775613
Eptesicus fuscus,27.737425,-109.821404
Eptesicus fuscus,52.136578,-113.662856
Eptesicus fuscus,50.021149,-111.300873
Eptesicus fuscus,38.608619,-90.254888
Eptesicus fuscus,34.255479,-116.926386
Eptesicus fuscus,41.137154,-81.575371
Eptesicus fuscus,34.683438,-82.837365
Eptesicus fuscus,41.312774,-93.124641
Eptesicus fuscus,41.717481,-93.57944
Eptesicus fuscus,36.392162,-95.801208
Eptesicus fuscus,36.873981,-80.297735
Eptesicus fuscus,38.851778,-77.303365
Eptesicus fuscus,43.389629,-76.085126
Eptesicus fuscus,38.63333,-90.304335
Eptesicus fuscus,46.863584,-96.469595
Eptesicus fuscus,36.884394,-121.826991
Eptesicus fuscus,41.281665,-81.654558
Eptesicus fuscus,44.462683,-73.052894
Eptesicus fuscus,35.7883,-78.7812
Eptesicus fuscus,38.841422,-123.582603
Eptesicus fuscus,40.81959,-96.702454
Eptesicus fuscus,43.827343,-96.710251
Eptesicus fuscus,39.870415,-82.759214
Eptesicus fuscus,41.25624,-72.472379
Eptesicus fuscus,33.661925,-86.523163
Eptesicus fuscus,32.336755,-90.008918
Eptesicus fuscus,44.444358,-78.005682
Eptesicus fuscus,39.00498,-76.680428
Eptesicus fuscus,33.666043,-101.160247
Eptesicus fuscus,33.665995,-101.160458
Eptesicus fuscus,33.666173,-101.16011
Eptesicus fuscus,40.29793,-76.655512
Eptesicus fuscus,41.409892,-81.884033
Eptesicus fuscus,40.107723,-88.203941
Eptesicus fuscus,41.987518,-70.956505
Eptesicus fuscus,45.960629,-66.637972
Eptesicus fuscus,42.313562,-71.22467
Eptesicus fuscus,35.834855,-120.607008
Eptesicus fuscus,41.326751,-96.05718
Eptesicus fuscus,35.769443,-120.800562
Eptesicus fuscus,33.99891,-81.089995
Eptesicus fuscus,40.023471,-75.421423
Eptesicus fuscus,45.440722,-74.768096
Eptesicus fuscus,44.435941,-77.346272
Eptesicus fuscus,42.589616,-72.592309
Eptesicus fuscus,38.954052,-78.922573
Eptesicus fuscus,42.992776,-78.11343
Eptesicus fuscus,44.663439,-84.818296
Eptesicus fuscus,43.833202,-91.243713
Eptesicus fuscus,43.981247,-86.464188
Eptesicus fuscus,39.393897,-82.752633
Eptesicus fuscus,44.386385,-79.695354
Eptesicus fuscus,36.397683,-80.731045
Eptesicus fuscus,40.991432,-75.179482
Eptesicus fuscus,36.180878,-83.860602
Eptesicus fuscus,29.804525,-109.677235
Eptesicus fuscus,44.172627,-78.09015
Eptesicus fuscus,32.826876,-117.082754
Eptesicus fuscus,43.168617,-72.470739
Eptesicus fuscus,39.878936,-104.687258
Eptesicus fuscus,39.896491,-104.686913
Eptesicus fuscus,39.896001,-104.686804
Eptesicus fuscus,39.872323,-104.696025
Eptesicus fuscus,42.156758,-86.380263
Eptesicus fuscus,44.340193,-72.520289
Eptesicus fuscus,32.657307,-115.409073
Eptesicus fuscus,31.447767,-110.307048
Eptesicus fuscus,46.787975,-71.299217
Eptesicus fuscus,44.324476,-71.219597
Eptesicus fuscus,44.482833,-73.209367
Eptesicus fuscus,35.652768,-78.784072
Eptesicus fuscus,40.167207,-105.101927
Eptesicus fuscus,45.471966,-73.799019
Eptesicus fuscus,26.2057,-98.267133
Eptesicus fuscus,39.112956,-120.444405
Eptesicus fuscus,38.243537,-77.493563
Eptesicus fuscus,41.743408,-72.691187
Eptesicus fuscus,45.962859,-66.651363
Eptesicus fuscus,41.719913,-89.33818
Eptesicus fuscus,19.398317,-102.034019
Eptesicus fuscus,41.590096,-81.204134
Eptesicus fuscus,44.965396,-92.771693
Eptesicus fuscus,43.23942,-79.845746
Eptesicus fuscus,38.801858,-76.831905
Eptesicus fuscus,38.460571,-93.203346
Eptesicus fuscus,41.501548,-81.688682
Eptesicus fuscus,42.622827,-72.220249
Eptesicus fuscus,43.250278,-81.849442
Eptesicus fuscus,39.044372,-94.598251
Eptesicus fuscus,43.183047,-80.656811
Eptesicus fuscus,44.042264,-79.944625
Eptesicus fuscus,41.109599,-81.942773
Eptesicus fuscus,42.839361,-88.617548
Eptesicus fuscus,45.023651,-95.868385
Eptesicus fuscus,48.369118,-88.803437
Eptesicus fuscus,31.883517,-109.207983
Eptesicus fuscus,38.529563,-78.441031
Eptesicus fuscus,43.075378,-89.380008
Eptesicus fuscus,41.786415,-91.560097
Eptesicus fuscus,42.066175,-70.205001
Eptesicus fuscus,29.310777,-108.206167
Eptesicus fuscus,39.015045,-92.431816
Eptesicus fuscus,43.218007,-81.301368
Eptesicus fuscus,42.65477,-83.738882
Eptesicus fuscus,36.483698,-121.076735
Eptesicus fuscus,35.096063,-81.022986
Eptesicus fuscus,36.551772,-84.7968
Eptesicus fuscus,38.634944,-90.233906
Eptesicus fuscus,38.634977,-90.233946
Eptesicus fuscus,39.122557,-75.534357
Eptesicus fuscus,43.670075,-121.491851
Eptesicus fuscus,43.356857,-72.451382
Eptesicus fuscus,39.998886,-75.665866
Eptesicus fuscus,42.690426,-71.492355
Eptesicus fuscus,37.028701,-121.88347
Eptesicus fuscus,43.182906,-80.656825
Eptesicus fuscus,36.307323,-81.37294
Eptesicus fuscus,32.861222,-116.420441
Eptesicus fuscus,41.501832,-81.68906
Eptesicus fuscus,39.346006,-77.619557
Eptesicus fuscus,41.338235,-94.01533
Eptesicus fuscus,39.416278,-81.44838
Eptesicus fuscus,37.835258,-83.608842
Eptesicus fuscus,44.572979,-77.82386
Eptesicus fuscus,40.906551,-81.751461
Eptesicus fuscus,40.971601,-81.60929
Eptesicus fuscus,41.182551,-81.597446
Eptesicus fuscus,44.879727,-79.184288
Eptesicus fuscus,35.465889,-97.51136
Eptesicus fuscus,45.332047,-76.290372
Eptesicus fuscus,41.581705,-93.80765
Eptesicus fuscus,39.084788,-94.581369
Eptesicus fuscus,41.373413,-81.274043
Eptesicus fuscus,49.136928,-102.996567
Eptesicus fuscus,43.262978,-79.865433
Eptesicus fuscus,42.532577,-76.613418
Eptesicus fuscus,39.100719,-94.583472
Eptesicus fuscus,41.119639,-81.493334
Eptesicus fuscus,39.10354,-94.582858
Eptesicus fuscus,35.710031,-83.018762
Eptesicus fuscus,37.301119,-82.123963
Eptesicus fuscus,36.808113,-94.478522
Eptesicus fuscus,41.794188,-72.837884
Eptesicus fuscus,33.716967,-89.885355
Eptesicus fuscus,44.211611,-77.389577
Eptesicus fuscus,39.046978,-121.064414
Eptesicus fuscus,42.950931,-82.002025
Eptesicus fuscus,39.508338,-84.745445
Eptesicus fuscus,39.598227,-82.415132
Eptesicus fuscus,35.841858,-85.361644
Eptesicus fuscus,40.722603,-74.272987
Eptesicus fuscus,37.735722,-84.297622
Eptesicus fuscus,44.595412,-75.676896
Eptesicus fuscus,41.237208,-96.087174
Eptesicus fuscus,41.329273,-81.410903
Eptesicus fuscus,23.192932,-81.163652
Eptesicus fuscus,30.890162,-88.694565
Eptesicus fuscus,30.864366,-88.759363
Eptesicus fuscus,36.365525,-82.297958
Eptesicus fuscus,41.505833,-81.576083
Eptesicus fuscus,34.760468,-86.126265
Eptesicus fuscus,35.637382,-84.406355
Eptesicus fuscus,50.4452,-104.6189
Eptesicus fuscus,36.256281,-93.705052
Eptesicus fuscus,26.176788,-98.2298
Eptesicus fuscus,40.893213,-81.705685
Eptesicus fuscus,45.962986,-66.651488
Eptesicus fuscus,36.830538,-76.849875
Eptesicus fuscus,37.535565,-84.191917
Eptesicus fuscus,38.377979,-83.121999
Eptesicus fuscus,36.060908,-86.906
Eptesicus fuscus,19.236746,-98.008235
Eptesicus fuscus,34.52388,-84.920151
Eptesicus fuscus,34.522598,-84.518143
Eptesicus fuscus,42.795912,-77.819643
Eptesicus fuscus,42.450121,-76.475935
Eptesicus fuscus,25.743307,-97.503556
Eptesicus fuscus,40.562747,-105.086479
Eptesicus fuscus,42.555223,-76.426733
Eptesicus fuscus,41.102238,-81.569476
Eptesicus fuscus,34.286766,-85.682434
Eptesicus fuscus,17.07779,-96.734619
Eptesicus fuscus,35.619345,-77.36255
Eptesicus fuscus,32.837813,-107.810756
Eptesicus fuscus,34.674953,-107.928533
Eptesicus fuscus,36.391981,-95.801004
Eptesicus fuscus,33.437787,-86.780351
Eptesicus fuscus,44.337401,-89.712778
Eptesicus fuscus,32.86,-116.92
Eptesicus fuscus,33.38,-117.25
Eptesicus fuscus,43.103496,-71.570908
Eptesicus fuscus,40.776984,-73.968855
Eptesicus fuscus,24.389783,-104.935303
Eptesicus fuscus,45.386291,-75.690182
Eptesicus fuscus,40.776737,-73.968872
Eptesicus fuscus,34.965854,-101.896946
Eptesicus fuscus,42.025884,-70.879689
Eptesicus fuscus,45.509698,-75.627547
Eptesicus fuscus,35.353263,-82.778474
Eptesicus fuscus,35.353017,-82.778426
Eptesicus fuscus,35.229825,-82.621206
Eptesicus fuscus,40.951583,-81.741799
Eptesicus fuscus,36.495808,-121.142464
Eptesicus fuscus,35.264105,-82.738686
Eptesicus fuscus,36.431618,-82.630142
Eptesicus fuscus,40.942025,-81.618729
Eptesicus fuscus,41.723597,-73.212892
Eptesicus fuscus,31.498787,-94.776925
Eptesicus fuscus,35.399498,-82.68345
Eptesicus fuscus,42.301352,-72.239658
Eptesicus fuscus,36.124196,-96.11617
Eptesicus fuscus,33.25,-117.3
Eptesicus fuscus,40.498851,-74.567565
Eptesicus fuscus,44.903942,-93.189804
Eptesicus fuscus,34.946522,-92.013292
Eptesicus fuscus,34.969989,-92.017998
Eptesicus fuscus,44.141801,-77.419249
Eptesicus fuscus,49.527356,-123.679557
Eptesicus fuscus,35.607176,-78.781784
Eptesicus fuscus,44.368405,-78.061022
Eptesicus fuscus,33.200726,-116.74176
Eptesicus fuscus,38.568218,-77.36496
Eptesicus fuscus,44.468468,-73.191445
Eptesicus fuscus,41.411545,-73.122314
Eptesicus fuscus,43.291774,-72.465555
Eptesicus fuscus,41.931525,-82.513146
Eptesicus fuscus,43.068292,-87.89238
Eptesicus fuscus,41.354737,-81.624816
Eptesicus fuscus,34.7306,-107.91241
Eptesicus fuscus,33.42271,-109.012712
Eptesicus fuscus,33.325391,-107.709644
Eptesicus fuscus,40.6951,-74.52127
Eptesicus fuscus,35.706726,-83.188168
Eptesicus fuscus,35.663292,-83.148446
Eptesicus fuscus,25.897905,-98.460342
Eptesicus fuscus,34.392049,-85.610091
Eptesicus fuscus,40.852496,-79.412467
Eptesicus fuscus,33.503,-117.662
Eptesicus fuscus,39.876573,-104.629571
Eptesicus fuscus,39.895034,-104.686469
Eptesicus fuscus,39.874331,-104.696603
Eptesicus fuscus,39.866551,-104.695281
Eptesicus fuscus,44.474496,-77.310729
Eptesicus fuscus,35.37384,-83.222374
Eptesicus fuscus,40.853053,-79.413462
Eptesicus fuscus,32.995083,-116.582332
Eptesicus fuscus,42.022673,-74.111591
Eptesicus fuscus,39.815545,-83.24527
Eptesicus fuscus,31.615979,-94.615867
Eptesicus fuscus,38.586993,-77.412275
Eptesicus fuscus,36.399049,-81.592084
Eptesicus fuscus,31.870109,-109.189764
Eptesicus fuscus,38.836656,-106.165055
Eptesicus fuscus,50.75536,-104.70875
Eptesicus fuscus,38.586163,-77.414108
Eptesicus fuscus,38.538082,-77.486397
Eptesicus fuscus,38.569952,-122.43868
Eptesicus fuscus,41.406387,-81.886108
Eptesicus fuscus,41.201878,-89.316803
Eptesicus fuscus,41.201745,-89.316672
Eptesicus fuscus,40.821168,-81.098155
Eptesicus fuscus,37.8664,-83.942041
Eptesicus fuscus,38.868668,-104.638806
Eptesicus fuscus,38.868669,-104.638734
Eptesicus fuscus,38.868683,-104.638783
Eptesicus fuscus,40.991142,-75.179436
Eptesicus fuscus,33.576896,-108.212853
Eptesicus fuscus,40.831994,-83.651365
Eptesicus fuscus,43.002769,-80.172652
Eptesicus fuscus,34.280785,-119.309596
Eptesicus fuscus,43.613987,-80.140816
Eptesicus fuscus,44.034205,-73.407543
Eptesicus fuscus,40.875397,-79.405517
Eptesicus fuscus,40.122106,-76.967697
Eptesicus fuscus,36.581538,-81.35931
Eptesicus fuscus,32.81,-116.94
Eptesicus fuscus,32.8281,-116.52545
Eptesicus fuscus,39.494066,-82.729947
Eptesicus fuscus,44.766862,-76.253853
Eptesicus fuscus,43.524564,-80.243052
Eptesicus fuscus,41.307949,-87.02553
Eptesicus fuscus,39.071229,-77.461248
Eptesicus fuscus,49.430237,-114.441244
Eptesicus fuscus,44.766937,-76.253762
Eptesicus fuscus,31.813326,-95.652547
Eptesicus fuscus,46.157317,-92.853992
Eptesicus fuscus,44.537258,-69.561717
Eptesicus fuscus,38.840075,-119.079333
Eptesicus fuscus,41.21282,-91.12905
Eptesicus fuscus,44.987073,-76.286674
Eptesicus fuscus,44.850201,-92.641139
Eptesicus fuscus,38.66656,-118.978651
Eptesicus fuscus,43.035189,-76.135476
Eptesicus fuscus,41.06437,-81.508296
Eptesicus fuscus,34.703034,-107.92398
Eptesicus fuscus,38.948137,-81.760965
Eptesicus fuscus,41.814055,-75.095611
Eptesicus fuscus,40.621342,-79.153557
Eptesicus fuscus,42.758013,-80.261825
Eptesicus fuscus,40.319807,-75.397476
Eptesicus fuscus,39.635692,-91.441802
Eptesicus fuscus,44.705388,-93.163174
Eptesicus fuscus,36.911738,-80.509671
Eptesicus fuscus,35.604468,-84.56832
Eptesicus fuscus,43.090568,-73.116693
Eptesicus fuscus,37.378536,-94.719858
Eptesicus fuscus,40.885756,-96.689365
Eptesicus fuscus,41.315274,-98.128325
Eptesicus fuscus,43.385549,-80.805227
Eptesicus fuscus,41.931545,-82.513185
Eptesicus fuscus,36.386113,-121.552177
Eptesicus fuscus,42.827516,-78.010151
Eptesicus fuscus,49.80844,-112.919234
Eptesicus fuscus,35.88093,-84.810463
Eptesicus fuscus,22.54487,-78.405489
Eptesicus fuscus,19.643936,-70.857228
Eptesicus fuscus,39.900033,-76.78852
Eptesicus fuscus,44.305049,-78.332905
Eptesicus fuscus,44.442652,-73.201796
Eptesicus fuscus,40.354031,-94.885086
Eptesicus fuscus,19.644301,-70.857137
Eptesicus fuscus,42.259291,-82.432179
Eptesicus fuscus,42.448383,-76.475687
Eptesicus fuscus,31.856447,-91.004456
