name,latitude,longitude
Tamias minimus,43.790428,-110.681763
Tamias minimus,39.960591,-105.294936
Tamias minimus,46.685067,-87.491642
Tamias minimus,38.464,-106.6114
Tamias minimus,40.467204,-106.82499
Tamias minimus,43.265833,-118.844157
Tamias minimus,40.511377,-106.010319
Tamias minimus,46.891845,-120.631599
Tamias minimus,60.495114,-137.109397
Tamias minimus,39.950269,-105.616095
Tamias minimus,35.831495,-105.659714
Tamias minimus,35.816408,-105.683655
Tamias minimus,35.816715,-105.682756
Tamias minimus,35.816428,-105.68615
Tamias minimus,40.291334,-105.642387
Tamias minimus,53.977034,-106.159059
Tamias minimus,44.59021,-104.714617
Tamias minimus,37.430024,-108.383122
Tamias minimus,38.480814,-107.171483
Tamias minimus,49.592495,-114.416027
Tamias minimus,40.174342,-112.480716
Tamias minimus,44.221718,-110.655327
Tamias minimus,44.720567,-110.476002
Tamias minimus,43.759574,-101.927355
Tamias minimus,43.265385,-118.844016
Tamias minimus,38.968902,-106.998008
Tamias minimus,40.341049,-105.567467
Tamias minimus,39.967648,-105.629058
Tamias minimus,60.721778,-135.175167
Tamias minimus,37.308725,-106.770798
Tamias minimus,40.400322,-105.592285
Tamias minimus,46.941724,-120.204342
Tamias minimus,40.782922,-107.332365
Tamias minimus,39.841822,-107.570056
Tamias minimus,39.842129,-107.569127
Tamias minimus,39.02535,-108.224472
Tamias minimus,48.935544,-116.515451
Tamias minimus,39.030289,-108.031136
Tamias minimus,48.453478,-115.768077
Tamias minimus,40.054,-105.573
Tamias minimus,40.041,-105.56
Tamias minimus,44.427968,-110.588454
Tamias minimus,40.566788,-111.700125
Tamias minimus,37.569657,-106.728315
Tamias minimus,39.588504,-106.045875
Tamias minimus,62.018158,-128.388055
Tamias minimus,41.156939,-105.375969
Tamias minimus,50.975827,-114.110209
Tamias minimus,50.930746,-94.511341
Tamias minimus,60.068997,-134.568925
Tamias minimus,38.19739,-119.032275
Tamias minimus,37.73111,-118.969738
Tamias minimus,37.279616,-112.9386
Tamias minimus,51.176193,-115.555883
Tamias minimus,51.176049,-115.555896
Tamias minimus,51.169698,-115.589064
Tamias minimus,40.313396,-105.648217
Tamias minimus,43.771658,-103.518304
Tamias minimus,44.726656,-107.540954
Tamias minimus,47.758613,-91.871729
Tamias minimus,46.991798,-83.408404
Tamias minimus,39.588402,-106.046049
Tamias minimus,40.603575,-111.587981
Tamias minimus,43.660551,-113.799048
Tamias minimus,40.588629,-111.510763
Tamias minimus,43.490987,-121.059935
Tamias minimus,43.491027,-121.0599
Tamias minimus,49.644396,-114.488516
Tamias minimus,39.088357,-106.36583
Tamias minimus,44.7252,-110.704315
Tamias minimus,38.197889,-119.031888
Tamias minimus,50.977731,-114.117455
Tamias minimus,38.199147,-119.028578
Tamias minimus,37.635803,-118.96341
Tamias minimus,51.979726,-106.716084
Tamias minimus,38.218956,-107.207721
Tamias minimus,40.275903,-105.545955
Tamias minimus,46.255793,-89.513196
Tamias minimus,42.089501,-113.687591
Tamias minimus,44.406331,-103.899099
Tamias minimus,52.745602,-117.889011
Tamias minimus,43.673814,-111.062879
Tamias minimus,51.080751,-115.129204
Tamias minimus,48.179349,-116.994776
Tamias minimus,51.168543,-115.590769
Tamias minimus,51.4805,-112.787317
Tamias minimus,50.453966,-116.240874
Tamias minimus,40.605078,-111.586907
Tamias minimus,40.60506,-111.586853
Tamias minimus,60.696072,-135.041138
Tamias minimus,38.958775,-106.990028
Tamias minimus,48.770391,-87.11316
Tamias minimus,37.913813,-119.266505
Tamias minimus,38.906284,-106.845605
Tamias minimus,44.548563,-110.807097
Tamias minimus,51.98325,-106.71111
Tamias minimus,46.223963,-89.5225
Tamias minimus,38.466844,-107.880695
Tamias minimus,39.335463,-104.74527
Tamias minimus,43.9812,-110.450319
Tamias minimus,33.390635,-105.811377
Tamias minimus,37.915833,-107.339165
Tamias minimus,39.656129,-105.593923
Tamias minimus,39.692855,-105.616671
Tamias minimus,64.993128,-134.795367
Tamias minimus,51.425238,-116.177242
Tamias minimus,43.634535,-110.788961
Tamias minimus,44.721154,-110.4792
Tamias minimus,40.820592,-105.820924
Tamias minimus,40.387332,-106.384515
Tamias minimus,40.976237,-106.923421
Tamias minimus,40.977309,-106.92188
Tamias minimus,40.977708,-106.92264
Tamias minimus,43.900619,-110.641969
Tamias minimus,35.869738,-105.626697
Tamias minimus,46.502068,-87.322133
Tamias minimus,44.2301,-121.576101
Tamias minimus,47.998584,-91.948212
Tamias minimus,51.177039,-115.553375
Tamias minimus,40.202,-105.482
Tamias minimus,40.038,-105.564
Tamias minimus,40.204,-105.48
Tamias minimus,39.687487,-105.93807
Tamias minimus,39.65628,-105.599567
Tamias minimus,48.168622,-90.880541
Tamias minimus,38.909688,-105.286667
Tamias minimus,50.976781,-114.112343
Tamias minimus,37.339923,-107.914443
Tamias minimus,51.11496,-115.779147
Tamias minimus,51.128867,-114.153474
Tamias minimus,47.339847,-91.18741
Tamias minimus,44.899942,-110.125747
Tamias minimus,37.574804,-118.235116
Tamias minimus,39.568443,-105.377706
Tamias minimus,39.568328,-105.377952
Tamias minimus,37.3898,-118.181338
Tamias minimus,37.657537,-119.06132
Tamias minimus,37.657557,-119.061393
Tamias minimus,51.178363,-115.570769
Tamias minimus,48.60798,-84.69598
Tamias minimus,44.464151,-110.831764
Tamias minimus,44.645697,-110.861235
Tamias minimus,35.834081,-105.661149
Tamias minimus,35.831977,-105.660168
Tamias minimus,35.83194,-105.659893
Tamias minimus,35.834104,-105.661135
Tamias minimus,51.418553,-116.230795
Tamias minimus,60.824494,-135.959931
Tamias minimus,44.52587,-110.842384
Tamias minimus,44.847491,-110.404933
Tamias minimus,43.26558,-118.844466
Tamias minimus,51.176623,-115.587237
Tamias minimus,48.691005,-113.519025
Tamias minimus,40.43191,-111.61312
Tamias minimus,43.746951,-110.742325
Tamias minimus,43.751505,-110.722361
Tamias minimus,50.159822,-95.86845
Tamias minimus,50.975321,-114.109516
Tamias minimus,51.073423,-115.421301
Tamias minimus,40.590558,-111.637343
Tamias minimus,50.943254,-115.141043
Tamias minimus,46.757099,-87.73882
Tamias minimus,51.414106,-116.243241
Tamias minimus,44.510285,-110.253372
Tamias minimus,35.690294,-105.888138
Tamias minimus,42.777,-112.471
Tamias minimus,44.973712,-110.703983
Tamias minimus,44.944128,-110.717097
Tamias minimus,51.358656,-116.314402
Tamias minimus,40.309394,-105.646807
Tamias minimus,44.726181,-110.469612
Tamias minimus,39.107739,-119.913106
Tamias minimus,48.022895,-89.53899
Tamias minimus,47.339355,-91.184764
Tamias minimus,50.974292,-114.106858
Tamias minimus,60.683918,-135.236798
Tamias minimus,60.684342,-135.23815
Tamias minimus,46.570663,-87.42465
Tamias minimus,37.625467,-112.1661
Tamias minimus,43.758638,-103.437945
Tamias minimus,60.366394,-134.795425
Tamias minimus,44.369626,-121.13599
Tamias minimus,40.005623,-105.200152
Tamias minimus,40.283477,-105.351117
Tamias minimus,40.206225,-112.428493
Tamias minimus,36.005579,-106.840099
Tamias minimus,36.005632,-106.841367
Tamias minimus,36.006331,-106.840811
Tamias minimus,36.004467,-106.8407
Tamias minimus,40.371322,-105.521068
Tamias minimus,35.8164,-105.682
Tamias minimus,35.8122,-105.663
Tamias minimus,44.54751,-110.80836
Tamias minimus,43.243867,-118.8951
Tamias minimus,43.799737,-118.988907
Tamias minimus,44.925918,-110.341187
Tamias minimus,52.920308,-118.002928
Tamias minimus,40.573283,-111.690402
Tamias minimus,61.025915,-138.409668
Tamias minimus,50.91625,-94.26934
Tamias minimus,46.983182,-120.41701
Tamias minimus,43.956495,-103.577428
Tamias minimus,39.35358,-119.855725
Tamias minimus,40.3497,-105.660072
Tamias minimus,40.368896,-105.613568
Tamias minimus,39.983238,-105.292254
Tamias minimus,44.717482,-110.495007
Tamias minimus,50.630155,-114.683774
Tamias minimus,52.920834,-118.000275
Tamias minimus,37.27485,-112.950638
Tamias minimus,44.343,-113.52
Tamias minimus,44.3431,-113.52
Tamias minimus,45.04332,-109.40722
Tamias minimus,37.213353,-112.941597
Tamias minimus,37.938878,-119.026615
Tamias minimus,44.643828,-110.455481
Tamias minimus,40.446356,-108.517323
Tamias minimus,40.31022,-105.657877
Tamias minimus,37.79977,-119.077635
Tamias minimus,48.698775,-86.378932
Tamias minimus,36.021872,-106.844869
Tamias minimus,40.340709,-105.568576
Tamias minimus,37.485825,-106.144528
Tamias minimus,43.876908,-103.454822
Tamias minimus,54.479008,-122.678874
Tamias minimus,50.985117,-114.149639
Tamias minimus,51.032205,-115.015268
Tamias minimus,44.058081,-103.377495
Tamias minimus,44.057848,-103.378906
Tamias minimus,39.09986,-106.15354
Tamias minimus,36.02293,-106.84566
Tamias minimus,36.0007,-106.83942
Tamias minimus,43.744237,-103.430579
Tamias minimus,37.88189,-106.938789
Tamias minimus,36.0219,-106.845
Tamias minimus,36.0201,-106.844
Tamias minimus,35.9998,-106.838
Tamias minimus,39.0983,-106.154
Tamias minimus,35.9994,-106.839
Tamias minimus,37.3911,-106.411
Tamias minimus,36.0214,-106.847
Tamias minimus,36.0213,-106.847
Tamias minimus,39.0982,-106.153
Tamias minimus,36.0203,-106.843
Tamias minimus,50.564456,-105.333021
Tamias minimus,49.56462,-109.90501
Tamias minimus,51.169102,-115.592051
Tamias minimus,48.789383,-113.751308
Tamias minimus,43.729837,-103.829338
Tamias minimus,43.729897,-103.8292
Tamias minimus,44.53756,-110.435889
Tamias minimus,41.9542,-113.3174
Tamias minimus,37.627008,-112.167938
Tamias minimus,37.640372,-112.169547
Tamias minimus,40.307825,-105.643305
Tamias minimus,40.442868,-105.737057
Tamias minimus,51.464564,-116.498622
Tamias minimus,41.95355,-113.32002
Tamias minimus,43.98045,-113.45559
Tamias minimus,38.963113,-107.045095
Tamias minimus,40.014286,-105.27923
Tamias minimus,42.69006,-112.359917
Tamias minimus,35.820231,-105.690098
Tamias minimus,39.415431,-106.077
Tamias minimus,51.48205,-112.785055
Tamias minimus,40.198,-105.485
Tamias minimus,37.848847,-107.149348
Tamias minimus,43.766651,-103.598806
Tamias minimus,43.752381,-110.721128
Tamias minimus,44.591312,-104.712982
Tamias minimus,43.42665,-113.85091
Tamias minimus,52.81395,-118.013594
Tamias minimus,39.941234,-105.68771
Tamias minimus,39.971247,-105.641083
Tamias minimus,50.552173,-102.395243
Tamias minimus,37.62917,-112.173615
Tamias minimus,52.819914,-118.012657
Tamias minimus,41.350486,-106.22737
Tamias minimus,41.350876,-106.226431
Tamias minimus,47.414636,-117.538029
Tamias minimus,36.733286,-112.189156
Tamias minimus,38.017967,-107.677852
Tamias minimus,38.212779,-119.01251
Tamias minimus,40.385088,-105.527544
Tamias minimus,44.566563,-110.364661
Tamias minimus,51.980334,-106.71999
Tamias minimus,46.2845,-87.1405
Tamias minimus,51.082391,-115.837955
Tamias minimus,40.232082,-105.637728
Tamias minimus,35.809361,-105.660715
Tamias minimus,35.809181,-105.660676
Tamias minimus,35.808774,-105.659168
Tamias minimus,52.921035,-118.012154
Tamias minimus,40.410233,-105.504097
Tamias minimus,40.410708,-105.503472
Tamias minimus,51.441799,-116.530312
Tamias minimus,50.121239,-122.965508
Tamias minimus,52.816044,-117.949219
Tamias minimus,44.258109,-115.014
Tamias minimus,42.733081,-112.45076
Tamias minimus,43.626213,-103.482625
Tamias minimus,43.81276,-110.688033
Tamias minimus,43.878376,-103.457737
Tamias minimus,42.994998,-91.165922
Tamias minimus,44.719955,-110.480147
Tamias minimus,35.833482,-105.66114
Tamias minimus,50.602692,-114.984471
Tamias minimus,49.852778,-95.552778
Tamias minimus,46.223913,-89.52243
Tamias minimus,44.475295,-103.424309
Tamias minimus,43.075968,-107.290284
Tamias minimus,44.080543,-103.231015
Tamias minimus,44.043791,-103.356499
Tamias minimus,40.309309,-105.660688
Tamias minimus,39.621044,-105.802863
Tamias minimus,40.309833,-105.667183
Tamias minimus,43.605944,-103.492096
Tamias minimus,44.015635,-113.204698
Tamias minimus,44.016948,-113.204606
Tamias minimus,44.018369,-113.20475
Tamias minimus,44.016827,-113.204501
Tamias minimus,44.015491,-113.204664
Tamias minimus,43.307731,-113.130742
Tamias minimus,37.83961,-109.11808
Tamias minimus,52.129738,-106.653854
Tamias minimus,35.768294,-106.313256
Tamias minimus,39.368873,-107.032824
Tamias minimus,43.244046,-118.894998
Tamias minimus,40.314118,-105.669656
Tamias minimus,40.301449,-105.638648
Tamias minimus,39.875948,-105.440931
Tamias minimus,50.247918,-88.8069
Tamias minimus,44.515734,-115.906465
Tamias minimus,48.159885,-90.980766
Tamias minimus,43.24389,-118.895931
Tamias minimus,44.656932,-111.351929
Tamias minimus,44.910359,-110.335693
Tamias minimus,44.571696,-110.46508
Tamias minimus,36.563577,-105.43289
Tamias minimus,38.960807,-106.987128
Tamias minimus,37.947788,-119.112648
Tamias minimus,52.22815,-117.20475
Tamias minimus,39.853127,-106.304365
Tamias minimus,40.077468,-105.356201
Tamias minimus,39.02245,-114.45538
Tamias minimus,39.03078,-114.46661
Tamias minimus,39.02732,-114.46487
Tamias minimus,44.376673,-103.723178
Tamias minimus,40.413176,-105.732164
Tamias minimus,43.851363,-103.575153
Tamias minimus,46.337933,-86.114814
Tamias minimus,61.193735,-136.999805
Tamias minimus,43.77539,-103.512723
Tamias minimus,44.869412,-110.419253
Tamias minimus,42.712525,-116.369817
Tamias minimus,42.067923,-113.706481
Tamias minimus,42.071452,-113.707391
Tamias minimus,44.468504,-110.832258
Tamias minimus,44.427313,-110.702658
Tamias minimus,44.54415,-111.405642
Tamias minimus,44.346103,-103.793378
Tamias minimus,37.671441,-106.650868
Tamias minimus,40.553666,-106.03568
Tamias minimus,59.961585,-111.745248
Tamias minimus,39.992623,-105.925947
Tamias minimus,40.581862,-111.600762
Tamias minimus,46.765242,-84.963466
Tamias minimus,47.608724,-103.342157
Tamias minimus,46.866652,-113.989292
Tamias minimus,46.865591,-113.990115
Tamias minimus,60.577769,-137.209063
Tamias minimus,40.042,-105.57
Tamias minimus,38.960224,-106.97747
Tamias minimus,54.225303,-114.793396
Tamias minimus,38.931181,-107.01051
Tamias minimus,52.826847,-110.894067
Tamias minimus,40.412258,-105.732679
Tamias minimus,35.788705,-105.790102
Tamias minimus,40.438423,-121.53383
Tamias minimus,50.097832,-91.922038
Tamias minimus,40.3665,-105.560717
Tamias minimus,40.354951,-105.632439
Tamias minimus,44.591747,-104.712525
Tamias minimus,37.672124,-106.658573
Tamias minimus,44.369312,-113.221934
Tamias minimus,44.369382,-113.222158
Tamias minimus,46.570744,-111.996962
Tamias minimus,48.16806,-90.880623
Tamias minimus,40.60353,-111.592735
Tamias minimus,39.598905,-105.641613
Tamias minimus,40.604174,-111.588938
Tamias minimus,44.590834,-104.717689
Tamias minimus,37.636553,-118.725147
Tamias minimus,41.315576,-105.532007
Tamias minimus,44.427963,-110.588455
Tamias minimus,40.72353,-110.87022
Tamias minimus,50.791749,-104.972963
Tamias minimus,47.600004,-103.260113
Tamias minimus,40.327225,-105.62375
Tamias minimus,35.8825,-106.726389
Tamias minimus,47.084392,-104.693711
Tamias minimus,40.542202,-111.673787
Tamias minimus,46.256,-89.513
Tamias minimus,41.237147,-105.436132
Tamias minimus,44.971468,-112.88142
Tamias minimus,35.217706,-106.414784
Tamias minimus,35.209797,-106.449273
Tamias minimus,44.796077,-110.43444
Tamias minimus,43.841955,-103.562895
Tamias minimus,42.075393,-113.718455
Tamias minimus,37.83482,-106.36246
Tamias minimus,40.327501,-105.624254
Tamias minimus,37.529646,-112.664387
Tamias minimus,40.057771,-105.281851
Tamias minimus,40.86849,-110.8355
Tamias minimus,35.815372,-105.677341
Tamias minimus,35.808059,-105.659572
Tamias minimus,37.735537,-109.411372
Tamias minimus,51.415268,-116.228317
Tamias minimus,38.659019,-106.112519
Tamias minimus,46.277408,-89.219122
Tamias minimus,44.137604,-107.549481
Tamias minimus,47.826943,-90.465067
Tamias minimus,40.29825,-112.47821
Tamias minimus,39.973511,-105.310143
Tamias minimus,46.724426,-92.043891
Tamias minimus,38.983333,-114.3
Tamias minimus,40.33422,-112.49919
Tamias minimus,35.686974,-105.937801
Tamias minimus,43.966105,-110.561936
Tamias minimus,43.767394,-102.515484
Tamias minimus,49.06041,-114.03285
Tamias minimus,46.941729,-120.203803
Tamias minimus,43.726618,-103.416823
Tamias minimus,51.712167,-116.510528
Tamias minimus,60.877222,-135.326389
Tamias minimus,40.511117,-106.009537
Tamias minimus,38.87961,-105.437958
Tamias minimus,35.793794,-105.773416
Tamias minimus,48.669863,-91.131139
Tamias minimus,40.400637,-105.663567
Tamias minimus,44.555256,-110.390625
Tamias minimus,46.64,-86.216833
Tamias minimus,47.272167,-91.274333
Tamias minimus,50.222609,-113.816986
Tamias minimus,40.019621,-105.258996
Tamias minimus,37.463959,-106.882553
Tamias minimus,39.985549,-105.780077
Tamias minimus,37.857638,-106.927984
Tamias minimus,38.52587,-118.81083
Tamias minimus,38.52481,-118.81604
Tamias minimus,40.339729,-105.573357
Tamias minimus,43.783417,-116.085903
Tamias minimus,39.482148,-117.03703
Tamias minimus,44.397399,-110.563649
Tamias minimus,51.176967,-115.572649
Tamias minimus,38.5351,-105.9873
Tamias minimus,41.094574,-107.158225
Tamias minimus,39.03161805962093,-114.26754873134448
Tamias minimus,38.53299,-118.80856
Tamias minimus,38.97513,-114.25414
Tamias minimus,43.583008,-110.756973
Tamias minimus,52.367268,-116.285039
Tamias minimus,46.176932,-89.321021
Tamias minimus,44.245333,-115.070328
Tamias minimus,36.018757,-106.42333
Tamias minimus,40.409847,-105.634064
Tamias minimus,40.320656,-105.604478
Tamias minimus,37.623117,-112.165876
Tamias minimus,41.40528,-106.391984
Tamias minimus,43.700488,-110.7521
Tamias minimus,44.145438,-114.921038
Tamias minimus,40.589714,-111.586722
Tamias minimus,46.32168,-87.66418
Tamias minimus,46.32429,-87.6659
Tamias minimus,46.32435,-87.66626
Tamias minimus,46.3241,-87.66541
Tamias minimus,48.668426,-91.096873
Tamias minimus,46.593247,-87.380737
Tamias minimus,39.990031,-105.266763
Tamias minimus,43.759859,-101.92739
Tamias minimus,43.499944,-110.837989
Tamias minimus,40.629472,-111.177806
Tamias minimus,40.624667,-111.1395
Tamias minimus,40.632139,-111.173306
Tamias minimus,40.387482,-105.631828
Tamias minimus,40.228026,-105.276753
Tamias minimus,35.816485,-105.681503
Tamias minimus,48.754992,-91.622286
Tamias minimus,37.631612,-112.167425
Tamias minimus,37.631609,-112.167424
Tamias minimus,37.80939,-118.57468
Tamias minimus,44.080317,-115.956822
Tamias minimus,43.766667,-101.936667
Tamias minimus,37.2225,-118.60868
Tamias minimus,37.69326,-118.72965
Tamias minimus,37.593038,-112.187089
Tamias minimus,40.559526,-111.699328
Tamias minimus,40.32557,-114.55173
Tamias minimus,46.29931,-88.98145
Tamias minimus,40.150341,-112.479169
Tamias minimus,40.416692,-105.848247
Tamias minimus,37.851089,-107.771437
Tamias minimus,43.841763,-103.542267
Tamias minimus,47.000066,-116.368582
Tamias minimus,44.822033,-107.905131
Tamias minimus,43.756709,-101.929098
Tamias minimus,40.604765,-111.587384
Tamias minimus,61.078712,-136.995728
Tamias minimus,62.60879,-136.84593
Tamias minimus,61.705059,-135.936389
Tamias minimus,61.704412,-135.932557
Tamias minimus,55.91272,-97.66058
Tamias minimus,56.48799,-94.76437
Tamias minimus,56.48881,-94.76254
Tamias minimus,54.56119,-99.76015
Tamias minimus,54.56376,-99.76296
Tamias minimus,55.10649,-98.46434
Tamias minimus,55.10636,-98.47311
Tamias minimus,54.56415,-99.76575
Tamias minimus,54.56646,-99.76623
Tamias minimus,40.352806,-105.639664
Tamias minimus,61.019052,-138.621368
Tamias minimus,47.73709,-80.50967
Tamias minimus,39.640331,-105.218425
Tamias minimus,38.246851,-107.763122
Tamias minimus,60.661762,-135.02858
Tamias minimus,61.151157,-138.550583
Tamias minimus,61.033272,-138.534515
Tamias minimus,53.103967,-103.66088
Tamias minimus,37.745947,-105.504713
Tamias minimus,43.700619,-114.094305
Tamias minimus,40.6551,-105.62245
Tamias minimus,40.6847,-105.4936
Tamias minimus,40.673484,-105.855532
Tamias minimus,38.499851,-106.937785
Tamias minimus,51.344337,-116.048584
Tamias minimus,40.703643,-110.88616
Tamias minimus,46.206881,-89.483602
Tamias minimus,40.042622,-105.496516
Tamias minimus,40.047487,-105.452641
Tamias minimus,40.49766,-121.420655
Tamias minimus,46.227986,-89.523573
Tamias minimus,43.937812,-110.642892
Tamias minimus,39.601468,-107.191567
Tamias minimus,40.309962,-105.657342
Tamias minimus,35.757453,-105.842652
Tamias minimus,40.201,-105.562667
Tamias minimus,43.696548,-110.733089
Tamias minimus,38.847031,-104.880552
Tamias minimus,39.722108,-105.40442
Tamias minimus,40.598199,-111.59543
Tamias minimus,40.202681,-105.105554
Tamias minimus,40.68103326049606,-110.9334320650706
Tamias minimus,46.32249,-87.66647
Tamias minimus,46.32175,-87.66355
Tamias minimus,40.284775,-105.664501
Tamias minimus,40.293617,-121.408824
Tamias minimus,42.933528,-122.058876
Tamias minimus,45.167038,-75.944252
Tamias minimus,42.911083,-122.139258
Tamias minimus,40.59511,-111.594425
Tamias minimus,40.50875,-112.52874
Tamias minimus,49.697483,-95.186235
Tamias minimus,36.218934,-112.057371
Tamias minimus,47.6825,-119.5757
Tamias minimus,35.168155,-106.41413
Tamias minimus,37.628316,-112.167695
Tamias minimus,43.246055,-118.89466
Tamias minimus,44.622913,-110.435852
Tamias minimus,37.248846,-118.571442
Tamias minimus,50.657297,-114.566803
Tamias minimus,37.24055,-118.52769
Tamias minimus,36.99266,-118.08356
Tamias minimus,46.61925,-87.4778
Tamias minimus,57.039033,-122.50519
Tamias minimus,43.751775,-110.722249
Tamias minimus,40.577173,-111.618533
Tamias minimus,61.082373,-135.235444
Tamias minimus,61.082385,-135.235395
Tamias minimus,60.30328,-123.31749
Tamias minimus,39.26762,-117.72606
Tamias minimus,40.648192390104754,-115.40421701071024
Tamias minimus,40.60373401302902,-115.27863326604248
Tamias minimus,40.62899295646714,-115.36810585174665
Tamias minimus,60.72154,-135.173728
Tamias minimus,62.355726,-136.41937
Tamias minimus,54.068571,-106.398798
Tamias minimus,51.420546,-116.250259
Tamias minimus,43.828505,-115.834554
Tamias minimus,48.627339,-113.739626
Tamias minimus,46.900801,-110.968271
Tamias minimus,44.177185,-107.222586
Tamias minimus,42.072894,-110.149992
Tamias minimus,35.792921,-105.789038
Tamias minimus,40.588068,-111.58858
Tamias minimus,40.820351,-105.82212
Tamias minimus,42.18963,-114.27276
Tamias minimus,42.2268,-114.38148
Tamias minimus,42.19144,-114.27222
Tamias minimus,42.17581,-114.2765
Tamias minimus,42.17586,-114.27656
Tamias minimus,42.17594,-114.27672
Tamias minimus,42.17559,-114.27676
Tamias minimus,43.758697,-101.980247
Tamias minimus,49.371697,-114.297483
Tamias minimus,37.980002,-119.108389
Tamias minimus,35.210616,-106.449338
Tamias minimus,43.910027,-121.357167
Tamias minimus,53.011397,-118.09164
Tamias minimus,39.446472,-111.137042
Tamias minimus,39.412417,-111.122944
Tamias minimus,36.04855,-105.54198
Tamias minimus,36.17921,-118.19073
Tamias minimus,35.21985,-106.445372
Tamias minimus,39.424792,-111.157569
Tamias minimus,35.2149,-106.4083
Tamias minimus,38.798923931006705,-116.82572921684384
Tamias minimus,38.795493831291644,-116.84797971765988
Tamias minimus,53.535797,-113.515626
Tamias minimus,38.79655,-116.82616
Tamias minimus,40.400094,-105.663881
Tamias minimus,37.830533,-106.44525
Tamias minimus,38.062467,-105.106817
Tamias minimus,38.062417,-105.10585
Tamias minimus,38.061767,-105.1062
Tamias minimus,38.062317,-105.10555
Tamias minimus,41.59392492632207,-118.42284552651776
Tamias minimus,38.861678,-107.206119
Tamias minimus,44.812737,-110.731342
Tamias minimus,41.59412,-118.42211
Tamias minimus,41.59077,-118.42499
Tamias minimus,37.676261,-118.735246
Tamias minimus,41.34923,-109.83094
Tamias minimus,36.941464,-105.245496
Tamias minimus,38.06815,-106.485933
Tamias minimus,38.067167,-106.489283
Tamias minimus,38.06075,-106.4829
Tamias minimus,41.69586085622143,-118.74689503995008
Tamias minimus,41.6903109414052,-118.74593493524533
Tamias minimus,43.888134,-103.469581
Tamias minimus,41.68957099971585,-118.74007477929895
Tamias minimus,41.691950883244516,-118.75024506591612
Tamias minimus,41.692600972318864,-118.73826477862957
Tamias minimus,41.69051,-118.74519
Tamias minimus,41.68961,-118.74178
Tamias minimus,44.623107,-110.433746
Tamias minimus,37.531927,-108.314243
Tamias minimus,37.52892,-108.316487
Tamias minimus,37.53202,-108.313573
Tamias minimus,43.993948,-103.771769
Tamias minimus,59.367628,-129.103835
Tamias minimus,43.28078,-108.117628
Tamias minimus,43.27942,-107.70105
Tamias minimus,38.30232,-107.17773
Tamias minimus,39.07567,-107.95307
Tamias minimus,38.40158,-109.02802
Tamias minimus,40.718379,-111.65811
Tamias minimus,45.162474,-112.999738
Tamias minimus,37.47985,-108.392383
Tamias minimus,37.478277,-108.395577
Tamias minimus,37.714653,-107.923417
Tamias minimus,37.717347,-107.924643
Tamias minimus,37.480023,-108.39374
Tamias minimus,37.479033,-108.394643
Tamias minimus,37.723363,-107.929383
Tamias minimus,37.542927,-108.22052
Tamias minimus,37.479033,-108.39395
Tamias minimus,37.54996,-108.109233
Tamias minimus,37.47861,-108.395093
Tamias minimus,39.678637,-105.918903
Tamias minimus,43.28,-108.11564
Tamias minimus,43.32074,-107.92315
Tamias minimus,43.321708,-107.924196
Tamias minimus,43.32246,-107.92319
Tamias minimus,40.285128,-105.688179
Tamias minimus,39.943294,-105.348978
Tamias minimus,44.72297,-110.492992
Tamias minimus,35.686975,-105.937799
Tamias minimus,41.66954,-118.69385
Tamias minimus,41.67025,-118.69158
Tamias minimus,41.6663,-118.69147
Tamias minimus,41.66985168734719,-118.68967324347088
Tamias minimus,41.66900169316955,-118.6904132494431
Tamias minimus,41.66545173394497,-118.6914932245695
Tamias minimus,39.584875,-105.636796
Tamias minimus,40.4,-105.68
Tamias minimus,48.094404,-91.153534
Tamias minimus,53.555995,-118.532561
Tamias minimus,51.326966,-116.180428
Tamias minimus,43.841155,-102.189397
Tamias minimus,43.42871,-113.07617
Tamias minimus,43.42643,-113.16009
Tamias minimus,43.42913,-113.13911
Tamias minimus,43.42947,-113.18186
Tamias minimus,43.43705,-113.11181
Tamias minimus,43.4368,-113.11517
Tamias minimus,36.021509,-106.846052
Tamias minimus,36.02478,-106.84388
