name,latitude,longitude
Reithrodontomys megalotis,39.84120989673918,-113.39428608104437
Reithrodontomys megalotis,33.89667,-116.79401
Reithrodontomys megalotis,40.520167,-112.500528
Reithrodontomys megalotis,40.517953,-112.508667
Reithrodontomys megalotis,39.582229,-104.27864
Reithrodontomys megalotis,41.10571,-104.78509
Reithrodontomys megalotis,40.209297,-112.197861
Reithrodontomys megalotis,22.63,-102.871
Reithrodontomys megalotis,23.79289,-103.79797
Reithrodontomys megalotis,23.79233,-103.79653
Reithrodontomys megalotis,23.78509,-103.79105
Reithrodontomys megalotis,35.8162,-105.68479
Reithrodontomys megalotis,38.88952,-117.23679
Reithrodontomys megalotis,37.79078,-122.47368
Reithrodontomys megalotis,42.604949,-100.905815
Reithrodontomys megalotis,37.79196,-122.4606
Reithrodontomys megalotis,37.792,-122.46064
Reithrodontomys megalotis,31.205281,-105.023447
Reithrodontomys megalotis,38.96202745506007,-117.27401213508261
Reithrodontomys megalotis,23.791213,-103.798464
Reithrodontomys megalotis,23.792052,-103.797229
Reithrodontomys megalotis,23.791927,-103.796308
Reithrodontomys megalotis,33.664576,-116.673541
Reithrodontomys megalotis,37.3361,-109.0345
Reithrodontomys megalotis,37.3363,-109.0345
Reithrodontomys megalotis,37.4349,-109.0226
Reithrodontomys megalotis,41.06687,-114.10636
Reithrodontomys megalotis,35.786066,-120.738474
Reithrodontomys megalotis,39.377161746201715,-117.00921084334608
Reithrodontomys megalotis,33.7433,-116.7233
Reithrodontomys megalotis,40.4648,-105.2881
Reithrodontomys megalotis,37.435,-109.0233
Reithrodontomys megalotis,37.4352,-109.026
Reithrodontomys megalotis,40.4639,-105.2874
Reithrodontomys megalotis,40.4644,-105.2878
Reithrodontomys megalotis,37.4354,-109.0237
Reithrodontomys megalotis,37.3359,-109.034
Reithrodontomys megalotis,38.61229,-117.30074
Reithrodontomys megalotis,40.502297,-112.5583
Reithrodontomys megalotis,38.50744,-117.24795
Reithrodontomys megalotis,38.796665534221,-109.20389682513294
Reithrodontomys megalotis,38.79762550122293,-109.2064369007269
Reithrodontomys megalotis,33.912602,-116.845734
Reithrodontomys megalotis,34.57041,-119.94965
Reithrodontomys megalotis,30.969674014793764,-116.25979150644366
Reithrodontomys megalotis,40.4401,-105.2342
Reithrodontomys megalotis,40.0246,-105.3113
Reithrodontomys megalotis,40.4404,-105.2338
Reithrodontomys megalotis,40.0243,-105.3099
Reithrodontomys megalotis,40.024,-105.309
Reithrodontomys megalotis,40.0239,-105.3091
Reithrodontomys megalotis,40.4399,-105.2329
Reithrodontomys megalotis,40.4414,-105.2349
Reithrodontomys megalotis,40.4411,-105.235
Reithrodontomys megalotis,40.4372,-105.234
Reithrodontomys megalotis,39.34234147555782,-117.12874333322313
Reithrodontomys megalotis,39.34145148338395,-117.12985334920377
Reithrodontomys megalotis,40.4369,-105.2327
Reithrodontomys megalotis,40.0166,-105.3369
Reithrodontomys megalotis,40.4575,-105.3019
Reithrodontomys megalotis,40.439,-105.234
Reithrodontomys megalotis,40.025,-105.311
Reithrodontomys megalotis,40.0249,-105.3093
Reithrodontomys megalotis,40.4541,-105.3074
Reithrodontomys megalotis,40.0108,-105.3775
Reithrodontomys megalotis,40.0163,-105.3369
Reithrodontomys megalotis,40.4569,-105.3022
Reithrodontomys megalotis,40.4416,-105.2352
Reithrodontomys megalotis,40.4522,-105.3091
Reithrodontomys megalotis,40.0241,-105.3111
Reithrodontomys megalotis,40.025,-105.31
Reithrodontomys megalotis,40.0117,-105.3783
Reithrodontomys megalotis,40.453,-105.307
Reithrodontomys megalotis,40.0108,-105.3783
Reithrodontomys megalotis,40.4405,-105.2348
Reithrodontomys megalotis,39.99394,-105.27735
Reithrodontomys megalotis,40.4546,-105.3018
Reithrodontomys megalotis,40.4565,-105.3022
