name,latitude,longitude
Parascalops breweri,43.683333,-79.383333
Parascalops breweri,43.229153,-71.559545
Parascalops breweri,43.069938582091964,-72.0894304025387
Parascalops breweri,43.598384,-72.554477
Parascalops breweri,42.677588,-71.740351
Parascalops breweri,41.9003,-80.5178
Parascalops breweri,41.73996233387584,-81.31380026383923
Parascalops breweri,44.190302,-73.969167
Parascalops breweri,44.183056,-73.969167
Parascalops breweri,42.497814,-71.583187
Parascalops breweri,40.80497431083758,-81.93501780791566
Parascalops breweri,44.633333,-75.95
Parascalops breweri,42.65333,-73.69639
Parascalops breweri,40.508056,-81.640833
Parascalops breweri,42.53222,-73.79889
Parascalops breweri,42.910202,-75.65059
Parascalops breweri,42.552013,-76.291046
Parascalops breweri,42.551890723090345,-76.29094352989394
Parascalops breweri,42.5531,-76.3002
Parascalops breweri,45.523452,-122.676207
Parascalops breweri,43.9012999990574,-78.84304
Parascalops breweri,44.329916,-69.858266
Parascalops breweri,42.469831,-71.681362
Parascalops breweri,42.65,-81.016667
Parascalops breweri,43.2725,-76.94167
Parascalops breweri,43.914524,-69.965328
Parascalops breweri,43.762418,-72.913144
Parascalops breweri,43.965894,-69.969018
Parascalops breweri,42.8667,-71.95
Parascalops breweri,43.449515,-72.875935
Parascalops breweri,35.68356962138418,-82.29542367806691
Parascalops breweri,43.449376462006825,-72.87582171599678
Parascalops breweri,43.600069,-72.748712
Parascalops breweri,44.167005,-74.537949
Parascalops breweri,41.1814,-81.5843
Parascalops breweri,45.05103050641803,-71.39134127532871
Parascalops breweri,41.12,-81.9
Parascalops breweri,44.9,-79.366667
Parascalops breweri,41.739402,-80.759533
Parascalops breweri,35.65389,-83.54667
Parascalops breweri,37.79652,-80.297592
Parascalops breweri,43.638407,-71.736468
Parascalops breweri,42.287587,-73.320386
Parascalops breweri,44.15727,-73.77319
Parascalops breweri,44.761243,-71.043777
Parascalops breweri,43.304986,-71.715108
Parascalops breweri,43.17325,-75.04355
Parascalops breweri,37.782945,-80.313191
Parascalops breweri,42.966182,-75.079047
Parascalops breweri,45.331944,-72.238889
Parascalops breweri,43.4205,-73.7106
Parascalops breweri,42.90820999905917,-79.61823
Parascalops breweri,42.676224,-72.350304
Parascalops breweri,44.694221,-71.010632
Parascalops breweri,40.427295,-78.388902
Parascalops breweri,43.610624,-72.972606
Parascalops breweri,42.193048,-71.594044
Parascalops breweri,36.5665,-82.2384
Parascalops breweri,40.7667,-73.8167
Parascalops breweri,39.599998,-78.699997
Parascalops breweri,39.799999,-77.199997
Parascalops breweri,38.700001,-79.300003
Parascalops breweri,39.0,-86.5
Parascalops breweri,38.833332,-79.283333
Parascalops breweri,38.833332,-79.29583
Parascalops breweri,38.577221,-79.363609
Parascalops breweri,38.476665,-78.892776
Parascalops breweri,37.543331,-80.398888
Parascalops breweri,38.086109,-79.656944
Parascalops breweri,37.097298,-81.336098
Parascalops breweri,38.872501,-78.512222
Parascalops breweri,37.020557,-82.02417
Parascalops breweri,37.334721,-80.679169
Parascalops breweri,38.357777,-79.083054
Parascalops breweri,45.533333,-75.883333
Parascalops breweri,40.42527991360928,-81.18779624155202
Parascalops breweri,43.66687151201566,-71.49969088038779
