name,latitude,longitude
Myotis yumanensis,33.842976464095614,-106.86687459017065
Myotis yumanensis,26.728994,-112.022791
Myotis yumanensis,39.0864085634711,-120.16099593677177
Myotis yumanensis,41.44961374811279,-120.855173920412
Myotis yumanensis,41.457515486715074,-120.51951993015565
Myotis yumanensis,42.17527049372487,-121.55472101255336
Myotis yumanensis,42.14006728676303,-121.97293051931968
Myotis yumanensis,38.77718543494503,-122.97233392874134
Myotis yumanensis,38.66361894933637,-122.47157995298876
Myotis yumanensis,42.698159961189695,-121.98143975192684
Myotis yumanensis,42.70445975697129,-121.9955401962346
Myotis yumanensis,42.3980646637232,-121.8822324755138
Myotis yumanensis,47.82279365100981,-120.77590400968936
Myotis yumanensis,33.385634428729524,-118.40609219039028
Myotis yumanensis,39.001841,-123.084724
Myotis yumanensis,36.30226333035687,-121.44765761677684
Myotis yumanensis,22.81547,-105.31063
Myotis yumanensis,19.425601909866277,-104.02327806566724
Myotis yumanensis,27.30322,-112.869745
Myotis yumanensis,22.67353930885297,-104.06769757530972
Myotis yumanensis,38.040653,-122.806419
Myotis yumanensis,20.3295,-100.137683
Myotis yumanensis,38.04950550337184,-122.86964473878679
Myotis yumanensis,38.040561224651334,-122.80611018391288
Myotis yumanensis,21.341219,-104.578056
Myotis yumanensis,28.93150855499348,-109.59359757549286
Myotis yumanensis,36.36533849638134,-113.57725291787771
Myotis yumanensis,30.448,-102.935997
Myotis yumanensis,38.719774196604455,-123.37347623337693
Myotis yumanensis,33.075045866373074,-110.02803685445528
Myotis yumanensis,48.886927211987484,-117.78140445074814
Myotis yumanensis,45.863923233094965,-122.74401525918623
Myotis yumanensis,46.27027414507666,-123.43589367323983
Myotis yumanensis,48.608868142600045,-116.87951356689204
Myotis yumanensis,33.35392812805255,-118.43979264503751
Myotis yumanensis,45.6955375682196,-121.33257636150144
Myotis yumanensis,44.67152786933891,-123.1997038357229
Myotis yumanensis,38.8,-123.57
Myotis yumanensis,20.280953,-100.098402
Myotis yumanensis,24.8875,-99.675833
Myotis yumanensis,26.883333,-111.983333
Myotis yumanensis,26.9,-112.0
Myotis yumanensis,36.02399115917272,-118.13192827608499
Myotis yumanensis,31.7592,-106.486147
Myotis yumanensis,44.41374390754098,-121.72006264844528
Myotis yumanensis,28.553101,-106.172699
Myotis yumanensis,43.86292684123884,-124.12861147893643
Myotis yumanensis,42.035849465307464,-124.1096793944746
Myotis yumanensis,37.636367990578044,-120.4623823500126
Myotis yumanensis,21.176065,-99.583333
Myotis yumanensis,43.11573283023672,-124.38370421140647
Myotis yumanensis,30.570999,-104.622002
Myotis yumanensis,37.73661572564649,-120.08999495225552
Myotis yumanensis,20.396958,-100.098732
Myotis yumanensis,20.386667,-100.101667
Myotis yumanensis,37.233157189304194,-121.95226042409453
Myotis yumanensis,37.174038096164416,-122.00874095968636
Myotis yumanensis,33.20998745240022,-116.80040577062994
Myotis yumanensis,44.22864110363666,-122.21247153998817
Myotis yumanensis,35.652837543338904,-105.27955885856196
Myotis yumanensis,28.572001,-106.153503
Myotis yumanensis,32.3723,-104.4815
Myotis yumanensis,34.695624,-98.665898
Myotis yumanensis,33.174740182885,-110.5276498096568
Myotis yumanensis,24.753514948008103,-99.89486001204094
Myotis yumanensis,19.896111,-98.820831
Myotis yumanensis,42.6634607632492,-121.94003818236341
Myotis yumanensis,29.139999999196956,-103.53000000000002
Myotis yumanensis,36.973943,-103.300575
