name,latitude,longitude
Tamiasciurus hudsonicus,45.445944,-75.650991
Tamiasciurus hudsonicus,51.040886,-114.028839
Tamiasciurus hudsonicus,46.208403,-60.314705
Tamiasciurus hudsonicus,43.817047,-70.265
Tamiasciurus hudsonicus,43.738232,-79.329893
Tamiasciurus hudsonicus,44.704127,-63.55742
Tamiasciurus hudsonicus,46.32803,-79.441531
Tamiasciurus hudsonicus,49.738619,-125.303695
Tamiasciurus hudsonicus,43.564572,-79.671892
Tamiasciurus hudsonicus,42.709393,-84.51936
Tamiasciurus hudsonicus,49.87477,-97.231245
Tamiasciurus hudsonicus,43.012132,-79.238008
Tamiasciurus hudsonicus,52.304068,-113.780769
Tamiasciurus hudsonicus,45.588076,-78.373726
Tamiasciurus hudsonicus,50.008201,-96.878373
Tamiasciurus hudsonicus,45.303423,-75.809007
Tamiasciurus hudsonicus,43.93133,-80.323158
Tamiasciurus hudsonicus,43.939895,-80.107491
Tamiasciurus hudsonicus,43.81703,-70.26497
Tamiasciurus hudsonicus,43.950785,-80.164071
Tamiasciurus hudsonicus,43.487256,-80.560825
Tamiasciurus hudsonicus,51.041964,-114.028089
Tamiasciurus hudsonicus,45.445869,-75.650905
Tamiasciurus hudsonicus,46.033267,-60.043589
Tamiasciurus hudsonicus,44.981728,-93.064842
Tamiasciurus hudsonicus,60.766051,-135.138348
Tamiasciurus hudsonicus,43.737214,-79.329384
Tamiasciurus hudsonicus,44.037769,-79.588621
Tamiasciurus hudsonicus,43.004306,-79.240387
Tamiasciurus hudsonicus,42.446255,-84.085621
Tamiasciurus hudsonicus,42.562434,-84.159603
Tamiasciurus hudsonicus,47.145899,-92.726737
Tamiasciurus hudsonicus,44.619189,-63.567976
Tamiasciurus hudsonicus,42.445075,-84.14222
Tamiasciurus hudsonicus,39.995478,-83.252683
Tamiasciurus hudsonicus,53.523686,-113.492353
Tamiasciurus hudsonicus,44.882631,-76.143985
Tamiasciurus hudsonicus,44.882144,-76.146559
Tamiasciurus hudsonicus,46.813156,-92.093108
Tamiasciurus hudsonicus,50.021429,-96.85051
Tamiasciurus hudsonicus,53.523637,-113.491864
Tamiasciurus hudsonicus,42.761847,-84.490306
Tamiasciurus hudsonicus,53.523669,-113.492341
Tamiasciurus hudsonicus,44.707377,-63.556088
Tamiasciurus hudsonicus,44.001994,-71.134989
Tamiasciurus hudsonicus,53.626036,-113.660291
Tamiasciurus hudsonicus,43.711826,-79.226265
Tamiasciurus hudsonicus,42.468186,-79.36374
Tamiasciurus hudsonicus,43.628744,-72.939554
Tamiasciurus hudsonicus,49.944272,-97.099868
Tamiasciurus hudsonicus,44.294118,-78.300615
Tamiasciurus hudsonicus,44.478799,-77.30329
Tamiasciurus hudsonicus,50.421361,-115.977067
Tamiasciurus hudsonicus,41.686364,-70.464089
Tamiasciurus hudsonicus,42.006833,-70.806612
Tamiasciurus hudsonicus,41.684248,-70.112655
Tamiasciurus hudsonicus,45.108838,-76.342309
Tamiasciurus hudsonicus,46.259823,-80.296227
Tamiasciurus hudsonicus,46.208365,-60.31461
Tamiasciurus hudsonicus,46.833902,-114.097425
Tamiasciurus hudsonicus,44.507627,-79.969477
Tamiasciurus hudsonicus,44.538885,-78.488796
Tamiasciurus hudsonicus,45.473658,-73.75965
Tamiasciurus hudsonicus,39.995737,-83.252247
Tamiasciurus hudsonicus,43.816967,-70.26497
Tamiasciurus hudsonicus,42.96785,-71.981483
Tamiasciurus hudsonicus,43.866415,-79.193763
Tamiasciurus hudsonicus,43.950981,-79.542044
Tamiasciurus hudsonicus,44.707423,-63.554476
Tamiasciurus hudsonicus,41.705917,-85.021041
Tamiasciurus hudsonicus,44.829347,-93.239594
Tamiasciurus hudsonicus,42.628533,-70.918114
Tamiasciurus hudsonicus,48.478668,-123.535665
Tamiasciurus hudsonicus,44.092838,-70.983002
Tamiasciurus hudsonicus,45.543003,-94.14875
Tamiasciurus hudsonicus,43.951851,-78.266783
Tamiasciurus hudsonicus,46.772844,-92.151965
Tamiasciurus hudsonicus,49.686857,-125.025881
Tamiasciurus hudsonicus,43.972023,-79.239931
Tamiasciurus hudsonicus,43.690212,-79.419572
Tamiasciurus hudsonicus,42.166161,-71.091775
Tamiasciurus hudsonicus,49.18011,-97.938947
Tamiasciurus hudsonicus,53.521726,-113.491369
Tamiasciurus hudsonicus,47.321779,-92.618913
Tamiasciurus hudsonicus,44.889572,-93.183231
Tamiasciurus hudsonicus,44.28842,-79.65738
Tamiasciurus hudsonicus,46.039962,-60.050537
Tamiasciurus hudsonicus,43.690158,-79.422395
Tamiasciurus hudsonicus,48.334453,-88.828622
Tamiasciurus hudsonicus,41.026724,-82.40396
Tamiasciurus hudsonicus,44.326608,-72.472372
Tamiasciurus hudsonicus,42.214188,-71.093078
Tamiasciurus hudsonicus,46.754388,-92.11162
Tamiasciurus hudsonicus,44.792896,-92.960014
Tamiasciurus hudsonicus,45.590459,-78.344135
Tamiasciurus hudsonicus,49.865124,-125.216823
Tamiasciurus hudsonicus,41.841689,-70.603294
Tamiasciurus hudsonicus,45.371929,-75.794516
Tamiasciurus hudsonicus,48.34381,-88.834158
Tamiasciurus hudsonicus,44.907228,-93.148972
Tamiasciurus hudsonicus,45.162069,-93.093362
Tamiasciurus hudsonicus,43.430955,-72.78827
Tamiasciurus hudsonicus,41.091927,-76.134072
Tamiasciurus hudsonicus,42.889444,-78.718056
Tamiasciurus hudsonicus,46.20829,-60.314743
Tamiasciurus hudsonicus,46.208345,-60.314895
Tamiasciurus hudsonicus,40.604113,-79.998189
Tamiasciurus hudsonicus,43.13406,-70.941661
Tamiasciurus hudsonicus,53.473297,-113.557547
Tamiasciurus hudsonicus,48.39064,-116.503151
Tamiasciurus hudsonicus,46.039893,-60.050574
Tamiasciurus hudsonicus,41.196323,-81.57475
Tamiasciurus hudsonicus,45.257398,-75.706749
Tamiasciurus hudsonicus,43.783033,-79.187381
Tamiasciurus hudsonicus,42.455956,-76.434778
Tamiasciurus hudsonicus,45.391705,-75.690688
Tamiasciurus hudsonicus,44.704228,-63.557433
Tamiasciurus hudsonicus,46.905998,-92.071406
Tamiasciurus hudsonicus,49.566378,-119.651899
Tamiasciurus hudsonicus,53.552258,-113.390285
Tamiasciurus hudsonicus,48.441406,-123.56987
Tamiasciurus hudsonicus,48.555975,-89.255677
Tamiasciurus hudsonicus,42.437243,-76.492418
Tamiasciurus hudsonicus,45.512069,-73.885819
Tamiasciurus hudsonicus,44.882935,-76.145958
Tamiasciurus hudsonicus,44.263249,-78.377245
Tamiasciurus hudsonicus,46.039848,-60.050772
Tamiasciurus hudsonicus,43.772133,-79.199211
Tamiasciurus hudsonicus,46.035885,-83.700242
Tamiasciurus hudsonicus,46.510582,-84.355746
Tamiasciurus hudsonicus,43.636575,-70.576103
Tamiasciurus hudsonicus,48.554343,-89.24622
Tamiasciurus hudsonicus,46.30773,-62.698375
Tamiasciurus hudsonicus,44.7006,-63.55378
Tamiasciurus hudsonicus,41.605787,-87.565942
Tamiasciurus hudsonicus,44.640145,-63.65852
Tamiasciurus hudsonicus,49.524216,-119.658113
Tamiasciurus hudsonicus,44.882022,-76.150593
Tamiasciurus hudsonicus,61.183139,-149.776321
Tamiasciurus hudsonicus,49.953047,-119.398541
Tamiasciurus hudsonicus,41.292667,-81.646882
Tamiasciurus hudsonicus,43.816995,-70.264908
Tamiasciurus hudsonicus,42.21323,-71.093086
Tamiasciurus hudsonicus,44.899085,-93.025062
Tamiasciurus hudsonicus,48.937735,-125.552375
Tamiasciurus hudsonicus,43.688262,-73.219018
Tamiasciurus hudsonicus,50.182455,-96.226587
Tamiasciurus hudsonicus,40.565895,-80.011982
Tamiasciurus hudsonicus,44.263488,-78.375829
Tamiasciurus hudsonicus,45.587176,-78.373503
Tamiasciurus hudsonicus,46.34196,-83.921214
Tamiasciurus hudsonicus,45.662278,-79.87442
Tamiasciurus hudsonicus,44.72581,-78.817612
Tamiasciurus hudsonicus,44.883969,-76.148018
Tamiasciurus hudsonicus,46.875163,-113.980717
Tamiasciurus hudsonicus,43.971333,-75.669525
Tamiasciurus hudsonicus,44.954156,-92.952438
Tamiasciurus hudsonicus,42.99258,-79.5671
Tamiasciurus hudsonicus,45.369772,-75.795988
Tamiasciurus hudsonicus,41.510589,-71.024296
Tamiasciurus hudsonicus,45.93303,-64.339648
Tamiasciurus hudsonicus,44.851658,-62.456113
Tamiasciurus hudsonicus,46.542037,-114.095901
Tamiasciurus hudsonicus,42.26464,-83.739752
Tamiasciurus hudsonicus,44.345153,-78.740547
Tamiasciurus hudsonicus,49.062409,-123.769798
Tamiasciurus hudsonicus,48.048637,-89.481537
Tamiasciurus hudsonicus,43.507672,-72.095876
Tamiasciurus hudsonicus,42.856466,-70.957786
Tamiasciurus hudsonicus,48.154303,-78.978983
Tamiasciurus hudsonicus,43.507695,-72.095924
Tamiasciurus hudsonicus,40.296813,-111.661833
Tamiasciurus hudsonicus,43.816947,-70.264908
Tamiasciurus hudsonicus,45.442796,-75.181272
Tamiasciurus hudsonicus,48.424624,-68.548739
Tamiasciurus hudsonicus,44.604329,-78.829938
Tamiasciurus hudsonicus,40.452366,-86.93616
Tamiasciurus hudsonicus,48.114659,-77.83263
Tamiasciurus hudsonicus,45.338216,-75.959274
Tamiasciurus hudsonicus,49.829926,-97.143063
Tamiasciurus hudsonicus,52.378039,-114.896643
Tamiasciurus hudsonicus,39.626627,-84.082808
Tamiasciurus hudsonicus,44.313838,-78.315867
Tamiasciurus hudsonicus,46.678853,-94.16828
Tamiasciurus hudsonicus,43.777585,-79.374474
Tamiasciurus hudsonicus,44.340794,-72.461433
Tamiasciurus hudsonicus,52.720164,-117.626826
Tamiasciurus hudsonicus,44.336054,-78.53379
Tamiasciurus hudsonicus,44.340768,-72.461295
Tamiasciurus hudsonicus,43.272838,-79.899194
Tamiasciurus hudsonicus,44.340801,-72.461354
Tamiasciurus hudsonicus,44.460013,-93.189895
Tamiasciurus hudsonicus,37.875683,-79.138178
Tamiasciurus hudsonicus,45.445768,-75.652064
Tamiasciurus hudsonicus,51.885167,-106.814613
Tamiasciurus hudsonicus,44.704138,-63.556703
Tamiasciurus hudsonicus,50.047241,-95.401227
Tamiasciurus hudsonicus,42.460083,-71.316705
Tamiasciurus hudsonicus,43.978665,-94.924267
Tamiasciurus hudsonicus,48.037211,-91.913606
Tamiasciurus hudsonicus,43.290237,-88.467366
Tamiasciurus hudsonicus,44.8819,-76.150678
Tamiasciurus hudsonicus,35.66496,-83.463349
Tamiasciurus hudsonicus,45.50421,-77.576861
Tamiasciurus hudsonicus,40.583494,-80.04882
Tamiasciurus hudsonicus,44.407201,-79.550893
Tamiasciurus hudsonicus,46.52915,-84.315814
Tamiasciurus hudsonicus,42.357372,-71.485051
Tamiasciurus hudsonicus,44.346841,-78.285699
Tamiasciurus hudsonicus,43.864592,-79.269076
Tamiasciurus hudsonicus,60.301764,-134.268156
Tamiasciurus hudsonicus,41.407772,-81.892587
Tamiasciurus hudsonicus,43.600376,-79.722423
Tamiasciurus hudsonicus,49.082238,-117.801278
Tamiasciurus hudsonicus,40.048297,-83.028869
Tamiasciurus hudsonicus,50.44495,-115.998056
Tamiasciurus hudsonicus,45.402466,-75.569743
Tamiasciurus hudsonicus,44.341464,-78.741245
Tamiasciurus hudsonicus,44.338341,-78.729505
Tamiasciurus hudsonicus,45.620119,-79.863704
Tamiasciurus hudsonicus,45.029167,-74.801903
Tamiasciurus hudsonicus,46.511693,-84.35071
Tamiasciurus hudsonicus,44.881901,-76.153598
Tamiasciurus hudsonicus,44.339809,-78.739594
Tamiasciurus hudsonicus,46.837361,-92.085257
Tamiasciurus hudsonicus,44.337622,-78.728775
Tamiasciurus hudsonicus,43.025132,-76.052468
Tamiasciurus hudsonicus,48.515313,-93.763586
Tamiasciurus hudsonicus,43.454357,-79.755247
Tamiasciurus hudsonicus,42.434094,-84.173364
Tamiasciurus hudsonicus,47.525786,-52.747938
Tamiasciurus hudsonicus,41.554248,-86.356451
Tamiasciurus hudsonicus,48.436933,-68.519638
Tamiasciurus hudsonicus,41.659555,-87.049643
Tamiasciurus hudsonicus,42.806698,-70.973324
Tamiasciurus hudsonicus,41.662007,-83.793474
Tamiasciurus hudsonicus,44.9324,-84.402026
Tamiasciurus hudsonicus,44.34082,-72.461268
Tamiasciurus hudsonicus,44.274192,-77.343367
Tamiasciurus hudsonicus,44.400417,-78.759173
Tamiasciurus hudsonicus,43.116325,-72.492338
Tamiasciurus hudsonicus,43.193852,-71.572395
Tamiasciurus hudsonicus,44.337003,-78.729392
Tamiasciurus hudsonicus,43.695785,-79.386208
Tamiasciurus hudsonicus,45.822945,-60.124569
Tamiasciurus hudsonicus,41.740738,-111.805297
Tamiasciurus hudsonicus,46.842651,-92.004967
Tamiasciurus hudsonicus,44.337008,-78.72915
Tamiasciurus hudsonicus,46.729553,-94.6859
Tamiasciurus hudsonicus,45.363112,-75.879762
Tamiasciurus hudsonicus,49.04431,-119.557113
Tamiasciurus hudsonicus,45.446462,-75.651975
Tamiasciurus hudsonicus,44.627088,-63.604705
Tamiasciurus hudsonicus,41.021978,-82.093605
Tamiasciurus hudsonicus,40.294653,-111.66566
Tamiasciurus hudsonicus,45.029561,-74.800995
Tamiasciurus hudsonicus,45.441477,-75.186696
Tamiasciurus hudsonicus,46.934505,-67.870195
Tamiasciurus hudsonicus,43.382336,-80.286452
Tamiasciurus hudsonicus,52.664075,-117.88282
Tamiasciurus hudsonicus,45.409222,-75.54525
Tamiasciurus hudsonicus,60.159737,-134.686967
Tamiasciurus hudsonicus,43.507823,-80.223023
Tamiasciurus hudsonicus,44.72857,-63.667887
Tamiasciurus hudsonicus,43.865125,-79.533188
Tamiasciurus hudsonicus,49.313719,-124.553285
Tamiasciurus hudsonicus,43.82749,-79.134698
Tamiasciurus hudsonicus,44.606695,-78.82733
Tamiasciurus hudsonicus,43.646572,-79.463768
Tamiasciurus hudsonicus,41.39146,-111.867637
Tamiasciurus hudsonicus,45.445678,-75.652075
Tamiasciurus hudsonicus,39.893621,-74.553426
Tamiasciurus hudsonicus,46.006389,-64.990833
Tamiasciurus hudsonicus,48.128472,-89.574853
Tamiasciurus hudsonicus,43.103935,-79.272478
Tamiasciurus hudsonicus,45.535789,-94.154929
Tamiasciurus hudsonicus,35.664976,-83.47705
Tamiasciurus hudsonicus,45.363076,-75.879904
Tamiasciurus hudsonicus,47.449347,-70.505763
Tamiasciurus hudsonicus,45.380464,-63.23829
Tamiasciurus hudsonicus,44.560467,-81.515928
Tamiasciurus hudsonicus,60.766082,-135.138343
Tamiasciurus hudsonicus,44.340782,-72.461323
Tamiasciurus hudsonicus,46.039901,-60.050628
Tamiasciurus hudsonicus,44.572515,-73.570523
Tamiasciurus hudsonicus,48.36976,-114.170599
Tamiasciurus hudsonicus,44.667356,-63.521406
Tamiasciurus hudsonicus,45.394526,-75.51287
Tamiasciurus hudsonicus,44.930387,-93.540557
Tamiasciurus hudsonicus,41.134039,-73.530676
Tamiasciurus hudsonicus,44.535082,-92.337617
Tamiasciurus hudsonicus,46.208172,-60.314772
Tamiasciurus hudsonicus,52.32015,-113.793929
Tamiasciurus hudsonicus,40.115154,-86.095291
Tamiasciurus hudsonicus,40.715556,-79.900987
Tamiasciurus hudsonicus,44.59955,-78.083307
Tamiasciurus hudsonicus,45.189324,-66.250476
Tamiasciurus hudsonicus,46.095463,-62.817699
Tamiasciurus hudsonicus,45.403496,-75.748942
Tamiasciurus hudsonicus,42.634068,-70.919208
Tamiasciurus hudsonicus,42.066899,-70.193832
Tamiasciurus hudsonicus,52.500798,-116.074864
Tamiasciurus hudsonicus,49.816228,-125.882722
Tamiasciurus hudsonicus,44.742291,-65.50121
Tamiasciurus hudsonicus,42.053228,-71.738497
Tamiasciurus hudsonicus,42.42263,-84.147154
Tamiasciurus hudsonicus,41.26249,-81.557981
Tamiasciurus hudsonicus,44.147358,-74.900262
Tamiasciurus hudsonicus,44.343036,-78.307241
Tamiasciurus hudsonicus,44.340816,-72.461323
Tamiasciurus hudsonicus,43.952988,-79.443306
Tamiasciurus hudsonicus,46.736028,-71.454552
Tamiasciurus hudsonicus,47.487623,-90.984714
Tamiasciurus hudsonicus,43.608888,-70.448461
Tamiasciurus hudsonicus,43.996698,-65.915797
Tamiasciurus hudsonicus,42.27721,-72.441578
Tamiasciurus hudsonicus,53.869453,-113.642845
Tamiasciurus hudsonicus,44.146266,-74.901371
Tamiasciurus hudsonicus,44.666573,-63.672752
Tamiasciurus hudsonicus,41.26228,-81.557781
Tamiasciurus hudsonicus,43.290659,-79.885245
Tamiasciurus hudsonicus,51.001972,-118.197853
Tamiasciurus hudsonicus,51.096808,-114.232217
Tamiasciurus hudsonicus,45.286867,-75.678367
Tamiasciurus hudsonicus,44.340774,-72.461354
Tamiasciurus hudsonicus,60.784082,-135.173402
Tamiasciurus hudsonicus,41.914112,-70.648026
Tamiasciurus hudsonicus,45.165521,-67.041732
Tamiasciurus hudsonicus,43.917616,-78.967001
Tamiasciurus hudsonicus,44.49408,-68.992302
Tamiasciurus hudsonicus,50.991325,-114.152375
Tamiasciurus hudsonicus,50.991206,-114.152661
Tamiasciurus hudsonicus,44.460062,-93.14128
Tamiasciurus hudsonicus,48.498377,-113.984193
Tamiasciurus hudsonicus,49.15938,-123.98693
Tamiasciurus hudsonicus,42.474969,-84.034496
Tamiasciurus hudsonicus,44.340792,-72.46138
Tamiasciurus hudsonicus,46.696544,-84.40993
Tamiasciurus hudsonicus,45.56868,-116.498292
Tamiasciurus hudsonicus,45.394424,-75.512906
Tamiasciurus hudsonicus,49.489608,-119.556946
Tamiasciurus hudsonicus,45.406034,-75.747051
Tamiasciurus hudsonicus,46.46375,-80.93047
Tamiasciurus hudsonicus,48.932087,-125.535408
Tamiasciurus hudsonicus,53.623775,-113.657513
Tamiasciurus hudsonicus,44.340268,-79.672955
Tamiasciurus hudsonicus,42.066658,-70.194397
Tamiasciurus hudsonicus,40.286998,-81.873477
Tamiasciurus hudsonicus,53.609051,-113.711745
Tamiasciurus hudsonicus,53.021267,-112.844854
Tamiasciurus hudsonicus,47.42942,-93.299729
Tamiasciurus hudsonicus,42.401795,-84.169152
Tamiasciurus hudsonicus,44.38498,-76.638895
Tamiasciurus hudsonicus,48.684207,-93.736006
Tamiasciurus hudsonicus,45.838836,-92.665553
Tamiasciurus hudsonicus,43.2577,-80.34039
Tamiasciurus hudsonicus,44.623255,-63.568589
Tamiasciurus hudsonicus,53.627341,-113.656352
Tamiasciurus hudsonicus,41.877703,-80.138754
Tamiasciurus hudsonicus,42.290201,-71.191391
Tamiasciurus hudsonicus,48.061071,-77.829539
Tamiasciurus hudsonicus,44.454124,-69.034247
Tamiasciurus hudsonicus,42.638867,-70.919208
Tamiasciurus hudsonicus,45.4628,-75.631404
Tamiasciurus hudsonicus,45.445997,-75.651592
Tamiasciurus hudsonicus,49.686249,-95.293014
Tamiasciurus hudsonicus,44.387142,-78.349281
Tamiasciurus hudsonicus,41.821873,-72.441114
Tamiasciurus hudsonicus,45.569313,-77.263618
Tamiasciurus hudsonicus,44.386336,-78.348939
Tamiasciurus hudsonicus,43.64312,-79.460197
Tamiasciurus hudsonicus,46.039873,-60.050544
Tamiasciurus hudsonicus,52.510253,-116.066558
Tamiasciurus hudsonicus,44.198666,-72.697253
Tamiasciurus hudsonicus,45.596297,-75.086364
Tamiasciurus hudsonicus,53.62605,-113.65959
Tamiasciurus hudsonicus,44.14637,-74.901353
Tamiasciurus hudsonicus,44.146289,-74.901392
Tamiasciurus hudsonicus,42.515773,-83.093362
Tamiasciurus hudsonicus,43.50764,-72.095901
Tamiasciurus hudsonicus,52.110889,-106.689519
Tamiasciurus hudsonicus,48.48983,-89.188417
Tamiasciurus hudsonicus,52.271977,-113.824951
Tamiasciurus hudsonicus,52.108639,-106.686488
Tamiasciurus hudsonicus,49.274757,-124.119532
Tamiasciurus hudsonicus,45.071753,-79.117632
Tamiasciurus hudsonicus,50.073355,-96.817943
Tamiasciurus hudsonicus,52.108517,-106.68781
Tamiasciurus hudsonicus,51.887735,-106.813214
Tamiasciurus hudsonicus,51.888134,-106.812485
Tamiasciurus hudsonicus,52.108965,-106.686586
Tamiasciurus hudsonicus,46.834187,-114.10115
Tamiasciurus hudsonicus,44.914376,-76.219714
Tamiasciurus hudsonicus,45.01,-74.18
Tamiasciurus hudsonicus,41.140162,-81.576643
Tamiasciurus hudsonicus,53.521755,-113.49114
Tamiasciurus hudsonicus,49.767474,-117.473257
Tamiasciurus hudsonicus,52.269067,-113.83191
Tamiasciurus hudsonicus,45.436214,-73.946848
Tamiasciurus hudsonicus,45.391603,-75.684258
Tamiasciurus hudsonicus,43.77656,-79.161258
Tamiasciurus hudsonicus,49.869109,-97.251597
Tamiasciurus hudsonicus,45.299739,-75.82096
Tamiasciurus hudsonicus,48.231176,-79.004576
Tamiasciurus hudsonicus,48.48832,-89.1865
Tamiasciurus hudsonicus,45.293299,-75.82317
Tamiasciurus hudsonicus,43.190355,-88.162436
Tamiasciurus hudsonicus,45.594987,-75.060439
Tamiasciurus hudsonicus,50.162103,-95.893782
Tamiasciurus hudsonicus,60.766045,-135.138347
Tamiasciurus hudsonicus,44.757987,-92.943156
Tamiasciurus hudsonicus,45.165858,-93.083832
Tamiasciurus hudsonicus,45.402346,-72.696822
Tamiasciurus hudsonicus,44.514966,-92.948858
Tamiasciurus hudsonicus,43.419091,-76.124532
Tamiasciurus hudsonicus,45.407017,-73.933328
Tamiasciurus hudsonicus,39.840751,-86.215075
Tamiasciurus hudsonicus,39.840999,-86.21521
Tamiasciurus hudsonicus,44.97049,-93.383151
Tamiasciurus hudsonicus,44.845607,-93.231571
Tamiasciurus hudsonicus,44.674756,-63.670822
Tamiasciurus hudsonicus,42.723548,-73.440396
Tamiasciurus hudsonicus,44.444583,-78.267692
Tamiasciurus hudsonicus,44.146268,-74.901393
Tamiasciurus hudsonicus,44.672131,-93.14238
Tamiasciurus hudsonicus,47.312258,-92.619597
Tamiasciurus hudsonicus,44.788407,-76.262741
Tamiasciurus hudsonicus,41.761062,-75.891857
Tamiasciurus hudsonicus,48.009806,-91.92012
Tamiasciurus hudsonicus,45.02143,-73.081749
Tamiasciurus hudsonicus,44.340832,-72.461198
Tamiasciurus hudsonicus,45.99102,-64.009422
Tamiasciurus hudsonicus,45.29328,-75.823158
Tamiasciurus hudsonicus,44.707638,-63.673236
Tamiasciurus hudsonicus,42.285878,-83.600497
Tamiasciurus hudsonicus,46.770576,-84.956971
Tamiasciurus hudsonicus,43.510859,-72.112985
Tamiasciurus hudsonicus,43.502084,-72.0946
Tamiasciurus hudsonicus,50.02082,-96.851602
Tamiasciurus hudsonicus,43.40899,-79.746813
Tamiasciurus hudsonicus,39.669521,-78.909227
Tamiasciurus hudsonicus,41.153048,-75.149831
Tamiasciurus hudsonicus,42.229696,-71.593477
Tamiasciurus hudsonicus,46.319378,-79.415016
Tamiasciurus hudsonicus,44.736436,-85.613022
Tamiasciurus hudsonicus,46.800307,-116.948453
Tamiasciurus hudsonicus,43.886105,-79.297447
Tamiasciurus hudsonicus,46.374799,-63.348391
Tamiasciurus hudsonicus,45.332523,-76.372927
Tamiasciurus hudsonicus,50.943059,-115.137517
Tamiasciurus hudsonicus,44.146343,-74.901554
Tamiasciurus hudsonicus,46.039878,-60.050629
Tamiasciurus hudsonicus,43.293466,-79.884425
Tamiasciurus hudsonicus,43.3232,-80.382203
Tamiasciurus hudsonicus,47.140603,-91.469413
Tamiasciurus hudsonicus,48.141347,-89.542512
Tamiasciurus hudsonicus,49.826988,-97.080111
Tamiasciurus hudsonicus,43.224716,-79.762129
Tamiasciurus hudsonicus,45.587353,-78.373488
Tamiasciurus hudsonicus,39.907122,-85.988397
Tamiasciurus hudsonicus,43.133841,-70.942074
Tamiasciurus hudsonicus,43.195,-88.343333
Tamiasciurus hudsonicus,48.506183,-123.426257
Tamiasciurus hudsonicus,44.805791,-93.163844
Tamiasciurus hudsonicus,46.00415,-86.381956
Tamiasciurus hudsonicus,43.814169,-79.373575
Tamiasciurus hudsonicus,60.705547,-135.092292
Tamiasciurus hudsonicus,41.542669,-83.847113
Tamiasciurus hudsonicus,45.46269,-75.631962
Tamiasciurus hudsonicus,42.754341,-71.42086
Tamiasciurus hudsonicus,53.611898,-113.653762
Tamiasciurus hudsonicus,45.056797,-78.699145
Tamiasciurus hudsonicus,45.445731,-75.651935
Tamiasciurus hudsonicus,60.976903,-135.129853
Tamiasciurus hudsonicus,41.387657,-88.130232
Tamiasciurus hudsonicus,47.320019,-92.470442
Tamiasciurus hudsonicus,43.460112,-113.56522
Tamiasciurus hudsonicus,44.340759,-72.46133
Tamiasciurus hudsonicus,45.583897,-78.359182
Tamiasciurus hudsonicus,48.450445,-68.518825
Tamiasciurus hudsonicus,42.491236,-84.056116
Tamiasciurus hudsonicus,53.577288,-116.466633
Tamiasciurus hudsonicus,44.046576,-80.061967
Tamiasciurus hudsonicus,43.644016,-79.939034
Tamiasciurus hudsonicus,43.108167,-79.872472
Tamiasciurus hudsonicus,45.435181,-73.948245
Tamiasciurus hudsonicus,45.173575,-76.250577
Tamiasciurus hudsonicus,44.128973,-84.57514
Tamiasciurus hudsonicus,49.098722,-66.672313
Tamiasciurus hudsonicus,55.414995,-131.698822
Tamiasciurus hudsonicus,45.221821,-72.813454
Tamiasciurus hudsonicus,41.659351,-87.052153
Tamiasciurus hudsonicus,42.531445,-83.671536
Tamiasciurus hudsonicus,53.525807,-113.495744
Tamiasciurus hudsonicus,44.728292,-63.666622
Tamiasciurus hudsonicus,45.462673,-75.631659
Tamiasciurus hudsonicus,44.553251,-73.119161
Tamiasciurus hudsonicus,45.591103,-78.370035
Tamiasciurus hudsonicus,44.146814,-74.903636
Tamiasciurus hudsonicus,44.630889,-63.602073
Tamiasciurus hudsonicus,50.159796,-95.748241
Tamiasciurus hudsonicus,43.564819,-79.671949
Tamiasciurus hudsonicus,44.340807,-72.461318
Tamiasciurus hudsonicus,52.320769,-113.792807
Tamiasciurus hudsonicus,47.319842,-92.470513
Tamiasciurus hudsonicus,44.628362,-63.602944
Tamiasciurus hudsonicus,43.642296,-79.462767
Tamiasciurus hudsonicus,45.280104,-118.101663
Tamiasciurus hudsonicus,52.319902,-114.116207
Tamiasciurus hudsonicus,49.276105,-124.789848
Tamiasciurus hudsonicus,43.051251,-85.467468
Tamiasciurus hudsonicus,52.262242,-113.850617
Tamiasciurus hudsonicus,49.805767,-119.381212
Tamiasciurus hudsonicus,43.69824,-79.303393
Tamiasciurus hudsonicus,52.297568,-113.776487
Tamiasciurus hudsonicus,51.015475,-118.176772
Tamiasciurus hudsonicus,39.99452,-83.252828
Tamiasciurus hudsonicus,50.340206,-96.403651
Tamiasciurus hudsonicus,43.64711,-79.462436
Tamiasciurus hudsonicus,49.052864,-123.763978
Tamiasciurus hudsonicus,44.920847,-75.826847
Tamiasciurus hudsonicus,43.77562,-79.368403
Tamiasciurus hudsonicus,42.548954,-84.75316
Tamiasciurus hudsonicus,45.445791,-75.651914
Tamiasciurus hudsonicus,44.561516,-89.539259
Tamiasciurus hudsonicus,44.396263,-79.662643
Tamiasciurus hudsonicus,50.876806,-115.182083
Tamiasciurus hudsonicus,41.216092,-111.905013
Tamiasciurus hudsonicus,50.022913,-96.918104
Tamiasciurus hudsonicus,44.147183,-74.900322
Tamiasciurus hudsonicus,46.2082,-60.314937
Tamiasciurus hudsonicus,42.62847,-70.920715
Tamiasciurus hudsonicus,45.289059,-66.060346
Tamiasciurus hudsonicus,48.419405,-114.56431
Tamiasciurus hudsonicus,43.591603,-80.271107
Tamiasciurus hudsonicus,44.728778,-63.666305
Tamiasciurus hudsonicus,46.530484,-84.29257
Tamiasciurus hudsonicus,45.428874,-73.942577
