name,latitude,longitude
Urocitellus columbianus,45.262759,-117.180212
Urocitellus columbianus,51.046922,-118.141975
Urocitellus columbianus,48.708795,-113.655399
Urocitellus columbianus,49.083242,-120.192597
Urocitellus columbianus,49.812183,-117.740592
Urocitellus columbianus,49.812203,-117.740738
Urocitellus columbianus,49.81167,-117.739503
Urocitellus columbianus,49.81213,-117.740805
Urocitellus columbianus,48.744583,-113.739793
Urocitellus columbianus,48.710975,-120.676597
Urocitellus columbianus,45.282148,-118.006641
Urocitellus columbianus,45.282164,-118.005934
Urocitellus columbianus,46.787995,-116.755339
Urocitellus columbianus,50.444296,-115.999683
Urocitellus columbianus,49.063241,-120.783641
Urocitellus columbianus,49.112085,-118.981934
Urocitellus columbianus,51.21175,-115.533878
Urocitellus columbianus,47.41606,-117.532647
Urocitellus columbianus,47.625061,-118.5274
Urocitellus columbianus,49.042872,-119.609985
Urocitellus columbianus,49.995603,-119.509823
Urocitellus columbianus,49.015981,-121.06408
Urocitellus columbianus,45.261007,-117.947774
Urocitellus columbianus,45.391407,-118.152167
Urocitellus columbianus,48.797608,-113.676103
Urocitellus columbianus,51.251724,-116.895566
Urocitellus columbianus,49.363441,-114.401834
Urocitellus columbianus,48.735835,-116.859828
Urocitellus columbianus,51.08712,-115.326703
Urocitellus columbianus,48.796262,-113.65622
Urocitellus columbianus,48.506112,-113.989428
Urocitellus columbianus,46.7655,-114.080708
Urocitellus columbianus,50.076,-119.161962
Urocitellus columbianus,51.171425,-115.560263
Urocitellus columbianus,49.944495,-119.398373
Urocitellus columbianus,46.338355,-115.329345
Urocitellus columbianus,48.806331,-115.691947
Urocitellus columbianus,52.884349,-118.085549
Urocitellus columbianus,52.8906,-118.077418
Urocitellus columbianus,49.941247,-119.398568
Urocitellus columbianus,51.452613,-116.141219
Urocitellus columbianus,49.127528,-118.250095
Urocitellus columbianus,49.626175,-114.932144
Urocitellus columbianus,49.626235,-114.931982
Urocitellus columbianus,51.857123,-121.63942
Urocitellus columbianus,51.188992,-115.532244
Urocitellus columbianus,49.911325,-120.563545
Urocitellus columbianus,49.911355,-120.562987
Urocitellus columbianus,49.911337,-120.563842
Urocitellus columbianus,46.552085,-114.077533
Urocitellus columbianus,51.238326,-116.668424
Urocitellus columbianus,48.282704,-117.34991
Urocitellus columbianus,49.062771,-120.826895
Urocitellus columbianus,52.886391,-118.081665
Urocitellus columbianus,49.062778,-120.829659
Urocitellus columbianus,47.913322,-117.112205
Urocitellus columbianus,52.074676,-121.984564
Urocitellus columbianus,50.604148,-114.983903
Urocitellus columbianus,49.114951,-120.855789
Urocitellus columbianus,51.450905,-116.416506
Urocitellus columbianus,49.06345,-120.785812
Urocitellus columbianus,51.501904,-115.927734
Urocitellus columbianus,51.4025,-116.249443
Urocitellus columbianus,49.390666,-119.903937
Urocitellus columbianus,49.13023,-118.247505
Urocitellus columbianus,49.649828,-114.699242
Urocitellus columbianus,49.062817,-120.767235
Urocitellus columbianus,49.062626,-120.766495
Urocitellus columbianus,51.247646,-117.622058
Urocitellus columbianus,52.181558,-117.089934
Urocitellus columbianus,51.103508,-115.363846
Urocitellus columbianus,50.09859,-119.456582
Urocitellus columbianus,49.003314,-121.064312
Urocitellus columbianus,49.500682,-115.788461
Urocitellus columbianus,49.003785,-121.06392
Urocitellus columbianus,50.097906,-119.456605
Urocitellus columbianus,48.528063,-113.991655
Urocitellus columbianus,51.241818,-117.649333
Urocitellus columbianus,50.103404,-119.460859
Urocitellus columbianus,49.063904,-120.786322
Urocitellus columbianus,48.699605,-113.724761
Urocitellus columbianus,48.568805,-113.998655
Urocitellus columbianus,46.561388,-114.081944
Urocitellus columbianus,46.569397,-114.056269
Urocitellus columbianus,49.103284,-120.758904
Urocitellus columbianus,49.629674,-121.015711
Urocitellus columbianus,51.232238,-115.495664
Urocitellus columbianus,48.819027,-113.702291
Urocitellus columbianus,51.241581,-117.649408
Urocitellus columbianus,49.606682,-117.125524
Urocitellus columbianus,52.013121,-119.356471
Urocitellus columbianus,52.83707,-118.062967
Urocitellus columbianus,46.688794,-114.038856
Urocitellus columbianus,47.423751,-117.565484
Urocitellus columbianus,48.617517,-113.877272
Urocitellus columbianus,49.050416,-113.912447
Urocitellus columbianus,49.737263,-117.162772
Urocitellus columbianus,49.354145,-117.894638
Urocitellus columbianus,49.73256,-117.157708
Urocitellus columbianus,49.355368,-117.894723
Urocitellus columbianus,49.350113,-117.888465
Urocitellus columbianus,49.349622,-117.889353
Urocitellus columbianus,49.354675,-117.899602
Urocitellus columbianus,49.734532,-117.159218
Urocitellus columbianus,49.739498,-117.162913
Urocitellus columbianus,51.233461,-115.830928
Urocitellus columbianus,51.102757,-115.593229
Urocitellus columbianus,46.688546,-114.03812
Urocitellus columbianus,51.446108,-116.205686
Urocitellus columbianus,49.025625,-113.940763
Urocitellus columbianus,47.925502,-117.112722
Urocitellus columbianus,46.200492,-112.98422
Urocitellus columbianus,51.203862,-115.596817
Urocitellus columbianus,52.224788,-117.202502
Urocitellus columbianus,49.062703,-120.829628
Urocitellus columbianus,50.63333,-115.138474
Urocitellus columbianus,51.102757,-115.362911
Urocitellus columbianus,51.231397,-115.496115
Urocitellus columbianus,49.493675,-121.213843
Urocitellus columbianus,49.043316,-113.789517
Urocitellus columbianus,48.678253,-113.817253
Urocitellus columbianus,49.063999,-120.786207
Urocitellus columbianus,48.799633,-113.684589
Urocitellus columbianus,49.909964,-120.565675
Urocitellus columbianus,49.073702,-120.807082
Urocitellus columbianus,49.063693,-120.785746
Urocitellus columbianus,49.063657,-120.785871
Urocitellus columbianus,49.063728,-120.785703
Urocitellus columbianus,48.764162,-113.701575
Urocitellus columbianus,49.130114,-113.856032
Urocitellus columbianus,49.0642,-120.786622
Urocitellus columbianus,49.063708,-120.786247
Urocitellus columbianus,49.905518,-120.562114
Urocitellus columbianus,53.03551,-119.228976
Urocitellus columbianus,48.767727,-113.758002
Urocitellus columbianus,51.417728,-116.216903
Urocitellus columbianus,51.207952,-117.517135
Urocitellus columbianus,51.096698,-115.681679
Urocitellus columbianus,49.100147,-120.760638
Urocitellus columbianus,49.06302,-120.766947
Urocitellus columbianus,49.106181,-120.760718
Urocitellus columbianus,49.127059,-120.749231
Urocitellus columbianus,49.106279,-120.758916
Urocitellus columbianus,50.623992,-116.058319
Urocitellus columbianus,49.731391,-117.162404
Urocitellus columbianus,49.727219,-117.156212
Urocitellus columbianus,49.063688,-120.77116
Urocitellus columbianus,50.914432,-119.935634
Urocitellus columbianus,48.618055,-113.876832
Urocitellus columbianus,51.06582,-115.779822
Urocitellus columbianus,49.063424,-120.784225
Urocitellus columbianus,49.507099,-115.05845
Urocitellus columbianus,48.714037,-113.647163
Urocitellus columbianus,49.602131,-117.122937
Urocitellus columbianus,49.061842,-117.039555
Urocitellus columbianus,49.22799,-115.24921
Urocitellus columbianus,49.128102,-118.247834
Urocitellus columbianus,48.492582,-113.291878
Urocitellus columbianus,51.182076,-115.603712
Urocitellus columbianus,48.422145,-114.034893
Urocitellus columbianus,45.275609,-117.681097
Urocitellus columbianus,50.635338,-115.023553
Urocitellus columbianus,51.182175,-115.60333
Urocitellus columbianus,51.089309,-115.851669
Urocitellus columbianus,48.796896,-113.657563
Urocitellus columbianus,48.796974,-113.668515
Urocitellus columbianus,45.349194,-116.511124
Urocitellus columbianus,48.687278,-113.741562
Urocitellus columbianus,48.726288,-113.742398
Urocitellus columbianus,50.635154,-116.046603
Urocitellus columbianus,48.83088,-114.205126
Urocitellus columbianus,48.810951,-113.779037
Urocitellus columbianus,52.23407,-117.2175
Urocitellus columbianus,50.328022,-114.629975
Urocitellus columbianus,45.262619,-117.180383
Urocitellus columbianus,49.258531,-117.940087
Urocitellus columbianus,48.821675,-113.711495
Urocitellus columbianus,49.06256,-120.828131
Urocitellus columbianus,48.774587,-113.695504
Urocitellus columbianus,48.797567,-113.668574
Urocitellus columbianus,52.186462,-117.109026
Urocitellus columbianus,51.060492,-115.770783
Urocitellus columbianus,45.174048,-117.187805
Urocitellus columbianus,51.326612,-116.206695
Urocitellus columbianus,52.68085,-118.04259
Urocitellus columbianus,51.857311,-121.638951
Urocitellus columbianus,48.688721,-113.785472
Urocitellus columbianus,49.906502,-120.562801
Urocitellus columbianus,48.69551,-113.717918
Urocitellus columbianus,51.858794,-121.641755
Urocitellus columbianus,48.68412,-113.818637
Urocitellus columbianus,48.695286,-113.718017
Urocitellus columbianus,49.055101,-120.837704
Urocitellus columbianus,49.079228,-120.210383
Urocitellus columbianus,46.158557,-113.349109
Urocitellus columbianus,49.094834,-120.847806
Urocitellus columbianus,52.705627,-117.688605
Urocitellus columbianus,51.053752,-115.789342
Urocitellus columbianus,51.264812,-117.493956
Urocitellus columbianus,49.04865,-113.90736
Urocitellus columbianus,51.080525,-115.795202
Urocitellus columbianus,51.068925,-115.779895
Urocitellus columbianus,49.064015,-120.786893
Urocitellus columbianus,51.072393,-115.779785
Urocitellus columbianus,51.070915,-115.790763
Urocitellus columbianus,51.064152,-115.78148
Urocitellus columbianus,49.062773,-120.827438
Urocitellus columbianus,51.327446,-115.678651
Urocitellus columbianus,49.100091,-120.762215
Urocitellus columbianus,49.064441,-120.786498
Urocitellus columbianus,48.759613,-113.787022
Urocitellus columbianus,52.841877,-117.755724
Urocitellus columbianus,52.811345,-117.970887
Urocitellus columbianus,52.834468,-118.121217
Urocitellus columbianus,46.931145,-112.974547
Urocitellus columbianus,49.167778,-120.759444
Urocitellus columbianus,48.694998,-113.724007
Urocitellus columbianus,48.75362,-114.23458
Urocitellus columbianus,48.819272,-113.70958
Urocitellus columbianus,48.692798,-113.733852
Urocitellus columbianus,48.698057,-113.708814
Urocitellus columbianus,50.394549,-114.599826
Urocitellus columbianus,49.94029,-119.396847
Urocitellus columbianus,51.077541,-115.785239
Urocitellus columbianus,51.121645,-114.254333
Urocitellus columbianus,49.507796,-117.266855
Urocitellus columbianus,49.057514,-120.204812
Urocitellus columbianus,51.230195,-115.499397
Urocitellus columbianus,49.841605,-115.447967
Urocitellus columbianus,50.786601,-115.273194
Urocitellus columbianus,50.596371,-114.987382
Urocitellus columbianus,49.840087,-115.446545
Urocitellus columbianus,50.635774,-115.023362
Urocitellus columbianus,49.06282,-120.776947
Urocitellus columbianus,49.062786,-120.829544
Urocitellus columbianus,49.859696,-115.449828
Urocitellus columbianus,49.915363,-115.648514
Urocitellus columbianus,49.057893,-120.194637
Urocitellus columbianus,49.062042,-120.788536
Urocitellus columbianus,51.681935,-116.412925
Urocitellus columbianus,51.099507,-115.874584
Urocitellus columbianus,51.069302,-115.782851
Urocitellus columbianus,51.072304,-115.793323
Urocitellus columbianus,51.07092,-115.78886
Urocitellus columbianus,51.169255,-115.589657
Urocitellus columbianus,49.713084,-118.93122
Urocitellus columbianus,51.61041,-116.653307
Urocitellus columbianus,48.695385,-113.718448
Urocitellus columbianus,49.110797,-113.84162
Urocitellus columbianus,48.816008,-113.743233
Urocitellus columbianus,48.815427,-113.742043
Urocitellus columbianus,50.810316,-115.280844
Urocitellus columbianus,48.695401,-113.718614
Urocitellus columbianus,51.0653,-115.784578
Urocitellus columbianus,50.902479,-119.919345
Urocitellus columbianus,48.704348,-113.70364
Urocitellus columbianus,52.182283,-117.1061
Urocitellus columbianus,48.7514,-120.695913
Urocitellus columbianus,48.6897,-113.733475
Urocitellus columbianus,48.687345,-113.741036
Urocitellus columbianus,49.868553,-115.454984
Urocitellus columbianus,49.82613,-115.432934
Urocitellus columbianus,49.843364,-115.433252
Urocitellus columbianus,48.71597,-113.723633
Urocitellus columbianus,49.825752,-115.431641
Urocitellus columbianus,49.826,-115.432951
Urocitellus columbianus,49.844146,-115.46948
Urocitellus columbianus,49.868381,-115.454888
Urocitellus columbianus,49.868251,-115.454924
Urocitellus columbianus,51.415153,-116.178022
Urocitellus columbianus,48.688572,-113.743767
Urocitellus columbianus,51.355537,-116.379292
Urocitellus columbianus,49.841546,-115.449832
Urocitellus columbianus,49.841442,-115.448344
Urocitellus columbianus,48.695538,-113.717872
Urocitellus columbianus,48.82583,-120.911044
Urocitellus columbianus,46.120666,-117.484617
Urocitellus columbianus,51.341213,-116.313607
Urocitellus columbianus,51.340941,-116.313518
Urocitellus columbianus,48.768166,-113.695357
Urocitellus columbianus,49.072103,-120.853509
Urocitellus columbianus,52.220344,-117.226533
Urocitellus columbianus,48.759781,-113.633819
Urocitellus columbianus,52.234755,-117.217093
Urocitellus columbianus,52.230802,-117.220127
Urocitellus columbianus,49.09003,-113.836393
Urocitellus columbianus,49.872043,-115.45639
Urocitellus columbianus,49.84434,-115.455825
Urocitellus columbianus,49.843337,-115.433935
Urocitellus columbianus,49.061735,-117.03932
Urocitellus columbianus,49.891052,-115.475977
Urocitellus columbianus,49.842518,-115.434162
Urocitellus columbianus,49.258507,-117.940672
Urocitellus columbianus,48.694605,-113.723512
Urocitellus columbianus,51.426768,-116.176351
Urocitellus columbianus,52.677629,-118.033682
Urocitellus columbianus,52.67667,-118.033318
Urocitellus columbianus,52.677145,-118.03416
Urocitellus columbianus,52.142384,-120.193466
Urocitellus columbianus,48.687413,-113.738217
Urocitellus columbianus,51.329212,-116.216995
Urocitellus columbianus,48.687033,-113.740354
Urocitellus columbianus,43.874686,-114.653106
Urocitellus columbianus,48.717403,-113.660515
Urocitellus columbianus,48.687492,-113.741684
Urocitellus columbianus,49.111283,-120.754508
Urocitellus columbianus,51.067519,-115.780299
Urocitellus columbianus,51.05412,-115.784675
Urocitellus columbianus,48.689291,-113.737694
Urocitellus columbianus,51.322591,-116.209991
Urocitellus columbianus,52.856116,-119.180048
Urocitellus columbianus,52.855888,-119.182993
Urocitellus columbianus,51.326552,-116.207009
Urocitellus columbianus,49.596205,-121.123718
Urocitellus columbianus,49.103134,-120.759644
Urocitellus columbianus,48.835285,-114.180908
Urocitellus columbianus,47.790526,-117.531459
Urocitellus columbianus,46.925726,-114.14547
Urocitellus columbianus,46.837786,-114.043455
Urocitellus columbianus,46.947746,-113.013706
Urocitellus columbianus,46.697463,-113.669956
Urocitellus columbianus,47.129045,-113.546467
Urocitellus columbianus,49.51303,-115.050684
Urocitellus columbianus,46.878102,-114.035706
Urocitellus columbianus,49.062777,-120.786559
Urocitellus columbianus,49.942595,-119.40767
Urocitellus columbianus,49.940218,-119.398964
Urocitellus columbianus,49.110062,-113.841555
Urocitellus columbianus,51.184669,-115.546968
Urocitellus columbianus,51.164443,-115.564283
Urocitellus columbianus,47.809944,-114.182882
Urocitellus columbianus,48.254135,-113.466913
Urocitellus columbianus,49.064647,-120.781581
Urocitellus columbianus,49.063625,-120.787018
Urocitellus columbianus,48.617312,-113.878548
Urocitellus columbianus,47.125073,-113.516419
Urocitellus columbianus,47.790555,-117.53177
Urocitellus columbianus,49.079362,-113.869858
Urocitellus columbianus,49.065924,-113.883905
Urocitellus columbianus,47.420006,-115.62502
Urocitellus columbianus,48.617392,-113.877789
Urocitellus columbianus,46.246194,-114.166146
Urocitellus columbianus,48.506951,-114.027613
Urocitellus columbianus,51.196678,-115.587373
Urocitellus columbianus,51.187511,-116.206278
Urocitellus columbianus,47.91231,-117.112017
Urocitellus columbianus,49.063198,-120.785384
Urocitellus columbianus,48.461386,-117.731853
Urocitellus columbianus,49.049893,-113.914511
Urocitellus columbianus,48.6175,-113.877922
Urocitellus columbianus,51.24152,-117.649315
Urocitellus columbianus,48.810161,-113.610314
Urocitellus columbianus,48.471287,-113.432533
Urocitellus columbianus,48.478163,-113.428187
Urocitellus columbianus,48.78638,-113.741363
Urocitellus columbianus,48.441528,-114.03516
Urocitellus columbianus,48.563782,-113.992357
Urocitellus columbianus,48.481377,-113.375987
Urocitellus columbianus,49.549721,-115.647499
Urocitellus columbianus,46.787683,-116.755905
Urocitellus columbianus,51.496846,-115.928056
Urocitellus columbianus,48.726993,-113.72478
Urocitellus columbianus,51.169562,-115.658605
Urocitellus columbianus,48.796505,-113.65718
Urocitellus columbianus,48.58217,-116.386994
Urocitellus columbianus,47.789928,-117.203934
Urocitellus columbianus,48.470713,-113.3797
Urocitellus columbianus,49.038611,-119.336111
Urocitellus columbianus,48.58213,-116.388011
Urocitellus columbianus,48.683086,-116.566417
Urocitellus columbianus,49.110365,-113.841447
Urocitellus columbianus,51.380856,-115.863557
Urocitellus columbianus,48.795294,-113.655967
Urocitellus columbianus,51.07275,-115.405842
Urocitellus columbianus,49.621573,-113.899537
Urocitellus columbianus,49.06213,-120.828152
Urocitellus columbianus,45.292917,-117.210244
Urocitellus columbianus,51.183661,-115.596484
Urocitellus columbianus,51.196534,-115.586299
Urocitellus columbianus,49.068777,-120.80213
Urocitellus columbianus,51.412269,-116.176114
Urocitellus columbianus,51.442286,-116.16192
Urocitellus columbianus,49.105534,-120.759541
Urocitellus columbianus,52.909418,-118.056407
Urocitellus columbianus,51.179425,-115.719957
Urocitellus columbianus,48.976998,-116.998064
Urocitellus columbianus,48.437378,-114.040771
Urocitellus columbianus,48.244639,-117.122751
Urocitellus columbianus,48.244649,-117.122741
Urocitellus columbianus,48.244639,-117.122799
Urocitellus columbianus,45.262582,-117.179963
Urocitellus columbianus,45.262471,-117.179539
Urocitellus columbianus,45.262664,-117.180107
Urocitellus columbianus,51.19662,-115.587866
Urocitellus columbianus,48.687869,-113.739458
Urocitellus columbianus,48.725163,-113.719497
Urocitellus columbianus,48.735813,-113.72515
Urocitellus columbianus,45.609227,-113.972993
Urocitellus columbianus,51.269577,-115.920439
Urocitellus columbianus,48.828262,-114.200371
Urocitellus columbianus,50.883553,-116.050753
Urocitellus columbianus,50.883585,-116.05073
Urocitellus columbianus,48.244314,-117.123015
Urocitellus columbianus,50.751561,-116.25719
Urocitellus columbianus,48.50483,-113.758591
Urocitellus columbianus,48.711181,-113.715433
Urocitellus columbianus,47.056692,-115.352543
Urocitellus columbianus,47.256392,-115.797294
Urocitellus columbianus,46.958945,-115.017648
Urocitellus columbianus,52.016728,-116.800164
Urocitellus columbianus,48.746145,-113.429017
Urocitellus columbianus,49.607072,-117.122208
Urocitellus columbianus,48.695217,-113.71882
Urocitellus columbianus,51.419151,-116.203979
Urocitellus columbianus,48.481283,-113.442364
Urocitellus columbianus,48.48073,-113.448705
Urocitellus columbianus,48.695345,-113.718584
Urocitellus columbianus,48.617646,-113.877275
Urocitellus columbianus,51.065219,-115.780331
Urocitellus columbianus,51.751376,-115.581336
Urocitellus columbianus,48.755036,-113.800405
Urocitellus columbianus,52.270376,-113.46469
Urocitellus columbianus,51.201483,-115.536483
Urocitellus columbianus,46.872128,-113.994031
Urocitellus columbianus,50.74967,-116.796881
Urocitellus columbianus,48.695597,-113.718087
Urocitellus columbianus,48.695358,-113.718277
Urocitellus columbianus,48.75981,-113.788147
Urocitellus columbianus,48.687277,-113.741329
Urocitellus columbianus,51.237525,-115.502029
Urocitellus columbianus,48.687289,-113.740956
Urocitellus columbianus,48.984927,-119.966113
Urocitellus columbianus,52.818342,-118.013527
Urocitellus columbianus,49.062198,-120.839251
Urocitellus columbianus,51.417395,-116.241755
Urocitellus columbianus,48.696055,-113.718001
Urocitellus columbianus,48.708756,-120.674586
Urocitellus columbianus,50.458799,-116.239118
Urocitellus columbianus,50.460046,-116.237786
Urocitellus columbianus,50.455635,-116.239857
Urocitellus columbianus,50.459599,-116.238386
Urocitellus columbianus,50.45733,-116.242103
Urocitellus columbianus,48.839613,-117.288183
Urocitellus columbianus,49.61072,-121.054431
Urocitellus columbianus,51.50694,-115.935282
Urocitellus columbianus,51.504375,-115.919489
Urocitellus columbianus,51.504375,-115.924982
Urocitellus columbianus,51.497202,-115.928421
Urocitellus columbianus,51.504375,-115.933222
Urocitellus columbianus,52.223655,-117.197937
Urocitellus columbianus,52.22549,-117.201984
Urocitellus columbianus,49.064203,-120.78611
Urocitellus columbianus,49.06245,-120.828262
Urocitellus columbianus,49.10038,-120.757683
Urocitellus columbianus,48.69122,-113.736812
Urocitellus columbianus,51.218131,-115.623621
Urocitellus columbianus,51.068778,-115.787758
Urocitellus columbianus,48.695339,-113.717719
Urocitellus columbianus,52.193552,-117.131814
Urocitellus columbianus,49.096057,-120.76739
Urocitellus columbianus,51.417137,-116.215308
Urocitellus columbianus,45.178421,-117.31981
Urocitellus columbianus,51.220774,-115.636219
Urocitellus columbianus,45.704588,-114.618251
Urocitellus columbianus,45.705563,-114.617295
Urocitellus columbianus,45.705666,-114.617126
Urocitellus columbianus,45.704578,-114.618228
Urocitellus columbianus,45.704596,-114.618262
Urocitellus columbianus,45.705136,-114.619952
Urocitellus columbianus,48.772737,-113.77154
Urocitellus columbianus,52.920445,-118.049751
Urocitellus columbianus,47.598191,-113.310164
Urocitellus columbianus,48.7634,-113.725175
Urocitellus columbianus,48.773208,-113.7034
Urocitellus columbianus,48.687247,-113.741661
Urocitellus columbianus,51.197996,-115.592692
Urocitellus columbianus,50.760262,-116.736639
Urocitellus columbianus,49.062675,-120.781675
Urocitellus columbianus,52.720482,-117.669412
Urocitellus columbianus,49.277679,-121.244699
Urocitellus columbianus,48.625194,-113.774414
Urocitellus columbianus,48.69247,-113.727305
Urocitellus columbianus,48.6175,-113.877222
Urocitellus columbianus,51.080396,-115.798781
Urocitellus columbianus,46.555261,-114.080678
Urocitellus columbianus,46.559568,-114.084434
Urocitellus columbianus,46.83835,-114.01062
Urocitellus columbianus,45.891367,-113.1112
Urocitellus columbianus,49.942264,-119.395997
Urocitellus columbianus,51.417057,-116.2142
Urocitellus columbianus,51.169242,-115.590819
Urocitellus columbianus,49.917401,-120.564193
Urocitellus columbianus,48.526619,-113.984482
Urocitellus columbianus,45.281113,-117.128609
Urocitellus columbianus,49.509815,-119.296203
Urocitellus columbianus,49.344672,-114.132385
Urocitellus columbianus,49.132273,-113.869321
Urocitellus columbianus,48.705242,-113.75946
Urocitellus columbianus,48.821672,-113.711494
Urocitellus columbianus,44.421036,-116.451741
Urocitellus columbianus,51.199499,-115.535892
Urocitellus columbianus,48.885405,-117.921223
Urocitellus columbianus,49.413228,-114.116311
Urocitellus columbianus,51.229721,-115.497223
Urocitellus columbianus,49.063051,-120.768203
Urocitellus columbianus,48.792701,-119.057894
Urocitellus columbianus,51.196487,-115.522233
Urocitellus columbianus,51.429234,-116.182787
Urocitellus columbianus,52.750628,-117.613899
Urocitellus columbianus,52.894018,-118.075136
Urocitellus columbianus,50.351069,-116.044922
Urocitellus columbianus,51.191082,-115.531128
Urocitellus columbianus,51.417489,-116.219824
Urocitellus columbianus,52.8716,-118.080513
Urocitellus columbianus,52.799335,-118.011816
Urocitellus columbianus,51.191094,-115.531331
Urocitellus columbianus,52.81786,-118.007714
Urocitellus columbianus,51.144435,-115.50293
Urocitellus columbianus,51.212572,-115.534113
Urocitellus columbianus,52.833847,-118.061916
Urocitellus columbianus,51.442436,-116.164233
Urocitellus columbianus,48.810544,-113.699274
Urocitellus columbianus,48.817326,-113.707342
Urocitellus columbianus,51.084714,-115.344908
Urocitellus columbianus,46.551976,-114.095031
Urocitellus columbianus,48.694953,-113.720856
Urocitellus columbianus,48.687258,-113.741505
Urocitellus columbianus,52.190838,-117.089506
Urocitellus columbianus,52.885466,-118.052983
Urocitellus columbianus,52.220664,-117.226304
Urocitellus columbianus,48.564563,-113.783798
Urocitellus columbianus,51.425217,-116.180525
Urocitellus columbianus,48.765242,-113.760683
Urocitellus columbianus,43.647989,-113.765788
Urocitellus columbianus,48.52858,-113.992767
Urocitellus columbianus,48.965114,-117.103825
Urocitellus columbianus,52.913664,-118.040371
Urocitellus columbianus,48.695461,-113.718186
Urocitellus columbianus,49.076002,-113.893243
Urocitellus columbianus,51.178363,-115.570769
Urocitellus columbianus,52.841228,-118.07203
Urocitellus columbianus,51.496454,-116.479969
Urocitellus columbianus,52.1898,-117.117
Urocitellus columbianus,49.063958,-120.785603
Urocitellus columbianus,49.592821,-121.09734
Urocitellus columbianus,51.50237,-116.487222
Urocitellus columbianus,51.502528,-116.48719
Urocitellus columbianus,51.502541,-116.487061
Urocitellus columbianus,48.492312,-113.365692
Urocitellus columbianus,50.993913,-115.376148
Urocitellus columbianus,51.188538,-115.520184
Urocitellus columbianus,52.821152,-119.248812
Urocitellus columbianus,51.258248,-115.649414
Urocitellus columbianus,51.20077,-115.597161
Urocitellus columbianus,51.183753,-115.548479
Urocitellus columbianus,51.425384,-116.178878
Urocitellus columbianus,52.894897,-118.070113
Urocitellus columbianus,50.899913,-119.911392
Urocitellus columbianus,51.359552,-116.341426
Urocitellus columbianus,49.418364,-114.114908
Urocitellus columbianus,48.688786,-113.734961
Urocitellus columbianus,46.590758,-113.954892
Urocitellus columbianus,48.689609,-113.737305
Urocitellus columbianus,51.145348,-115.575523
Urocitellus columbianus,48.744417,-113.736497
Urocitellus columbianus,48.689062,-113.733044
Urocitellus columbianus,51.40768,-116.14264
Urocitellus columbianus,51.464564,-116.498622
Urocitellus columbianus,49.053553,-120.757169
Urocitellus columbianus,47.754098,-113.90625
Urocitellus columbianus,48.726982,-113.718796
Urocitellus columbianus,51.407793,-116.142693
Urocitellus columbianus,51.301907,-117.521853
Urocitellus columbianus,51.185639,-115.58995
Urocitellus columbianus,48.406005,-114.333125
Urocitellus columbianus,51.326549,-116.204779
Urocitellus columbianus,52.224384,-117.202014
Urocitellus columbianus,52.69096,-118.031141
Urocitellus columbianus,52.754988,-117.798855
Urocitellus columbianus,52.735023,-117.761922
Urocitellus columbianus,48.515501,-113.458535
Urocitellus columbianus,48.719698,-113.688724
Urocitellus columbianus,50.884436,-119.885933
Urocitellus columbianus,48.681176,-113.74639
Urocitellus columbianus,48.60599,-113.778508
Urocitellus columbianus,48.695705,-113.717795
Urocitellus columbianus,48.695358,-113.718613
Urocitellus columbianus,48.697869,-113.800861
Urocitellus columbianus,48.695034,-113.718627
Urocitellus columbianus,48.481817,-113.980922
Urocitellus columbianus,47.437692,-113.640518
Urocitellus columbianus,47.624925,-118.527464
Urocitellus columbianus,49.905812,-120.56263
Urocitellus columbianus,51.174574,-115.531186
Urocitellus columbianus,51.175997,-115.529598
Urocitellus columbianus,48.501348,-113.980464
Urocitellus columbianus,48.616385,-113.875651
Urocitellus columbianus,45.735796,-116.848508
Urocitellus columbianus,48.853041,-119.050085
Urocitellus columbianus,49.061159,-120.838263
Urocitellus columbianus,50.267839,-115.883103
Urocitellus columbianus,49.071067,-120.80409
Urocitellus columbianus,52.227847,-117.204362
Urocitellus columbianus,48.489118,-113.363293
Urocitellus columbianus,46.906343,-113.958393
Urocitellus columbianus,51.402461,-116.249857
Urocitellus columbianus,51.2267,-115.826128
Urocitellus columbianus,51.393533,-116.273535
Urocitellus columbianus,49.604748,-117.124214
Urocitellus columbianus,46.839767,-112.049563
Urocitellus columbianus,48.695772,-113.718062
Urocitellus columbianus,49.047869,-113.907672
Urocitellus columbianus,45.262566,-117.177235
Urocitellus columbianus,47.419572,-115.624602
Urocitellus columbianus,48.510486,-113.376067
Urocitellus columbianus,48.495625,-113.979438
Urocitellus columbianus,48.477439,-113.342318
Urocitellus columbianus,48.482943,-113.32184
Urocitellus columbianus,48.480673,-113.35027
Urocitellus columbianus,48.484695,-113.361228
Urocitellus columbianus,49.063944,-120.78597
Urocitellus columbianus,49.127075,-118.24963
Urocitellus columbianus,49.062093,-117.038748
Urocitellus columbianus,46.824245,-113.336689
Urocitellus columbianus,46.838483,-114.011211
Urocitellus columbianus,48.695361,-113.718866
Urocitellus columbianus,47.669098,-113.245001
Urocitellus columbianus,48.792019,-113.668499
Urocitellus columbianus,49.05887,-113.90337
Urocitellus columbianus,50.604575,-114.984187
Urocitellus columbianus,46.918856,-112.959291
Urocitellus columbianus,48.75981,-113.790894
Urocitellus columbianus,48.697319,-113.716292
Urocitellus columbianus,49.062458,-120.826867
Urocitellus columbianus,51.2414,-117.6481
Urocitellus columbianus,48.687395,-113.741722
