name,latitude,longitude
Cervus elaphus,35.794884,-83.027249
Cervus elaphus,35.598635,-83.349885
Cervus elaphus,33.336616,-105.680346
Cervus elaphus,50.457539,-111.104799
Cervus elaphus,32.954763,-105.737138
Cervus elaphus,51.399384,-116.49101
Cervus elaphus,47.861371,-123.934125
Cervus elaphus,51.074083,-115.317004
Cervus elaphus,39.007122,-122.400459
Cervus elaphus,35.534202,-83.218702
Cervus elaphus,47.517955,-121.804527
Cervus elaphus,49.078048,-113.867106
Cervus elaphus,40.42438,-105.516797
Cervus elaphus,32.954618,-105.737627
Cervus elaphus,37.050632,-121.283199
Cervus elaphus,39.364815,-105.400688
Cervus elaphus,46.274878,-122.251497
Cervus elaphus,35.776697,-83.182611
Cervus elaphus,43.392982,-114.378146
Cervus elaphus,36.040436,-112.12538
Cervus elaphus,51.090633,-115.343345
Cervus elaphus,32.868628,-105.622014
Cervus elaphus,36.058914,-112.106468
Cervus elaphus,39.091367,-114.231413
Cervus elaphus,35.552397,-83.33857
Cervus elaphus,49.853296,-114.15629
Cervus elaphus,46.532047,-121.784613
Cervus elaphus,33.894606,-107.506405
Cervus elaphus,46.755597,-122.05587
Cervus elaphus,51.186138,-115.588753
Cervus elaphus,42.616472,-124.393513
Cervus elaphus,48.049146,-117.80906
Cervus elaphus,35.744973,-83.579586
Cervus elaphus,43.494213,-110.874542
Cervus elaphus,51.179606,-115.578748
Cervus elaphus,35.574737,-83.380915
Cervus elaphus,43.563501,-115.950981
Cervus elaphus,48.351592,-116.42273
Cervus elaphus,46.187352,-123.967728
Cervus elaphus,48.351595,-116.422714
Cervus elaphus,48.351603,-116.422726
Cervus elaphus,44.977788,-110.703168
Cervus elaphus,40.337986,-105.528871
Cervus elaphus,36.036022,-112.071358
Cervus elaphus,49.919836,-114.283057
Cervus elaphus,40.401112,-105.631589
Cervus elaphus,43.691911,-124.017662
Cervus elaphus,35.139663,-111.646467
Cervus elaphus,35.668788,-121.27432
Cervus elaphus,40.438995,-105.532717
Cervus elaphus,39.718235,-105.239574
Cervus elaphus,43.808087,-110.627037
Cervus elaphus,40.356228,-105.703648
Cervus elaphus,34.751049,-98.696271
Cervus elaphus,40.381106,-105.510695
Cervus elaphus,44.97741,-110.694606
Cervus elaphus,37.305695,-121.756287
Cervus elaphus,35.410413,-83.322785
Cervus elaphus,38.136208,-122.941126
Cervus elaphus,30.556723,-103.747627
Cervus elaphus,37.035521,-91.176336
Cervus elaphus,35.766566,-83.08746
Cervus elaphus,36.050976,-112.103654
Cervus elaphus,40.397887,-105.109208
Cervus elaphus,40.342513,-105.683639
Cervus elaphus,36.033801,-93.341603
Cervus elaphus,39.947491,-105.422701
Cervus elaphus,41.363792,-124.020639
Cervus elaphus,35.955938,-112.131942
Cervus elaphus,46.28989,-122.223707
Cervus elaphus,43.778843,-110.546143
Cervus elaphus,38.216406,-122.989375
Cervus elaphus,43.589733,-109.523042
Cervus elaphus,38.877621,-111.560959
Cervus elaphus,40.368373,-105.570677
Cervus elaphus,39.486309,-88.179436
Cervus elaphus,42.39124,-108.624529
Cervus elaphus,45.848723,-117.26549
Cervus elaphus,48.810726,-124.103537
Cervus elaphus,33.955713,-109.466121
Cervus elaphus,40.374839,-105.504095
Cervus elaphus,43.844472,-110.608925
Cervus elaphus,48.708226,-122.192613
Cervus elaphus,52.867153,-118.093513
Cervus elaphus,45.923462,-123.968513
Cervus elaphus,39.947504,-105.422698
Cervus elaphus,36.240059,-115.544614
Cervus elaphus,36.7052,-106.150222
Cervus elaphus,41.400688,-124.065832
Cervus elaphus,35.483268,-83.227099
Cervus elaphus,49.119821,-117.720207
Cervus elaphus,42.388161,-108.430344
Cervus elaphus,43.681045,-110.676128
Cervus elaphus,41.457944,-123.596069
Cervus elaphus,41.070136,-77.804445
Cervus elaphus,43.821913,-110.615442
Cervus elaphus,36.245083,-120.79843
Cervus elaphus,43.809614,-110.622734
Cervus elaphus,38.045573,-122.911736
Cervus elaphus,49.385155,-120.562694
Cervus elaphus,39.663311,-111.301692
Cervus elaphus,43.877713,-110.577749
Cervus elaphus,44.966439,-110.701003
Cervus elaphus,45.43216,-117.420775
Cervus elaphus,47.687175,-122.898346
Cervus elaphus,36.049339,-112.085297
Cervus elaphus,40.390175,-105.620232
Cervus elaphus,33.106145,-105.631517
Cervus elaphus,32.95185,-105.744037
Cervus elaphus,41.36238,-124.022025
Cervus elaphus,43.741891,-103.458363
Cervus elaphus,52.889981,-118.067062
Cervus elaphus,35.591738,-121.108797
Cervus elaphus,47.67313,-121.916912
Cervus elaphus,44.22444,-114.978927
Cervus elaphus,51.180488,-115.565292
Cervus elaphus,40.419166,-105.663612
Cervus elaphus,33.059543,-105.574019
Cervus elaphus,51.212294,-115.538689
Cervus elaphus,44.976221,-110.69382
Cervus elaphus,44.993478,-110.693222
Cervus elaphus,39.73686,-105.299785
Cervus elaphus,53.926853,-106.079308
Cervus elaphus,38.841858,-106.872469
Cervus elaphus,33.09721,-105.625221
Cervus elaphus,45.902317,-123.957755
Cervus elaphus,36.010168,-112.057081
Cervus elaphus,33.05805,-105.569073
Cervus elaphus,43.72106,-103.362308
Cervus elaphus,44.971298,-116.639116
Cervus elaphus,49.385242,-120.562797
Cervus elaphus,39.09242,-114.22893
Cervus elaphus,36.056981,-112.140044
Cervus elaphus,38.435837,-109.428078
Cervus elaphus,44.14009,-109.167619
Cervus elaphus,33.096488,-105.623736
Cervus elaphus,39.608809,-123.438494
Cervus elaphus,43.670371,-103.411782
Cervus elaphus,40.342667,-105.581812
Cervus elaphus,40.383596,-105.587521
Cervus elaphus,43.864613,-110.539632
Cervus elaphus,34.087092,-109.565813
Cervus elaphus,40.35532,-105.616013
Cervus elaphus,49.183413,-116.587368
Cervus elaphus,40.175836,-105.275681
Cervus elaphus,43.569963,-109.718045
Cervus elaphus,44.415544,-110.575092
Cervus elaphus,36.055658,-112.142025
Cervus elaphus,34.759511,-98.643397
Cervus elaphus,40.368472,-105.533675
Cervus elaphus,36.072235,-112.165961
Cervus elaphus,51.256382,-115.375385
Cervus elaphus,35.402513,-121.052994
Cervus elaphus,47.014553,-122.464233
Cervus elaphus,40.402389,-105.610615
Cervus elaphus,40.356764,-105.601876
Cervus elaphus,36.045841,-112.152086
Cervus elaphus,35.079494,-119.962273
Cervus elaphus,38.234073,-122.889523
Cervus elaphus,53.946972,-106.07798
Cervus elaphus,32.951031,-105.742255
Cervus elaphus,35.437564,-83.228599
Cervus elaphus,50.309615,-125.912893
Cervus elaphus,49.644224,-114.291002
Cervus elaphus,40.344533,-105.572197
Cervus elaphus,36.109917,-106.822839
Cervus elaphus,47.28285,-122.033584
Cervus elaphus,45.02947,-110.706025
Cervus elaphus,43.745391,-110.634882
Cervus elaphus,46.00826,-123.302215
Cervus elaphus,52.815136,-118.051029
Cervus elaphus,45.99193,-123.371956
Cervus elaphus,40.355769,-105.598063
Cervus elaphus,48.136927,-117.205551
Cervus elaphus,40.340528,-105.431
Cervus elaphus,44.347136,-111.441134
Cervus elaphus,39.695586,-105.166969
Cervus elaphus,40.363922,-105.584092
Cervus elaphus,40.38372,-105.621513
Cervus elaphus,36.051093,-112.121192
Cervus elaphus,51.085031,-115.347245
Cervus elaphus,41.383083,-124.067437
Cervus elaphus,44.993512,-110.693297
Cervus elaphus,46.656422,-120.765646
Cervus elaphus,40.369195,-105.567308
Cervus elaphus,44.472183,-110.523371
Cervus elaphus,44.415774,-110.572398
Cervus elaphus,41.37053,-78.268682
Cervus elaphus,45.255964,-117.791809
Cervus elaphus,33.104235,-105.630412
Cervus elaphus,39.62578,-123.510252
Cervus elaphus,35.559452,-83.316759
Cervus elaphus,44.415532,-110.575389
Cervus elaphus,44.414996,-110.575953
Cervus elaphus,44.415702,-110.57258
Cervus elaphus,44.415737,-110.572562
Cervus elaphus,41.283695,-124.075188
Cervus elaphus,37.794545,-104.763655
Cervus elaphus,36.040322,-112.077286
Cervus elaphus,40.353318,-105.587096
Cervus elaphus,41.366339,-78.257981
Cervus elaphus,41.339858,-122.072347
Cervus elaphus,46.165928,-122.327626
Cervus elaphus,46.154472,-117.522912
Cervus elaphus,44.970463,-110.703904
Cervus elaphus,48.260828,-124.352275
Cervus elaphus,43.904661,-110.640765
Cervus elaphus,60.852778,-135.769167
Cervus elaphus,40.392758,-105.511842
Cervus elaphus,41.384292,-124.068139
Cervus elaphus,47.400116,-122.036918
Cervus elaphus,35.481286,-83.208652
Cervus elaphus,36.698025,-106.558163
Cervus elaphus,44.956159,-110.58286
Cervus elaphus,44.968151,-110.700296
Cervus elaphus,60.796192,-136.339447
Cervus elaphus,49.05096,-113.908563
Cervus elaphus,44.592941,-110.387177
Cervus elaphus,49.836818,-99.584156
Cervus elaphus,45.346549,-118.282897
Cervus elaphus,41.698901,-103.666419
Cervus elaphus,38.027711,-122.885075
Cervus elaphus,38.006701,-122.910043
Cervus elaphus,50.0084,-120.608955
Cervus elaphus,38.004492,-122.991311
Cervus elaphus,33.354395,-105.65916
Cervus elaphus,46.120725,-117.985347
Cervus elaphus,37.371209,-121.222403
Cervus elaphus,40.370125,-105.475755
Cervus elaphus,40.363085,-105.58395
Cervus elaphus,44.62893,-77.463519
Cervus elaphus,41.728075,-124.13681
Cervus elaphus,44.887181,-110.764329
Cervus elaphus,32.94788,-105.746639
Cervus elaphus,37.164977,-121.326261
Cervus elaphus,41.356957,-124.027118
Cervus elaphus,37.941612,-122.703832
Cervus elaphus,50.120874,-125.47824
Cervus elaphus,50.140513,-126.037347
Cervus elaphus,50.140888,-126.036634
Cervus elaphus,50.141124,-126.034891
Cervus elaphus,50.141913,-126.03117
Cervus elaphus,50.141042,-126.034878
Cervus elaphus,50.141758,-126.030909
Cervus elaphus,35.35106,-119.333835
Cervus elaphus,51.395367,-116.493533
Cervus elaphus,35.236619,-119.34279
Cervus elaphus,35.313618,-119.246768
Cervus elaphus,50.14176,-126.033192
Cervus elaphus,30.570534,-103.844934
Cervus elaphus,44.919419,-116.548848
Cervus elaphus,35.065461,-111.50227
Cervus elaphus,35.59037,-83.354286
Cervus elaphus,35.401328,-83.275436
Cervus elaphus,35.522001,-83.324075
Cervus elaphus,35.039913,-111.383677
Cervus elaphus,36.382439,-115.741057
Cervus elaphus,37.068133,-121.027885
Cervus elaphus,35.592234,-83.594178
Cervus elaphus,40.973577,-106.577306
Cervus elaphus,34.410361,-111.230611
Cervus elaphus,48.811808,-94.089975
Cervus elaphus,32.844214,-105.786753
Cervus elaphus,40.399762,-105.573662
Cervus elaphus,32.844442,-105.793546
Cervus elaphus,32.850066,-105.803816
Cervus elaphus,32.843005,-105.791118
Cervus elaphus,32.849902,-105.785175
Cervus elaphus,32.845614,-105.785917
Cervus elaphus,33.178475,-105.692652
Cervus elaphus,44.620895,-117.353324
Cervus elaphus,45.266292,-111.313217
Cervus elaphus,35.539793,-83.253754
Cervus elaphus,32.952504,-105.745656
Cervus elaphus,33.036808,-105.582475
Cervus elaphus,40.357276,-105.700377
Cervus elaphus,33.031942,-105.596596
Cervus elaphus,39.926715,-123.919647
Cervus elaphus,44.598859,-110.273986
Cervus elaphus,34.735235,-98.719424
Cervus elaphus,32.948758,-105.745659
Cervus elaphus,36.819808,-107.854758
Cervus elaphus,39.082778,-106.099053
Cervus elaphus,33.109289,-105.636253
Cervus elaphus,55.61036,-116.376442
Cervus elaphus,41.361072,-124.022689
Cervus elaphus,45.266993,-111.296629
Cervus elaphus,33.062345,-105.578138
Cervus elaphus,41.222513,-124.089492
Cervus elaphus,33.088346,-105.612986
Cervus elaphus,40.264182,-105.831345
Cervus elaphus,54.066124,-122.729822
Cervus elaphus,32.947254,-105.746824
Cervus elaphus,51.18396,-115.567417
Cervus elaphus,45.265266,-111.331621
Cervus elaphus,36.819633,-107.8545
Cervus elaphus,39.637863,-105.318488
Cervus elaphus,45.265789,-111.313664
Cervus elaphus,33.092789,-105.616107
Cervus elaphus,33.146522,-105.660125
Cervus elaphus,51.171447,-115.569472
Cervus elaphus,32.949917,-105.748047
Cervus elaphus,46.120023,-91.145406
Cervus elaphus,39.637385,-105.312184
Cervus elaphus,43.863802,-110.536011
Cervus elaphus,41.223555,-124.089822
Cervus elaphus,33.097529,-105.622882
Cervus elaphus,41.2225,-124.089469
Cervus elaphus,43.565303,-110.821478
Cervus elaphus,35.498469,-83.269626
Cervus elaphus,51.491008,-115.879881
Cervus elaphus,33.146688,-105.669858
Cervus elaphus,33.103621,-105.628046
Cervus elaphus,51.206833,-115.513504
Cervus elaphus,41.223817,-124.088858
Cervus elaphus,49.18624,-116.617435
Cervus elaphus,33.139763,-105.655371
Cervus elaphus,33.174287,-105.685137
Cervus elaphus,51.276383,-115.425353
Cervus elaphus,53.571894,-112.915731
Cervus elaphus,52.916245,-118.100879
Cervus elaphus,39.651169,-105.408638
Cervus elaphus,40.400002,-105.610001
Cervus elaphus,40.401763,-105.606273
Cervus elaphus,39.68528,-105.360639
Cervus elaphus,35.425429,-83.22621
Cervus elaphus,40.360633,-105.548758
Cervus elaphus,32.977803,-105.729845
Cervus elaphus,36.639478,-105.280355
Cervus elaphus,38.187133,-122.916317
Cervus elaphus,44.380611,-110.571373
Cervus elaphus,44.920217,-110.7319
Cervus elaphus,49.070583,-113.878595
Cervus elaphus,44.620921,-117.353595
Cervus elaphus,33.137809,-105.653704
Cervus elaphus,32.950393,-105.747676
Cervus elaphus,44.620826,-117.352736
Cervus elaphus,41.323746,-124.043867
Cervus elaphus,44.740777,-110.480937
Cervus elaphus,50.101437,-125.849022
Cervus elaphus,35.544586,-83.037314
Cervus elaphus,36.052185,-112.105698
Cervus elaphus,41.363514,-124.0236
Cervus elaphus,33.951196,-109.533456
Cervus elaphus,40.33131,-105.679453
Cervus elaphus,49.752965,-114.175766
Cervus elaphus,39.829274,-107.909435
Cervus elaphus,40.340782,-105.727553
Cervus elaphus,32.948883,-105.74823
Cervus elaphus,39.702113,-105.182463
Cervus elaphus,40.383663,-105.516962
Cervus elaphus,47.989517,-98.966838
Cervus elaphus,49.516685,-115.563027
Cervus elaphus,40.440275,-105.75219
Cervus elaphus,32.981542,-105.665955
Cervus elaphus,46.072884,-96.177231
Cervus elaphus,32.955928,-105.735992
Cervus elaphus,41.124981,-78.101531
Cervus elaphus,35.516557,-83.155606
Cervus elaphus,40.344452,-105.720062
Cervus elaphus,41.222592,-124.089408
Cervus elaphus,41.361268,-124.021195
Cervus elaphus,44.970367,-110.701275
Cervus elaphus,44.535205,-110.43387
Cervus elaphus,35.093992,-113.876603
Cervus elaphus,44.3903,-110.556388
Cervus elaphus,50.66177,-114.236053
Cervus elaphus,38.316944,-122.957304
Cervus elaphus,39.383538,-105.792907
Cervus elaphus,44.63692,-110.571832
Cervus elaphus,39.391913,-105.820495
Cervus elaphus,41.277412,-77.886588
Cervus elaphus,51.192483,-115.545472
Cervus elaphus,51.098686,-115.372275
Cervus elaphus,44.390378,-110.556642
Cervus elaphus,34.730425,-98.695825
Cervus elaphus,51.170017,-115.587481
Cervus elaphus,43.802671,-110.538341
Cervus elaphus,35.972308,-93.40345
Cervus elaphus,33.324249,-105.663895
Cervus elaphus,40.312838,-105.637
Cervus elaphus,44.686233,-110.560888
Cervus elaphus,35.644014,-121.189321
Cervus elaphus,48.582921,-124.38217
Cervus elaphus,44.390408,-110.556647
Cervus elaphus,43.763747,-103.483292
Cervus elaphus,41.611458,-77.963737
Cervus elaphus,40.374607,-105.520493
Cervus elaphus,44.97424,-110.704646
Cervus elaphus,35.564443,-83.152302
Cervus elaphus,51.243845,-115.510262
Cervus elaphus,52.873723,-118.081358
Cervus elaphus,52.765401,-117.796109
Cervus elaphus,48.776695,-123.255333
Cervus elaphus,40.364806,-105.850576
Cervus elaphus,50.554658,-114.954762
Cervus elaphus,35.983612,-111.989722
Cervus elaphus,60.790762,-136.012008
Cervus elaphus,40.319145,-105.847563
Cervus elaphus,40.310084,-105.665571
Cervus elaphus,44.998899,-118.059934
Cervus elaphus,44.549787,-110.398544
Cervus elaphus,37.89543,-107.714163
Cervus elaphus,44.967939,-110.704438
Cervus elaphus,32.796539,-107.961179
Cervus elaphus,44.646175,-110.934628
Cervus elaphus,32.948432,-105.748488
Cervus elaphus,38.233673,-122.970783
Cervus elaphus,36.058374,-112.106863
Cervus elaphus,48.798466,-111.590544
Cervus elaphus,40.392934,-105.847349
Cervus elaphus,38.609608,-114.7837
Cervus elaphus,48.935769,-115.081061
Cervus elaphus,40.320369,-105.614288
Cervus elaphus,32.949239,-105.748285
Cervus elaphus,34.78538,-98.740057
Cervus elaphus,44.098023,-103.028131
Cervus elaphus,36.056727,-112.117389
Cervus elaphus,40.004392,-107.824616
Cervus elaphus,40.263251,-105.831648
Cervus elaphus,40.284128,-105.665783
Cervus elaphus,40.417148,-105.483323
Cervus elaphus,44.912051,-120.94075
Cervus elaphus,43.76146,-103.371226
Cervus elaphus,44.712253,-110.504562
Cervus elaphus,36.370063,-107.522658
Cervus elaphus,38.85969,-114.19533
Cervus elaphus,45.030136,-110.709412
Cervus elaphus,40.40278,-105.612484
Cervus elaphus,32.949088,-105.748128
Cervus elaphus,43.679409,-103.600139
Cervus elaphus,53.627939,-112.856953
Cervus elaphus,34.360704,-110.828247
Cervus elaphus,36.605411,-104.639835
Cervus elaphus,35.828267,-106.494758
Cervus elaphus,40.406712,-105.716513
Cervus elaphus,40.362208,-105.855308
Cervus elaphus,40.365271,-105.550471
Cervus elaphus,44.649689,-111.017914
Cervus elaphus,40.373633,-105.853937
Cervus elaphus,34.732854,-98.713199
Cervus elaphus,44.972134,-110.703032
Cervus elaphus,40.353355,-105.8574
Cervus elaphus,40.142511,-105.104093
Cervus elaphus,51.185155,-115.592741
Cervus elaphus,35.560961,-83.357442
Cervus elaphus,40.35336,-105.857414
Cervus elaphus,45.025936,-110.702049
Cervus elaphus,40.28423,-105.665729
Cervus elaphus,37.942847,-107.830235
Cervus elaphus,35.423874,-83.34
Cervus elaphus,44.719387,-110.503425
Cervus elaphus,35.440304,-83.300686
Cervus elaphus,46.185925,-123.924353
Cervus elaphus,60.760187,-136.204392
Cervus elaphus,44.428711,-110.80232
Cervus elaphus,41.302001,-124.044495
Cervus elaphus,40.553871,-111.550171
Cervus elaphus,40.349225,-105.567795
Cervus elaphus,44.709778,-110.505508
Cervus elaphus,36.795926,-105.472721
Cervus elaphus,53.621074,-112.853296
Cervus elaphus,33.35443,-105.661728
Cervus elaphus,38.222195,-122.977133
Cervus elaphus,44.721547,-110.495742
Cervus elaphus,45.882677,-112.729421
Cervus elaphus,44.973543,-110.702338
Cervus elaphus,44.42963,-110.588211
Cervus elaphus,35.966094,-112.130057
Cervus elaphus,45.753554,-123.42489
Cervus elaphus,36.050834,-112.121369
Cervus elaphus,35.427339,-83.355861
Cervus elaphus,32.948103,-105.746973
Cervus elaphus,46.030822,-123.235915
Cervus elaphus,41.347725,-124.027839
Cervus elaphus,40.349362,-105.567345
Cervus elaphus,44.54005,-110.425933
Cervus elaphus,52.897707,-118.068486
Cervus elaphus,40.406715,-105.627628
Cervus elaphus,47.967622,-116.540912
Cervus elaphus,38.222153,-122.977028
Cervus elaphus,40.319662,-105.849083
Cervus elaphus,38.895797,-107.214912
Cervus elaphus,36.106926,-112.112948
Cervus elaphus,36.050474,-112.103973
Cervus elaphus,44.679133,-110.4878
Cervus elaphus,52.925024,-118.097787
Cervus elaphus,40.3565,-105.59738
Cervus elaphus,44.200471,-107.21239
Cervus elaphus,40.2879,-105.84282
Cervus elaphus,40.442432,-105.75277
Cervus elaphus,38.024774,-122.867603
Cervus elaphus,53.981132,-106.29254
Cervus elaphus,40.3039,-105.844382
Cervus elaphus,44.55792,-110.397187
Cervus elaphus,38.876337,-106.996925
Cervus elaphus,40.352633,-105.857575
Cervus elaphus,44.620405,-110.427251
Cervus elaphus,46.187008,-123.923575
Cervus elaphus,44.563453,-110.391549
Cervus elaphus,40.341978,-105.567053
Cervus elaphus,32.953408,-105.744745
Cervus elaphus,35.507043,-83.339781
Cervus elaphus,38.287086,-122.856065
Cervus elaphus,40.37283,-105.523072
Cervus elaphus,36.052249,-112.105192
Cervus elaphus,40.325763,-105.853325
Cervus elaphus,40.325112,-105.853042
Cervus elaphus,53.939183,-106.064627
Cervus elaphus,44.443146,-110.567409
Cervus elaphus,36.482978,-105.273308
Cervus elaphus,40.125941,-109.635083
Cervus elaphus,44.668435,-110.46996
Cervus elaphus,36.056867,-112.139066
Cervus elaphus,53.935764,-106.063972
Cervus elaphus,40.32603,-105.586342
Cervus elaphus,44.428191,-110.588577
Cervus elaphus,40.424147,-105.808533
Cervus elaphus,35.845298,-106.477434
Cervus elaphus,35.473833,-83.319858
Cervus elaphus,35.845855,-106.415636
Cervus elaphus,40.365027,-105.545135
Cervus elaphus,40.352659,-105.857539
Cervus elaphus,35.869468,-106.41253
Cervus elaphus,35.839176,-106.477778
Cervus elaphus,40.343786,-105.683639
Cervus elaphus,35.839262,-106.476748
Cervus elaphus,34.734636,-98.713509
Cervus elaphus,35.494706,-83.25627
Cervus elaphus,43.827112,-110.612612
Cervus elaphus,51.181389,-115.561667
Cervus elaphus,35.846412,-106.403277
Cervus elaphus,36.247467,-84.342962
Cervus elaphus,51.102403,-115.378678
Cervus elaphus,35.574818,-83.21178
Cervus elaphus,35.842237,-106.480524
Cervus elaphus,44.324188,-110.454705
Cervus elaphus,41.740161,-124.155564
Cervus elaphus,35.844742,-106.408426
Cervus elaphus,34.73178,-98.713682
Cervus elaphus,36.036222,-112.071745
Cervus elaphus,40.389525,-105.521196
Cervus elaphus,34.733331,-98.705672
Cervus elaphus,36.036383,-112.071944
Cervus elaphus,41.979621,-112.000392
Cervus elaphus,45.104054,-116.502259
Cervus elaphus,47.860524,-123.934293
Cervus elaphus,36.057658,-112.137208
Cervus elaphus,44.712177,-110.504425
Cervus elaphus,44.95885,-116.646673
Cervus elaphus,44.984018,-116.680702
Cervus elaphus,46.041941,-123.91913
Cervus elaphus,38.012638,-122.853218
Cervus elaphus,44.470318,-110.519829
Cervus elaphus,47.86166,-123.93364
Cervus elaphus,39.138146,-122.344392
Cervus elaphus,52.875761,-117.960205
Cervus elaphus,49.39471,-114.249091
Cervus elaphus,40.398751,-105.56979
Cervus elaphus,37.30188,-121.344327
Cervus elaphus,44.633438,-110.594051
Cervus elaphus,32.959379,-105.658642
Cervus elaphus,52.83069,-118.063073
Cervus elaphus,47.363175,-114.186274
Cervus elaphus,35.834782,-106.490542
Cervus elaphus,43.649429,-110.74567
Cervus elaphus,40.342793,-105.683639
Cervus elaphus,35.530057,-105.18709
Cervus elaphus,40.368915,-105.591854
Cervus elaphus,40.368795,-105.59187
Cervus elaphus,37.372118,-121.367004
Cervus elaphus,34.031147,-109.584642
Cervus elaphus,44.965179,-110.689835
Cervus elaphus,37.390124,-121.205828
Cervus elaphus,43.653946,-110.736897
Cervus elaphus,35.850112,-106.408228
Cervus elaphus,51.186019,-115.592319
Cervus elaphus,45.032156,-110.703029
Cervus elaphus,35.996224,-112.03186
Cervus elaphus,44.406906,-110.570404
Cervus elaphus,40.369251,-105.568567
Cervus elaphus,47.856453,-123.933053
Cervus elaphus,43.862312,-110.57576
Cervus elaphus,43.763531,-110.730729
Cervus elaphus,44.681257,-110.484369
Cervus elaphus,40.32327,-105.610841
Cervus elaphus,40.380475,-105.474937
Cervus elaphus,40.410118,-105.718671
Cervus elaphus,40.342631,-105.605455
Cervus elaphus,41.226106,-124.087517
Cervus elaphus,45.707312,-121.731649
Cervus elaphus,40.445024,-106.664315
Cervus elaphus,43.732122,-103.364177
Cervus elaphus,45.944466,-122.932336
Cervus elaphus,40.402449,-105.711704
Cervus elaphus,44.416028,-110.569642
Cervus elaphus,40.402571,-105.711227
Cervus elaphus,34.049781,-109.565963
Cervus elaphus,44.975498,-110.701835
Cervus elaphus,50.020298,-114.533103
Cervus elaphus,40.41862,-105.842754
Cervus elaphus,53.107872,-117.989113
Cervus elaphus,35.828053,-106.49267
Cervus elaphus,53.130847,-117.986588
Cervus elaphus,32.942025,-105.730858
Cervus elaphus,47.322075,-114.268307
Cervus elaphus,52.882183,-118.073692
Cervus elaphus,32.944545,-105.72473
Cervus elaphus,41.403054,-124.028841
Cervus elaphus,52.857158,-118.16323
Cervus elaphus,44.413023,-110.588455
Cervus elaphus,44.569172,-110.519172
Cervus elaphus,35.881471,-106.496526
Cervus elaphus,35.51497,-83.274682
Cervus elaphus,35.846608,-106.4068
Cervus elaphus,52.974728,-118.057975
Cervus elaphus,35.4643,-83.251102
Cervus elaphus,35.568347,-83.205894
Cervus elaphus,32.960512,-105.694812
Cervus elaphus,41.356261,-124.025721
Cervus elaphus,41.363306,-124.02237
Cervus elaphus,41.362123,-124.022122
Cervus elaphus,40.344947,-121.205415
Cervus elaphus,40.380692,-105.519017
Cervus elaphus,40.306656,-105.640426
Cervus elaphus,44.660856,-111.103152
Cervus elaphus,46.607682,-121.672858
Cervus elaphus,36.05726,-112.137226
Cervus elaphus,43.561065,-110.815094
Cervus elaphus,44.660176,-110.448696
Cervus elaphus,42.81284,-111.104782
Cervus elaphus,40.395648,-105.712764
Cervus elaphus,44.889237,-110.228378
Cervus elaphus,40.399022,-105.668188
Cervus elaphus,40.434706,-105.788596
Cervus elaphus,43.270283,-122.50987
Cervus elaphus,44.727508,-110.903505
Cervus elaphus,32.958714,-105.737534
Cervus elaphus,53.069546,-117.40226
Cervus elaphus,32.956909,-105.739342
Cervus elaphus,44.988852,-107.828714
Cervus elaphus,44.722298,-110.809015
Cervus elaphus,43.840122,-110.611175
Cervus elaphus,40.328704,-105.670355
Cervus elaphus,32.960943,-105.664421
Cervus elaphus,45.998609,-123.008743
Cervus elaphus,41.362229,-124.021915
Cervus elaphus,40.395924,-105.845395
Cervus elaphus,51.19953,-115.536035
Cervus elaphus,45.352779,-84.483249
Cervus elaphus,46.208885,-123.975115
Cervus elaphus,52.974708,-118.058044
Cervus elaphus,45.029953,-110.71022
Cervus elaphus,33.350775,-105.652726
Cervus elaphus,40.295299,-105.656287
Cervus elaphus,44.414645,-110.579322
Cervus elaphus,47.916169,-116.467306
Cervus elaphus,44.414658,-110.579296
Cervus elaphus,36.030208,-112.123161
Cervus elaphus,52.919106,-117.998512
Cervus elaphus,33.390215,-105.614942
Cervus elaphus,33.398692,-105.680818
Cervus elaphus,44.953171,-110.602483
Cervus elaphus,44.537505,-110.43328
Cervus elaphus,35.428334,-83.292728
Cervus elaphus,35.460185,-83.385583
Cervus elaphus,35.535477,-83.046504
Cervus elaphus,44.657049,-110.465331
Cervus elaphus,32.956847,-105.738948
Cervus elaphus,44.714591,-110.505155
Cervus elaphus,36.047281,-112.09095
Cervus elaphus,49.204396,-115.978739
Cervus elaphus,52.894574,-118.090499
Cervus elaphus,35.690583,-83.15073
Cervus elaphus,52.894527,-118.090371
Cervus elaphus,40.004994,-105.607943
Cervus elaphus,32.879029,-105.792032
Cervus elaphus,44.7157,-110.505
Cervus elaphus,45.601349,-116.998896
Cervus elaphus,35.561558,-83.179982
Cervus elaphus,52.88375,-118.044603
Cervus elaphus,38.161104,-122.883582
Cervus elaphus,32.991852,-105.671678
Cervus elaphus,44.539197,-110.431778
Cervus elaphus,44.96751,-110.701286
Cervus elaphus,34.286863,-110.67162
Cervus elaphus,44.534303,-110.434538
Cervus elaphus,37.17434,-118.233712
Cervus elaphus,32.980225,-105.704187
Cervus elaphus,34.286817,-110.671603
Cervus elaphus,36.043121,-112.125294
Cervus elaphus,35.791393,-121.260094
Cervus elaphus,51.168945,-115.546369
Cervus elaphus,51.170726,-115.523314
Cervus elaphus,44.558052,-110.396847
Cervus elaphus,33.346895,-105.661055
Cervus elaphus,33.346657,-105.667493
Cervus elaphus,33.34763,-105.66047
Cervus elaphus,37.170607,-118.376184
