name,latitude,longitude
Oreamnos americanus,47.527854,-120.627967
Oreamnos americanus,47.540487,-120.739121
Oreamnos americanus,48.687255,-113.74167
Oreamnos americanus,51.416078,-116.244287
Oreamnos americanus,46.923125,-121.653791
Oreamnos americanus,46.918571,-121.646629
Oreamnos americanus,48.507586,-120.67218
Oreamnos americanus,44.979275,-110.06279
Oreamnos americanus,46.801331,-121.734871
Oreamnos americanus,39.588052,-105.643209
Oreamnos americanus,46.802444,-121.721359
Oreamnos americanus,48.505369,-120.667288
Oreamnos americanus,52.611825,-117.84074
Oreamnos americanus,48.508339,-120.672424
Oreamnos americanus,51.498403,-117.341958
Oreamnos americanus,44.969112,-109.471551
Oreamnos americanus,39.520722,-105.869208
Oreamnos americanus,50.603081,-115.017227
Oreamnos americanus,48.759613,-113.787022
Oreamnos americanus,48.713398,-113.784215
Oreamnos americanus,48.47204,-120.726817
Oreamnos americanus,39.2098,-106.011287
Oreamnos americanus,39.588757,-105.644531
Oreamnos americanus,44.97918,-110.062817
Oreamnos americanus,48.691487,-113.729114
Oreamnos americanus,48.69896,-113.725922
Oreamnos americanus,48.688637,-113.737197
Oreamnos americanus,48.692798,-113.733852
Oreamnos americanus,45.029408,-109.408938
Oreamnos americanus,46.9227,-121.736121
Oreamnos americanus,46.826464,-121.653111
Oreamnos americanus,43.812556,-103.370827
Oreamnos americanus,48.194311,-116.11944
Oreamnos americanus,43.82933,-103.771515
Oreamnos americanus,48.687222,-113.741943
Oreamnos americanus,48.704356,-113.651943
Oreamnos americanus,39.698695,-106.304345
Oreamnos americanus,48.766862,-113.721175
Oreamnos americanus,39.584231,-105.641612
Oreamnos americanus,48.852652,-113.822959
Oreamnos americanus,48.406671,-120.670778
Oreamnos americanus,39.640269,-106.207894
Oreamnos americanus,48.76357,-113.724275
Oreamnos americanus,44.489936,-121.846401
Oreamnos americanus,47.917648,-123.757848
Oreamnos americanus,45.347849,-116.591701
Oreamnos americanus,45.34945,-116.426412
Oreamnos americanus,45.299292,-117.26656
Oreamnos americanus,48.689902,-113.748495
Oreamnos americanus,48.792543,-113.681923
Oreamnos americanus,48.808716,-113.735259
Oreamnos americanus,40.882737,-109.297077
Oreamnos americanus,48.689297,-113.746086
Oreamnos americanus,48.693242,-113.727839
Oreamnos americanus,48.687546,-113.738586
Oreamnos americanus,45.35407,-117.228188
Oreamnos americanus,46.969838,-121.69784
Oreamnos americanus,39.598576,-105.640172
Oreamnos americanus,39.598698,-105.640211
Oreamnos americanus,39.83854,-105.977426
Oreamnos americanus,39.587727,-105.642993
Oreamnos americanus,48.736753,-113.725953
Oreamnos americanus,48.743512,-113.730653
Oreamnos americanus,48.687601,-113.741616
Oreamnos americanus,48.687341,-113.74176
Oreamnos americanus,44.974064,-110.066589
Oreamnos americanus,39.598675,-105.640175
Oreamnos americanus,48.721527,-113.717821
Oreamnos americanus,46.030479,-121.654978
Oreamnos americanus,46.576621,-121.466022
Oreamnos americanus,48.689062,-113.733987
Oreamnos americanus,52.616539,-117.846275
Oreamnos americanus,38.94861,-106.437909
Oreamnos americanus,38.945292,-106.438122
Oreamnos americanus,46.450231,-121.458295
Oreamnos americanus,39.08065,-106.979286
Oreamnos americanus,44.478174,-121.845339
Oreamnos americanus,48.687646,-113.746385
Oreamnos americanus,59.888287,-149.737108
Oreamnos americanus,51.215228,-116.285859
Oreamnos americanus,39.5834,-105.640303
Oreamnos americanus,45.08035,-109.802567
Oreamnos americanus,58.840943,-136.494962
Oreamnos americanus,48.688867,-113.734817
Oreamnos americanus,39.587442,-105.643737
Oreamnos americanus,39.581292,-105.629021
Oreamnos americanus,39.585036,-105.63865
Oreamnos americanus,39.587179,-105.643589
Oreamnos americanus,52.61195,-117.84103
Oreamnos americanus,52.61441,-117.84265
Oreamnos americanus,52.61536,-117.8433
Oreamnos americanus,59.61253,-135.228737
Oreamnos americanus,39.598633,-105.640205
Oreamnos americanus,60.103908,-134.709583
Oreamnos americanus,39.59896,-105.640185
Oreamnos americanus,39.770084,-106.310377
Oreamnos americanus,46.998062,-121.604276
Oreamnos americanus,60.186069,-149.633398
Oreamnos americanus,46.963683,-121.675293
Oreamnos americanus,52.828692,-118.128035
Oreamnos americanus,43.876092,-103.460279
Oreamnos americanus,39.587372,-105.643625
Oreamnos americanus,39.585788,-105.640826
Oreamnos americanus,39.585064,-105.638803
Oreamnos americanus,39.587231,-105.642117
Oreamnos americanus,39.585474,-105.641717
Oreamnos americanus,39.584061,-105.639245
Oreamnos americanus,44.972194,-109.464576
Oreamnos americanus,44.972481,-109.462128
Oreamnos americanus,48.804344,-113.665878
Oreamnos americanus,45.113031,-109.85968
Oreamnos americanus,45.113072,-109.859672
Oreamnos americanus,45.113064,-109.85955
Oreamnos americanus,39.583966,-105.639666
Oreamnos americanus,59.944173,-149.397606
Oreamnos americanus,48.69669,-113.719147
Oreamnos americanus,46.996374,-121.729396
Oreamnos americanus,48.765522,-113.72364
Oreamnos americanus,39.101195,-106.990572
Oreamnos americanus,48.689845,-113.749242
Oreamnos americanus,39.580984,-105.636495
Oreamnos americanus,48.687458,-113.739357
Oreamnos americanus,52.612947,-117.841528
Oreamnos americanus,46.885255,-121.737497
Oreamnos americanus,47.469547,-120.897301
Oreamnos americanus,48.693202,-113.747981
Oreamnos americanus,50.057343,-122.99673
Oreamnos americanus,57.044268,-135.170424
Oreamnos americanus,57.046194,-135.172311
Oreamnos americanus,39.646988,-106.173996
Oreamnos americanus,46.841409,-121.445899
Oreamnos americanus,44.95238,-110.075553
Oreamnos americanus,49.18447,-117.697145
Oreamnos americanus,39.693161,-106.287514
Oreamnos americanus,57.048208,-135.174386
Oreamnos americanus,60.949398,-149.343602
Oreamnos americanus,39.394847,-106.092636
Oreamnos americanus,39.602874,-105.656503
Oreamnos americanus,44.985356,-110.081756
Oreamnos americanus,44.883979,-110.119482
Oreamnos americanus,40.491587,-111.99749
Oreamnos americanus,57.058598,-135.267583
Oreamnos americanus,46.982782,-121.517244
Oreamnos americanus,46.908476,-121.412412
Oreamnos americanus,57.059169,-135.26671
Oreamnos americanus,54.995636,-126.983482
Oreamnos americanus,46.888139,-121.734237
Oreamnos americanus,54.862202,-126.84902
Oreamnos americanus,46.821761,-121.657392
Oreamnos americanus,44.934842,-110.094852
Oreamnos americanus,57.102002,-135.249122
Oreamnos americanus,57.044724,-135.164955
Oreamnos americanus,57.045616,-135.176185
Oreamnos americanus,52.4542,-117.455055
Oreamnos americanus,48.686963,-113.734857
Oreamnos americanus,48.925818,-113.728651
Oreamnos americanus,39.633605,-105.817164
Oreamnos americanus,51.497919,-116.478888
Oreamnos americanus,50.867425,-121.850638
Oreamnos americanus,51.405203,-116.23501
Oreamnos americanus,48.687721,-113.741878
Oreamnos americanus,48.702268,-113.671198
Oreamnos americanus,48.811027,-113.744054
Oreamnos americanus,44.915,-110.113717
Oreamnos americanus,40.623333,-111.293611
Oreamnos americanus,39.550051,-105.782067
Oreamnos americanus,46.716703,-121.747965
Oreamnos americanus,44.886283,-110.145008
Oreamnos americanus,40.639953,-115.403355
Oreamnos americanus,46.720305,-121.774172
Oreamnos americanus,60.773056,-148.683889
Oreamnos americanus,60.000477,-134.662079
Oreamnos americanus,60.000656,-134.662338
Oreamnos americanus,49.699493,-119.630054
Oreamnos americanus,47.486369,-121.622635
Oreamnos americanus,60.754566,-137.511782
Oreamnos americanus,44.903733,-110.117681
Oreamnos americanus,44.915162,-110.113527
Oreamnos americanus,52.144199,-116.970835
Oreamnos americanus,40.6221,-111.750558
Oreamnos americanus,40.567487,-111.778318
Oreamnos americanus,45.27739,-111.450799
Oreamnos americanus,39.340471,-106.100742
Oreamnos americanus,41.27093,-111.757505
Oreamnos americanus,58.429217,-134.544947
Oreamnos americanus,49.661367,-119.749805
Oreamnos americanus,49.66088,-119.788149
Oreamnos americanus,60.256167,-133.912354
Oreamnos americanus,58.836908,-136.50115
Oreamnos americanus,39.386818,-106.099876
Oreamnos americanus,58.844924,-136.461109
Oreamnos americanus,59.042614,-136.192358
Oreamnos americanus,60.542409,-145.752541
Oreamnos americanus,44.979444,-110.062778
Oreamnos americanus,44.97939,-110.062693
Oreamnos americanus,44.907827,-110.115408
Oreamnos americanus,58.838062,-136.472369
Oreamnos americanus,61.058056,-145.913889
Oreamnos americanus,49.815965,-123.201106
Oreamnos americanus,49.645493,-119.654211
Oreamnos americanus,49.688051,-119.772159
Oreamnos americanus,39.587168,-105.641253
Oreamnos americanus,52.15462,-116.979842
Oreamnos americanus,60.290568,-133.897818
Oreamnos americanus,40.680885,-110.897365
Oreamnos americanus,60.033778,-134.600692
Oreamnos americanus,60.034164,-134.600083
Oreamnos americanus,54.245676,-126.475956
Oreamnos americanus,39.391422,-106.079544
Oreamnos americanus,46.912647,-121.785129
Oreamnos americanus,45.041645,-109.404721
Oreamnos americanus,50.894569,-116.093157
Oreamnos americanus,45.895786,-110.968468
Oreamnos americanus,39.485599,-106.055346
Oreamnos americanus,60.279992,-133.93811
Oreamnos americanus,60.02226,-134.63329
Oreamnos americanus,60.02233,-134.63338
Oreamnos americanus,48.620992,-113.845222
Oreamnos americanus,58.174513,-130.881717
Oreamnos americanus,40.692923,-110.903528
Oreamnos americanus,59.615639,-135.14225
Oreamnos americanus,39.587208,-105.64391
Oreamnos americanus,48.754469,-113.800309
Oreamnos americanus,46.876367,-121.720522
Oreamnos americanus,39.594425,-105.641419
Oreamnos americanus,39.592967,-105.643645
Oreamnos americanus,39.386506,-106.099694
Oreamnos americanus,59.944553,-139.676801
Oreamnos americanus,44.464789,-110.615921
Oreamnos americanus,43.801926,-110.687707
Oreamnos americanus,44.551215,-110.525231
Oreamnos americanus,48.800668,-113.679307
Oreamnos americanus,46.783717,-121.750519
Oreamnos americanus,52.221832,-117.223032
Oreamnos americanus,58.840348,-136.469848
Oreamnos americanus,47.900359,-123.74347
Oreamnos americanus,39.585777,-105.64329
Oreamnos americanus,39.585603,-105.643357
Oreamnos americanus,39.58723,-105.644542
Oreamnos americanus,39.587738,-105.642137
Oreamnos americanus,39.585902,-105.644018
Oreamnos americanus,39.585465,-105.643312
Oreamnos americanus,39.585752,-105.643592
Oreamnos americanus,39.587538,-105.642055
Oreamnos americanus,39.587772,-105.64213
Oreamnos americanus,39.585727,-105.64346
Oreamnos americanus,39.585643,-105.643347
Oreamnos americanus,39.587197,-105.644618
Oreamnos americanus,48.699445,-113.724883
Oreamnos americanus,57.08872,-135.168128
Oreamnos americanus,47.98792,-123.474057
Oreamnos americanus,48.586126,-120.714288
Oreamnos americanus,48.686553,-121.952089
Oreamnos americanus,61.177607,-149.499581
Oreamnos americanus,60.27457,-133.94313
Oreamnos americanus,44.482409,-121.839045
Oreamnos americanus,46.898309,-121.621311
Oreamnos americanus,48.500749,-120.625309
Oreamnos americanus,38.43832,-109.22928
Oreamnos americanus,47.404864,-121.055586
Oreamnos americanus,47.556725,-121.180821
Oreamnos americanus,58.834157,-136.476609
Oreamnos americanus,48.745536,-113.742383
Oreamnos americanus,60.72244,-137.72902
Oreamnos americanus,46.837851,-121.688187
Oreamnos americanus,46.958285,-121.782116
Oreamnos americanus,40.316256,-105.707179
Oreamnos americanus,49.701736,-117.690685
Oreamnos americanus,49.789206,-117.69178
Oreamnos americanus,49.622955,-117.776391
Oreamnos americanus,44.971443,-109.467895
Oreamnos americanus,46.836431,-121.749776
Oreamnos americanus,44.715985,-118.564533
Oreamnos americanus,58.589873,-136.999075
Oreamnos americanus,39.587756,-105.642398
Oreamnos americanus,39.587668,-105.642273
Oreamnos americanus,39.60988,-105.682991
Oreamnos americanus,48.688388,-113.735978
Oreamnos americanus,48.75773,-113.78892
Oreamnos americanus,52.176857,-117.055258
Oreamnos americanus,49.057717,-120.163112
Oreamnos americanus,40.401388,-111.644097
Oreamnos americanus,48.687183,-113.741916
Oreamnos americanus,48.687388,-113.741829
Oreamnos americanus,48.692245,-113.729936
Oreamnos americanus,48.694225,-113.724132
Oreamnos americanus,48.699381,-113.725515
Oreamnos americanus,48.698702,-113.725586
Oreamnos americanus,48.687409,-113.741193
Oreamnos americanus,44.483095,-121.837745
Oreamnos americanus,48.69617,-113.717267
Oreamnos americanus,47.547114,-120.811387
Oreamnos americanus,47.52796,-123.365404
Oreamnos americanus,39.456019,-105.917526
Oreamnos americanus,52.611225,-117.840155
Oreamnos americanus,38.440662,-109.238295
Oreamnos americanus,38.367735,-112.377612
Oreamnos americanus,38.531718,-109.233419
Oreamnos americanus,43.876845,-103.452432
Oreamnos americanus,51.260468,-116.235017
Oreamnos americanus,48.699337,-113.72538
Oreamnos americanus,43.758638,-103.437945
Oreamnos americanus,47.876294,-123.456535
Oreamnos americanus,48.72068,-113.719925
Oreamnos americanus,39.63647,-105.811675
Oreamnos americanus,48.683993,-113.74066
Oreamnos americanus,48.687503,-113.738606
Oreamnos americanus,44.97281,-110.07671
Oreamnos americanus,48.688902,-113.734695
Oreamnos americanus,48.695135,-113.720233
Oreamnos americanus,48.695007,-113.721134
Oreamnos americanus,44.934551,-110.72391
Oreamnos americanus,48.687237,-113.741547
Oreamnos americanus,44.483675,-121.837547
Oreamnos americanus,47.866284,-123.485744
Oreamnos americanus,44.286549,-118.689561
Oreamnos americanus,53.727564,-129.885781
Oreamnos americanus,61.051024,-149.112312
Oreamnos americanus,52.288703,-117.32202
Oreamnos americanus,48.692204,-113.863418
Oreamnos americanus,44.97086,-109.478007
Oreamnos americanus,48.687255,-113.741713
Oreamnos americanus,60.179326,-149.704248
Oreamnos americanus,47.884979,-123.498094
Oreamnos americanus,57.090307,-135.171683
Oreamnos americanus,48.215146,-121.021527
Oreamnos americanus,47.637679,-123.517309
Oreamnos americanus,39.585682,-105.643238
Oreamnos americanus,57.106845,-135.198681
Oreamnos americanus,57.08583,-135.182643
Oreamnos americanus,39.394998,-106.090202
Oreamnos americanus,48.69122,-113.736812
Oreamnos americanus,46.995181,-121.706119
Oreamnos americanus,44.478162,-121.850395
Oreamnos americanus,39.394937,-106.092544
Oreamnos americanus,46.98894,-121.709033
Oreamnos americanus,39.585531,-105.642258
Oreamnos americanus,39.587594,-105.642267
Oreamnos americanus,48.894983,-121.60756
Oreamnos americanus,45.16714,-117.227128
Oreamnos americanus,45.165937,-117.226213
Oreamnos americanus,39.585809,-105.641804
Oreamnos americanus,44.979168,-110.062775
Oreamnos americanus,38.43691,-109.250669
Oreamnos americanus,38.436945,-109.250895
Oreamnos americanus,38.436944,-109.250894
Oreamnos americanus,47.526797,-120.965308
Oreamnos americanus,47.549119,-120.956673
Oreamnos americanus,46.922573,-121.759412
Oreamnos americanus,48.687262,-113.741621
Oreamnos americanus,57.086845,-135.167073
Oreamnos americanus,39.584758,-105.643519
Oreamnos americanus,47.368257,-120.817125
Oreamnos americanus,46.35292,-121.54026
Oreamnos americanus,46.293759,-121.529806
Oreamnos americanus,43.790428,-110.681763
Oreamnos americanus,39.386684,-106.099965
Oreamnos americanus,40.481975,-111.728299
Oreamnos americanus,48.625387,-113.75494
Oreamnos americanus,39.585065,-105.637048
Oreamnos americanus,39.584057,-105.631917
Oreamnos americanus,48.690953,-113.730928
Oreamnos americanus,59.627883,-136.5489
Oreamnos americanus,39.577645,-106.06408
Oreamnos americanus,44.978259,-109.429471
Oreamnos americanus,49.079599,-120.39078
Oreamnos americanus,52.828781,-118.126486
Oreamnos americanus,58.85848,-136.686234
Oreamnos americanus,58.322995,-134.281443
Oreamnos americanus,48.625194,-113.774414
Oreamnos americanus,48.831402,-113.541637
Oreamnos americanus,58.971408,-136.586454
Oreamnos americanus,58.816763,-136.520677
Oreamnos americanus,48.6951,-113.719933
Oreamnos americanus,46.811199,-121.699254
Oreamnos americanus,46.841599,-121.777303
Oreamnos americanus,46.861638,-121.511574
Oreamnos americanus,59.069562,-136.238918
Oreamnos americanus,48.689472,-113.74672
Oreamnos americanus,48.688526,-113.735489
Oreamnos americanus,38.502485,-109.224231
Oreamnos americanus,61.113205,-138.643046
Oreamnos americanus,48.937627,-121.772764
Oreamnos americanus,39.384575,-106.101463
Oreamnos americanus,57.103162,-135.250459
Oreamnos americanus,48.698608,-113.6703
Oreamnos americanus,44.979242,-110.062858
Oreamnos americanus,44.979225,-110.062905
Oreamnos americanus,46.019093,-121.748117
Oreamnos americanus,52.832587,-118.066233
Oreamnos americanus,39.58563,-105.636889
Oreamnos americanus,38.945659,-106.37943
Oreamnos americanus,57.087542,-135.181776
Oreamnos americanus,57.096562,-135.22163
Oreamnos americanus,57.102196,-135.250718
Oreamnos americanus,53.619179,-129.867242
Oreamnos americanus,44.992863,-110.050743
Oreamnos americanus,43.845668,-103.534052
Oreamnos americanus,47.469687,-123.318231
Oreamnos americanus,47.492806,-123.379678
Oreamnos americanus,51.481383,-115.916748
Oreamnos americanus,52.733212,-118.158387
Oreamnos americanus,47.504383,-120.914406
Oreamnos americanus,40.685786,-110.906496
Oreamnos americanus,40.318573,-105.736729
Oreamnos americanus,46.837017,-121.604815
Oreamnos americanus,43.966794,-114.487392
Oreamnos americanus,46.854694,-121.717987
Oreamnos americanus,46.886922,-121.739931
Oreamnos americanus,46.791411,-121.67215
Oreamnos americanus,39.42492,-105.954887
Oreamnos americanus,52.260769,-117.279373
Oreamnos americanus,59.769548,-135.754526
Oreamnos americanus,45.277718,-111.444148
Oreamnos americanus,58.429111,-134.52242
Oreamnos americanus,60.270043,-133.943268
Oreamnos americanus,58.417297,-134.545608
Oreamnos americanus,52.138809,-116.986478
Oreamnos americanus,59.995982,-149.316387
Oreamnos americanus,59.985057,-149.384702
Oreamnos americanus,57.075216,-134.894321
Oreamnos americanus,46.786001,-121.819062
Oreamnos americanus,44.979233,-110.062927
Oreamnos americanus,44.9075,-110.115278
Oreamnos americanus,44.967701,-110.04059
Oreamnos americanus,46.381564,-114.295236
Oreamnos americanus,50.092917,-123.581534
Oreamnos americanus,49.707909,-119.742039
Oreamnos americanus,59.743794,-149.951471
Oreamnos americanus,59.771667,-149.949703
Oreamnos americanus,59.900835,-149.552693
Oreamnos americanus,45.723367,-122.31935
Oreamnos americanus,39.586729,-105.642664
Oreamnos americanus,59.756395,-149.952393
Oreamnos americanus,39.481654,-106.038352
Oreamnos americanus,48.226933,-115.659166
Oreamnos americanus,48.817899,-113.746283
Oreamnos americanus,48.809294,-113.740168
Oreamnos americanus,48.261291,-113.580206
Oreamnos americanus,60.033756,-134.601014
Oreamnos americanus,48.472761,-113.815092
Oreamnos americanus,51.062371,-115.417985
Oreamnos americanus,44.206331,-118.617062
Oreamnos americanus,44.972209,-109.462968
Oreamnos americanus,49.716,-119.670694
Oreamnos americanus,58.314286,-134.414327
Oreamnos americanus,44.947088,-110.162715
Oreamnos americanus,52.246948,-117.265566
Oreamnos americanus,53.193061,-117.949621
Oreamnos americanus,51.441737,-116.346734
Oreamnos americanus,52.259299,-117.277429
Oreamnos americanus,60.104167,-149.442222
Oreamnos americanus,52.266813,-117.285553
Oreamnos americanus,48.688186,-113.744142
Oreamnos americanus,39.39511,-106.096855
Oreamnos americanus,48.699681,-113.720553
Oreamnos americanus,48.258831,-113.575568
Oreamnos americanus,39.583361,-105.640052
Oreamnos americanus,48.687489,-113.741391
Oreamnos americanus,48.687613,-113.741737
Oreamnos americanus,39.425417,-105.604197
Oreamnos americanus,39.416283,-105.637293
Oreamnos americanus,39.591685,-105.716188
Oreamnos americanus,39.596872,-105.696276
Oreamnos americanus,44.480457,-121.83832
Oreamnos americanus,48.150741,-113.922644
Oreamnos americanus,48.701466,-113.715878
Oreamnos americanus,48.68902,-113.735237
Oreamnos americanus,60.48169,-150.05015
Oreamnos americanus,40.699642,-110.903378
Oreamnos americanus,43.842706,-103.545941
Oreamnos americanus,48.148569,-113.919274
Oreamnos americanus,58.29817,-134.373822
Oreamnos americanus,44.977231,-109.459341
Oreamnos americanus,60.10601,-149.462319
Oreamnos americanus,43.841922,-103.53651
Oreamnos americanus,39.385498,-106.09932
Oreamnos americanus,39.385166,-106.10039
Oreamnos americanus,52.230391,-117.199553
Oreamnos americanus,52.873383,-117.954294
Oreamnos americanus,39.587717,-105.642907
Oreamnos americanus,39.58766,-105.64275
Oreamnos americanus,47.545679,-120.980199
Oreamnos americanus,39.619003,-106.1363
Oreamnos americanus,39.633537,-105.81685
Oreamnos americanus,40.690937,-110.905397
Oreamnos americanus,48.432706,-121.016908
Oreamnos americanus,46.410417,-121.471435
Oreamnos americanus,40.760619,-111.899723
Oreamnos americanus,60.075164,-149.32561
Oreamnos americanus,39.63676,-105.81136
Oreamnos americanus,52.616598,-117.845298
Oreamnos americanus,48.695103,-113.719703
Oreamnos americanus,48.685659,-113.737973
Oreamnos americanus,48.688103,-113.736633
Oreamnos americanus,48.687561,-113.73915
Oreamnos americanus,46.872166,-121.793931
Oreamnos americanus,45.895697,-110.968833
Oreamnos americanus,40.69398,-110.906317
Oreamnos americanus,40.396452,-111.641908
Oreamnos americanus,40.394285,-111.643365
Oreamnos americanus,40.404317,-111.642055
Oreamnos americanus,57.236894,-122.853793
Oreamnos americanus,46.901593,-121.773575
Oreamnos americanus,57.044371,-135.164664
Oreamnos americanus,46.880267,-121.737538
Oreamnos americanus,48.688071,-113.739481
Oreamnos americanus,44.970768,-109.463669
Oreamnos americanus,59.444765,-135.26211
Oreamnos americanus,46.877744,-121.757366
Oreamnos americanus,45.898252,-110.971785
Oreamnos americanus,51.422709,-116.413756
Oreamnos americanus,48.341646,-114.433594
Oreamnos americanus,60.49355,-149.745101
Oreamnos americanus,39.587563,-105.642167
Oreamnos americanus,48.687447,-113.74197
Oreamnos americanus,47.450322,-121.750738
Oreamnos americanus,48.690384,-113.636803
Oreamnos americanus,50.982387,-123.087349
Oreamnos americanus,60.008907,-134.644028
Oreamnos americanus,59.891004,-149.291153
Oreamnos americanus,43.879103,-103.459067
Oreamnos americanus,40.614945,-115.381719
Oreamnos americanus,45.029088,-109.590884
Oreamnos americanus,53.049579,-118.069569
Oreamnos americanus,48.494976,-113.981076
Oreamnos americanus,39.580972,-105.635672
Oreamnos americanus,49.13777,-120.357647
Oreamnos americanus,49.090624,-120.101256
Oreamnos americanus,47.730853,-113.154028
Oreamnos americanus,59.949805,-149.298567
Oreamnos americanus,49.891326,-123.62715
Oreamnos americanus,49.751371,-117.659467
Oreamnos americanus,43.876858,-103.456458
Oreamnos americanus,48.618988,-113.757368
Oreamnos americanus,47.52329,-120.742107
Oreamnos americanus,44.914344,-110.115433
Oreamnos americanus,46.829634,-121.740588
Oreamnos americanus,46.865924,-121.653661
Oreamnos americanus,48.651514,-114.010137
Oreamnos americanus,48.688659,-113.744668
Oreamnos americanus,48.727638,-113.725406
Oreamnos americanus,61.00685,-149.694402
Oreamnos americanus,48.75981,-113.790894
Oreamnos americanus,57.031203,-135.144024
Oreamnos americanus,57.037274,-135.137432
Oreamnos americanus,40.393603,-111.634437
Oreamnos americanus,38.514963,-109.22235
Oreamnos americanus,60.494353,-149.748585
Oreamnos americanus,43.87582,-103.519547
Oreamnos americanus,46.335679,-122.023627
Oreamnos americanus,46.868257,-121.707328
Oreamnos americanus,46.923003,-121.65218
Oreamnos americanus,57.973283,-130.799848
Oreamnos americanus,59.824115,-149.651728
Oreamnos americanus,44.9769,-110.0639
Oreamnos americanus,39.587455,-105.642536
Oreamnos americanus,44.99302,-109.427027
Oreamnos americanus,47.621192,-123.084222
Oreamnos americanus,46.985777,-121.994546
Oreamnos americanus,46.897871,-121.402022
Oreamnos americanus,46.768829,-111.646643
Oreamnos americanus,43.87552,-103.45388
Oreamnos americanus,57.036273,-135.148433
Oreamnos americanus,39.085838,-105.245943
Oreamnos americanus,49.749382,-119.755878
Oreamnos americanus,50.61082,-120.010749
Oreamnos americanus,50.717781,-120.192332
Oreamnos americanus,46.610671,-121.826255
Oreamnos americanus,48.652641,-113.783122
Oreamnos americanus,46.738913,-121.860521
Oreamnos americanus,46.704679,-121.85106
Oreamnos americanus,48.697411,-113.686878
Oreamnos americanus,43.200711,-110.875435
Oreamnos americanus,46.60769,-121.916487
Oreamnos americanus,44.952069,-110.059039
Oreamnos americanus,43.206288,-110.797977
Oreamnos americanus,47.559124,-120.873219
Oreamnos americanus,44.381021,-110.34668
Oreamnos americanus,60.487817,-149.740922
Oreamnos americanus,46.696532,-121.980619
Oreamnos americanus,53.341765,-117.644306
Oreamnos americanus,43.881317,-103.462517
Oreamnos americanus,44.427963,-110.588455
Oreamnos americanus,39.64221,-105.809603
Oreamnos americanus,39.635612,-105.814223
Oreamnos americanus,44.86042,-111.334337
Oreamnos americanus,59.997479,-149.362324
Oreamnos americanus,43.851363,-103.575153
Oreamnos americanus,60.938791,-149.258384
Oreamnos americanus,48.659189,-113.790473
Oreamnos americanus,44.979414,-110.062829
Oreamnos americanus,47.896398,-123.169069
Oreamnos americanus,57.100825,-135.220757
Oreamnos americanus,48.607278,-113.785842
Oreamnos americanus,40.695656,-110.909622
Oreamnos americanus,47.56004,-123.285732
Oreamnos americanus,48.69639,-113.718742
Oreamnos americanus,48.709197,-113.715705
Oreamnos americanus,48.687305,-113.741737
Oreamnos americanus,48.661745,-113.732091
Oreamnos americanus,47.891106,-123.512291
Oreamnos americanus,47.911358,-123.476396
Oreamnos americanus,47.81691,-123.584774
Oreamnos americanus,47.839814,-123.46634
Oreamnos americanus,48.695103,-113.725684
Oreamnos americanus,48.696367,-113.719139
Oreamnos americanus,47.83888,-123.625073
Oreamnos americanus,39.765733,-105.952703
Oreamnos americanus,47.874337,-123.423476
Oreamnos americanus,47.973055,-123.55608
Oreamnos americanus,47.761686,-121.491105
Oreamnos americanus,46.941007,-121.633078
Oreamnos americanus,48.765404,-113.705063
Oreamnos americanus,48.257911,-113.573124
Oreamnos americanus,58.838033,-136.488667
Oreamnos americanus,39.619208,-106.138764
Oreamnos americanus,40.698837,-110.903536
Oreamnos americanus,48.714308,-113.772213
Oreamnos americanus,48.75981,-113.788147
Oreamnos americanus,40.693376,-110.91067
Oreamnos americanus,39.38749,-106.105472
Oreamnos americanus,39.386874,-106.100118
Oreamnos americanus,48.699244,-113.703892
Oreamnos americanus,60.051852,-149.441878
Oreamnos americanus,46.695642,-121.388682
Oreamnos americanus,48.026672,-113.80188
Oreamnos americanus,48.257057,-113.577462
Oreamnos americanus,52.417528,-117.514591
Oreamnos americanus,48.696465,-113.719189
Oreamnos americanus,40.393502,-111.639267
Oreamnos americanus,40.394728,-111.644068
Oreamnos americanus,40.313251,-105.781921
Oreamnos americanus,48.797492,-113.6771
Oreamnos americanus,48.690864,-113.731043
Oreamnos americanus,46.877594,-121.799541
Oreamnos americanus,47.861963,-123.467071
Oreamnos americanus,52.258912,-117.277647
Oreamnos americanus,48.69513,-113.719538
Oreamnos americanus,48.689154,-113.733826
Oreamnos americanus,48.688423,-113.735551
Oreamnos americanus,48.690691,-113.731254
Oreamnos americanus,48.693983,-113.725345
Oreamnos americanus,46.889682,-121.754006
Oreamnos americanus,47.870776,-123.584618
Oreamnos americanus,48.694203,-113.725617
Oreamnos americanus,44.990919,-110.051815
Oreamnos americanus,48.445278,-121.140872
Oreamnos americanus,48.725833,-113.725899
Oreamnos americanus,46.535576,-121.507791
Oreamnos americanus,48.695817,-113.727206
Oreamnos americanus,39.581621,-105.634844
Oreamnos americanus,49.080096,-120.076995
Oreamnos americanus,49.000574,-120.112572
Oreamnos americanus,48.694876,-113.722874
Oreamnos americanus,48.699943,-113.724778
Oreamnos americanus,39.39685,-106.103364
Oreamnos americanus,48.666133,-113.733428
Oreamnos americanus,46.802614,-121.618691
Oreamnos americanus,39.639706,-105.811311
Oreamnos americanus,39.673825,-105.860497
Oreamnos americanus,49.695249,-117.731437
Oreamnos americanus,52.248167,-117.280985
Oreamnos americanus,58.31799,-134.40878
Oreamnos americanus,48.690933,-113.730862
Oreamnos americanus,39.406955,-106.096361
