name,latitude,longitude
Scalopus aquaticus,36.511902,-75.927757
Scalopus aquaticus,34.406108,-85.593042
Scalopus aquaticus,35.531415,-82.554472
Scalopus aquaticus,41.400845,-72.60537
Scalopus aquaticus,39.255842,-84.758545
Scalopus aquaticus,38.92597,-78.015144
Scalopus aquaticus,41.787279,-87.522525
Scalopus aquaticus,30.429514,-84.263434
Scalopus aquaticus,35.777001,-84.08889
Scalopus aquaticus,41.894104,-82.510989
Scalopus aquaticus,42.666979,-84.17413
Scalopus aquaticus,28.0297,-81.653902
Scalopus aquaticus,35.212787,-97.46588
Scalopus aquaticus,38.881238,-92.421238
Scalopus aquaticus,40.175826,-87.615959
Scalopus aquaticus,32.036992,-85.468033
Scalopus aquaticus,30.253225,-87.7511
Scalopus aquaticus,39.892661,-83.219156
Scalopus aquaticus,42.829186,-84.4131
Scalopus aquaticus,32.89028,-97.559483
Scalopus aquaticus,35.430112,-82.401207
Scalopus aquaticus,44.458985,-93.145741
Scalopus aquaticus,35.372004,-80.973679
Scalopus aquaticus,39.149541,-84.3674
Scalopus aquaticus,39.43645,-84.583703
Scalopus aquaticus,28.277172,-96.828393
Scalopus aquaticus,38.209656,-85.710816
Scalopus aquaticus,35.879238,-84.811103
Scalopus aquaticus,30.301396,-95.668496
Scalopus aquaticus,35.533438,-97.524691
Scalopus aquaticus,34.14175,-84.573867
Scalopus aquaticus,38.968212,-84.560888
Scalopus aquaticus,30.514415,-84.447956
Scalopus aquaticus,36.378769,-95.662762
Scalopus aquaticus,39.985512,-75.198421
Scalopus aquaticus,35.814983,-78.726875
Scalopus aquaticus,28.497278,-96.461656
Scalopus aquaticus,39.03575702045361,-95.22581008494927
Scalopus aquaticus,28.49742,-96.46176
Scalopus aquaticus,30.300556,-95.674446
Scalopus aquaticus,38.894908,-76.85357
Scalopus aquaticus,30.415215,-87.288111
Scalopus aquaticus,30.888675,-91.373925
Scalopus aquaticus,30.813697,-94.023668
Scalopus aquaticus,38.589969,-92.232847
Scalopus aquaticus,27.46632,-97.312579
Scalopus aquaticus,42.625745,-84.406613
Scalopus aquaticus,35.768766,-88.24017
Scalopus aquaticus,29.652781,-82.316636
Scalopus aquaticus,36.157259,-86.988578
Scalopus aquaticus,45.35788,-93.753967
Scalopus aquaticus,35.216912,-97.466613
Scalopus aquaticus,32.927177,-97.189478
Scalopus aquaticus,36.526497,-93.822738
Scalopus aquaticus,29.655215,-82.353665
Scalopus aquaticus,38.930315,-94.693338
Scalopus aquaticus,39.193828,-76.66648
Scalopus aquaticus,43.313043,-84.165395
Scalopus aquaticus,33.556944,-81.730287
Scalopus aquaticus,39.19496,-96.40307
Scalopus aquaticus,38.937469,-76.933689
Scalopus aquaticus,38.640103,-90.306388
Scalopus aquaticus,45.039877,-93.169816
Scalopus aquaticus,32.744683,-97.872322
Scalopus aquaticus,38.12739,-97.835655
Scalopus aquaticus,39.341836,-75.957672
Scalopus aquaticus,44.878639,-93.289969
Scalopus aquaticus,32.832322,-79.828426
Scalopus aquaticus,29.421986,-96.897815
Scalopus aquaticus,41.823605,-72.311211
Scalopus aquaticus,35.764326,-86.900145
Scalopus aquaticus,30.238235,-91.99682
Scalopus aquaticus,40.647304,-89.472656
Scalopus aquaticus,35.544355,-82.370907
Scalopus aquaticus,45.421467,-93.193428
Scalopus aquaticus,36.195751,-94.560256
Scalopus aquaticus,37.911149,-94.012891
Scalopus aquaticus,34.146677,-82.017639
Scalopus aquaticus,29.594951,-82.437146
Scalopus aquaticus,42.120808,-90.773278
Scalopus aquaticus,37.632896,-89.23264
Scalopus aquaticus,36.134815,-76.493334
Scalopus aquaticus,35.511094,-93.326926
Scalopus aquaticus,38.014754,-77.919255
Scalopus aquaticus,27.487997,-97.280209
Scalopus aquaticus,31.374118,-94.727753
Scalopus aquaticus,35.576675,-82.485734
Scalopus aquaticus,29.570843,-82.194781
Scalopus aquaticus,38.056089,-76.64648
Scalopus aquaticus,39.225,-96.401
Scalopus aquaticus,39.139048,-94.578552
Scalopus aquaticus,35.595327,-82.568815
Scalopus aquaticus,29.6368,-82.371
Scalopus aquaticus,28.479558,-96.502697
Scalopus aquaticus,36.399711,-94.186164
Scalopus aquaticus,32.51565,-94.759457
Scalopus aquaticus,38.900365,-77.060286
Scalopus aquaticus,42.493139,-96.371331
Scalopus aquaticus,38.209797,-84.558831
Scalopus aquaticus,39.99496,-96.40307
Scalopus aquaticus,38.585953,-77.401847
Scalopus aquaticus,39.026861,-78.00619
Scalopus aquaticus,33.074942,-97.725056
Scalopus aquaticus,33.171831,-97.067179
Scalopus aquaticus,35.245133,-85.164883
Scalopus aquaticus,33.927647,-85.352988
Scalopus aquaticus,33.92757,-85.352858
Scalopus aquaticus,39.225,-96.402
Scalopus aquaticus,34.970369,-78.898423
Scalopus aquaticus,35.544495,-82.370706
Scalopus aquaticus,28.52723,-81.356501
Scalopus aquaticus,35.621192,-82.567542
Scalopus aquaticus,35.944359,-79.088345
Scalopus aquaticus,35.86048,-79.215527
Scalopus aquaticus,37.558459,-77.529144
Scalopus aquaticus,28.594935,-81.229124
Scalopus aquaticus,31.374948,-94.728088
Scalopus aquaticus,29.668023,-82.382096
Scalopus aquaticus,41.425788,-93.555392
Scalopus aquaticus,30.60306,-96.277305
Scalopus aquaticus,28.26639,-96.8222
Scalopus aquaticus,27.671099,-97.171714
Scalopus aquaticus,39.341997,-84.578129
Scalopus aquaticus,38.24033,-90.43267
Scalopus aquaticus,42.401492,-85.384612
Scalopus aquaticus,29.665487,-82.385921
Scalopus aquaticus,39.99834,-88.651701
Scalopus aquaticus,37.713177,-89.222008
Scalopus aquaticus,28.581155,-81.209228
Scalopus aquaticus,30.254254,-91.987727
Scalopus aquaticus,30.248314,-97.700651
Scalopus aquaticus,38.89631,-95.497885
Scalopus aquaticus,38.931115,-77.049126
Scalopus aquaticus,29.67283,-82.353522
Scalopus aquaticus,32.469292,-94.776171
Scalopus aquaticus,40.088382,-102.272941
Scalopus aquaticus,40.087791,-102.272608
Scalopus aquaticus,40.972997,-72.700683
Scalopus aquaticus,43.858524,-95.088337
Scalopus aquaticus,37.613605,-97.295563
Scalopus aquaticus,35.643094,-97.497468
Scalopus aquaticus,29.679991,-82.372627
Scalopus aquaticus,35.218166,-97.501946
Scalopus aquaticus,30.965667,-95.491833
Scalopus aquaticus,38.986723,-76.922155
Scalopus aquaticus,41.538993,-88.854817
Scalopus aquaticus,29.670833,-96.266334
Scalopus aquaticus,34.517694,-87.504176
Scalopus aquaticus,38.757167,-77.098833
Scalopus aquaticus,42.33837,-83.888555
Scalopus aquaticus,42.696978,-83.118257
Scalopus aquaticus,42.693634,-84.535844
Scalopus aquaticus,36.155497,-86.66231
Scalopus aquaticus,32.681755,-80.30448
Scalopus aquaticus,32.030797,-85.46695
Scalopus aquaticus,43.042924,-83.613124
Scalopus aquaticus,38.845312,-76.692681
Scalopus aquaticus,38.844946,-76.691625
Scalopus aquaticus,32.844233,-97.47559
Scalopus aquaticus,30.232166,-97.653334
Scalopus aquaticus,32.678754,-92.223208
Scalopus aquaticus,37.541,-88.967333
Scalopus aquaticus,37.5195,-88.9735
Scalopus aquaticus,37.5305,-88.977667
Scalopus aquaticus,35.240086,-94.138586
Scalopus aquaticus,36.335395,-92.381346
Scalopus aquaticus,36.108833,-81.3095
Scalopus aquaticus,30.241585,-95.958107
Scalopus aquaticus,30.230771,-97.653971
Scalopus aquaticus,35.932608,-79.098861
Scalopus aquaticus,35.50028,-89.20833
Scalopus aquaticus,30.383917,-97.025509
Scalopus aquaticus,35.454041,-80.773213
Scalopus aquaticus,35.888516,-79.015518
Scalopus aquaticus,33.554091,-81.719753
Scalopus aquaticus,28.722921,-81.472292
Scalopus aquaticus,34.53903,-94.88821
Scalopus aquaticus,38.925329,-92.276959
Scalopus aquaticus,37.515104,-89.421973
Scalopus aquaticus,35.201779,-97.46
Scalopus aquaticus,38.834031,-92.402439
Scalopus aquaticus,39.481023,-76.110725
Scalopus aquaticus,34.485439,-79.198261
Scalopus aquaticus,37.376501,-88.930378
Scalopus aquaticus,44.012777,-93.279182
Scalopus aquaticus,38.723911,-90.7599
Scalopus aquaticus,43.9048,-90.7646
Scalopus aquaticus,37.172681,-93.327744
Scalopus aquaticus,42.163651,-104.207249
Scalopus aquaticus,29.684676,-82.418533
Scalopus aquaticus,35.234508,-97.50286
Scalopus aquaticus,42.080532,-89.97818
Scalopus aquaticus,41.398633,-72.597519
Scalopus aquaticus,39.269584,-76.741332
Scalopus aquaticus,42.214179775785624,-83.79710618975317
Scalopus aquaticus,38.73882,-76.55923
Scalopus aquaticus,37.06056,-97.00465
Scalopus aquaticus,37.05673,-96.96829
Scalopus aquaticus,38.9764,-77.6478
Scalopus aquaticus,30.22404,-97.26469
Scalopus aquaticus,35.202837,-97.453064
Scalopus aquaticus,39.4538,-99.00851
Scalopus aquaticus,43.582847,-91.007942
Scalopus aquaticus,35.47473,-89.87556
Scalopus aquaticus,27.83,-82.81
Scalopus aquaticus,29.69,-82.56
Scalopus aquaticus,39.91425,-98.057267
Scalopus aquaticus,42.788049,-100.041981
Scalopus aquaticus,42.2658,-83.726
Scalopus aquaticus,42.282,-83.723
Scalopus aquaticus,35.818401,-78.7267
Scalopus aquaticus,35.09058,-89.866177
Scalopus aquaticus,35.12652,-89.977869
Scalopus aquaticus,42.3592,-83.9168
Scalopus aquaticus,38.75960198537598,-95.16654695557979
Scalopus aquaticus,36.532992,-95.437753
Scalopus aquaticus,39.0399769674184,-95.2200899482051
Scalopus aquaticus,26.932893,-97.370418
Scalopus aquaticus,35.708302,-78.6306
Scalopus aquaticus,36.9861,-94.356079
Scalopus aquaticus,40.288169,-96.833668
Scalopus aquaticus,40.2503,-83.0002
Scalopus aquaticus,38.93,-76.92
Scalopus aquaticus,41.73056,-88.34583
Scalopus aquaticus,35.360239,-90.022358
Scalopus aquaticus,35.880833,-88.705556
Scalopus aquaticus,38.163369,-98.518698
Scalopus aquaticus,35.67,-95.194167
Scalopus aquaticus,35.755639,-95.162694
Scalopus aquaticus,35.194826,-97.295017
Scalopus aquaticus,39.349661,-99.883064
Scalopus aquaticus,39.207466,-96.510317
Scalopus aquaticus,41.784153,-102.521239
Scalopus aquaticus,41.760256,-102.439771
Scalopus aquaticus,42.527762,-92.445465
Scalopus aquaticus,41.983633,-103.036517
Scalopus aquaticus,36.3661,-81.110802
Scalopus aquaticus,36.576861,-87.97535
Scalopus aquaticus,38.97367804027891,-95.23809009259732
Scalopus aquaticus,35.6521,-78.6586
Scalopus aquaticus,38.811287,-97.518742
Scalopus aquaticus,39.02378682675299,-95.34651338506302
Scalopus aquaticus,35.953673,-99.684853
Scalopus aquaticus,28.538336,-81.379236
Scalopus aquaticus,33.812801,-80.501701
Scalopus aquaticus,43.70614011288203,-85.3338212292294
Scalopus aquaticus,33.553883,-97.051437
Scalopus aquaticus,33.136108,-101.595283
Scalopus aquaticus,42.57875136405696,-84.44859289084857
Scalopus aquaticus,40.48333,-88.83333
Scalopus aquaticus,40.28162521351203,-92.60192240505553
Scalopus aquaticus,43.7115400660713,-85.33662132388514
Scalopus aquaticus,42.593926,-86.10173
Scalopus aquaticus,39.1231956019351,-95.20679002640624
Scalopus aquaticus,42.095024,-90.017082
Scalopus aquaticus,39.121941,-97.687706
Scalopus aquaticus,35.14944,-90.04889
Scalopus aquaticus,42.432507,-90.166244
Scalopus aquaticus,40.19996641959859,-92.600021970333
Scalopus aquaticus,42.591526,-86.222839
Scalopus aquaticus,33.23803249956291,-81.62200336228743
Scalopus aquaticus,42.314554709818346,-83.74607181786128
Scalopus aquaticus,36.0564,-78.567596
Scalopus aquaticus,29.01,-82.67
Scalopus aquaticus,29.01,-82.68
Scalopus aquaticus,39.0332866955978,-95.33723317800491
Scalopus aquaticus,38.95717784331037,-95.38365405782929
Scalopus aquaticus,34.741676,-98.33718
Scalopus aquaticus,31.977593,-95.883095
Scalopus aquaticus,43.567897,-84.877668
Scalopus aquaticus,42.070507,-97.984245
Scalopus aquaticus,39.21667368757661,-95.31219347786929
Scalopus aquaticus,40.990036,-88.767517
Scalopus aquaticus,29.6441,-82.3563
Scalopus aquaticus,28.30179,-81.434916
Scalopus aquaticus,42.851936,-96.766434
Scalopus aquaticus,42.779419,-96.85981
Scalopus aquaticus,42.851933,-96.707146
Scalopus aquaticus,38.44009,-96.16293
Scalopus aquaticus,39.05140672388121,-95.23509042821013
Scalopus aquaticus,38.688683,-90.544121
Scalopus aquaticus,38.686634,-90.546745
Scalopus aquaticus,38.683559,-90.550682
Scalopus aquaticus,38.678436,-90.557243
Scalopus aquaticus,38.676384,-90.559875
Scalopus aquaticus,38.673309,-90.563812
Scalopus aquaticus,37.060085,-88.55764
Scalopus aquaticus,39.03691663380681,-95.3372331977252
Scalopus aquaticus,39.044156877597324,-95.22580012998915
Scalopus aquaticus,43.582428,-84.919308
Scalopus aquaticus,30.360203793766598,-91.06194282344984
Scalopus aquaticus,29.64,-82.57
Scalopus aquaticus,33.08,-83.232222
Scalopus aquaticus,38.720665,-90.51667
Scalopus aquaticus,29.09,-82.43
Scalopus aquaticus,30.36720340748951,-91.12894456647622
Scalopus aquaticus,39.440785,-99.095283
Scalopus aquaticus,44.029465,-92.548485
Scalopus aquaticus,39.02328,-95.83542
Scalopus aquaticus,38.713059,-90.429718
Scalopus aquaticus,35.361148,-88.860105
Scalopus aquaticus,35.14984,-89.991001
Scalopus aquaticus,36.291439,-88.654132
Scalopus aquaticus,42.779364523624125,-96.92905054852257
Scalopus aquaticus,41.96569,-102.698246
Scalopus aquaticus,38.999517820862174,-95.17009833671958
Scalopus aquaticus,38.88000300895049,-84.12977809702727
Scalopus aquaticus,42.535577,-100.704542
Scalopus aquaticus,33.105833,-83.262222
Scalopus aquaticus,35.689999,-101.649002
Scalopus aquaticus,44.625832,-84.784439
Scalopus aquaticus,39.437962,-99.414871
Scalopus aquaticus,39.401646,-99.510597
Scalopus aquaticus,39.455273,-99.132828
Scalopus aquaticus,38.899777,-91.675041
Scalopus aquaticus,38.76889,-90.468063
Scalopus aquaticus,41.40805,-92.9163
Scalopus aquaticus,38.880015,-84.1316
Scalopus aquaticus,33.116389,-83.233333
Scalopus aquaticus,42.570577,-100.693939
Scalopus aquaticus,42.287955030527414,-83.70167047940033
Scalopus aquaticus,42.28195493590843,-83.92717709963495
Scalopus aquaticus,39.818329,-100.527779
Scalopus aquaticus,42.224655825767705,-83.55326604354504
Scalopus aquaticus,42.2707552020256,-83.72617117795468
Scalopus aquaticus,38.664253,-90.577621
Scalopus aquaticus,33.560417,-81.719553
Scalopus aquaticus,38.894512,-84.1316
Scalopus aquaticus,42.302754908968254,-83.64246875751292
Scalopus aquaticus,31.943774,-95.88913
Scalopus aquaticus,28.8,-81.41
Scalopus aquaticus,42.441653160614486,-83.99917943412771
Scalopus aquaticus,34.926753,-99.307239
Scalopus aquaticus,42.385853400533,-84.44299242583341
Scalopus aquaticus,43.989563,-92.448677
Scalopus aquaticus,35.241919,-89.897362
Scalopus aquaticus,33.758999,-100.917999
Scalopus aquaticus,32.744718,-95.390061
Scalopus aquaticus,38.65545309493961,-95.38790254508552
Scalopus aquaticus,35.25638,-89.619991
Scalopus aquaticus,38.69167,-90.609279
Scalopus aquaticus,35.292492,-89.662313
Scalopus aquaticus,29.15,-81.02
Scalopus aquaticus,38.615583833993945,-95.37866207463303
Scalopus aquaticus,36.069,-76.445396
Scalopus aquaticus,41.88325716022779,-86.1843425797114
Scalopus aquaticus,42.65225087863631,-84.11418311973607
Scalopus aquaticus,42.65284964037715,-85.44652251797827
Scalopus aquaticus,35.338902,-76.170303
Scalopus aquaticus,42.72264988496742,-84.4605934695463
Scalopus aquaticus,42.17165467689831,-85.51992371977624
Scalopus aquaticus,34.57822,-98.627998
Scalopus aquaticus,35.963001,-100.987999
Scalopus aquaticus,42.7938503429528,-96.93888193568245
Scalopus aquaticus,42.779360560565536,-96.91922126172473
Scalopus aquaticus,36.007,-100.988998
Scalopus aquaticus,29.65139,-82.325
Scalopus aquaticus,38.663108,-90.577068
Scalopus aquaticus,38.99226794477839,-95.17009829780548
Scalopus aquaticus,36.060699,-76.6091
Scalopus aquaticus,42.695150277184155,-84.32278935024237
Scalopus aquaticus,43.590969,-84.852424
Scalopus aquaticus,35.657002,-102.439003
Scalopus aquaticus,35.977001,-100.987999
Scalopus aquaticus,27.841204715164746,-82.65842339202457
Scalopus aquaticus,35.14947107126496,-90.04683164067269
Scalopus aquaticus,35.219435,-97.332938
Scalopus aquaticus,45.027506894096526,-95.89464658412761
Scalopus aquaticus,39.787167,-98.096542
Scalopus aquaticus,35.207254,-97.473003
Scalopus aquaticus,38.456464,-89.902757
Scalopus aquaticus,35.342292,-90.07722
Scalopus aquaticus,39.00067744320429,-95.27919138357407
Scalopus aquaticus,35.905998,-100.170998
Scalopus aquaticus,36.879656,-92.66028
Scalopus aquaticus,44.8897,-93.35
Scalopus aquaticus,39.08659924909769,-84.35198466074633
Scalopus aquaticus,39.787216,-98.228584
Scalopus aquaticus,42.77936059748641,-96.90938097462481
Scalopus aquaticus,30.349204121470418,-91.07294307084528
Scalopus aquaticus,34.091999,-98.556999
Scalopus aquaticus,36.486595,-99.571938
Scalopus aquaticus,30.627977,-96.334407
Scalopus aquaticus,38.77425,-90.371017
Scalopus aquaticus,42.29165328426481,-85.5870259358951
Scalopus aquaticus,35.2225,-97.43917
Scalopus aquaticus,42.119955238928995,-85.53262398858045
Scalopus aquaticus,38.35556,-98.599045
Scalopus aquaticus,35.200811,-97.474262
Scalopus aquaticus,28.042,-97.052
Scalopus aquaticus,41.132984,-73.71444
Scalopus aquaticus,27.628092,-97.219711
Scalopus aquaticus,34.234001,-99.405998
Scalopus aquaticus,41.076959,-73.75496
Scalopus aquaticus,28.87,-82.5
Scalopus aquaticus,34.033001,-98.522003
Scalopus aquaticus,27.73,-81.78
Scalopus aquaticus,37.008053,-101.926041
Scalopus aquaticus,35.098304,-89.025197
Scalopus aquaticus,40.8842,-72.9378
Scalopus aquaticus,30.445200763059518,-91.18694630702593
Scalopus aquaticus,42.37639,-85.61028
Scalopus aquaticus,35.383527,-96.807295
Scalopus aquaticus,40.48417,-88.99361
Scalopus aquaticus,35.139173,-88.339683
Scalopus aquaticus,42.258928,-85.677507
Scalopus aquaticus,38.355553,-98.543587
Scalopus aquaticus,38.341061,-98.580559
Scalopus aquaticus,33.22203350339937,-80.66637827699918
Scalopus aquaticus,34.595356,-92.372013
Scalopus aquaticus,33.22763271118068,-81.73340627806556
Scalopus aquaticus,38.05471349956229,-87.57337265651284
Scalopus aquaticus,44.88153233311824,-84.84520857110381
Scalopus aquaticus,40.78056,-72.825
Scalopus aquaticus,32.084999,-95.858002
Scalopus aquaticus,39.166817,-96.61528
Scalopus aquaticus,42.048637,-89.684006
Scalopus aquaticus,35.25361,-95.12278
Scalopus aquaticus,35.312171,-96.834388
Scalopus aquaticus,40.67072,-95.667
Scalopus aquaticus,35.333128,-96.806952
Scalopus aquaticus,35.383289,-96.965666
Scalopus aquaticus,29.651646,-82.324821
Scalopus aquaticus,29.6390422543863,-82.33401767043503
Scalopus aquaticus,44.96733197058238,-84.68580383450156
Scalopus aquaticus,42.070007,-97.968842
Scalopus aquaticus,29.67,-82.58
Scalopus aquaticus,34.831151,-90.16531
Scalopus aquaticus,30.86819045294387,-89.84291299385558
Scalopus aquaticus,39.63422,-102.130533
Scalopus aquaticus,25.57,-80.43
Scalopus aquaticus,35.880299,-78.510002
Scalopus aquaticus,33.872,-100.855
Scalopus aquaticus,29.68,-82.58
Scalopus aquaticus,37.188412,-99.983711
Scalopus aquaticus,42.800107472412805,-100.05395239477724
Scalopus aquaticus,42.322154984059004,-83.17615507343596
Scalopus aquaticus,45.7167,-95.0667
Scalopus aquaticus,42.84222,-84.56917
Scalopus aquaticus,33.294998,-101.072998
Scalopus aquaticus,35.883202,-78.510002
Scalopus aquaticus,39.04857691362127,-95.19188920808169
Scalopus aquaticus,28.09417,-97.860555
Scalopus aquaticus,38.960606,-88.926575
Scalopus aquaticus,44.90673240863345,-84.57810043849783
Scalopus aquaticus,42.740549710113356,-84.4545933198073
Scalopus aquaticus,41.61995666015618,-72.73945413404411
Scalopus aquaticus,42.52776,-92.4454
Scalopus aquaticus,41.523834,-87.90345
Scalopus aquaticus,36.43361,-99.39
Scalopus aquaticus,30.656889,-84.213724
Scalopus aquaticus,33.847,-100.794
Scalopus aquaticus,42.06682401094441,-97.98858723596638
Scalopus aquaticus,42.07012396280117,-97.99128733728024
Scalopus aquaticus,35.058998,-83.133202
Scalopus aquaticus,42.711749993817755,-84.46179348807492
Scalopus aquaticus,42.711649994911525,-84.46169348495998
Scalopus aquaticus,42.7091800227039,-84.45831338109656
Scalopus aquaticus,39.152321,-96.61528
Scalopus aquaticus,42.053207,-97.988747
Scalopus aquaticus,44.67213392993897,-84.45529632115507
Scalopus aquaticus,38.355553,-98.617538
Scalopus aquaticus,30.34889,-94.043761
Scalopus aquaticus,32.350278,-98.756717
Scalopus aquaticus,33.902,-100.803
Scalopus aquaticus,32.727147782872606,-79.95165929295783
Scalopus aquaticus,42.38883,-93.995
Scalopus aquaticus,38.6581,-77.249702
Scalopus aquaticus,38.7411,-77.3339
Scalopus aquaticus,42.72914978849763,-84.49709456003667
Scalopus aquaticus,40.271727,-94.781434
Scalopus aquaticus,42.40405230012963,-85.38242013493078
Scalopus aquaticus,35.309281,-98.23929
Scalopus aquaticus,40.603715,-95.505914
Scalopus aquaticus,35.146664,-89.988211
Scalopus aquaticus,33.891998,-100.778
Scalopus aquaticus,39.04740097332772,-83.0513480193185
Scalopus aquaticus,30.300203276505727,-92.05096800495494
Scalopus aquaticus,45.416367,-93.195831
Scalopus aquaticus,35.419,-84.089374
Scalopus aquaticus,35.765651,-88.789477
Scalopus aquaticus,33.869,-100.794998
Scalopus aquaticus,37.55314,-89.25333
Scalopus aquaticus,39.629707,-102.085762
Scalopus aquaticus,39.625279,-102.173889
Scalopus aquaticus,35.179196,-97.446723
Scalopus aquaticus,39.629719,-102.142219
Scalopus aquaticus,42.7730494200628,-84.41279213233543
Scalopus aquaticus,41.337935,-73.224917
Scalopus aquaticus,37.027378,-99.483612
Scalopus aquaticus,45.102764,-93.079124
Scalopus aquaticus,35.189079,-97.306374
Scalopus aquaticus,30.6925,-94.27837
Scalopus aquaticus,27.69,-82.5
Scalopus aquaticus,30.49361,-94.313334
Scalopus aquaticus,33.817001,-100.829002
Scalopus aquaticus,33.891998,-100.741997
Scalopus aquaticus,35.243422,-89.494547
Scalopus aquaticus,33.84,-100.766998
Scalopus aquaticus,36.19348,-95.320789
Scalopus aquaticus,35.312359,-84.045511
Scalopus aquaticus,39.648903,-102.052849
Scalopus aquaticus,42.805336,-84.392479
Scalopus aquaticus,39.628103,-102.091773
Scalopus aquaticus,41.681172,-73.536639
Scalopus aquaticus,43.172493,-101.692497
Scalopus aquaticus,43.054428,-101.493332
Scalopus aquaticus,35.012646,-90.773676
Scalopus aquaticus,30.79,-93.759841
Scalopus aquaticus,35.54577245723027,-82.8380381596022
Scalopus aquaticus,30.22320574125673,-92.06096799981984
Scalopus aquaticus,30.69222,-94.685547
Scalopus aquaticus,42.266822,-83.830774
Scalopus aquaticus,29.41,-82.21
