name,latitude,longitude
Zapus princeps,40.633286,-111.167397
Zapus princeps,40.649948,-110.950722
Zapus princeps,40.63070242697179,-111.1735977970321
Zapus princeps,40.32316820433883,-111.01248009770762
Zapus princeps,40.464482,-111.601069
Zapus princeps,56.633333,-132.433333
Zapus princeps,40.68607320739614,-110.93008203430603
Zapus princeps,37.406491,-108.212207
Zapus princeps,40.48462,-111.60003
Zapus princeps,41.95455922224796,-113.31783010928606
Zapus princeps,37.253017,-105.109624
Zapus princeps,42.483183,-106.074972
Zapus princeps,46.3119,-115.5776
Zapus princeps,48.0,-121.0
Zapus princeps,42.85692,-110.580795
Zapus princeps,40.574374240315244,-111.02793333536192
Zapus princeps,55.966667,-130.066667
Zapus princeps,36.61799804952705,-118.78418117153078
Zapus princeps,36.59683485913278,-118.742566958064
Zapus princeps,43.465893,-107.230468
Zapus princeps,41.309131,-106.77726
Zapus princeps,41.949917,-113.35083
Zapus princeps,41.916588,-113.417496
Zapus princeps,36.637233428492955,-118.8066429162878
Zapus princeps,41.92094895485461,-113.41450220719943
Zapus princeps,40.835009,-110.137127
Zapus princeps,40.702192,-110.846125
Zapus princeps,40.807481,-110.474619
Zapus princeps,35.72666494932413,-105.83563073343177
Zapus princeps,40.514019,-109.020546
Zapus princeps,40.514607,-108.94429
Zapus princeps,40.64347907193668,-111.64722034106731
Zapus princeps,48.539,-118.605
Zapus princeps,48.5583248559751,-118.81946744525216
Zapus princeps,36.482222,-118.175
Zapus princeps,40.831413,-109.037491
Zapus princeps,41.68761055176778,-117.56151537207451
Zapus princeps,38.468225804275576,-119.26978586092643
Zapus princeps,38.46929681063314,-119.26620078956317
Zapus princeps,40.564842572884665,-115.55425973153994
Zapus princeps,39.884127,-110.775989
Zapus princeps,39.872051,-110.74741
Zapus princeps,40.053155,-110.953326
