name,latitude,longitude
Lynx rufus,37.104786,-122.101069
Lynx rufus,34.084055,-118.611458
Lynx rufus,38.638746,-121.231386
Lynx rufus,34.20477,-117.801912
Lynx rufus,41.77562,-72.014937
Lynx rufus,37.988084,-122.194961
Lynx rufus,39.610269,-105.278767
Lynx rufus,36.120459,-84.570724
Lynx rufus,32.868992,-117.178903
Lynx rufus,28.684097,-81.671538
Lynx rufus,41.720628,-72.667937
Lynx rufus,34.069779,-118.61109
Lynx rufus,20.033818,-99.12659
Lynx rufus,32.835304,-116.544502
Lynx rufus,34.191127,-118.67033
Lynx rufus,20.027492,-99.145225
Lynx rufus,31.537855,-110.134939
Lynx rufus,45.333808,-122.351279
Lynx rufus,32.847453,-117.234179
Lynx rufus,20.383708,-100.74642
Lynx rufus,30.666297,-97.742442
Lynx rufus,33.538883,-117.73967
Lynx rufus,34.220235,-116.285015
Lynx rufus,32.938882,-117.220582
Lynx rufus,32.864324,-117.190339
Lynx rufus,44.125126,-123.050481
Lynx rufus,20.03325,-99.127312
Lynx rufus,41.289362,-72.424426
Lynx rufus,23.439408,-109.824694
Lynx rufus,37.924833,-121.932763
Lynx rufus,44.612697,-75.171897
Lynx rufus,47.767336,-122.165125
Lynx rufus,42.667587,-72.32883
Lynx rufus,33.052739,-116.66153
Lynx rufus,34.093261,-118.582542
Lynx rufus,34.052009,-118.612643
Lynx rufus,30.573016,-96.368156
Lynx rufus,33.035233,-116.68673
Lynx rufus,51.085434,-114.175272
Lynx rufus,35.023253,-120.6271
Lynx rufus,30.418225,-88.724183
Lynx rufus,33.096466,-116.464669
Lynx rufus,33.900131,-112.335016
Lynx rufus,30.570609,-96.368909
Lynx rufus,35.197733,-106.322237
Lynx rufus,34.033881,-118.679332
Lynx rufus,27.02082,-80.261913
Lynx rufus,39.227769,-82.138397
Lynx rufus,33.414935,-97.046134
Lynx rufus,34.137157,-118.749974
Lynx rufus,34.127657,-118.769613
Lynx rufus,38.302596,-122.462516
Lynx rufus,33.096636,-116.464935
Lynx rufus,34.071458,-118.717079
Lynx rufus,34.184156,-118.685263
Lynx rufus,33.096631,-116.464492
Lynx rufus,34.134829,-118.648524
Lynx rufus,33.533949,-117.740675
Lynx rufus,26.077947,-97.370546
Lynx rufus,41.71546,-103.671752
Lynx rufus,34.180638,-118.681427
Lynx rufus,32.966145,-116.655587
Lynx rufus,33.096472,-116.464678
Lynx rufus,40.106981,-105.534203
Lynx rufus,29.804111,-95.625246
Lynx rufus,34.070705,-118.736637
Lynx rufus,34.829735,-111.897282
Lynx rufus,44.490447,-73.167767
Lynx rufus,34.137054,-118.777822
Lynx rufus,38.30494,-122.460957
Lynx rufus,30.572072,-96.366537
Lynx rufus,38.122348,-122.903998
Lynx rufus,32.854228,-116.792053
Lynx rufus,33.77771,-116.547485
Lynx rufus,36.531985,-121.81629
Lynx rufus,33.125042,-96.877847
Lynx rufus,32.928347,-97.272527
Lynx rufus,34.087173,-118.654311
Lynx rufus,33.982724,-99.957618
Lynx rufus,37.743245,-119.593136
Lynx rufus,32.521987,-97.34319
Lynx rufus,42.481949,-76.370136
Lynx rufus,34.143955,-118.621481
Lynx rufus,37.335362,-121.70375
Lynx rufus,32.846658,-117.2337
Lynx rufus,33.096734,-116.467569
Lynx rufus,32.338564,-111.056442
Lynx rufus,41.523405,-72.555807
Lynx rufus,29.489267,-95.188796
Lynx rufus,37.091733,-121.45607
Lynx rufus,26.879546,-109.360116
Lynx rufus,46.295949,-83.576779
Lynx rufus,48.088477,-122.877047
Lynx rufus,39.768965,-82.28907
Lynx rufus,41.812068,-72.344289
Lynx rufus,44.484,-73.185
Lynx rufus,43.369629,-123.255306
Lynx rufus,42.994744,-72.553418
Lynx rufus,37.611967,-122.013338
Lynx rufus,35.14089,-120.60588
Lynx rufus,26.896546,-109.367494
Lynx rufus,37.400784,-121.783432
Lynx rufus,40.0871,-105.211683
Lynx rufus,34.446108,-117.852286
Lynx rufus,36.053543,-82.519395
Lynx rufus,44.408808,-76.656709
Lynx rufus,48.083832,-122.874645
Lynx rufus,36.65988,-121.022795
Lynx rufus,41.740643,-103.638238
Lynx rufus,42.278547,-71.270488
Lynx rufus,42.48215,-71.39451
Lynx rufus,37.644728,-121.782614
Lynx rufus,43.399902,-72.81495
Lynx rufus,37.048573,-121.425872
Lynx rufus,30.74872,-97.611847
Lynx rufus,38.315429,-123.023416
Lynx rufus,33.096333,-116.464661
Lynx rufus,40.510536,-81.833421
Lynx rufus,34.766075,-86.243502
Lynx rufus,33.145213,-116.451735
Lynx rufus,44.396951,-71.508744
Lynx rufus,44.397103,-71.508653
Lynx rufus,33.969664,-117.319841
Lynx rufus,33.121888,-116.624245
Lynx rufus,36.040382,-82.573655
Lynx rufus,49.701883,-123.155812
Lynx rufus,21.979027,-105.629716
Lynx rufus,32.881312,-105.900653
Lynx rufus,32.2825,-111.020284
Lynx rufus,41.82569,-73.482752
Lynx rufus,33.121852,-116.624286
Lynx rufus,32.690342,-80.577174
Lynx rufus,41.716097,-103.673257
Lynx rufus,32.871734,-116.550317
Lynx rufus,47.762317,-122.141158
Lynx rufus,36.120459,-84.570718
Lynx rufus,32.92162,-105.843161
Lynx rufus,20.031323,-99.12895
Lynx rufus,20.029805,-99.132665
Lynx rufus,34.445471,-117.851427
Lynx rufus,33.053882,-116.565255
Lynx rufus,35.941508,-86.83635
Lynx rufus,33.09752,-116.468518
Lynx rufus,39.157552,-84.624652
Lynx rufus,37.83053,-122.16488
Lynx rufus,35.276372,-120.879067
Lynx rufus,32.840183,-117.234181
Lynx rufus,33.287692,-116.654848
Lynx rufus,30.482628,-97.660758
Lynx rufus,33.121983,-116.624292
Lynx rufus,25.850752,-97.417195
Lynx rufus,33.121948,-116.624311
Lynx rufus,32.910253,-105.963573
Lynx rufus,33.121844,-116.624261
Lynx rufus,36.439814,-121.72102
Lynx rufus,33.121919,-116.624284
Lynx rufus,32.837945,-105.812405
Lynx rufus,30.178964,-97.173119
Lynx rufus,38.433351,-78.562678
Lynx rufus,31.869674,-106.523031
Lynx rufus,33.12188,-116.624201
Lynx rufus,30.728185,-97.538539
Lynx rufus,33.121832,-116.624208
Lynx rufus,32.809341,-105.891007
Lynx rufus,32.83974,-105.805408
Lynx rufus,42.459991,-72.641166
Lynx rufus,26.997661,-109.394836
Lynx rufus,30.075933,-91.927669
Lynx rufus,43.978362,-73.335424
Lynx rufus,29.955865,-97.790926
Lynx rufus,43.417252,-72.791183
Lynx rufus,34.040594,-118.737205
Lynx rufus,34.045242,-118.782633
Lynx rufus,31.017698,-95.273552
Lynx rufus,28.468818,-98.340771
Lynx rufus,34.122404,-118.606354
Lynx rufus,33.590833,-112.504444
Lynx rufus,34.616673,-89.416262
Lynx rufus,33.524122,-96.968147
Lynx rufus,40.471441,-81.915787
Lynx rufus,21.47171,-100.113582
Lynx rufus,36.58787,-121.74458
Lynx rufus,26.887379,-80.066286
Lynx rufus,32.840611,-83.601273
Lynx rufus,26.175184,-97.682706
Lynx rufus,38.411636,-122.599151
Lynx rufus,42.853127,-121.024884
Lynx rufus,38.453839,-122.434481
Lynx rufus,29.803124,-100.93746
Lynx rufus,29.801944,-100.935157
Lynx rufus,39.97543,-105.256713
Lynx rufus,29.802201,-100.935264
Lynx rufus,44.525983,-121.268945
Lynx rufus,37.064957,-121.445986
Lynx rufus,32.59886,-80.098276
Lynx rufus,37.071882,-121.455136
Lynx rufus,35.7354,-106.11642
Lynx rufus,37.857946,-122.539264
Lynx rufus,33.785547,-96.786016
Lynx rufus,31.350055,-110.568447
Lynx rufus,42.156543,-73.412008
Lynx rufus,31.20869,-110.472783
Lynx rufus,31.260741,-110.527971
Lynx rufus,31.285464,-110.477922
Lynx rufus,31.369009,-110.420677
Lynx rufus,33.712669,-96.7787
Lynx rufus,37.860478,-122.537756
Lynx rufus,31.271657,-110.497336
Lynx rufus,31.381783,-110.567087
Lynx rufus,31.348599,-110.48666
Lynx rufus,31.380128,-110.435113
Lynx rufus,30.319097,-97.674598
Lynx rufus,31.39873,-110.452593
Lynx rufus,34.76342,-111.014689
Lynx rufus,21.47847,-100.129735
Lynx rufus,40.396111,-91.224823
Lynx rufus,41.727717,-96.164757
Lynx rufus,32.436294,-111.222442
Lynx rufus,46.71587,-84.522716
Lynx rufus,33.806866,-106.883222
Lynx rufus,42.413322,-71.510506
Lynx rufus,44.341324,-72.461735
Lynx rufus,35.878262,-79.181111
Lynx rufus,26.498383,-80.216481
Lynx rufus,39.397827,-90.064244
Lynx rufus,37.409605,-122.342367
Lynx rufus,42.756551,-75.665491
Lynx rufus,38.559973,-122.492366
Lynx rufus,38.440752,-122.569563
Lynx rufus,38.515334,-122.513487
Lynx rufus,29.815784,-97.071096
Lynx rufus,38.437277,-122.427649
Lynx rufus,38.544363,-122.555736
Lynx rufus,38.476438,-122.403591
Lynx rufus,35.174645,-106.651833
Lynx rufus,38.567999,-122.532548
Lynx rufus,38.431563,-122.570662
Lynx rufus,38.453712,-122.525846
Lynx rufus,38.505166,-122.479088
Lynx rufus,38.476105,-122.418189
Lynx rufus,38.433483,-122.492122
Lynx rufus,38.519811,-122.45372
Lynx rufus,38.464593,-122.509528
Lynx rufus,38.543233,-122.565919
Lynx rufus,38.42136,-122.537057
Lynx rufus,38.525306,-122.469453
Lynx rufus,38.537309,-122.576898
Lynx rufus,38.467176,-122.592535
Lynx rufus,38.440372,-122.411335
Lynx rufus,38.562234,-122.471011
Lynx rufus,38.515208,-122.406836
Lynx rufus,38.496854,-122.520736
Lynx rufus,38.561599,-122.565446
Lynx rufus,38.41435,-122.425144
Lynx rufus,38.592291,-122.593082
Lynx rufus,38.558469,-122.436629
Lynx rufus,31.509578,-109.31298
Lynx rufus,26.303743,-80.240457
Lynx rufus,37.885502,-122.037003
Lynx rufus,36.374292,-120.984935
Lynx rufus,36.389063,-120.887353
Lynx rufus,33.657284,-97.709688
Lynx rufus,33.099621,-116.479439
Lynx rufus,18.227687,-97.487762
Lynx rufus,38.45029,-120.579536
Lynx rufus,44.055366,-73.163345
Lynx rufus,33.099757,-116.476114
Lynx rufus,34.914805,-83.827178
Lynx rufus,33.1296,-116.473983
Lynx rufus,20.028835,-99.140262
Lynx rufus,34.561443,-77.447092
Lynx rufus,41.696012,-72.150928
Lynx rufus,33.062602,-116.430654
Lynx rufus,43.877194,-70.340687
Lynx rufus,34.914955,-83.82702
Lynx rufus,30.585648,-104.495916
Lynx rufus,33.075897,-116.478764
Lynx rufus,33.099752,-116.47792
Lynx rufus,41.463703,-72.718666
Lynx rufus,32.279521,-111.020859
Lynx rufus,34.918603,-83.833572
Lynx rufus,30.571173,-96.364973
Lynx rufus,34.205597,-118.133972
Lynx rufus,38.320309,-122.601263
Lynx rufus,36.653988,-121.764051
Lynx rufus,33.566866,-112.497695
Lynx rufus,20.00996,-99.118932
Lynx rufus,38.878892,-94.602692
Lynx rufus,20.029128,-99.139593
Lynx rufus,30.571089,-96.364867
Lynx rufus,33.09977,-116.477937
Lynx rufus,49.285488,-117.647117
Lynx rufus,36.654994,-121.766432
Lynx rufus,33.121909,-116.624297
Lynx rufus,39.643095,-106.517595
Lynx rufus,26.499286,-80.21234
Lynx rufus,38.407643,-122.947713
Lynx rufus,43.684008,-114.326203
Lynx rufus,20.028822,-99.140235
Lynx rufus,33.865814,-117.359664
Lynx rufus,45.599111,-123.230617
Lynx rufus,30.571113,-96.364604
Lynx rufus,33.136335,-116.464709
Lynx rufus,41.585942,-73.343534
Lynx rufus,37.514992,-121.831072
Lynx rufus,34.153347,-118.210053
Lynx rufus,32.786883,-97.093047
Lynx rufus,26.216677,-97.342402
Lynx rufus,37.935554,-122.275211
Lynx rufus,43.367169,-86.202317
Lynx rufus,33.522723,-117.738782
Lynx rufus,30.130384,-92.910648
Lynx rufus,37.833247,-122.513887
Lynx rufus,33.161255,-116.435103
Lynx rufus,37.890237,-121.917053
Lynx rufus,26.216599,-97.342364
Lynx rufus,33.079321,-96.895545
Lynx rufus,33.27705,-116.633099
Lynx rufus,43.546587,-116.105867
Lynx rufus,31.885836,-86.031469
Lynx rufus,33.584839,-111.792086
Lynx rufus,32.844178,-116.463792
Lynx rufus,49.629109,-114.472388
Lynx rufus,33.209458,-117.087016
Lynx rufus,38.105314,-122.82266
Lynx rufus,38.036873,-122.984332
Lynx rufus,51.145467,-114.118958
Lynx rufus,33.300299,-117.124374
Lynx rufus,40.102637,-122.046235
Lynx rufus,37.207002,-121.502485
Lynx rufus,33.309757,-116.184678
Lynx rufus,41.503958,-73.264729
Lynx rufus,38.047495,-122.774596
Lynx rufus,33.212715,-117.084761
Lynx rufus,33.140328,-116.593452
Lynx rufus,41.418249,-73.268012
Lynx rufus,37.924736,-121.932792
Lynx rufus,32.863293,-117.194035
Lynx rufus,44.489314,-73.167746
Lynx rufus,44.490987,-73.194615
Lynx rufus,33.119051,-116.604972
Lynx rufus,33.31124,-89.64151
Lynx rufus,34.026225,-118.681903
Lynx rufus,34.040479,-118.685828
Lynx rufus,43.839047,-70.206365
Lynx rufus,33.022615,-116.408469
Lynx rufus,49.278236,-117.64524
Lynx rufus,35.275708,-120.879263
Lynx rufus,34.124654,-118.722972
Lynx rufus,33.85099,-116.3386
Lynx rufus,43.60069,-73.187204
Lynx rufus,51.135605,-114.15061
Lynx rufus,34.095282,-118.635654
Lynx rufus,19.554328,-103.614058
Lynx rufus,37.39668,-122.20244
Lynx rufus,33.119,-116.604908
Lynx rufus,34.11997,-118.611403
Lynx rufus,34.156682,-118.698499
Lynx rufus,25.864307,-100.525507
Lynx rufus,34.846876,-111.872932
Lynx rufus,34.069536,-89.856701
Lynx rufus,33.728489,-96.772115
Lynx rufus,38.070499,-122.552895
Lynx rufus,32.845681,-117.234429
Lynx rufus,30.574747,-96.363002
Lynx rufus,28.875835,-96.568201
Lynx rufus,38.040357,-122.80023
Lynx rufus,32.874917,-116.968806
Lynx rufus,43.826082,-70.23069
Lynx rufus,40.820127,-79.480155
Lynx rufus,28.909478,-82.692004
Lynx rufus,34.152931,-118.757506
Lynx rufus,34.115004,-118.752524
Lynx rufus,33.046088,-116.529904
Lynx rufus,33.070376,-116.496567
Lynx rufus,32.784518,-97.118173
Lynx rufus,36.734702,-121.759059
Lynx rufus,33.979663,-111.827062
Lynx rufus,36.656517,-121.768172
Lynx rufus,33.165651,-116.462697
Lynx rufus,33.087222,-96.89802
Lynx rufus,34.495408,-120.213748
Lynx rufus,36.65355,-121.767442
Lynx rufus,36.485804,-118.840075
Lynx rufus,38.05176,-122.794252
Lynx rufus,34.171793,-118.054584
Lynx rufus,41.560002,-73.314807
Lynx rufus,42.296966,-71.883954
Lynx rufus,38.307776,-123.015459
Lynx rufus,33.014808,-116.449662
Lynx rufus,34.083882,-118.78163
Lynx rufus,33.002942,-117.254942
Lynx rufus,34.095962,-118.692425
Lynx rufus,34.017367,-118.612265
Lynx rufus,34.076682,-80.053527
Lynx rufus,33.042488,-116.557317
Lynx rufus,41.545724,-73.269179
Lynx rufus,34.168828,-118.648438
Lynx rufus,39.469869,-105.359628
Lynx rufus,34.110912,-118.649605
Lynx rufus,44.489168,-73.167595
Lynx rufus,33.11889,-116.604926
Lynx rufus,37.746989,-119.591166
Lynx rufus,37.924769,-121.93279
Lynx rufus,37.592546,-121.688571
Lynx rufus,31.92325,-110.996571
Lynx rufus,33.066651,-116.569413
Lynx rufus,38.333241,-123.048057
Lynx rufus,30.70803,-97.404792
Lynx rufus,37.225342,-121.992942
Lynx rufus,30.791784,-97.415797
Lynx rufus,45.014803,-64.203935
Lynx rufus,30.744027,-97.592512
Lynx rufus,20.027839,-99.143736
Lynx rufus,33.082173,-116.529034
Lynx rufus,37.656312,-121.929108
Lynx rufus,36.54042,-121.882574
Lynx rufus,38.002618,-122.650581
Lynx rufus,41.578964,-73.522581
Lynx rufus,30.615625,-97.499897
Lynx rufus,39.088042,-104.830234
Lynx rufus,33.74908,-96.752458
Lynx rufus,30.323823,-104.051941
Lynx rufus,33.140487,-116.593467
Lynx rufus,33.29408,-89.68426
Lynx rufus,30.205589,-96.229095
Lynx rufus,38.392596,-123.083548
Lynx rufus,34.00288,-118.661691
Lynx rufus,37.746665,-119.592536
Lynx rufus,32.708521,-116.527591
Lynx rufus,33.118983,-116.604897
Lynx rufus,33.743595,-116.420556
Lynx rufus,33.11893,-116.605029
Lynx rufus,33.154985,-116.482647
Lynx rufus,32.707451,-116.534491
Lynx rufus,33.235681,-116.196553
Lynx rufus,33.152147,-116.475715
Lynx rufus,45.815188,-63.079702
Lynx rufus,33.146453,-116.453184
Lynx rufus,32.700681,-116.528672
Lynx rufus,38.132497,-122.937161
Lynx rufus,43.101235,-72.428459
Lynx rufus,34.109917,-118.742849
Lynx rufus,29.696339,-95.876824
Lynx rufus,41.583944,-73.242657
Lynx rufus,32.706599,-116.516605
Lynx rufus,31.84963,-106.57012
Lynx rufus,30.686036,-97.519598
Lynx rufus,38.260108,-122.465476
Lynx rufus,37.44317,-121.822796
Lynx rufus,41.578259,-73.350124
Lynx rufus,38.27607,-122.238851
Lynx rufus,34.077379,-118.644274
Lynx rufus,34.395702,-118.597471
Lynx rufus,30.745416,-97.58406
Lynx rufus,30.686728,-97.413107
Lynx rufus,30.750443,-97.408929
Lynx rufus,37.610271,-121.840094
Lynx rufus,36.434742,-121.751404
Lynx rufus,46.007989,-59.961182
Lynx rufus,23.379573,-109.757046
Lynx rufus,30.668117,-97.551742
Lynx rufus,36.431569,-121.18811
Lynx rufus,36.279203,-121.85257
Lynx rufus,34.447525,-119.135155
Lynx rufus,35.569268,-82.511018
Lynx rufus,30.670254,-97.473157
Lynx rufus,44.32591,-73.242
Lynx rufus,34.483038,-89.596173
Lynx rufus,35.978846,-82.087839
Lynx rufus,37.924914,-121.932842
Lynx rufus,37.749968,-97.277229
Lynx rufus,26.176805,-98.390062
Lynx rufus,34.165282,-118.009705
Lynx rufus,39.164147,-120.143067
Lynx rufus,30.498208,-97.558791
Lynx rufus,41.71593,-103.672196
Lynx rufus,23.381165,-109.758196
Lynx rufus,43.810985,-73.154928
Lynx rufus,36.120458,-84.570725
Lynx rufus,40.102739,-122.045996
Lynx rufus,30.49848,-97.558173
Lynx rufus,34.073006,-118.896806
Lynx rufus,34.717379,-118.806691
Lynx rufus,34.60552,-118.852972
Lynx rufus,36.757892,-121.295487
Lynx rufus,34.651342,-118.923854
Lynx rufus,34.720876,-118.857867
Lynx rufus,34.609399,-118.883323
Lynx rufus,34.707609,-118.968018
Lynx rufus,36.685769,-121.779932
Lynx rufus,38.122067,-122.939875
Lynx rufus,37.163316,-121.459539
Lynx rufus,41.777472,-73.585905
Lynx rufus,47.145394,-93.610322
Lynx rufus,35.842937,-75.869054
Lynx rufus,37.918275,-121.943606
Lynx rufus,38.545664,-122.500851
Lynx rufus,38.456526,-122.452063
Lynx rufus,29.803154,-100.93751
Lynx rufus,29.868192,-98.975356
Lynx rufus,38.518991,-122.472089
Lynx rufus,31.586894,-111.503376
Lynx rufus,38.549699,-122.541706
Lynx rufus,31.083015,-108.348156
Lynx rufus,38.455797,-122.578247
Lynx rufus,33.121083,-116.62017
Lynx rufus,38.474598,-122.5567
Lynx rufus,38.441214,-122.506944
Lynx rufus,38.512331,-122.561294
Lynx rufus,38.546255,-122.503468
Lynx rufus,33.3203,-89.64452
Lynx rufus,34.191642,-118.688096
Lynx rufus,37.055494,-122.259131
Lynx rufus,36.183157,-90.504826
Lynx rufus,37.348112,-122.166344
Lynx rufus,34.161698,-118.631035
Lynx rufus,34.116144,-118.77064
Lynx rufus,46.324477,-61.585645
Lynx rufus,31.595031,-111.051402
Lynx rufus,41.339861,-122.072208
Lynx rufus,32.46186,-106.617271
Lynx rufus,43.662778,-73.009278
Lynx rufus,33.27517,-116.635909
Lynx rufus,32.279204,-111.027324
Lynx rufus,31.237699,-110.410261
Lynx rufus,36.254437,-121.786812
Lynx rufus,37.653305,-106.646255
Lynx rufus,37.841442,-121.805114
Lynx rufus,41.983911,-72.713838
Lynx rufus,39.206083,-90.139578
Lynx rufus,21.774817,-104.897325
Lynx rufus,38.434865,-122.522919
Lynx rufus,38.573237,-122.521904
Lynx rufus,38.562187,-122.579802
Lynx rufus,38.528637,-122.529424
Lynx rufus,30.283492,-97.547586
Lynx rufus,38.59465,-122.478487
Lynx rufus,38.579371,-122.531574
Lynx rufus,38.558251,-122.423802
Lynx rufus,38.494123,-122.564659
Lynx rufus,50.679865,-122.40202
Lynx rufus,38.413528,-122.587451
Lynx rufus,34.483263,-118.760355
Lynx rufus,38.583649,-122.591913
Lynx rufus,38.269978,-123.124634
Lynx rufus,42.905067,-72.284722
Lynx rufus,39.539452,-119.864085
Lynx rufus,38.342837,-122.512046
Lynx rufus,37.576856,-122.434958
Lynx rufus,49.243139,-122.902043
Lynx rufus,42.071112,-73.277853
Lynx rufus,38.114735,-122.953627
Lynx rufus,41.453343,-72.706167
Lynx rufus,31.667258,-106.230316
Lynx rufus,45.638247,-60.973233
Lynx rufus,41.526969,-73.243993
Lynx rufus,33.621155,-117.576618
Lynx rufus,37.924804,-121.932765
Lynx rufus,31.841779,-110.368118
Lynx rufus,41.405371,-73.231569
Lynx rufus,32.611784,-96.494207
Lynx rufus,37.366594,-122.155829
Lynx rufus,42.902599,-72.275078
Lynx rufus,42.868819,-70.962375
Lynx rufus,47.47613,-122.038544
Lynx rufus,29.788767,-97.969014
Lynx rufus,37.924857,-121.932788
Lynx rufus,40.134246,-105.397206
Lynx rufus,34.066933,-116.024379
Lynx rufus,41.037491,-73.676454
Lynx rufus,26.342547,-80.251213
Lynx rufus,23.432561,-109.810336
Lynx rufus,26.440925,-82.054791
Lynx rufus,33.242855,-97.109358
Lynx rufus,30.498362,-97.558117
Lynx rufus,36.643353,-121.769867
Lynx rufus,26.251124,-109.086027
Lynx rufus,36.625892,-121.008878
Lynx rufus,35.346124,-120.259532
Lynx rufus,32.88752,-117.192305
Lynx rufus,33.695187,-117.648756
Lynx rufus,30.622772,-97.746881
Lynx rufus,36.465084,-121.15401
Lynx rufus,37.068953,-122.142011
Lynx rufus,37.471832,-121.865588
Lynx rufus,29.921286,-95.694638
Lynx rufus,41.402485,-73.372075
Lynx rufus,41.897711,-72.699035
Lynx rufus,38.050786,-122.690972
Lynx rufus,33.556361,-117.743366
Lynx rufus,35.934655,-78.802825
Lynx rufus,41.522287,-73.281965
Lynx rufus,41.599264,-73.263993
Lynx rufus,42.90142,-72.269787
Lynx rufus,33.553692,-112.046372
Lynx rufus,30.574517,-96.362839
Lynx rufus,30.623733,-97.504086
Lynx rufus,33.135569,-116.298856
Lynx rufus,33.135303,-116.299588
Lynx rufus,46.008567,-59.941613
Lynx rufus,32.671305,-84.617087
Lynx rufus,44.862886,-64.052145
Lynx rufus,41.511589,-73.456263
Lynx rufus,33.77336,-111.901183
Lynx rufus,33.740089,-90.970819
Lynx rufus,30.714724,-97.468428
Lynx rufus,44.911987,-64.02895
Lynx rufus,32.865305,-117.185395
Lynx rufus,49.299355,-122.713934
Lynx rufus,38.007365,-122.62431
Lynx rufus,26.6264,-97.767451
Lynx rufus,30.745022,-97.577403
