name,latitude,longitude
Vulpes vulpes,39.279493,-75.481456
Vulpes vulpes,38.705353,-75.377066
Vulpes vulpes,43.773297,-72.212417
Vulpes vulpes,39.731696,-105.100016
Vulpes vulpes,37.168219,-93.274154
Vulpes vulpes,42.027637,-93.659273
Vulpes vulpes,38.205138,-85.729347
Vulpes vulpes,40.964689,-84.951641
Vulpes vulpes,38.466054,-76.561614
Vulpes vulpes,40.303063,-74.419939
Vulpes vulpes,41.14121,-81.444295
Vulpes vulpes,40.660022,-105.159543
Vulpes vulpes,42.652778,-71.168029
Vulpes vulpes,49.767472,-117.473254
Vulpes vulpes,44.174678,-76.677205
Vulpes vulpes,38.93275,-77.108357
Vulpes vulpes,39.043652,-77.210861
Vulpes vulpes,40.731681,-96.690992
Vulpes vulpes,45.352192,-73.537995
Vulpes vulpes,43.77697,-79.164938
Vulpes vulpes,41.808575,-72.222588
Vulpes vulpes,44.09277,-77.88246
Vulpes vulpes,44.925304,-116.082833
Vulpes vulpes,52.223957,-105.351725
Vulpes vulpes,43.616945,-79.342942
Vulpes vulpes,38.934993,-77.27801
Vulpes vulpes,33.7607,-89.77447
Vulpes vulpes,39.006699,-77.42913
Vulpes vulpes,30.344253,-91.072075
Vulpes vulpes,38.978173,-77.269537
Vulpes vulpes,34.846173,-87.006448
Vulpes vulpes,44.169239,-74.914466
Vulpes vulpes,36.183157,-90.504826
Vulpes vulpes,43.53376,-110.8439
Vulpes vulpes,44.437307,-78.268651
Vulpes vulpes,41.995116,-71.200332
Vulpes vulpes,38.895683,-77.154608
Vulpes vulpes,44.490175,-73.231205
Vulpes vulpes,39.410903,-76.953378
Vulpes vulpes,46.846944,-84.365278
Vulpes vulpes,44.490325,-73.232664
Vulpes vulpes,48.337371,-71.13932
Vulpes vulpes,42.413322,-71.510506
Vulpes vulpes,41.954232,-74.565395
Vulpes vulpes,42.01812,-73.511545
Vulpes vulpes,44.340779,-72.461318
Vulpes vulpes,41.65893,-75.939649
Vulpes vulpes,38.895621,-77.154449
Vulpes vulpes,46.267917,-79.623612
Vulpes vulpes,38.840078,-77.238738
Vulpes vulpes,40.011749,-83.202981
Vulpes vulpes,43.61907,-79.338652
Vulpes vulpes,38.754851,-77.589124
Vulpes vulpes,32.353797,-86.149478
Vulpes vulpes,42.426473,-76.474379
Vulpes vulpes,38.932419,-74.95757
Vulpes vulpes,43.071325,-89.417731
Vulpes vulpes,47.051833,-94.4003
Vulpes vulpes,30.425052,-88.964626
Vulpes vulpes,40.401024,-74.77287
Vulpes vulpes,39.968217,-75.487503
Vulpes vulpes,44.34402,-80.550476
Vulpes vulpes,45.585757,-75.633144
Vulpes vulpes,40.153499,-105.307698
Vulpes vulpes,33.951007,-84.325894
Vulpes vulpes,43.90214,-78.601759
Vulpes vulpes,38.75673,-77.462459
Vulpes vulpes,38.935879,-77.344401
Vulpes vulpes,44.129142,-70.279497
Vulpes vulpes,39.836166,-74.812974
Vulpes vulpes,38.986017,-76.995224
Vulpes vulpes,40.128776,-86.975178
Vulpes vulpes,60.766085,-135.138551
Vulpes vulpes,45.560516,-73.566246
Vulpes vulpes,61.860737,-121.344703
Vulpes vulpes,44.92488,-93.525973
Vulpes vulpes,39.813249,-77.233732
Vulpes vulpes,43.135346,-70.937648
Vulpes vulpes,43.067552,-89.445077
Vulpes vulpes,41.304034,-105.559287
Vulpes vulpes,45.518889,-74.566667
Vulpes vulpes,44.957497,-93.5275
Vulpes vulpes,48.606155,-123.138703
Vulpes vulpes,38.962674,-82.573633
Vulpes vulpes,53.742804,-122.685723
Vulpes vulpes,33.71579,-118.313634
Vulpes vulpes,45.850287,-66.4987
Vulpes vulpes,42.031958,-71.2284
Vulpes vulpes,43.429599,-80.065064
Vulpes vulpes,41.303409,-74.793915
Vulpes vulpes,39.811558,-77.225998
Vulpes vulpes,30.424741,-88.966775
Vulpes vulpes,43.613358,-79.343012
Vulpes vulpes,41.163545,-87.921282
Vulpes vulpes,30.42482,-88.966776
Vulpes vulpes,43.071206,-89.417663
Vulpes vulpes,39.575932,-106.41256
Vulpes vulpes,43.732783,-79.361033
Vulpes vulpes,40.084346,-75.228124
Vulpes vulpes,40.946845,-75.236554
Vulpes vulpes,44.551009,-73.384158
Vulpes vulpes,39.715831,-79.341157
Vulpes vulpes,48.381765,-79.009017
Vulpes vulpes,49.4204,-112.888839
Vulpes vulpes,38.864119,-77.448205
Vulpes vulpes,39.775136,-74.099262
Vulpes vulpes,45.350306,-75.951623
Vulpes vulpes,60.765651,-135.139512
Vulpes vulpes,43.473797,-80.55565
Vulpes vulpes,38.888526,-76.196934
Vulpes vulpes,39.02536,-77.038685
Vulpes vulpes,61.078176,-149.821448
Vulpes vulpes,46.416879,-62.606622
Vulpes vulpes,43.178704,-81.20166
Vulpes vulpes,44.240913,-76.530608
Vulpes vulpes,38.439952,-102.782964
Vulpes vulpes,44.517133,-73.362212
Vulpes vulpes,33.793775,-84.359255
Vulpes vulpes,43.613772,-79.343917
Vulpes vulpes,45.077984,-67.039268
Vulpes vulpes,44.028898,-69.543638
Vulpes vulpes,39.955141,-75.432432
Vulpes vulpes,39.015286,-77.407904
Vulpes vulpes,44.471756,-93.185093
Vulpes vulpes,45.229359,-79.271613
Vulpes vulpes,45.657332,-119.091887
Vulpes vulpes,39.571078,-77.170804
Vulpes vulpes,45.711845,-119.009537
Vulpes vulpes,44.798325,-79.414488
Vulpes vulpes,40.604563,-83.596124
Vulpes vulpes,46.01099,-59.955672
Vulpes vulpes,39.39972,-80.170605
Vulpes vulpes,42.333012,-71.579183
Vulpes vulpes,38.469603,-94.173665
Vulpes vulpes,42.737452,-114.844236
Vulpes vulpes,37.553597,-77.585463
Vulpes vulpes,45.93953,-60.295325
Vulpes vulpes,42.027482,-93.659079
Vulpes vulpes,44.077259,-110.684217
Vulpes vulpes,39.05127,-77.350798
Vulpes vulpes,45.675172,-62.735445
Vulpes vulpes,49.912978,-97.080701
Vulpes vulpes,52.09561,-106.687814
Vulpes vulpes,40.229031,-105.267745
Vulpes vulpes,39.148011,-76.901989
Vulpes vulpes,39.854187,-74.087081
Vulpes vulpes,42.141744,-71.24951
Vulpes vulpes,42.519285,-72.699382
Vulpes vulpes,45.446607,-75.666934
Vulpes vulpes,40.779895,-74.584342
Vulpes vulpes,30.424999,-88.965378
Vulpes vulpes,61.142949,-149.912581
Vulpes vulpes,41.971827,-73.215596
Vulpes vulpes,39.997192,-75.188805
Vulpes vulpes,38.319491,-77.472678
Vulpes vulpes,42.807567,-70.974838
Vulpes vulpes,31.270636,-89.357214
Vulpes vulpes,46.941846,-99.826905
Vulpes vulpes,50.733333,-114.416667
Vulpes vulpes,39.139532,-77.063401
Vulpes vulpes,37.013942,-76.301111
Vulpes vulpes,44.451193,-78.063683
Vulpes vulpes,41.425233,-112.058371
Vulpes vulpes,40.790506,-96.683166
Vulpes vulpes,38.983925,-77.232619
Vulpes vulpes,38.888991,-77.132827
Vulpes vulpes,43.079527,-79.587531
Vulpes vulpes,41.422178,-81.417623
Vulpes vulpes,45.760869,-62.772516
Vulpes vulpes,44.903674,-76.222121
Vulpes vulpes,40.011617,-105.250103
Vulpes vulpes,38.319396,-77.475894
Vulpes vulpes,41.082708,-73.561426
Vulpes vulpes,44.45119,-78.06368
Vulpes vulpes,39.775517,-75.511192
Vulpes vulpes,40.452112,-74.226841
Vulpes vulpes,40.379764,-79.075964
Vulpes vulpes,38.338999,-75.633942
Vulpes vulpes,60.786547,-161.775458
Vulpes vulpes,39.046839,-77.171592
Vulpes vulpes,38.338579,-75.633963
Vulpes vulpes,39.026115,-77.03875
Vulpes vulpes,56.722141,-111.434289
Vulpes vulpes,33.744439,-118.387017
Vulpes vulpes,40.534539,-105.101983
Vulpes vulpes,39.100673,-76.529897
Vulpes vulpes,44.911456,-76.224865
Vulpes vulpes,41.295991,-72.575415
Vulpes vulpes,38.919912,-77.380283
Vulpes vulpes,41.824719,-72.895618
Vulpes vulpes,39.822307,-105.126734
Vulpes vulpes,33.351228,-79.291869
Vulpes vulpes,42.166937,-92.31897
Vulpes vulpes,39.469396,-77.423633
Vulpes vulpes,44.836613,-77.314767
Vulpes vulpes,40.294104,-74.75938
Vulpes vulpes,39.835807,-75.706967
Vulpes vulpes,42.858689,-79.101369
Vulpes vulpes,40.564095,-105.043571
Vulpes vulpes,44.891045,-93.453961
Vulpes vulpes,39.092843,-77.260643
Vulpes vulpes,42.695296,-88.319139
Vulpes vulpes,38.943636,-77.334619
Vulpes vulpes,41.200929,-73.380675
Vulpes vulpes,39.02454,-77.037633
Vulpes vulpes,41.857971,-70.527432
Vulpes vulpes,39.479228,-88.182062
Vulpes vulpes,48.228572,-114.322546
Vulpes vulpes,37.259073,-94.631028
Vulpes vulpes,40.531817,-75.393599
Vulpes vulpes,40.324753,-79.09295
Vulpes vulpes,48.470877,-89.2016
Vulpes vulpes,60.766158,-135.138023
Vulpes vulpes,30.344678,-91.072853
Vulpes vulpes,42.078171,-70.221364
Vulpes vulpes,44.779587,-76.297047
Vulpes vulpes,45.020236,-93.000757
Vulpes vulpes,42.638867,-70.988395
Vulpes vulpes,40.056205,-75.101182
Vulpes vulpes,37.017109,-76.300524
Vulpes vulpes,37.891408,-104.938903
Vulpes vulpes,44.813877,-93.2977
Vulpes vulpes,40.878008,-110.861968
Vulpes vulpes,44.059221,-79.498225
Vulpes vulpes,42.010351,-74.128019
Vulpes vulpes,44.827403,-92.966378
Vulpes vulpes,38.998988,-77.557918
Vulpes vulpes,43.460464,-80.511967
Vulpes vulpes,41.665168,-91.406622
Vulpes vulpes,38.730942,-77.501633
Vulpes vulpes,43.862583,-79.020972
Vulpes vulpes,35.980624,-88.941454
Vulpes vulpes,38.059864,-97.78875
Vulpes vulpes,39.478191,-122.007064
Vulpes vulpes,39.713924,-104.800932
Vulpes vulpes,41.199339,-73.368958
Vulpes vulpes,41.199408,-73.368813
Vulpes vulpes,38.900613,-77.164363
Vulpes vulpes,48.054273,-89.701288
Vulpes vulpes,32.396746,-81.839908
Vulpes vulpes,38.337895,-75.940295
Vulpes vulpes,46.014356,-60.396572
Vulpes vulpes,39.013992,-77.068191
Vulpes vulpes,40.718645,-77.891413
Vulpes vulpes,39.918648,-105.373064
Vulpes vulpes,42.019446,-93.638614
Vulpes vulpes,42.36915,-71.265245
Vulpes vulpes,40.707116,-87.09217
Vulpes vulpes,44.530236,-89.658498
Vulpes vulpes,40.001361,-75.188812
Vulpes vulpes,43.153086,-71.20752
Vulpes vulpes,35.644014,-121.189321
Vulpes vulpes,43.395439,-80.742768
Vulpes vulpes,30.42786,-88.966587
Vulpes vulpes,42.150744,-71.788948
Vulpes vulpes,40.002444,-75.18927
Vulpes vulpes,43.697077,-70.152046
Vulpes vulpes,42.984923,-81.245277
Vulpes vulpes,44.443383,-73.221947
Vulpes vulpes,37.893458,-75.371238
Vulpes vulpes,40.611928,-74.518683
Vulpes vulpes,39.402582,-76.580405
Vulpes vulpes,44.490412,-73.231919
Vulpes vulpes,39.025487,-77.038637
Vulpes vulpes,43.72435,-70.233032
Vulpes vulpes,30.428506,-88.966266
Vulpes vulpes,34.310081,-89.469257
Vulpes vulpes,44.823792,-93.280547
Vulpes vulpes,45.340553,-75.786322
Vulpes vulpes,60.734685,-135.068935
Vulpes vulpes,35.383902,-97.572547
Vulpes vulpes,43.253705,-72.590734
Vulpes vulpes,40.061488,-75.737237
Vulpes vulpes,60.766138,-135.138294
Vulpes vulpes,35.659243,-83.725039
Vulpes vulpes,44.986341,-93.256556
Vulpes vulpes,44.490052,-73.232674
Vulpes vulpes,43.256508,-80.443703
Vulpes vulpes,41.542373,-81.486008
Vulpes vulpes,38.931945,-77.046683
Vulpes vulpes,38.76718,-76.719608
Vulpes vulpes,43.770393,-79.233067
Vulpes vulpes,40.152637,-77.503403
Vulpes vulpes,46.588335,-87.587687
Vulpes vulpes,42.396196,-71.965811
Vulpes vulpes,45.657835,-62.554327
Vulpes vulpes,43.46027,-80.512413
Vulpes vulpes,43.63004,-79.344347
Vulpes vulpes,35.97168,-85.291062
Vulpes vulpes,38.625458,-77.593843
Vulpes vulpes,43.069729,-89.42058
Vulpes vulpes,43.626466,-79.325076
Vulpes vulpes,35.904121,-84.424911
Vulpes vulpes,35.109623,-81.04891
Vulpes vulpes,43.078228,-89.367425
Vulpes vulpes,40.891018,-81.430064
Vulpes vulpes,45.287737,-75.868301
Vulpes vulpes,44.728797,-110.696205
Vulpes vulpes,43.078369,-89.368918
Vulpes vulpes,35.797969,-83.565775
Vulpes vulpes,32.823187,-79.986978
Vulpes vulpes,43.46027,-80.512328
Vulpes vulpes,38.716114,-76.533685
Vulpes vulpes,44.45614,-93.189165
Vulpes vulpes,44.490099,-73.232018
Vulpes vulpes,38.924963,-77.161071
Vulpes vulpes,43.395889,-80.748512
Vulpes vulpes,42.078482,-70.220817
Vulpes vulpes,44.490445,-73.23175
Vulpes vulpes,44.49051,-73.232319
Vulpes vulpes,44.559182,-73.330455
Vulpes vulpes,45.498113,-76.085424
Vulpes vulpes,40.01212,-105.203325
Vulpes vulpes,44.400638,-73.234685
Vulpes vulpes,39.032958,-77.176353
Vulpes vulpes,45.106383,-79.647056
Vulpes vulpes,51.997687,-106.584623
Vulpes vulpes,40.776973,-96.721184
Vulpes vulpes,41.073736,-80.741819
Vulpes vulpes,38.874592,-94.62185
Vulpes vulpes,38.834289,-77.120655
Vulpes vulpes,43.07128,-89.417707
Vulpes vulpes,38.873205,-77.10225
Vulpes vulpes,43.110039,-89.49524
Vulpes vulpes,46.0791,-83.908408
Vulpes vulpes,47.43858,-70.491888
Vulpes vulpes,33.911213,-118.4245
Vulpes vulpes,40.019314,-75.29985
Vulpes vulpes,41.754271,-88.557267
Vulpes vulpes,42.940509,-88.182312
Vulpes vulpes,44.567449,-78.137244
Vulpes vulpes,39.380692,-76.63793
Vulpes vulpes,42.109189,-71.99626
Vulpes vulpes,38.89046,-77.135573
Vulpes vulpes,46.254592,-83.885467
Vulpes vulpes,42.263783,-70.871978
Vulpes vulpes,40.057072,-75.096931
Vulpes vulpes,44.466103,-93.181642
Vulpes vulpes,38.888616,-77.119595
Vulpes vulpes,49.320543,-113.639646
Vulpes vulpes,41.698113,-90.591209
Vulpes vulpes,35.924636,-78.650954
Vulpes vulpes,45.762809,-62.771395
Vulpes vulpes,43.649702,-72.247686
Vulpes vulpes,42.886589,-78.719851
Vulpes vulpes,32.84902,-83.668372
Vulpes vulpes,38.877158,-77.37053
Vulpes vulpes,39.303733,-76.834562
Vulpes vulpes,48.337631,-71.140281
Vulpes vulpes,40.093119,-83.017962
Vulpes vulpes,44.219657,-74.85304
Vulpes vulpes,39.265622,-74.58998
Vulpes vulpes,39.178249,-77.174453
Vulpes vulpes,34.532367,-87.015746
Vulpes vulpes,44.788329,-76.263241
Vulpes vulpes,38.991306,-77.275944
Vulpes vulpes,44.788321,-76.263348
Vulpes vulpes,39.402202,-76.579604
Vulpes vulpes,41.361006,-72.927102
Vulpes vulpes,40.001381,-75.18875
Vulpes vulpes,44.476201,-78.293904
Vulpes vulpes,45.289355,-111.397054
Vulpes vulpes,42.860825,-79.404607
Vulpes vulpes,39.727181,-86.173894
Vulpes vulpes,39.237988,-84.486288
Vulpes vulpes,41.509108,-82.77131
Vulpes vulpes,40.28765,-74.717347
Vulpes vulpes,35.416648,-95.728237
Vulpes vulpes,44.87587,-93.502386
Vulpes vulpes,40.217111,-74.000788
Vulpes vulpes,40.192163,-75.272638
Vulpes vulpes,35.380505,-97.562149
Vulpes vulpes,35.81084,-95.176873
Vulpes vulpes,39.835959,-104.838066
Vulpes vulpes,37.017197,-76.298594
Vulpes vulpes,46.007852,-59.946076
Vulpes vulpes,42.828827,-77.785947
Vulpes vulpes,43.135122,-70.931951
Vulpes vulpes,46.928088,-95.052511
Vulpes vulpes,45.326248,-75.813385
Vulpes vulpes,44.997109,-81.354658
Vulpes vulpes,44.037567,-91.647025
Vulpes vulpes,42.229665,-71.822949
Vulpes vulpes,43.083987,-89.294759
Vulpes vulpes,38.820379,-76.531839
Vulpes vulpes,42.94365,-79.072076
Vulpes vulpes,42.562275,-87.815072
Vulpes vulpes,42.731028,-90.497662
Vulpes vulpes,30.160683,-92.062804
Vulpes vulpes,43.793993,-79.393762
Vulpes vulpes,60.702811,-135.024628
Vulpes vulpes,38.895833,-77.154367
Vulpes vulpes,42.282208,-85.12951
Vulpes vulpes,39.191485,-76.800592
Vulpes vulpes,39.055325,-77.203042
Vulpes vulpes,45.40572,-93.198745
Vulpes vulpes,45.560602,-73.56708
Vulpes vulpes,34.933865,-80.543845
Vulpes vulpes,43.095764,-72.416908
Vulpes vulpes,47.024115,-91.727724
Vulpes vulpes,43.719183,-116.323651
Vulpes vulpes,45.644444,-65.105858
Vulpes vulpes,44.341574,-72.46174
Vulpes vulpes,40.439092,-74.535211
Vulpes vulpes,41.55899,-73.190887
Vulpes vulpes,41.413766,-82.610507
Vulpes vulpes,41.658535,-80.170984
Vulpes vulpes,48.546845,-123.007378
Vulpes vulpes,39.208008,-77.35975
Vulpes vulpes,30.895353,-94.403275
Vulpes vulpes,48.360887,-93.770233
Vulpes vulpes,39.079553,-77.073034
Vulpes vulpes,47.426781,-92.227093
Vulpes vulpes,33.43519,-79.117997
Vulpes vulpes,40.322778,-75.196667
Vulpes vulpes,43.545624,-71.526183
Vulpes vulpes,43.547708,-80.582886
Vulpes vulpes,40.068939,-75.225639
Vulpes vulpes,38.443285,-76.127213
Vulpes vulpes,40.162733,-75.215713
Vulpes vulpes,43.858212,-79.523499
Vulpes vulpes,43.616087,-79.342811
Vulpes vulpes,54.814698,-113.541479
Vulpes vulpes,44.338528,-72.40955
Vulpes vulpes,60.765027,-135.135763
Vulpes vulpes,39.873394,-96.748628
Vulpes vulpes,43.120168,-77.482512
Vulpes vulpes,44.472775,-73.03298
Vulpes vulpes,43.542392,-110.736739
Vulpes vulpes,44.496559,-73.204024
Vulpes vulpes,38.712647,-77.07145
Vulpes vulpes,41.555973,-86.996382
Vulpes vulpes,60.953712,-135.149125
Vulpes vulpes,35.68301,-121.141082
Vulpes vulpes,40.672322,-111.847528
Vulpes vulpes,38.780114,-77.386653
Vulpes vulpes,37.990985,-75.727943
Vulpes vulpes,45.420935,-75.758745
Vulpes vulpes,39.02545,-77.038787
Vulpes vulpes,40.065639,-75.248367
Vulpes vulpes,38.899052,-77.361535
Vulpes vulpes,60.785389,-135.167446
Vulpes vulpes,38.92498,-77.333036
Vulpes vulpes,39.590126,-105.013309
Vulpes vulpes,45.349573,-76.047422
Vulpes vulpes,39.847017,-105.134452
Vulpes vulpes,42.366188,-71.264678
Vulpes vulpes,43.677686,-79.283375
Vulpes vulpes,35.278911,-87.153668
Vulpes vulpes,41.551984,-86.99762
Vulpes vulpes,60.766173,-135.138086
Vulpes vulpes,45.464451,-73.299259
Vulpes vulpes,44.828504,-65.307814
Vulpes vulpes,44.198666,-72.697253
Vulpes vulpes,43.617538,-79.342842
Vulpes vulpes,44.906349,-76.231736
Vulpes vulpes,38.928007,-77.389901
Vulpes vulpes,44.870656,-93.295092
Vulpes vulpes,43.024375,-79.334288
Vulpes vulpes,60.781097,-135.167136
Vulpes vulpes,40.906524,-79.933959
Vulpes vulpes,38.781867,-89.884246
Vulpes vulpes,39.115009,-77.108758
Vulpes vulpes,43.613833,-79.344033
Vulpes vulpes,40.010485,-76.299269
Vulpes vulpes,30.371792,-90.091925
Vulpes vulpes,43.74508,-116.998261
Vulpes vulpes,43.222914,-79.749581
Vulpes vulpes,38.098951,-78.495259
Vulpes vulpes,46.471896,-87.368032
Vulpes vulpes,42.468792,-71.007553
Vulpes vulpes,42.185516,-88.946099
Vulpes vulpes,44.4257,-76.56478
Vulpes vulpes,44.336392,-76.665322
Vulpes vulpes,39.02942,-88.341947
Vulpes vulpes,34.152074,-81.029793
Vulpes vulpes,40.671794,-111.846778
Vulpes vulpes,60.76617,-135.138208
Vulpes vulpes,60.717917,-135.044008
Vulpes vulpes,43.065301,-89.428555
Vulpes vulpes,44.159228,-77.375881
Vulpes vulpes,42.839786,-80.280481
Vulpes vulpes,43.820189,-122.613143
Vulpes vulpes,43.104065,-89.351353
Vulpes vulpes,39.024663,-77.03811
Vulpes vulpes,41.834222,-72.862787
Vulpes vulpes,39.382945,-76.606073
Vulpes vulpes,44.900771,-89.56949
Vulpes vulpes,46.558002,-87.438831
Vulpes vulpes,41.360882,-72.890627
Vulpes vulpes,45.368566,-71.873719
Vulpes vulpes,41.2793,-73.533225
Vulpes vulpes,49.86123,-99.95414
Vulpes vulpes,43.622204,-79.329597
Vulpes vulpes,44.967055,-81.219122
Vulpes vulpes,38.338777,-75.633846
Vulpes vulpes,39.105434,-76.905053
Vulpes vulpes,60.765008,-135.135558
Vulpes vulpes,51.420598,-114.206746
Vulpes vulpes,40.120605,-75.222598
Vulpes vulpes,45.837127,-66.450531
Vulpes vulpes,34.445563,-92.981378
Vulpes vulpes,35.942017,-76.57365
Vulpes vulpes,40.671698,-111.847038
Vulpes vulpes,40.924808,-73.944047
Vulpes vulpes,40.567517,-74.173307
Vulpes vulpes,42.93032,-72.322045
Vulpes vulpes,35.962272,-81.120386
Vulpes vulpes,44.003676,-77.696806
Vulpes vulpes,41.853128,-76.921653
Vulpes vulpes,44.003972,-77.696113
Vulpes vulpes,41.604483,-87.028835
Vulpes vulpes,41.615537,-83.162943
Vulpes vulpes,38.784863,-77.299642
Vulpes vulpes,44.343885,-78.302614
Vulpes vulpes,38.975788,-76.985474
Vulpes vulpes,39.689819,-74.226737
Vulpes vulpes,38.862087,-77.210962
Vulpes vulpes,44.911699,-76.21594
Vulpes vulpes,39.026154,-77.0386
Vulpes vulpes,42.656755,-70.598152
Vulpes vulpes,39.114837,-77.10929
Vulpes vulpes,60.698938,-135.022517
Vulpes vulpes,41.834197,-72.862755
Vulpes vulpes,39.85973,-105.102853
Vulpes vulpes,39.705953,-75.795433
Vulpes vulpes,38.618392,-90.358575
Vulpes vulpes,62.229912,-133.348175
Vulpes vulpes,42.319543,-71.282037
Vulpes vulpes,43.76664,-79.25389
Vulpes vulpes,42.506889,-76.518332
Vulpes vulpes,39.617221,-105.029993
Vulpes vulpes,43.257741,-70.640244
Vulpes vulpes,38.989734,-77.366816
Vulpes vulpes,43.095611,-96.360802
Vulpes vulpes,44.914375,-76.221093
Vulpes vulpes,39.717505,-105.238853
Vulpes vulpes,44.916565,-76.219029
Vulpes vulpes,44.276917,-76.317963
Vulpes vulpes,44.124259,-77.576443
Vulpes vulpes,43.907841,-78.900994
Vulpes vulpes,43.761953,-79.260501
Vulpes vulpes,32.553849,-85.477903
Vulpes vulpes,44.908294,-76.231051
Vulpes vulpes,44.908781,-76.233105
Vulpes vulpes,44.474067,-78.299117
Vulpes vulpes,44.911942,-76.230013
Vulpes vulpes,44.89881,-76.248559
Vulpes vulpes,43.628041,-79.328491
Vulpes vulpes,40.588588,-74.174033
Vulpes vulpes,32.852827,-87.671038
Vulpes vulpes,43.693855,-110.734588
Vulpes vulpes,35.348918,-97.430436
Vulpes vulpes,42.337411,-71.560819
Vulpes vulpes,39.247533,-77.2932
Vulpes vulpes,44.911456,-76.225893
Vulpes vulpes,39.156241,-77.063025
Vulpes vulpes,34.103554,-77.909346
Vulpes vulpes,42.331895,-71.566437
Vulpes vulpes,60.765388,-135.135833
Vulpes vulpes,47.575665,-92.289871
Vulpes vulpes,43.6475,-79.924722
Vulpes vulpes,45.056514,-76.116822
Vulpes vulpes,41.761428,-81.285159
Vulpes vulpes,39.002889,-77.280348
Vulpes vulpes,44.009384,-77.740898
Vulpes vulpes,40.114664,-105.301581
Vulpes vulpes,38.917015,-77.384611
Vulpes vulpes,41.395391,-73.472222
Vulpes vulpes,38.809805,-77.353474
Vulpes vulpes,39.02574,-77.039413
Vulpes vulpes,40.144279,-105.881613
Vulpes vulpes,38.361956,-75.934462
Vulpes vulpes,44.919965,-76.214561
Vulpes vulpes,38.659974,-90.4391
Vulpes vulpes,60.77765,-135.141368
Vulpes vulpes,40.802038,-74.295263
Vulpes vulpes,40.325598,-89.07525
Vulpes vulpes,39.02483,-77.038177
Vulpes vulpes,43.780055,-79.179407
Vulpes vulpes,46.135701,-92.858575
Vulpes vulpes,60.735006,-135.069258
Vulpes vulpes,35.339811,-97.484716
Vulpes vulpes,44.162573,-77.383231
Vulpes vulpes,45.697987,-73.503539
Vulpes vulpes,60.765492,-135.13588
Vulpes vulpes,42.499467,-71.367255
Vulpes vulpes,45.860072,-80.677955
Vulpes vulpes,40.602723,-74.532802
Vulpes vulpes,41.27572,-81.425051
Vulpes vulpes,43.781666,-79.179046
Vulpes vulpes,42.996309,-79.175839
Vulpes vulpes,39.010972,-89.92175
Vulpes vulpes,38.978233,-94.864075
Vulpes vulpes,44.585033,-77.582349
Vulpes vulpes,44.340977,-77.336341
Vulpes vulpes,44.40775,-72.301683
Vulpes vulpes,43.467552,-110.909606
Vulpes vulpes,44.995534,-68.706673
Vulpes vulpes,39.155817,-77.086275
Vulpes vulpes,48.129653,-77.838657
Vulpes vulpes,60.636907,-135.054956
Vulpes vulpes,40.146192,-75.284058
Vulpes vulpes,38.887418,-76.573089
Vulpes vulpes,39.906863,-75.212387
Vulpes vulpes,43.066819,-79.070663
Vulpes vulpes,60.774417,-135.139892
Vulpes vulpes,39.988303,-105.879172
Vulpes vulpes,44.908537,-76.22521
Vulpes vulpes,60.728264,-135.094578
Vulpes vulpes,40.381679,-80.039799
Vulpes vulpes,36.392376,-90.19771
Vulpes vulpes,36.27906,-86.662526
Vulpes vulpes,39.025168,-77.038362
Vulpes vulpes,60.652006,-135.19028
Vulpes vulpes,38.769759,-77.479091
Vulpes vulpes,44.911214,-76.230015
Vulpes vulpes,45.513203,-75.353645
Vulpes vulpes,36.513166,-105.697526
Vulpes vulpes,45.196117,-75.830837
Vulpes vulpes,44.909509,-76.219714
Vulpes vulpes,39.024645,-77.037762
Vulpes vulpes,43.202331,-81.274095
Vulpes vulpes,44.905376,-76.221435
Vulpes vulpes,42.594265,-71.553377
Vulpes vulpes,44.922157,-76.203239
Vulpes vulpes,38.941717,-77.355445
Vulpes vulpes,38.996978,-77.099122
Vulpes vulpes,38.723303,-77.536704
Vulpes vulpes,40.301725,-75.035392
Vulpes vulpes,38.962037,-77.266074
Vulpes vulpes,44.869872,-79.250892
Vulpes vulpes,43.313811,-84.164364
Vulpes vulpes,46.348478,-83.747103
Vulpes vulpes,50.265924,-112.761805
Vulpes vulpes,44.914858,-76.217655
Vulpes vulpes,38.941251,-77.355442
Vulpes vulpes,42.65832,-71.136795
Vulpes vulpes,43.470366,-80.763923
Vulpes vulpes,43.783033,-79.187381
Vulpes vulpes,41.630982,-83.195373
Vulpes vulpes,41.793034,-71.571782
Vulpes vulpes,44.144553,-87.601357
Vulpes vulpes,39.9501,-75.385506
Vulpes vulpes,32.63665,-90.123633
Vulpes vulpes,39.212064,-84.351699
Vulpes vulpes,38.952328,-77.060897
Vulpes vulpes,39.115369,-77.10963
Vulpes vulpes,44.915103,-76.223833
Vulpes vulpes,30.221248,-90.912377
Vulpes vulpes,45.430923,-73.868284
Vulpes vulpes,44.909024,-76.234824
Vulpes vulpes,39.463807,-77.605094
Vulpes vulpes,60.444627,-134.263012
Vulpes vulpes,43.88117,-110.572212
Vulpes vulpes,44.915347,-76.224179
Vulpes vulpes,46.260435,-60.232908
Vulpes vulpes,42.269749,-71.142138
Vulpes vulpes,44.402364,-78.092863
Vulpes vulpes,44.912186,-76.22315
Vulpes vulpes,35.98481,-78.960915
Vulpes vulpes,44.918265,-76.23139
Vulpes vulpes,43.495101,-79.798052
Vulpes vulpes,44.91705,-76.234476
Vulpes vulpes,37.550286,-122.502767
Vulpes vulpes,30.544983,-84.211197
