name,latitude,longitude
Sciurus niger,29.461913,-98.47313
Sciurus niger,34.147278,-118.287942
Sciurus niger,39.590958,-104.813939
Sciurus niger,33.923147,-118.41505
Sciurus niger,33.579597,-117.737245
Sciurus niger,33.773353,-118.131672
Sciurus niger,32.884603,-97.264783
Sciurus niger,32.777722,-97.120135
Sciurus niger,30.574764,-97.859781
Sciurus niger,29.541471,-98.586209
Sciurus niger,45.539594,-122.376411
Sciurus niger,38.57028,-121.725392
Sciurus niger,32.672917,-97.266869
Sciurus niger,32.641267,-97.225892
Sciurus niger,33.247212,-97.104355
Sciurus niger,30.135615,-97.492649
Sciurus niger,45.204431,-117.871089
Sciurus niger,32.74182,-97.362958
Sciurus niger,40.626955,-103.248192
Sciurus niger,34.17997,-118.496688
Sciurus niger,45.204228,-117.870865
Sciurus niger,32.78444,-96.977469
Sciurus niger,33.024089,-97.145728
Sciurus niger,32.729272,-97.112884
Sciurus niger,29.756164,-95.573652
Sciurus niger,32.876108,-97.167074
Sciurus niger,32.700156,-97.155936
Sciurus niger,34.166705,-118.585891
Sciurus niger,32.632555,-96.8784
Sciurus niger,34.015392,-118.284912
Sciurus niger,28.351478,-81.203637
Sciurus niger,38.557043,-121.440519
Sciurus niger,30.600738,-97.496549
Sciurus niger,29.699578,-95.451702
Sciurus niger,32.593395,-97.387016
Sciurus niger,40.739638,-111.846038
Sciurus niger,41.332202,-94.0083
Sciurus niger,30.512501,-97.695596
Sciurus niger,33.212453,-97.148612
Sciurus niger,32.60199,-96.921591
Sciurus niger,32.619133,-97.398565
Sciurus niger,38.975774,-77.930831
Sciurus niger,33.951175,-118.027375
Sciurus niger,29.712069,-98.135821
Sciurus niger,34.173834,-118.364515
Sciurus niger,39.863958,-86.301583
Sciurus niger,30.41044,-97.717652
Sciurus niger,33.838006,-118.388844
Sciurus niger,29.423742,-98.493628
Sciurus niger,43.561982,-116.115929
Sciurus niger,30.283224,-97.737808
Sciurus niger,26.123698,-97.958099
Sciurus niger,33.759294,-118.402586
Sciurus niger,33.212042,-97.149409
Sciurus niger,42.622567,-85.318908
Sciurus niger,35.186825,-97.3895
Sciurus niger,27.855007,-101.131726
Sciurus niger,29.4529,-98.563238
Sciurus niger,31.055928,-97.465189
Sciurus niger,33.211947,-97.149482
Sciurus niger,38.542961,-121.751773
Sciurus niger,39.202038,-96.564562
Sciurus niger,33.13295,-97.154458
Sciurus niger,30.59968,-96.323316
Sciurus niger,34.09667,-117.717925
Sciurus niger,42.706646,-78.894606
Sciurus niger,45.516678,-122.537942
Sciurus niger,39.859691,-105.102955
Sciurus niger,32.684895,-85.973115
Sciurus niger,32.476169,-99.735021
Sciurus niger,29.806109,-95.820047
Sciurus niger,32.672915,-97.266867
Sciurus niger,32.47613,-99.734896
Sciurus niger,38.032843,-97.927171
Sciurus niger,30.631761,-97.674151
Sciurus niger,31.623695,-94.647408
Sciurus niger,38.553311,-121.350513
Sciurus niger,39.402266,-80.170293
Sciurus niger,36.821342,-119.815767
Sciurus niger,40.396632,-105.076747
Sciurus niger,39.746004,-105.045525
Sciurus niger,33.90273,-117.876322
Sciurus niger,29.56772,-95.636152
Sciurus niger,32.58694,-97.33115
Sciurus niger,37.820737,-122.250162
Sciurus niger,36.863457,-119.786257
Sciurus niger,33.841927,-118.114614
Sciurus niger,34.801622,-92.382622
Sciurus niger,38.930499,-92.488358
Sciurus niger,30.426045,-97.794653
Sciurus niger,41.596378,-93.83487
Sciurus niger,44.769308,-117.172774
Sciurus niger,30.491137,-97.846047
Sciurus niger,43.545776,-116.633182
Sciurus niger,31.06047,-97.464958
Sciurus niger,29.482319,-98.586831
Sciurus niger,38.648836,-121.13859
Sciurus niger,32.67289,-97.266902
Sciurus niger,33.769977,-118.19374
Sciurus niger,45.201676,-123.198047
Sciurus niger,32.772976,-117.138784
Sciurus niger,34.019623,-118.361299
Sciurus niger,30.372815,-89.6154
Sciurus niger,29.532866,-95.304016
Sciurus niger,32.733922,-117.149833
Sciurus niger,29.461872,-98.473354
Sciurus niger,32.672906,-97.266899
Sciurus niger,37.387123,-122.173837
Sciurus niger,45.511234,-122.598095
Sciurus niger,30.792518,-97.446824
Sciurus niger,28.956906,-96.543685
Sciurus niger,33.217358,-97.150473
Sciurus niger,43.978364,-94.923402
Sciurus niger,29.483885,-98.467375
Sciurus niger,32.753465,-97.468418
Sciurus niger,33.811586,-118.260043
Sciurus niger,32.752837,-97.164994
Sciurus niger,30.325193,-98.255743
Sciurus niger,29.441603,-98.494385
Sciurus niger,30.286821,-97.739725
Sciurus niger,29.48392,-98.467386
Sciurus niger,32.786962,-97.115358
Sciurus niger,28.593755,-81.041315
Sciurus niger,38.532951,-121.753607
Sciurus niger,32.606923,-96.928041
Sciurus niger,32.584109,-96.8631
Sciurus niger,30.518688,-97.62436
Sciurus niger,33.212751,-97.148603
Sciurus niger,30.466878,-97.797347
Sciurus niger,30.536437,-96.685097
Sciurus niger,30.305958,-97.775122
Sciurus niger,30.578806,-97.853069
Sciurus niger,34.182064,-118.471437
Sciurus niger,39.975282,-86.170186
Sciurus niger,33.903704,-117.972286
Sciurus niger,40.738238,-111.844903
Sciurus niger,32.78668,-97.20001
Sciurus niger,34.443328,-119.850538
Sciurus niger,29.875218,-98.262513
Sciurus niger,29.425305,-98.500063
Sciurus niger,37.870903,-122.264198
Sciurus niger,37.636455,-122.111372
Sciurus niger,39.751053,-105.042869
Sciurus niger,30.286945,-97.739838
Sciurus niger,39.482054,-88.17513
Sciurus niger,45.509974,-122.598872
Sciurus niger,38.669171,-121.145166
Sciurus niger,29.441555,-98.481664
Sciurus niger,33.983839,-117.370049
Sciurus niger,37.806708,-122.259317
Sciurus niger,30.449414,-97.680323
Sciurus niger,38.225887,-122.149842
Sciurus niger,43.691672,-116.671586
Sciurus niger,34.810239,-92.394375
Sciurus niger,33.729773,-117.943774
Sciurus niger,29.452125,-98.563417
Sciurus niger,33.100483,-96.86023
Sciurus niger,46.235822,-119.09699
Sciurus niger,32.708809,-97.359304
Sciurus niger,49.490556,-119.62742
Sciurus niger,28.902549,-82.592601
Sciurus niger,45.541395,-122.934158
Sciurus niger,30.633162,-97.549798
Sciurus niger,37.89897,-84.362334
Sciurus niger,34.202517,-118.124264
Sciurus niger,30.449873,-97.822893
Sciurus niger,37.935754,-121.695072
Sciurus niger,37.663478,-121.879258
Sciurus niger,42.405508,-92.449796
Sciurus niger,33.1251,-96.878072
Sciurus niger,30.25685,-97.786347
Sciurus niger,32.637633,-97.156417
Sciurus niger,32.780519,-96.904412
Sciurus niger,34.18145,-118.493745
Sciurus niger,33.192562,-96.624427
Sciurus niger,32.78354,-97.116047
Sciurus niger,35.473723,-97.582518
Sciurus niger,29.779807,-98.708864
Sciurus niger,39.791662,-85.953317
Sciurus niger,33.02407,-97.145797
Sciurus niger,34.183822,-118.496833
Sciurus niger,34.442917,-119.85186
Sciurus niger,33.72472,-117.945829
Sciurus niger,32.77992,-97.126755
Sciurus niger,33.476069,-101.101487
Sciurus niger,30.857105,-96.960973
Sciurus niger,42.692328,-84.438322
Sciurus niger,33.201786,-97.139423
Sciurus niger,32.749678,-97.326752
Sciurus niger,38.604937,-121.41118
Sciurus niger,30.362222,-97.65527
Sciurus niger,37.820495,-122.247189
Sciurus niger,34.188183,-118.534603
Sciurus niger,29.428503,-98.682442
Sciurus niger,33.991194,-117.380515
Sciurus niger,38.500763,-122.902612
Sciurus niger,30.28988,-97.740517
Sciurus niger,30.288923,-97.734033
Sciurus niger,32.953583,-96.812095
Sciurus niger,32.954582,-96.773852
Sciurus niger,37.97317,-122.006187
Sciurus niger,29.184866,-82.016574
Sciurus niger,29.581319,-98.627585
Sciurus niger,34.126581,-118.145408
Sciurus niger,30.731881,-97.587553
Sciurus niger,33.946243,-118.245288
Sciurus niger,37.778566,-122.207097
Sciurus niger,33.237787,-97.120115
Sciurus niger,39.943352,-104.75966
Sciurus niger,32.884863,-97.264807
Sciurus niger,34.126511,-118.212486
Sciurus niger,43.605783,-116.195668
Sciurus niger,30.222599,-97.735743
Sciurus niger,34.127722,-118.211235
Sciurus niger,33.654721,-117.821046
Sciurus niger,39.967611,-86.272186
Sciurus niger,37.321728,-121.853847
Sciurus niger,42.819241,-85.959742
Sciurus niger,46.875741,-113.974966
Sciurus niger,34.069105,-78.129471
Sciurus niger,29.482408,-98.586737
Sciurus niger,30.208843,-97.886493
Sciurus niger,40.74766,-111.691586
Sciurus niger,34.199486,-118.074784
Sciurus niger,31.619933,-94.650558
Sciurus niger,33.945675,-118.18602
Sciurus niger,38.607946,-121.311431
Sciurus niger,33.770187,-118.131164
Sciurus niger,40.723342,-111.832645
Sciurus niger,33.833194,-118.482711
Sciurus niger,39.790807,-94.377665
Sciurus niger,33.854276,-118.076106
Sciurus niger,32.20118,-94.7656
Sciurus niger,32.709298,-97.361683
Sciurus niger,41.240529,-96.166615
Sciurus niger,34.179272,-118.493247
Sciurus niger,37.901058,-122.521867
Sciurus niger,30.452449,-97.679008
Sciurus niger,31.357333,-94.726419
Sciurus niger,32.723533,-97.369628
Sciurus niger,32.780415,-97.363429
Sciurus niger,32.954744,-96.773899
Sciurus niger,32.77456,-97.184906
Sciurus niger,34.126423,-118.212428
Sciurus niger,33.872471,-117.723089
Sciurus niger,40.767028,-111.84697
Sciurus niger,38.541009,-121.750317
Sciurus niger,30.227383,-97.838387
Sciurus niger,30.631522,-97.672112
Sciurus niger,33.780833,-118.312569
Sciurus niger,32.475514,-99.734375
Sciurus niger,29.78967,-98.734382
Sciurus niger,41.658319,-81.410384
Sciurus niger,32.710403,-97.361942
Sciurus niger,33.02375,-97.145836
Sciurus niger,31.068487,-97.459398
Sciurus niger,30.295842,-97.704247
Sciurus niger,32.666242,-117.101329
Sciurus niger,32.778242,-97.128957
Sciurus niger,33.791563,-117.850455
Sciurus niger,37.749587,-122.146233
Sciurus niger,40.707216,-111.835737
Sciurus niger,30.684802,-97.644016
Sciurus niger,34.036474,-118.062674
Sciurus niger,32.78341,-97.115643
Sciurus niger,32.752527,-97.19253
Sciurus niger,30.520707,-97.623795
Sciurus niger,32.811072,-96.801047
Sciurus niger,33.923293,-118.272471
Sciurus niger,32.750443,-97.022412
Sciurus niger,34.157592,-118.297342
Sciurus niger,33.910087,-98.539818
Sciurus niger,29.679454,-98.332275
Sciurus niger,32.77772,-97.120147
Sciurus niger,46.875705,-113.974582
Sciurus niger,48.157836,-103.039087
Sciurus niger,33.983495,-117.370301
Sciurus niger,34.188143,-118.534268
Sciurus niger,34.084582,-118.233478
Sciurus niger,32.708878,-97.358472
Sciurus niger,29.895577,-96.87324
Sciurus niger,30.599625,-96.324447
Sciurus niger,33.912421,-118.314665
Sciurus niger,33.903337,-118.007295
Sciurus niger,32.872414,-96.836407
Sciurus niger,30.2,-97.87
Sciurus niger,34.17293,-118.230483
Sciurus niger,39.811436,-94.375867
Sciurus niger,34.128731,-118.21035
Sciurus niger,33.983655,-117.370167
Sciurus niger,42.566793,-84.068858
Sciurus niger,32.709711,-97.363889
Sciurus niger,37.868247,-122.27922
Sciurus niger,34.166342,-118.264497
Sciurus niger,32.750228,-97.137611
Sciurus niger,32.740499,-97.011798
Sciurus niger,33.035356,-96.726333
Sciurus niger,31.056073,-97.465471
Sciurus niger,42.274673,-83.768665
Sciurus niger,30.450469,-97.680067
Sciurus niger,29.584062,-98.626153
Sciurus niger,29.516914,-98.711371
Sciurus niger,33.590301,-99.250795
Sciurus niger,29.817564,-98.545845
Sciurus niger,34.126308,-118.212366
Sciurus niger,30.287062,-97.73983
Sciurus niger,30.267277,-97.827604
Sciurus niger,37.873276,-122.261177
Sciurus niger,33.023919,-97.145797
Sciurus niger,32.85706,-96.685775
Sciurus niger,32.752891,-97.165338
Sciurus niger,29.386492,-98.683991
Sciurus niger,29.579295,-98.62112
Sciurus niger,42.20439,-83.367312
Sciurus niger,26.189969,-98.192435
Sciurus niger,30.286438,-97.754395
Sciurus niger,30.934012,-96.923645
Sciurus niger,30.666867,-97.550054
Sciurus niger,33.254005,-97.153149
Sciurus niger,32.84057,-96.943115
Sciurus niger,29.189684,-98.862527
Sciurus niger,37.325303,-121.860112
Sciurus niger,29.651125,-98.079494
Sciurus niger,33.956921,-118.405751
Sciurus niger,42.254663,-83.69448
Sciurus niger,42.89237,-112.489506
Sciurus niger,41.6461,-83.799349
Sciurus niger,31.589082,-106.272722
Sciurus niger,32.884758,-97.264697
Sciurus niger,27.312077,-82.267118
Sciurus niger,42.82083,-112.403844
Sciurus niger,33.924453,-118.372597
Sciurus niger,32.142661,-80.838114
Sciurus niger,39.859694,-105.102909
Sciurus niger,37.914325,-122.343903
Sciurus niger,33.023936,-97.145671
Sciurus niger,33.59015,-99.251106
Sciurus niger,33.255926,-96.655533
Sciurus niger,30.789406,-97.731298
Sciurus niger,32.611623,-97.233259
Sciurus niger,32.776205,-97.132465
Sciurus niger,33.719573,-117.877884
Sciurus niger,35.754705,-118.423191
Sciurus niger,26.123595,-97.957436
Sciurus niger,34.088742,-118.115773
Sciurus niger,32.953922,-96.809563
Sciurus niger,30.454203,-97.79896
Sciurus niger,38.541837,-121.755687
Sciurus niger,33.834514,-118.344309
Sciurus niger,33.985033,-117.928538
Sciurus niger,29.481383,-98.371185
Sciurus niger,32.82141,-97.008244
Sciurus niger,30.383881,-97.025947
Sciurus niger,35.284145,-93.204306
Sciurus niger,29.546495,-98.692963
Sciurus niger,26.547533,-100.510325
Sciurus niger,39.487786,-77.620136
Sciurus niger,36.593824,-121.83447
Sciurus niger,32.73771,-117.151193
Sciurus niger,34.114496,-117.716531
Sciurus niger,42.692801,-84.439241
Sciurus niger,36.023997,-95.951522
Sciurus niger,32.752513,-97.192467
Sciurus niger,33.996036,-117.380009
Sciurus niger,37.45737,-121.864541
Sciurus niger,43.668234,-116.671468
Sciurus niger,33.125045,-96.878138
Sciurus niger,32.734148,-117.144553
Sciurus niger,34.137581,-118.031669
Sciurus niger,32.741418,-97.171339
Sciurus niger,32.672928,-97.2668
Sciurus niger,34.120298,-118.125455
Sciurus niger,30.647552,-97.538175
Sciurus niger,32.857041,-96.685767
Sciurus niger,34.210705,-118.847375
Sciurus niger,40.000124,-105.225715
Sciurus niger,36.440262,-89.043092
Sciurus niger,32.841003,-96.942908
Sciurus niger,34.209553,-118.232117
Sciurus niger,41.131778,-96.066161
Sciurus niger,30.715501,-97.568457
Sciurus niger,33.023822,-97.145819
Sciurus niger,33.986326,-117.367611
Sciurus niger,34.02927,-117.70491
Sciurus niger,43.596404,-116.262832
Sciurus niger,32.66796,-96.935821
Sciurus niger,26.082247,-98.135716
Sciurus niger,34.192772,-118.882513
Sciurus niger,33.023767,-97.145861
Sciurus niger,40.73965,-111.846275
Sciurus niger,33.854213,-117.927844
Sciurus niger,29.216769,-98.262456
Sciurus niger,35.22943,-97.44265
Sciurus niger,33.125122,-96.878333
Sciurus niger,32.784542,-97.117153
Sciurus niger,40.614883,-103.212172
Sciurus niger,36.353233,-89.417644
Sciurus niger,32.690563,-97.217443
Sciurus niger,32.709677,-97.3639
Sciurus niger,34.138718,-118.143856
Sciurus niger,34.082878,-118.234378
Sciurus niger,34.060528,-118.086062
Sciurus niger,38.537965,-121.749518
Sciurus niger,33.011081,-96.821378
Sciurus niger,35.177713,-80.608824
Sciurus niger,32.708265,-97.359735
Sciurus niger,30.337916,-94.19085
Sciurus niger,42.02627,-93.64893
Sciurus niger,32.708375,-97.360558
Sciurus niger,32.733655,-97.221117
Sciurus niger,32.761296,-117.11575
Sciurus niger,38.065882,-97.920936
Sciurus niger,29.408872,-98.490924
Sciurus niger,42.828306,-85.959556
Sciurus niger,33.20873,-97.147288
Sciurus niger,30.613695,-96.3261
Sciurus niger,33.823648,-118.28944
Sciurus niger,32.730228,-97.115706
Sciurus niger,41.600231,-81.39654
Sciurus niger,42.692323,-84.438333
Sciurus niger,40.737963,-111.840972
Sciurus niger,32.316668,-95.253415
Sciurus niger,34.081535,-118.24411
Sciurus niger,29.522883,-98.523828
Sciurus niger,29.510473,-98.559291
Sciurus niger,37.809357,-122.236372
Sciurus niger,26.547852,-100.509603
Sciurus niger,32.579659,-80.815842
Sciurus niger,39.866557,-86.29555
Sciurus niger,40.796714,-111.874653
Sciurus niger,32.861026,-96.708318
Sciurus niger,39.876679,-86.297292
Sciurus niger,32.707545,-97.361278
Sciurus niger,34.178021,-118.492742
Sciurus niger,30.222582,-97.735776
Sciurus niger,37.809182,-122.113747
Sciurus niger,41.772535,-87.953307
Sciurus niger,33.580157,-117.730538
Sciurus niger,37.905599,-122.538593
Sciurus niger,33.851506,-98.556301
Sciurus niger,34.183161,-118.493299
Sciurus niger,32.640299,-97.176531
Sciurus niger,34.1074,-118.10396
Sciurus niger,33.195698,-96.659945
Sciurus niger,32.755616,-97.257293
Sciurus niger,34.126513,-118.21222
Sciurus niger,33.075587,-96.894508
Sciurus niger,32.708585,-97.363473
Sciurus niger,32.777633,-97.119972
Sciurus niger,45.470622,-122.65771
Sciurus niger,38.591831,-121.334385
Sciurus niger,41.068131,-83.667106
Sciurus niger,32.785109,-97.117092
Sciurus niger,32.70928,-97.361795
Sciurus niger,33.960258,-118.451308
Sciurus niger,37.682276,-97.228896
Sciurus niger,33.345866,-93.187345
Sciurus niger,34.084331,-118.245775
Sciurus niger,33.024028,-97.14588
Sciurus niger,32.831495,-96.732003
Sciurus niger,38.52112,-121.695008
Sciurus niger,28.845381,-96.991304
Sciurus niger,33.800117,-118.192672
Sciurus niger,32.76914,-117.119491
Sciurus niger,30.247335,-88.117762
Sciurus niger,29.522905,-98.523803
Sciurus niger,30.5269,-97.72587
Sciurus niger,36.073782,-96.167452
Sciurus niger,37.375443,-121.861586
Sciurus niger,32.731694,-117.148033
Sciurus niger,32.707866,-97.36075
Sciurus niger,37.901047,-122.057542
Sciurus niger,34.064942,-118.262124
Sciurus niger,39.476638,-88.174039
Sciurus niger,30.518592,-97.624728
Sciurus niger,29.551363,-98.535088
Sciurus niger,32.748324,-97.198491
Sciurus niger,33.25813,-97.060933
Sciurus niger,34.059479,-118.104196
Sciurus niger,34.036016,-118.05867
Sciurus niger,33.780819,-118.312425
Sciurus niger,32.701979,-97.125527
Sciurus niger,34.157303,-118.298305
Sciurus niger,29.651088,-98.079494
Sciurus niger,33.780814,-118.312569
Sciurus niger,44.046584,-123.077595
Sciurus niger,30.02228,-96.292229
Sciurus niger,33.871747,-117.865678
Sciurus niger,34.192795,-118.882623
Sciurus niger,33.179387,-97.127862
Sciurus niger,34.034548,-118.060134
Sciurus niger,33.907156,-118.240669
Sciurus niger,33.023983,-97.145897
Sciurus niger,30.22838,-97.753722
Sciurus niger,37.048734,-122.075702
Sciurus niger,39.935659,-85.968052
Sciurus niger,34.136678,-118.16656
Sciurus niger,37.883683,-122.292345
Sciurus niger,30.255869,-97.765181
Sciurus niger,34.088767,-118.116525
Sciurus niger,32.669087,-97.055303
Sciurus niger,26.541137,-100.542623
Sciurus niger,38.553705,-121.350086
Sciurus niger,33.910766,-118.160731
Sciurus niger,29.71454,-95.386201
Sciurus niger,32.891025,-96.586772
Sciurus niger,33.858837,-118.383697
Sciurus niger,34.237501,-118.255262
Sciurus niger,33.125092,-96.878153
Sciurus niger,33.023853,-97.145836
Sciurus niger,32.718211,-97.123865
Sciurus niger,30.775013,-97.599999
Sciurus niger,42.063165,-93.630301
Sciurus niger,30.515126,-97.658358
Sciurus niger,29.719279,-95.392529
Sciurus niger,32.709391,-97.363876
Sciurus niger,32.875952,-97.276931
Sciurus niger,40.542086,-80.10051
Sciurus niger,38.570276,-121.725346
Sciurus niger,29.719285,-95.392469
Sciurus niger,29.719357,-95.391461
Sciurus niger,26.126385,-97.957937
Sciurus niger,33.807445,-118.088005
Sciurus niger,32.752864,-97.165391
Sciurus niger,37.750357,-121.956272
Sciurus niger,34.012235,-117.688944
Sciurus niger,34.066827,-118.203498
Sciurus niger,30.703847,-97.486592
Sciurus niger,30.031081,-99.133332
Sciurus niger,34.152324,-118.760346
Sciurus niger,32.84055,-96.942738
Sciurus niger,32.787758,-97.113584
Sciurus niger,30.743276,-97.421206
Sciurus niger,38.553342,-121.350578
Sciurus niger,29.461375,-98.473697
Sciurus niger,41.045895,-81.804105
Sciurus niger,36.794596,-119.87995
Sciurus niger,33.062011,-96.980263
Sciurus niger,32.732254,-117.149638
Sciurus niger,30.215381,-97.650919
Sciurus niger,30.733162,-97.422294
Sciurus niger,39.781376,-105.048573
Sciurus niger,33.575958,-117.734699
Sciurus niger,29.452559,-98.470119
Sciurus niger,34.022095,-118.386608
Sciurus niger,33.123686,-96.876958
Sciurus niger,33.228338,-97.128761
Sciurus niger,33.746025,-118.411963
Sciurus niger,34.039767,-118.217997
Sciurus niger,34.182526,-118.766473
Sciurus niger,38.539179,-121.749442
Sciurus niger,33.132939,-97.154328
Sciurus niger,37.319864,-121.85902
Sciurus niger,34.18054,-118.907089
Sciurus niger,33.918114,-98.514659
Sciurus niger,30.647898,-97.508524
Sciurus niger,34.171288,-118.230055
Sciurus niger,34.148152,-118.008206
Sciurus niger,29.59832,-98.390228
Sciurus niger,34.118488,-118.14567
Sciurus niger,33.240925,-97.154012
Sciurus niger,34.069874,-118.445021
Sciurus niger,30.665147,-97.47386
Sciurus niger,33.474083,-89.256517
Sciurus niger,29.808759,-95.793248
Sciurus niger,32.730093,-117.150098
Sciurus niger,29.719331,-95.392304
Sciurus niger,45.520957,-122.624602
Sciurus niger,45.287672,-122.683496
Sciurus niger,33.782663,-118.346962
Sciurus niger,40.778398,-111.865141
Sciurus niger,33.882012,-118.335358
Sciurus niger,30.284245,-97.734955
Sciurus niger,42.873726,-112.437906
Sciurus niger,44.045056,-123.077317
Sciurus niger,30.684085,-97.642108
Sciurus niger,32.874243,-97.277569
Sciurus niger,46.686463,-100.229919
Sciurus niger,29.719449,-95.392279
Sciurus niger,33.88837,-118.386883
Sciurus niger,45.58749,-122.762478
Sciurus niger,41.090565,-80.732055
Sciurus niger,32.735539,-117.144462
Sciurus niger,33.937414,-118.10141
Sciurus niger,33.963202,-118.406717
Sciurus niger,33.887897,-118.38621
Sciurus niger,30.760672,-97.479445
Sciurus niger,37.957358,-122.124225
Sciurus niger,30.656957,-97.492458
Sciurus niger,36.106967,-95.939517
Sciurus niger,43.379352,-116.640979
Sciurus niger,30.029147,-99.132392
Sciurus niger,40.596521,-80.1488
Sciurus niger,30.724583,-97.507329
Sciurus niger,42.066931,-93.633613
Sciurus niger,37.794842,-122.475732
Sciurus niger,33.88118,-118.333663
Sciurus niger,32.976522,-97.107514
Sciurus niger,30.677275,-97.545135
Sciurus niger,30.574463,-96.362831
Sciurus niger,30.793724,-97.56927
Sciurus niger,30.345027,-91.073064
Sciurus niger,34.145291,-118.053712
Sciurus niger,33.765953,-118.30562
Sciurus niger,30.645473,-97.56478
Sciurus niger,46.877705,-113.975037
Sciurus niger,33.881225,-118.333687
Sciurus niger,29.452575,-98.562063
Sciurus niger,30.712112,-97.425669
Sciurus niger,44.044953,-123.0774
Sciurus niger,33.969001,-118.422228
Sciurus niger,30.700029,-97.471584
Sciurus niger,42.099211,-80.063258
Sciurus niger,30.642073,-97.533785
Sciurus niger,33.896893,-117.890078
Sciurus niger,45.204229,-117.870865
Sciurus niger,37.922553,-122.323555
Sciurus niger,29.756155,-95.573663
Sciurus niger,29.391119,-98.52935
Sciurus niger,37.965862,-122.32497
Sciurus niger,30.62908,-97.513442
Sciurus niger,30.707341,-97.419494
Sciurus niger,41.412953,-81.467141
Sciurus niger,44.049415,-123.071432
Sciurus niger,42.023738,-93.649562
Sciurus niger,33.683795,-117.841315
Sciurus niger,32.987436,-96.718035
Sciurus niger,41.666994,-83.594331
Sciurus niger,33.744775,-118.411427
Sciurus niger,37.739238,-122.251038
Sciurus niger,40.737175,-111.844685
Sciurus niger,32.708319,-97.362668
Sciurus niger,34.139634,-118.121232
Sciurus niger,33.820695,-118.476588
Sciurus niger,30.785327,-97.527079
Sciurus niger,38.5366,-121.788132
Sciurus niger,33.863239,-118.250536
Sciurus niger,34.033922,-118.064518
Sciurus niger,34.102077,-118.247132
Sciurus niger,29.567077,-95.115218
Sciurus niger,34.120235,-118.166369
Sciurus niger,34.092792,-118.244203
Sciurus niger,43.581949,-116.401822
Sciurus niger,42.932608,-85.624992
Sciurus niger,30.767293,-97.578732
Sciurus niger,34.130161,-118.111633
Sciurus niger,34.116686,-118.146955
Sciurus niger,33.923169,-118.414772
Sciurus niger,29.89413,-97.955247
Sciurus niger,42.692722,-84.439053
Sciurus niger,41.943263,-88.180503
Sciurus niger,43.691361,-116.675242
Sciurus niger,29.719166,-95.39204
Sciurus niger,32.783467,-97.115738
Sciurus niger,45.204231,-117.870863
Sciurus niger,26.123585,-97.957422
Sciurus niger,43.337749,-89.948726
Sciurus niger,33.876889,-118.439421
Sciurus niger,30.728966,-97.564145
Sciurus niger,30.618767,-96.302386
Sciurus niger,39.609819,-105.02422
Sciurus niger,30.711875,-97.512497
Sciurus niger,30.791976,-97.487969
Sciurus niger,37.853274,-122.191151
Sciurus niger,29.52195,-98.637497
Sciurus niger,30.684743,-97.423144
Sciurus niger,30.746899,-97.575504
Sciurus niger,39.608189,-105.023144
Sciurus niger,33.888108,-118.263906
Sciurus niger,33.852569,-118.333554
Sciurus niger,33.952283,-118.592841
Sciurus niger,30.758124,-97.503222
Sciurus niger,30.161436,-97.853308
Sciurus niger,32.838332,-96.71561
Sciurus niger,33.7828,-118.346825
Sciurus niger,36.992402,-119.781782
Sciurus niger,29.812906,-98.544333
Sciurus niger,33.83076,-118.431368
Sciurus niger,27.964373,-81.025888
Sciurus niger,33.883008,-118.33522
Sciurus niger,30.349249,-91.074179
Sciurus niger,30.684197,-97.641608
Sciurus niger,30.79128,-97.408257
Sciurus niger,30.706796,-97.437445
Sciurus niger,30.684349,-97.642025
Sciurus niger,35.243428,-97.428671
Sciurus niger,35.332929,-97.497651
Sciurus niger,30.734861,-97.475867
Sciurus niger,30.78477,-97.515734
Sciurus niger,30.73756,-97.456405
Sciurus niger,30.771733,-97.402513
Sciurus niger,30.743014,-97.445348
Sciurus niger,30.73631,-97.431762
Sciurus niger,30.659344,-97.522906
Sciurus niger,30.657399,-97.416264
Sciurus niger,34.128758,-118.211272
Sciurus niger,30.795372,-97.592565
Sciurus niger,30.790154,-97.567181
Sciurus niger,30.799708,-97.586338
Sciurus niger,30.721937,-97.452261
Sciurus niger,30.731533,-97.48519
Sciurus niger,30.743134,-97.506383
Sciurus niger,30.685459,-97.50245
Sciurus niger,30.664383,-97.544341
Sciurus niger,30.644023,-97.580789
Sciurus niger,30.718005,-97.417934
Sciurus niger,30.757104,-97.507967
Sciurus niger,30.696196,-97.529447
Sciurus niger,30.694093,-97.434746
Sciurus niger,30.661218,-97.54144
Sciurus niger,30.681686,-97.443902
Sciurus niger,30.704295,-97.555209
Sciurus niger,33.824966,-98.531115
Sciurus niger,43.867,-92.110962
Sciurus niger,27.991072,-81.177881
Sciurus niger,36.063707,-95.948858
Sciurus niger,30.731694,-97.430091
Sciurus niger,40.816979,-96.697851
Sciurus niger,30.649999,-97.416526
Sciurus niger,30.767175,-97.537916
Sciurus niger,30.759736,-97.546905
Sciurus niger,30.28572,-97.738247
Sciurus niger,30.293008,-95.319975
Sciurus niger,29.441887,-98.479912
Sciurus niger,36.053925,-95.962587
Sciurus niger,41.819445,-88.058463
Sciurus niger,32.42948,-99.748712
Sciurus niger,30.1,-97.849998
Sciurus niger,34.44332,-119.851503
Sciurus niger,33.782938,-118.346159
Sciurus niger,33.784586,-118.293975
Sciurus niger,30.304012,-97.72097
Sciurus niger,42.34687,-82.963771
Sciurus niger,34.009463,-118.37085
Sciurus niger,32.708622,-97.361085
Sciurus niger,25.853051,-99.833793
