name,latitude,longitude
Ovis canadensis,36.537373,-105.680492
Ovis canadensis,38.857525,-105.064986
Ovis canadensis,36.45308,-105.756745
Ovis canadensis,38.155803,-111.190912
Ovis canadensis,36.578861,-105.798305
Ovis canadensis,36.531425,-105.720735
Ovis canadensis,48.699888,-113.724878
Ovis canadensis,36.567581,-105.603505
Ovis canadensis,34.628178,-114.44152
Ovis canadensis,36.413915,-105.710284
Ovis canadensis,36.561451,-105.703899
Ovis canadensis,36.520937,-105.673906
Ovis canadensis,36.400619,-105.684424
Ovis canadensis,42.89113,-118.988938
Ovis canadensis,35.060595,-116.189031
Ovis canadensis,35.081644,-116.051053
Ovis canadensis,44.804594,-110.321189
Ovis canadensis,44.649458,-113.897075
Ovis canadensis,45.234513,-114.580289
Ovis canadensis,44.937043,-110.239072
Ovis canadensis,52.875761,-117.960205
Ovis canadensis,48.618777,-113.858746
Ovis canadensis,38.725933,-116.973572
Ovis canadensis,38.719254,-118.679325
Ovis canadensis,46.9052,-113.742212
Ovis canadensis,53.115567,-118.014554
Ovis canadensis,36.179985,-112.179518
Ovis canadensis,51.234034,-115.494468
Ovis canadensis,36.419685,-105.781603
Ovis canadensis,50.634135,-121.864288
Ovis canadensis,36.598851,-105.731765
Ovis canadensis,33.707502,-116.599143
Ovis canadensis,43.81246,-102.165241
Ovis canadensis,33.837192,-116.544632
Ovis canadensis,51.178397,-115.570807
Ovis canadensis,43.827025,-102.176667
Ovis canadensis,48.480392,-113.339338
Ovis canadensis,39.632712,-105.603956
Ovis canadensis,36.439348,-105.79746
Ovis canadensis,37.107918,-111.356967
Ovis canadensis,43.867229,-102.230615
Ovis canadensis,39.588301,-105.643829
Ovis canadensis,37.315345,-112.918643
Ovis canadensis,43.763728,-101.92707
Ovis canadensis,36.139227,-112.119125
Ovis canadensis,50.870922,-115.129125
Ovis canadensis,43.924314,-103.65179
Ovis canadensis,50.071694,-114.598517
Ovis canadensis,40.411954,-105.733061
Ovis canadensis,51.197675,-115.589517
Ovis canadensis,50.636202,-116.050061
Ovis canadensis,34.105624,-116.965891
Ovis canadensis,38.832515,-105.136322
Ovis canadensis,39.598143,-105.643241
Ovis canadensis,49.48536,-119.527074
Ovis canadensis,43.67125,-103.468103
Ovis canadensis,48.795759,-113.628792
Ovis canadensis,40.315957,-105.673795
Ovis canadensis,40.4197,-105.812777
Ovis canadensis,39.598305,-105.643883
Ovis canadensis,53.072124,-118.0504
Ovis canadensis,33.653873,-116.519209
Ovis canadensis,37.325766,-112.950079
Ovis canadensis,36.194856,-112.153088
Ovis canadensis,51.240901,-115.493184
Ovis canadensis,50.89118,-115.235676
Ovis canadensis,39.677589,-105.704564
Ovis canadensis,51.258888,-115.494425
Ovis canadensis,39.621517,-105.602808
Ovis canadensis,39.61145,-105.620022
Ovis canadensis,48.697533,-113.718505
Ovis canadensis,39.057522,-108.6939
Ovis canadensis,41.061824,-109.708717
Ovis canadensis,36.431525,-105.420463
Ovis canadensis,43.874061,-102.254356
Ovis canadensis,49.066733,-113.940887
Ovis canadensis,40.68022,-105.480634
Ovis canadensis,38.669495,-106.845437
Ovis canadensis,39.600661,-105.641267
Ovis canadensis,51.301874,-116.90012
Ovis canadensis,50.636842,-114.679931
Ovis canadensis,38.820188,-109.300858
Ovis canadensis,38.958825,-106.985794
Ovis canadensis,50.404437,-121.292643
Ovis canadensis,48.698981,-113.704755
Ovis canadensis,46.162286,-113.051544
Ovis canadensis,42.567721,-118.823594
Ovis canadensis,38.663948,-118.743642
Ovis canadensis,48.696426,-113.716866
Ovis canadensis,36.432697,-114.518059
Ovis canadensis,38.458217,-105.325189
Ovis canadensis,36.410162,-105.788324
Ovis canadensis,44.52357,-114.010889
Ovis canadensis,37.990525,-107.623393
Ovis canadensis,38.015197,-107.629553
Ovis canadensis,42.042619,-106.986504
Ovis canadensis,43.743051,-102.51899
Ovis canadensis,39.594987,-105.711116
Ovis canadensis,48.696258,-113.715797
Ovis canadensis,51.247942,-115.498967
Ovis canadensis,39.115853,-106.539822
Ovis canadensis,37.989433,-105.668938
Ovis canadensis,51.439415,-116.1979
Ovis canadensis,40.404982,-105.621643
Ovis canadensis,49.063717,-117.064714
Ovis canadensis,43.791275,-102.100067
Ovis canadensis,38.482231,-107.206434
Ovis canadensis,33.721816,-116.484755
Ovis canadensis,37.989344,-105.669342
Ovis canadensis,48.690248,-113.732316
Ovis canadensis,37.2702,-112.936502
Ovis canadensis,42.195349,-106.912683
Ovis canadensis,36.070668,-112.007647
Ovis canadensis,43.872937,-102.243513
Ovis canadensis,51.840012,-122.53807
Ovis canadensis,37.98932,-105.668595
Ovis canadensis,43.766081,-101.95163
Ovis canadensis,33.746006,-116.23191
Ovis canadensis,43.912022,-102.059422
Ovis canadensis,51.237105,-115.488914
Ovis canadensis,43.812986,-102.166214
Ovis canadensis,39.467863,-110.071927
Ovis canadensis,49.281629,-119.500201
Ovis canadensis,40.42273,-105.238306
Ovis canadensis,39.500168,-105.595376
Ovis canadensis,40.680417,-105.433555
Ovis canadensis,38.853313,-105.06521
Ovis canadensis,51.235295,-115.488633
Ovis canadensis,38.83615,-105.036944
Ovis canadensis,33.650967,-116.332528
Ovis canadensis,51.237164,-115.489059
Ovis canadensis,43.772829,-102.00325
Ovis canadensis,46.751491,-113.306775
Ovis canadensis,40.376129,-105.786075
Ovis canadensis,49.066558,-113.901822
Ovis canadensis,39.611323,-109.855989
Ovis canadensis,34.289852,-117.644164
Ovis canadensis,39.092654,-106.518255
Ovis canadensis,40.589374,-111.735881
Ovis canadensis,39.60146,-105.642001
Ovis canadensis,40.404858,-105.62067
Ovis canadensis,51.170067,-115.699692
Ovis canadensis,36.424579,-114.500651
Ovis canadensis,40.403456,-105.598768
Ovis canadensis,48.692052,-113.72157
Ovis canadensis,50.425081,-121.340181
Ovis canadensis,43.834393,-102.176247
Ovis canadensis,47.987451,-120.077898
Ovis canadensis,40.703622,-105.635512
Ovis canadensis,36.012168,-112.054298
Ovis canadensis,40.630055,-108.94213
Ovis canadensis,37.494508,-118.101623
Ovis canadensis,50.762671,-115.141076
Ovis canadensis,39.092162,-110.138538
Ovis canadensis,44.923759,-110.368233
Ovis canadensis,38.840871,-105.042259
Ovis canadensis,51.278408,-115.823228
Ovis canadensis,33.757417,-116.562396
Ovis canadensis,48.487075,-113.472038
Ovis canadensis,39.572827,-105.584908
Ovis canadensis,36.443625,-116.297665
Ovis canadensis,39.598501,-105.641051
Ovis canadensis,38.586718,-106.229299
Ovis canadensis,34.281446,-117.638525
Ovis canadensis,39.078769,-108.724608
Ovis canadensis,48.69188,-113.72986
Ovis canadensis,37.207231,-112.998206
Ovis canadensis,33.997683,-116.059503
Ovis canadensis,50.430248,-114.833666
Ovis canadensis,33.568375,-111.389169
Ovis canadensis,33.632675,-116.335116
Ovis canadensis,36.484583,-118.282332
Ovis canadensis,36.343128,-105.643283
Ovis canadensis,51.961267,-116.71543
Ovis canadensis,42.488869,-119.729814
Ovis canadensis,39.087029,-108.727554
Ovis canadensis,39.085381,-108.72432
Ovis canadensis,51.142624,-115.556725
Ovis canadensis,48.72135,-113.67643
Ovis canadensis,49.064946,-113.912983
Ovis canadensis,36.201565,-105.790269
Ovis canadensis,43.810904,-102.067421
Ovis canadensis,33.778436,-116.282572
Ovis canadensis,44.700406,-114.02758
Ovis canadensis,48.485912,-113.366372
Ovis canadensis,47.303731,-120.22401
Ovis canadensis,43.867547,-102.231156
Ovis canadensis,50.865937,-115.17582
Ovis canadensis,45.292394,-114.381154
Ovis canadensis,47.256501,-120.122342
Ovis canadensis,49.996722,-114.751717
Ovis canadensis,43.804623,-102.136843
Ovis canadensis,39.611265,-105.620228
Ovis canadensis,53.041649,-118.088204
Ovis canadensis,33.468928,-114.38428
Ovis canadensis,37.280264,-112.950481
Ovis canadensis,38.483037,-107.205713
Ovis canadensis,51.19447,-115.584687
Ovis canadensis,48.694397,-113.721039
Ovis canadensis,50.012155,-114.748202
Ovis canadensis,50.012165,-114.74823
Ovis canadensis,36.400893,-105.661851
Ovis canadensis,47.64943,-109.60299
Ovis canadensis,36.414687,-105.593285
Ovis canadensis,37.306955,-112.802642
Ovis canadensis,40.403964,-105.617315
Ovis canadensis,53.197054,-117.944801
Ovis canadensis,39.485887,-105.114455
Ovis canadensis,40.404051,-105.617365
Ovis canadensis,36.59008,-105.651578
Ovis canadensis,48.690851,-113.731064
Ovis canadensis,48.688545,-113.735793
Ovis canadensis,49.063585,-113.936743
Ovis canadensis,37.990653,-107.653175
Ovis canadensis,38.367808,-105.713975
Ovis canadensis,36.084295,-112.093842
Ovis canadensis,48.69664,-113.721659
Ovis canadensis,47.313962,-103.52787
Ovis canadensis,43.803913,-102.136567
Ovis canadensis,39.507803,-105.709481
Ovis canadensis,37.345876,-112.931099
Ovis canadensis,31.832941,-108.991164
Ovis canadensis,39.676667,-105.699513
Ovis canadensis,43.781403,-101.906542
Ovis canadensis,48.486233,-113.367387
Ovis canadensis,38.717963,-118.721292
Ovis canadensis,40.394907,-111.719329
Ovis canadensis,48.767288,-113.720322
Ovis canadensis,36.423335,-105.706819
Ovis canadensis,51.232478,-115.494233
Ovis canadensis,42.251342,-106.914271
Ovis canadensis,45.006908,-110.696533
Ovis canadensis,43.504817,-113.434812
Ovis canadensis,44.463549,-107.748355
Ovis canadensis,45.003968,-110.690657
Ovis canadensis,53.022688,-118.056299
Ovis canadensis,33.750278,-116.20101
Ovis canadensis,43.855339,-102.339691
Ovis canadensis,48.760069,-113.729231
Ovis canadensis,48.694973,-113.717995
Ovis canadensis,51.07357,-115.408562
Ovis canadensis,36.688452,-105.545978
Ovis canadensis,38.95066,-114.30259
Ovis canadensis,34.053032,-106.833469
Ovis canadensis,48.796952,-113.655908
Ovis canadensis,49.307927,-114.224831
Ovis canadensis,42.376281,-106.842408
Ovis canadensis,48.765564,-113.756248
Ovis canadensis,36.443744,-116.818917
Ovis canadensis,39.583563,-105.639444
Ovis canadensis,51.22842,-115.502073
Ovis canadensis,43.899827,-102.23102
Ovis canadensis,38.66657,-106.84547
Ovis canadensis,51.17729,-115.565224
Ovis canadensis,34.075546,-109.271942
Ovis canadensis,52.219463,-117.223839
Ovis canadensis,39.171043,-108.761352
Ovis canadensis,36.580405,-105.501556
Ovis canadensis,41.623408,-103.730936
Ovis canadensis,43.511627,-102.496502
Ovis canadensis,43.864581,-102.225808
Ovis canadensis,53.179612,-117.97068
Ovis canadensis,25.982762,-111.197384
Ovis canadensis,52.174258,-117.06333
Ovis canadensis,48.76282,-113.725089
Ovis canadensis,37.212986,-113.02803
Ovis canadensis,52.245907,-117.214424
Ovis canadensis,48.483238,-113.352858
Ovis canadensis,43.790112,-102.111137
Ovis canadensis,33.60744,-116.365407
Ovis canadensis,43.775002,-101.910651
Ovis canadensis,39.620798,-105.60557
Ovis canadensis,52.246071,-117.214813
Ovis canadensis,48.75419,-113.748299
Ovis canadensis,40.451916,-109.102739
Ovis canadensis,40.806091,-105.68089
Ovis canadensis,49.065422,-113.904495
Ovis canadensis,48.767418,-113.756462
Ovis canadensis,36.467113,-105.783188
Ovis canadensis,48.48629,-113.368262
Ovis canadensis,37.286045,-112.912237
Ovis canadensis,48.747588,-113.794684
Ovis canadensis,40.352398,-105.708131
Ovis canadensis,50.64957,-114.621833
Ovis canadensis,40.404301,-105.61124
Ovis canadensis,48.778393,-113.685402
Ovis canadensis,36.117423,-112.108197
Ovis canadensis,40.430242,-105.309639
Ovis canadensis,49.117922,-118.471356
Ovis canadensis,36.59899,-114.513827
Ovis canadensis,38.654708,-105.055411
Ovis canadensis,38.387807,-111.098026
Ovis canadensis,43.800496,-102.060001
Ovis canadensis,39.098605,-108.717783
Ovis canadensis,43.866859,-102.227737
Ovis canadensis,36.16344,-112.059241
Ovis canadensis,43.828327,-102.176831
Ovis canadensis,48.720414,-113.71828
Ovis canadensis,39.601772,-105.642158
Ovis canadensis,38.81706,-105.018724
Ovis canadensis,50.634617,-116.041236
Ovis canadensis,50.672833,-115.944733
Ovis canadensis,38.013733,-107.731614
Ovis canadensis,50.716993,-120.468225
Ovis canadensis,50.587383,-116.035103
Ovis canadensis,31.984952,-108.846954
Ovis canadensis,37.305386,-112.994156
Ovis canadensis,38.848495,-105.061508
Ovis canadensis,43.821862,-102.17573
Ovis canadensis,43.806948,-102.139732
Ovis canadensis,43.82665,-102.177395
Ovis canadensis,50.631772,-116.059364
Ovis canadensis,43.821865,-102.175778
Ovis canadensis,43.835713,-102.17784
Ovis canadensis,43.821837,-102.17567
Ovis canadensis,43.821992,-102.17555
Ovis canadensis,36.518901,-114.464955
Ovis canadensis,36.543491,-105.754289
Ovis canadensis,43.873978,-102.241038
Ovis canadensis,43.875457,-102.238373
Ovis canadensis,43.87765,-102.23873
Ovis canadensis,36.39273,-114.649399
Ovis canadensis,36.536138,-105.715185
Ovis canadensis,53.130006,-117.7724
Ovis canadensis,38.457542,-105.324496
Ovis canadensis,43.892417,-102.280395
Ovis canadensis,39.03315,-108.64505
Ovis canadensis,38.958692,-114.296546
Ovis canadensis,38.863992,-105.068322
Ovis canadensis,33.612128,-116.254153
Ovis canadensis,43.760955,-102.002479
Ovis canadensis,43.751013,-101.948601
Ovis canadensis,50.612934,-115.005832
Ovis canadensis,39.677597,-105.704467
Ovis canadensis,48.759941,-113.728935
Ovis canadensis,41.623555,-103.763734
Ovis canadensis,53.118636,-117.743378
Ovis canadensis,40.409687,-105.805358
Ovis canadensis,51.496846,-115.928056
Ovis canadensis,53.041725,-118.087433
Ovis canadensis,33.79113,-116.574949
Ovis canadensis,33.998177,-116.432634
Ovis canadensis,34.108777,-116.128624
Ovis canadensis,43.766505,-101.981903
Ovis canadensis,47.842555,-114.225358
Ovis canadensis,33.80596,-116.558818
Ovis canadensis,48.575888,-113.47888
Ovis canadensis,48.799788,-113.656997
Ovis canadensis,37.772213,-106.830567
Ovis canadensis,50.724654,-120.470502
Ovis canadensis,33.666869,-116.54409
Ovis canadensis,39.632287,-105.603762
Ovis canadensis,33.749259,-116.430717
Ovis canadensis,50.423729,-121.345594
Ovis canadensis,33.919781,-116.476277
Ovis canadensis,40.418089,-105.358959
Ovis canadensis,37.096228,-112.916465
Ovis canadensis,52.873679,-118.081358
Ovis canadensis,37.27964,-117.66367
Ovis canadensis,37.214134,-112.943668
Ovis canadensis,39.643494,-105.591431
Ovis canadensis,29.875124,-103.559192
Ovis canadensis,36.465427,-114.405714
Ovis canadensis,36.889328,-118.444183
Ovis canadensis,48.759201,-113.787022
Ovis canadensis,39.651272,-107.005401
Ovis canadensis,48.490463,-113.363533
Ovis canadensis,37.347295,-112.870171
Ovis canadensis,42.618784,-118.472439
Ovis canadensis,39.500846,-105.701317
Ovis canadensis,37.670004,-106.639764
Ovis canadensis,37.279697,-117.663833
Ovis canadensis,36.102359,-105.38657
Ovis canadensis,36.464786,-114.579719
Ovis canadensis,36.412905,-114.588317
Ovis canadensis,33.793649,-116.284217
Ovis canadensis,46.049594,-117.294154
Ovis canadensis,38.467807,-105.452506
Ovis canadensis,51.071995,-115.408722
Ovis canadensis,36.795736,-116.951155
Ovis canadensis,50.8078,-114.8308
Ovis canadensis,52.862272,-118.047803
Ovis canadensis,33.933406,-116.506994
Ovis canadensis,53.176388,-117.971808
Ovis canadensis,37.675892,-107.781997
Ovis canadensis,33.853904,-116.556402
Ovis canadensis,36.450072,-114.51287
Ovis canadensis,39.049487,-108.722402
Ovis canadensis,33.673253,-116.48177
Ovis canadensis,43.790512,-102.029205
Ovis canadensis,41.725341,-103.795787
Ovis canadensis,33.931085,-116.433498
Ovis canadensis,50.310375,-121.642128
Ovis canadensis,33.912809,-116.400865
Ovis canadensis,33.966672,-116.533321
Ovis canadensis,33.860398,-116.514601
Ovis canadensis,39.037062,-108.647099
Ovis canadensis,36.261267,-105.627824
Ovis canadensis,33.449602,-116.348829
Ovis canadensis,40.686282,-105.432995
Ovis canadensis,33.939001,-116.179011
Ovis canadensis,50.589572,-115.013367
Ovis canadensis,34.067701,-109.236265
Ovis canadensis,49.942603,-119.503088
Ovis canadensis,46.959363,-119.996754
Ovis canadensis,51.136753,-115.553152
Ovis canadensis,33.430506,-116.285636
Ovis canadensis,36.053392,-112.094761
Ovis canadensis,38.840173,-105.049582
Ovis canadensis,33.545684,-116.351424
Ovis canadensis,40.731506,-105.503557
Ovis canadensis,53.041814,-118.088172
Ovis canadensis,33.83044,-116.570855
Ovis canadensis,49.052672,-113.915778
Ovis canadensis,43.759722,-102.001111
Ovis canadensis,37.200565,-113.09987
Ovis canadensis,33.847669,-116.535038
Ovis canadensis,33.60589,-116.34759
Ovis canadensis,43.790427,-102.029206
Ovis canadensis,33.652931,-116.42247
Ovis canadensis,53.041264,-118.087914
Ovis canadensis,33.962841,-116.551459
Ovis canadensis,43.871972,-102.2445
Ovis canadensis,33.908735,-116.412121
Ovis canadensis,45.004448,-110.692027
Ovis canadensis,36.049917,-116.693245
Ovis canadensis,40.003805,-106.48584
Ovis canadensis,39.713318,-105.603486
Ovis canadensis,33.881611,-116.440381
Ovis canadensis,43.993783,-103.32125
Ovis canadensis,38.790884,-104.865558
Ovis canadensis,43.875242,-102.255988
Ovis canadensis,49.931995,-119.510688
Ovis canadensis,36.398035,-105.643707
Ovis canadensis,43.820475,-102.169409
Ovis canadensis,43.759638,-101.92727
Ovis canadensis,38.764632,-109.412623
Ovis canadensis,40.487861,-109.360716
Ovis canadensis,52.181458,-116.427981
Ovis canadensis,43.761568,-103.370325
Ovis canadensis,49.062039,-113.906831
Ovis canadensis,33.700867,-116.372353
Ovis canadensis,33.656921,-116.416239
Ovis canadensis,40.412317,-105.735948
Ovis canadensis,33.873415,-115.900992
Ovis canadensis,49.21607,-119.976288
Ovis canadensis,40.430928,-105.326737
Ovis canadensis,32.948339,-116.304317
Ovis canadensis,33.068934,-116.346621
Ovis canadensis,43.894455,-101.150409
Ovis canadensis,44.995806,-110.693278
Ovis canadensis,45.03703,-110.715865
Ovis canadensis,36.486988,-114.534546
Ovis canadensis,33.233168,-116.410978
Ovis canadensis,40.68339,-105.396647
Ovis canadensis,47.448583,-120.293752
Ovis canadensis,33.751469,-116.493406
Ovis canadensis,33.731289,-116.457289
Ovis canadensis,33.747306,-116.452051
Ovis canadensis,38.369702,-106.77305
Ovis canadensis,33.939161,-116.496258
Ovis canadensis,50.62416,-116.057101
Ovis canadensis,33.641729,-116.514634
Ovis canadensis,36.520502,-114.510637
Ovis canadensis,36.517118,-114.569579
Ovis canadensis,33.257611,-116.249325
Ovis canadensis,33.974688,-116.493174
Ovis canadensis,33.816929,-116.560196
Ovis canadensis,49.29774,-119.528435
Ovis canadensis,32.631824,-116.013108
Ovis canadensis,38.402028,-106.76548
Ovis canadensis,33.673427,-116.473315
Ovis canadensis,51.006971,-115.073545
Ovis canadensis,33.790637,-116.57746
Ovis canadensis,33.861225,-116.468145
Ovis canadensis,33.486316,-116.30727
Ovis canadensis,33.754012,-116.495784
Ovis canadensis,33.797668,-116.453296
Ovis canadensis,36.406056,-114.415619
Ovis canadensis,33.610799,-116.413525
Ovis canadensis,33.256174,-116.56611
Ovis canadensis,33.876456,-116.498499
Ovis canadensis,35.885792,-114.997148
Ovis canadensis,44.855953,-110.157312
Ovis canadensis,44.878849,-110.141667
Ovis canadensis,44.893195,-110.060074
Ovis canadensis,33.171886,-116.312982
Ovis canadensis,32.834566,-116.392632
Ovis canadensis,36.446744,-115.26453
Ovis canadensis,33.733334,-116.407517
Ovis canadensis,32.949772,-116.302513
Ovis canadensis,44.852837,-111.392431
Ovis canadensis,36.526151,-114.557799
Ovis canadensis,36.41375,-114.548408
Ovis canadensis,33.913725,-116.412478
Ovis canadensis,33.582597,-115.608997
Ovis canadensis,33.357818,-116.45202
Ovis canadensis,36.231345,-112.510425
Ovis canadensis,36.103101,-114.695282
Ovis canadensis,40.427321,-105.34197
Ovis canadensis,36.438683,-114.513802
Ovis canadensis,34.234078,-117.501864
Ovis canadensis,35.875426,-113.201135
Ovis canadensis,44.892224,-110.304478
Ovis canadensis,36.286126,-112.518208
Ovis canadensis,34.087877,-116.230464
Ovis canadensis,45.679816,-111.011101
Ovis canadensis,33.389477,-116.575632
Ovis canadensis,36.58261,-114.525862
Ovis canadensis,33.628538,-116.338387
Ovis canadensis,43.764947,-103.387192
Ovis canadensis,36.204613,-117.237842
Ovis canadensis,44.546155,-109.028276
Ovis canadensis,53.174283,-117.972375
Ovis canadensis,36.457488,-114.462932
Ovis canadensis,44.821815,-110.102965
Ovis canadensis,39.459962,-105.663073
Ovis canadensis,43.741645,-102.514232
Ovis canadensis,35.841465,-114.686738
Ovis canadensis,33.77048,-116.491901
Ovis canadensis,32.959171,-116.340285
Ovis canadensis,51.035885,-115.584409
Ovis canadensis,33.687517,-116.446348
Ovis canadensis,36.041099,-115.598957
Ovis canadensis,43.772083,-103.395837
Ovis canadensis,33.645456,-116.47877
Ovis canadensis,33.770071,-116.208097
Ovis canadensis,33.615613,-116.463507
Ovis canadensis,33.840064,-116.585782
Ovis canadensis,36.558601,-114.488863
Ovis canadensis,25.995796,-111.01307
Ovis canadensis,36.529727,-114.564326
Ovis canadensis,40.430998,-105.32949
Ovis canadensis,33.94057,-116.546613
Ovis canadensis,33.755488,-116.438914
Ovis canadensis,36.594771,-114.428505
Ovis canadensis,33.185441,-116.264108
Ovis canadensis,33.742413,-116.427908
Ovis canadensis,36.4909,-114.54826
Ovis canadensis,33.265687,-116.413392
Ovis canadensis,33.836575,-116.586995
Ovis canadensis,36.490665,-114.521753
Ovis canadensis,36.581537,-114.509191
Ovis canadensis,33.752329,-116.48474
Ovis canadensis,33.264237,-116.424338
Ovis canadensis,33.270986,-116.436571
Ovis canadensis,33.749292,-116.589976
Ovis canadensis,36.489446,-114.403268
Ovis canadensis,36.528532,-114.585585
Ovis canadensis,44.87494,-110.194677
Ovis canadensis,33.289261,-116.400959
Ovis canadensis,33.721846,-116.495494
Ovis canadensis,38.660563,-106.852897
Ovis canadensis,41.710152,-103.75765
Ovis canadensis,41.639308,-103.709221
Ovis canadensis,36.406145,-114.411176
Ovis canadensis,33.644341,-116.527163
Ovis canadensis,33.743476,-116.579252
Ovis canadensis,38.011481,-107.663586
Ovis canadensis,33.653831,-116.510258
Ovis canadensis,50.608531,-116.063301
Ovis canadensis,32.989488,-116.150721
Ovis canadensis,36.524178,-114.565444
Ovis canadensis,50.608584,-116.0633
Ovis canadensis,36.487188,-114.532837
Ovis canadensis,33.985551,-116.443373
Ovis canadensis,36.432078,-114.424718
Ovis canadensis,33.827646,-116.594037
Ovis canadensis,36.591411,-114.599002
Ovis canadensis,35.941612,-115.047296
Ovis canadensis,36.589248,-114.453848
Ovis canadensis,33.190216,-116.253194
Ovis canadensis,33.72385,-116.407746
Ovis canadensis,33.666668,-114.344553
Ovis canadensis,41.793267,-103.711153
Ovis canadensis,36.591747,-114.481773
Ovis canadensis,33.98906,-116.653036
Ovis canadensis,49.321422,-119.532766
Ovis canadensis,33.756993,-116.48222
Ovis canadensis,36.449717,-117.35415
Ovis canadensis,41.664808,-103.661351
Ovis canadensis,36.565165,-114.581871
Ovis canadensis,33.758665,-116.48135
Ovis canadensis,53.028479,-118.090596
Ovis canadensis,33.243129,-116.429145
Ovis canadensis,36.426507,-114.455136
Ovis canadensis,36.596066,-114.425028
Ovis canadensis,36.473516,-117.266415
Ovis canadensis,33.671408,-116.413642
Ovis canadensis,33.762295,-116.480552
Ovis canadensis,49.321541,-119.533066
Ovis canadensis,39.188484,-108.262263
Ovis canadensis,34.271864,-117.518664
Ovis canadensis,36.466846,-114.504079
Ovis canadensis,33.777875,-116.399918
Ovis canadensis,38.099965,-107.713823
Ovis canadensis,36.422367,-114.541297
Ovis canadensis,36.532823,-114.455879
Ovis canadensis,33.61917,-116.318316
Ovis canadensis,36.452101,-114.482469
Ovis canadensis,51.17456,-115.573208
Ovis canadensis,33.955256,-116.516264
Ovis canadensis,33.670742,-116.504262
Ovis canadensis,33.880754,-116.451925
Ovis canadensis,33.671158,-116.412047
Ovis canadensis,39.077687,-108.793469
Ovis canadensis,34.521547,-111.770464
Ovis canadensis,51.300435,-116.937601
Ovis canadensis,52.764486,-117.89511
Ovis canadensis,36.429901,-114.515712
Ovis canadensis,36.446872,-114.478798
Ovis canadensis,33.721517,-116.409333
Ovis canadensis,33.664856,-116.423675
Ovis canadensis,51.065608,-115.188087
Ovis canadensis,38.437203,-105.283349
Ovis canadensis,33.667097,-116.408058
Ovis canadensis,33.687048,-116.490457
Ovis canadensis,38.001842,-107.641477
Ovis canadensis,33.298011,-114.093494
Ovis canadensis,33.671238,-116.411728
Ovis canadensis,45.176635,-110.881647
Ovis canadensis,39.485037,-105.107086
Ovis canadensis,39.184333,-108.267692
Ovis canadensis,37.24534,-112.807669
Ovis canadensis,50.611859,-121.845791
Ovis canadensis,44.989425,-110.234078
Ovis canadensis,36.070921,-114.618958
Ovis canadensis,39.37608,-107.010528
Ovis canadensis,36.426662,-114.488762
Ovis canadensis,36.501317,-114.541047
Ovis canadensis,36.312139,-116.719417
Ovis canadensis,39.072976,-108.736682
Ovis canadensis,33.667289,-116.403686
Ovis canadensis,33.119078,-116.365045
Ovis canadensis,33.11188,-116.347619
Ovis canadensis,33.268487,-116.417175
Ovis canadensis,33.678665,-116.294865
Ovis canadensis,33.250528,-116.422722
Ovis canadensis,33.938996,-116.136088
Ovis canadensis,33.270253,-116.418364
Ovis canadensis,33.635946,-116.304232
Ovis canadensis,36.473593,-114.440192
Ovis canadensis,33.653853,-116.479574
Ovis canadensis,39.550247,-107.322525
Ovis canadensis,34.346894,-117.719624
Ovis canadensis,33.651742,-116.448348
Ovis canadensis,33.22775,-116.482208
Ovis canadensis,44.93706,-110.008929
Ovis canadensis,44.844587,-111.41531
Ovis canadensis,36.553098,-114.57294
Ovis canadensis,38.959641,-106.198176
Ovis canadensis,42.643294,-116.080053
Ovis canadensis,33.270275,-116.418384
Ovis canadensis,36.55178,-114.526774
Ovis canadensis,33.73814,-116.586556
Ovis canadensis,33.360265,-116.404794
Ovis canadensis,33.726875,-116.412799
Ovis canadensis,39.486083,-105.114772
Ovis canadensis,39.479367,-105.125164
Ovis canadensis,33.726258,-116.412292
Ovis canadensis,37.209835,-112.911853
Ovis canadensis,37.302633,-112.809293
Ovis canadensis,37.76,-111.109512
Ovis canadensis,37.929709,-111.238296
Ovis canadensis,37.28278,-112.993423
Ovis canadensis,37.110037,-103.070829
Ovis canadensis,36.454036,-114.530197
Ovis canadensis,33.625783,-116.320078
Ovis canadensis,36.447375,-114.510038
Ovis canadensis,37.980116,-111.503868
Ovis canadensis,36.868059,-117.165516
Ovis canadensis,37.21066,-113.197055
Ovis canadensis,37.328483,-112.850984
Ovis canadensis,36.569884,-114.578964
Ovis canadensis,37.877267,-111.565362
Ovis canadensis,33.2528,-114.30068
Ovis canadensis,37.332661,-112.80114
Ovis canadensis,33.625783,-116.320075
Ovis canadensis,36.142737,-117.190811
Ovis canadensis,33.616249,-113.450028
Ovis canadensis,33.672593,-116.419016
Ovis canadensis,50.673377,-120.327996
Ovis canadensis,33.939762,-116.40782
Ovis canadensis,37.279759,-112.97973
Ovis canadensis,41.606445,-103.788666
Ovis canadensis,38.006231,-108.042039
Ovis canadensis,41.724023,-103.701016
Ovis canadensis,33.478277,-111.436602
Ovis canadensis,33.008636,-116.112694
Ovis canadensis,46.84404,-120.571483
Ovis canadensis,40.432542,-105.332833
Ovis canadensis,36.480527,-105.406623
Ovis canadensis,32.172354,-112.715276
Ovis canadensis,34.313183,-116.820642
Ovis canadensis,39.484725,-105.108161
Ovis canadensis,52.845079,-117.719559
Ovis canadensis,37.26945,-107.009762
Ovis canadensis,36.242505,-112.712633
Ovis canadensis,36.458792,-105.605502
