name,latitude,longitude
Urocitellus parryii,59.3913,-136.3082
Urocitellus parryii,59.381,-136.3223
Urocitellus parryii,59.3842,-136.3193
Urocitellus parryii,59.3963,-136.2914
Urocitellus parryii,59.3931,-136.3106
Urocitellus parryii,59.3867,-136.3129
Urocitellus parryii,59.85756,-136.680423
Urocitellus parryii,59.831977,-136.650424
Urocitellus parryii,68.519541,-149.463587
Urocitellus parryii,63.558061,-149.512556
Urocitellus parryii,69.129996,-105.076114
Urocitellus parryii,68.73458,-149.0311
Urocitellus parryii,61.766745,-149.265601
Urocitellus parryii,68.11739999934836,-154.124
Urocitellus parryii,68.14999999934913,-154.1
Urocitellus parryii,67.71879999933894,-156.149
Urocitellus parryii,68.434548,-149.495135
Urocitellus parryii,68.456236,-149.48101
Urocitellus parryii,68.877333,-166.143167
Urocitellus parryii,63.820033,-150.302925
Urocitellus parryii,69.560356,-139.078673
Urocitellus parryii,63.03948,-145.90414
Urocitellus parryii,63.409217,-150.391504
Urocitellus parryii,68.824628,-140.62294
Urocitellus parryii,63.039602,-145.905257
Urocitellus parryii,66.973736,-136.219315
Urocitellus parryii,68.869833,-166.022167
Urocitellus parryii,68.869833,-166.042
Urocitellus parryii,68.869,-166.042167
Urocitellus parryii,68.869333,-166.04
Urocitellus parryii,68.8755,-166.139333
Urocitellus parryii,60.772705,-137.514331
Urocitellus parryii,68.829787,-140.619915
Urocitellus parryii,68.788856,-133.542168
Urocitellus parryii,60.959591,-134.319905
Urocitellus parryii,69.163179,-140.153337
Urocitellus parryii,68.869167,-166.0415
Urocitellus parryii,68.869,-166.041
Urocitellus parryii,68.8685,-166.041833
Urocitellus parryii,68.8695,-166.041833
Urocitellus parryii,63.099693,-150.743301
Urocitellus parryii,63.456994,-150.229057
Urocitellus parryii,70.08,-143.31
Urocitellus parryii,61.488642,-133.624233
Urocitellus parryii,61.881729,-134.923501
Urocitellus parryii,57.732667,-152.524
Urocitellus parryii,63.736729,-148.914582
Urocitellus parryii,55.823955,-155.619654
Urocitellus parryii,55.812333,-155.734692
Urocitellus parryii,55.812336,-155.734692
Urocitellus parryii,64.510827,-138.139813
Urocitellus parryii,60.792728,-135.197594
Urocitellus parryii,67.602161,-103.848054
Urocitellus parryii,61.777324,-149.276674
Urocitellus parryii,63.40188,-145.71838
Urocitellus parryii,63.2448,-145.62074
Urocitellus parryii,68.872222,-166.005556
Urocitellus parryii,68.873611,-166.043056
Urocitellus parryii,68.871944,-166.026667
Urocitellus parryii,68.871389,-166.044444
Urocitellus parryii,63.711332,-149.178675
Urocitellus parryii,60.625,-135.158812
Urocitellus parryii,62.210855,-133.411667
Urocitellus parryii,63.942528,-135.259604
Urocitellus parryii,63.518857,-150.03732
Urocitellus parryii,63.24397,-145.61935
Urocitellus parryii,53.901583,-166.540983
Urocitellus parryii,67.920754,-133.55165
Urocitellus parryii,63.714759,-149.111252
Urocitellus parryii,61.63329,-142.09984
Urocitellus parryii,60.79374,-142.96815
Urocitellus parryii,68.872222,-166.046111
Urocitellus parryii,68.870556,-166.046111
Urocitellus parryii,68.870833,-166.046111
Urocitellus parryii,68.871667,-166.03
Urocitellus parryii,68.868056,-166.045278
Urocitellus parryii,68.871111,-166.095278
Urocitellus parryii,68.175517,-149.431471
Urocitellus parryii,62.002299,-140.622145
Urocitellus parryii,60.976927,-135.130544
Urocitellus parryii,61.1548639249791,-145.75325048046022
Urocitellus parryii,68.761035,-148.887179
Urocitellus parryii,63.086472,-146.359218
Urocitellus parryii,70.081879,-148.567927
Urocitellus parryii,66.39908,-136.701048
Urocitellus parryii,61.986658,-140.596419
Urocitellus parryii,68.951389,-162.369167
Urocitellus parryii,68.8705,-161.83515
Urocitellus parryii,68.951389,-162.873056
Urocitellus parryii,68.96598,-162.84224
Urocitellus parryii,68.964722,-162.856389
Urocitellus parryii,68.961667,-162.865
Urocitellus parryii,63.07376,-146.23415
Urocitellus parryii,63.08901,-146.40588
Urocitellus parryii,61.163198,-149.029535
Urocitellus parryii,60.08603,-134.677751
Urocitellus parryii,59.152497,-94.78187
Urocitellus parryii,63.608764,-149.584843
Urocitellus parryii,61.17234,-152.84825
Urocitellus parryii,60.65597,-153.92581
Urocitellus parryii,60.6564,-153.92293
Urocitellus parryii,60.65753,-153.92361
Urocitellus parryii,60.65173,-153.94801
Urocitellus parryii,68.732,-146.135
Urocitellus parryii,61.546798,-138.790381
Urocitellus parryii,61.535741,-138.715888
Urocitellus parryii,62.008764,-140.655689
Urocitellus parryii,65.735861,-151.179083
Urocitellus parryii,65.708333,-151.075556
Urocitellus parryii,65.709722,-151.138889
Urocitellus parryii,65.708056,-151.088889
Urocitellus parryii,66.47973827966814,-150.72351815531565
Urocitellus parryii,70.391717,-151.070783
Urocitellus parryii,63.717571,-149.241757
Urocitellus parryii,67.454441,-103.573841
Urocitellus parryii,69.30038316678548,-145.0302479918649
Urocitellus parryii,69.30473324695836,-145.0336686865994
Urocitellus parryii,69.34074395593751,-145.05937437075295
Urocitellus parryii,69.30328332645458,-145.02629826921833
Urocitellus parryii,68.99340066128188,-142.21632052611724
Urocitellus parryii,68.9877512790106,-142.16808826211962
Urocitellus parryii,68.98833183943891,-142.13527728867635
Urocitellus parryii,63.933326,-135.236635
Urocitellus parryii,63.188329,-130.165685
Urocitellus parryii,60.575372,-136.208086
Urocitellus parryii,69.44495745689488,-141.4699752991942
Urocitellus parryii,69.44448454189941,-141.4638740337184
Urocitellus parryii,69.45066771966303,-141.4652559032621
Urocitellus parryii,69.44653777108529,-141.45398497887155
Urocitellus parryii,69.4463778081584,-141.45141487223017
Urocitellus parryii,69.44626782777719,-141.4500048107618
Urocitellus parryii,69.44406752380854,-141.46415198741084
Urocitellus parryii,69.44555748818875,-141.46925535521842
Urocitellus parryii,69.44512747145204,-141.46942530358507
Urocitellus parryii,69.46109770444708,-141.48674800747392
Urocitellus parryii,69.13214470426257,-141.875735487608
Urocitellus parryii,69.13213397683268,-141.85917895001393
Urocitellus parryii,69.13102290605491,-141.8613178752271
Urocitellus parryii,69.24891772228054,-141.73769021917687
Urocitellus parryii,69.24738975600546,-141.73266185476822
Urocitellus parryii,69.25561728142316,-141.71681841493188
Urocitellus parryii,69.24838975427261,-141.73471805292309
Urocitellus parryii,69.36078417978676,-141.62514625530562
Urocitellus parryii,69.35048067467368,-141.6963302334285
Urocitellus parryii,69.34922064027184,-141.6959500542881
Urocitellus parryii,69.34539072131398,-141.68352913987178
Urocitellus parryii,69.45777814448742,-141.45344645884137
Urocitellus parryii,69.44413746517799,-141.46785511962722
Urocitellus parryii,68.46989906952922,-149.5449792129663
Urocitellus parryii,69.24847371349757,-141.73735715013214
Urocitellus parryii,70.276041,-161.946052
Urocitellus parryii,64.465617,-159.5713
Urocitellus parryii,61.487124,-140.216919
Urocitellus parryii,63.622169,-150.182419
Urocitellus parryii,61.532435,-140.251007
Urocitellus parryii,61.666622,-140.270662
Urocitellus parryii,63.69855,-160.06015
Urocitellus parryii,64.37885907555926,-159.67073496679194
Urocitellus parryii,64.3740258370033,-159.67790059284994
Urocitellus parryii,64.37702603441895,-159.6707347892794
Urocitellus parryii,64.37485884055232,-159.67873468444154
Urocitellus parryii,60.05879999918481,-135.23249999999996
Urocitellus parryii,66.8861999993197,-136.33829999999998
Urocitellus parryii,66.94869999932112,-136.23449999999997
Urocitellus parryii,62.52947488965779,-150.8122617410442
Urocitellus parryii,68.44999999935631,-149.47
Urocitellus parryii,63.07659999923915,-146.221
Urocitellus parryii,58.686753,-156.672592
Urocitellus parryii,63.167416,-151.153356
Urocitellus parryii,63.72148,-148.931336
Urocitellus parryii,60.154013,-133.487679
Urocitellus parryii,69.84872387221314,-148.76113125685328
Urocitellus parryii,69.14984579715983,-148.81507423154665
Urocitellus parryii,70.18602647821491,-148.43926544867878
Urocitellus parryii,58.76852515862151,-155.8829796714489
Urocitellus parryii,58.771539548774115,-155.02876780414016
Urocitellus parryii,58.77273954794066,-155.0297678930959
Urocitellus parryii,58.7554392582717,-155.03336687065152
Urocitellus parryii,58.10319938211676,-154.5301400745002
Urocitellus parryii,59.08522624463672,-161.89958799815855
Urocitellus parryii,58.76852499022069,-155.89297980964403
Urocitellus parryii,64.154158,-149.21712
Urocitellus parryii,61.513902,-140.252021
Urocitellus parryii,61.77,-149.309
Urocitellus parryii,66.582642,-136.303543
Urocitellus parryii,62.806999,-136.592177
Urocitellus parryii,59.83213860449621,-154.6787979702169
Urocitellus parryii,59.82744325672112,-154.69510290178
Urocitellus parryii,59.82741625488654,-154.69518690123934
Urocitellus parryii,59.82733224796616,-154.69551990063374
Urocitellus parryii,59.82858231410267,-154.69274194235481
Urocitellus parryii,59.517081160183444,-156.13806419660887
Urocitellus parryii,59.668225531894954,-155.95213859390913
Urocitellus parryii,59.49142098632154,-156.713904398381
Urocitellus parryii,60.20072390443862,-154.23486609994865
Urocitellus parryii,60.19948487738383,-154.2352880217699
Urocitellus parryii,60.787539931786455,-153.86570122535772
Urocitellus parryii,60.778533,-153.84695
Urocitellus parryii,60.79214006363146,-153.862601503228
Urocitellus parryii,60.779317,-153.849483
Urocitellus parryii,67.26310538895584,-163.6800742346303
Urocitellus parryii,57.805833,-152.373611
Urocitellus parryii,55.185833,-162.721111
Urocitellus parryii,53.902778,-166.511111
Urocitellus parryii,55.188611,-162.721111
Urocitellus parryii,59.604066063437365,-136.04572402511297
Urocitellus parryii,59.000167,-156.892
Urocitellus parryii,56.0335,-156.701
Urocitellus parryii,56.901667,-166.506667
Urocitellus parryii,55.825,-155.621944
Urocitellus parryii,59.825,-155.621944
Urocitellus parryii,56.033611,-156.701667
Urocitellus parryii,59.637430106988205,-153.70182511360775
Urocitellus parryii,61.343372914942705,-148.8621343691012
Urocitellus parryii,61.364483518794415,-148.9104698374029
Urocitellus parryii,59.522979556612704,-153.9301551907182
Urocitellus parryii,55.70530316309129,-162.0683635802071
Urocitellus parryii,59.448811195981946,-153.945788620021
Urocitellus parryii,59.624981796739924,-136.09105939241
Urocitellus parryii,59.63706544943143,-136.13086712474623
Urocitellus parryii,63.70894845544886,-150.5842993298432
Urocitellus parryii,63.708254180138155,-150.59946657242241
Urocitellus parryii,63.70836520071772,-150.5984115610109
Urocitellus parryii,62.294448967624646,-152.05365520541716
Urocitellus parryii,63.70922630493723,-150.59346653714792
Urocitellus parryii,63.70950435880045,-150.59068850584148
Urocitellus parryii,68.56934113949482,-152.9537656519232
Urocitellus parryii,68.5794243733782,-152.95749009763603
Urocitellus parryii,67.72164877844534,-156.0676613531204
Urocitellus parryii,67.71881435198057,-156.1411063212183
Urocitellus parryii,68.10277765071311,-154.1527017832347
Urocitellus parryii,68.11636258414174,-154.12306395703988
Urocitellus parryii,64.41666699926601,-172.533333
Urocitellus parryii,64.51666699926808,-172.75
Urocitellus parryii,64.816667,-127.616667
Urocitellus parryii,64.023417,-145.712639
Urocitellus parryii,58.925556,-152.263333
Urocitellus parryii,67.24315,-135.254191
Urocitellus parryii,68.27509539435374,-150.66573093424464
Urocitellus parryii,64.64999999927086,-172.533333
Urocitellus parryii,65.21666699928284,-172.333333
Urocitellus parryii,64.86666699927541,-172.66666700000002
Urocitellus parryii,55.1355,-159.543
Urocitellus parryii,53.901667,-166.506667
Urocitellus parryii,65.0,-127.616667
Urocitellus parryii,61.256033,-149.526567
Urocitellus parryii,61.26613582415885,-149.68547788157403
Urocitellus parryii,63.0551306279347,-145.50080196939481
Urocitellus parryii,65.36278289818577,-163.25276032145788
Urocitellus parryii,65.38264967564487,-163.23604526505298
Urocitellus parryii,67.51614656127114,-163.60453370200852
Urocitellus parryii,67.5145308608745,-163.58639929442472
Urocitellus parryii,67.62592872813528,-163.85748370025343
Urocitellus parryii,66.38215078383695,-164.47405343012713
Urocitellus parryii,66.38455056588914,-164.48883685445927
Urocitellus parryii,68.341944,-158.743611
Urocitellus parryii,61.83240627193199,-141.84514519033928
Urocitellus parryii,68.334167,-158.737778
Urocitellus parryii,61.78829820919606,-141.20792618372855
Urocitellus parryii,68.336667,-158.748056
Urocitellus parryii,68.34947798846756,-158.75301216383195
Urocitellus parryii,67.473333,-162.223333
Urocitellus parryii,61.83293943534067,-141.83534498383196
Urocitellus parryii,62.030804528500845,-141.13149107463713
Urocitellus parryii,62.313343846421276,-141.18291238474347
Urocitellus parryii,61.839939468746365,-141.84264565193772
Urocitellus parryii,65.05,-140.966667
Urocitellus parryii,65.061667,-140.986667
Urocitellus parryii,65.85183357130468,-164.69871101625273
Urocitellus parryii,65.87890570353493,-149.71944295291655
Urocitellus parryii,65.88147280986895,-149.7172101688505
Urocitellus parryii,66.37554212450516,-150.62850468671004
Urocitellus parryii,65.8800726148159,-149.72634322701865
Urocitellus parryii,61.30655537072895,-144.21673253839325
Urocitellus parryii,61.06877567091679,-143.90374224049597
Urocitellus parryii,61.0041755163661,-142.74771098601087
Urocitellus parryii,61.31709121016844,-144.23998379302228
Urocitellus parryii,61.317941229308964,-144.2398338478623
Urocitellus parryii,61.315075212124206,-144.23735059450917
Urocitellus parryii,60.99336941240834,-142.03111015135775
Urocitellus parryii,65.016667,-127.716667
Urocitellus parryii,65.0,-127.7
Urocitellus parryii,68.44965125761946,-149.38616663009057
Urocitellus parryii,63.55,-129.833333
Urocitellus parryii,65.1,-128.083333
Urocitellus parryii,63.216667,-145.65
Urocitellus parryii,64.901667,-165.1125
Urocitellus parryii,66.926667,-162.595833
Urocitellus parryii,67.066667,-163.366667
Urocitellus parryii,64.719722,-163.976389
Urocitellus parryii,64.714722,-164.012222
Urocitellus parryii,59.781198,-136.353696
Urocitellus parryii,60.716667,-135.05
Urocitellus parryii,62.005278,-152.063889
Urocitellus parryii,62.518056,-153.6075
Urocitellus parryii,60.598056,-136.255
Urocitellus parryii,60.650278,-135.233056
Urocitellus parryii,62.089167,-151.274167
Urocitellus parryii,65.094848,-150.840886
Urocitellus parryii,63.083333,-146.333333
Urocitellus parryii,63.247,-146.805
Urocitellus parryii,63.033333,-145.483333
Urocitellus parryii,63.033333,-145.493056
Urocitellus parryii,63.05,-146.85
Urocitellus parryii,63.066667,-146.316667
Urocitellus parryii,68.2499999993515,-108.45000000000002
Urocitellus parryii,61.00964387063514,-138.25186550740926
Urocitellus parryii,61.354167,-138.994444
Urocitellus parryii,70.433333,-150.4
Urocitellus parryii,60.877778,-137.810833
Urocitellus parryii,61.004722,-138.191111
Urocitellus parryii,55.0,-159.383333
Urocitellus parryii,54.820336643641426,-159.76079656742138
Urocitellus parryii,54.783333,-159.55
Urocitellus parryii,56.083333,-156.733333
Urocitellus parryii,59.614167,-135.166944
Urocitellus parryii,56.06595118119344,-156.65193529868327
Urocitellus parryii,54.9,-159.266667
Urocitellus parryii,69.366667,-145.0
Urocitellus parryii,54.925,-159.3
Urocitellus parryii,56.078611,-156.7275
Urocitellus parryii,58.188056,-129.888056
Urocitellus parryii,59.869722,-136.690278
Urocitellus parryii,58.669998,-156.639999
Urocitellus parryii,59.625,-135.134722
Urocitellus parryii,63.77884583199503,-171.74371801763192
Urocitellus parryii,60.991389,-138.153889
Urocitellus parryii,59.615833,-135.168333
Urocitellus parryii,61.772852,-149.326508
Urocitellus parryii,61.245833,-149.22
Urocitellus parryii,61.261667,-149.542222
Urocitellus parryii,61.170278,-149.572778
Urocitellus parryii,61.192222,-149.606944
Urocitellus parryii,61.248333,-149.548056
Urocitellus parryii,61.3,-149.733333
Urocitellus parryii,65.094444,-164.915278
Urocitellus parryii,61.199444,-149.630556
Urocitellus parryii,68.65550610722953,-148.49783807049076
Urocitellus parryii,68.2452,-158.3229
Urocitellus parryii,63.732564,-148.923135
Urocitellus parryii,64.15,-96.017
Urocitellus parryii,64.150002,-96.019997
Urocitellus parryii,68.316667,-158.75
Urocitellus parryii,63.75,-149.0
Urocitellus parryii,63.741,-148.983
Urocitellus parryii,68.833333,-148.5
Urocitellus parryii,57.733333,-152.5
Urocitellus parryii,61.766667,-149.35
Urocitellus parryii,68.12664,-145.540558
Urocitellus parryii,60.66667,-137.66667
Urocitellus parryii,60.78333,-137.66667
Urocitellus parryii,63.423978731028804,-145.7631867456616
Urocitellus parryii,61.30722,-149.705437
Urocitellus parryii,62.801134,-92.076759
Urocitellus parryii,60.78297793665825,-137.66850594146518
Urocitellus parryii,67.040001,-174.580002
Urocitellus parryii,66.2675,-110.243056
Urocitellus parryii,65.583333,-143.8625
Urocitellus parryii,63.50192053142197,-170.44952053952304
Urocitellus parryii,63.37333670722238,-136.19580775316845
Urocitellus parryii,69.616667,-140.833333
Urocitellus parryii,61.0409,-138.389667
Urocitellus parryii,61.14969336200391,-135.0351156267451
Urocitellus parryii,65.32488999928515,-138.27208000000002
Urocitellus parryii,67.18433036396333,-135.79651312805214
Urocitellus parryii,69.083333,-144.616667
Urocitellus parryii,70.133333,-143.633333
Urocitellus parryii,63.316667,-129.7
Urocitellus parryii,61.0,-138.5
Urocitellus parryii,61.25,-138.716667
Urocitellus parryii,63.0,-143.416667
Urocitellus parryii,61.75,-149.25
Urocitellus parryii,59.97967558736105,-134.65170680887374
Urocitellus parryii,60.36968053470644,-134.8317338436983
Urocitellus parryii,61.733333,-149.083333
Urocitellus parryii,65.283333,-141.95
Urocitellus parryii,62.9,-148.9
Urocitellus parryii,66.25,-150.333333
Urocitellus parryii,65.5,-148.783333
Urocitellus parryii,55.816667,-161.2
Urocitellus parryii,65.716667,-151.25
Urocitellus parryii,59.16724190567593,-94.81691646842017
Urocitellus parryii,63.04936741896877,-145.9343005296965
Urocitellus parryii,66.150002,-169.759995
Urocitellus parryii,64.733333,-138.366667
Urocitellus parryii,57.74909061124566,-152.4955797807799
Urocitellus parryii,57.77661536909457,-152.5303988988383
Urocitellus parryii,57.73636836343902,-152.50156814919688
Urocitellus parryii,64.91056288619052,-164.95493637244806
Urocitellus parryii,64.90112760743474,-165.1199448510262
