name,latitude,longitude
Microtus montanus,36.49873,-118.20772
Microtus montanus,36.432579,-118.267423
Microtus montanus,36.43411,-118.273423
Microtus montanus,36.551903,-118.356423
Microtus montanus,38.66815999907938,-119.90980999999998
Microtus montanus,39.256882796618875,-117.16106305190849
Microtus montanus,39.25801275561881,-117.1637331312949
Microtus montanus,39.25383282870068,-117.16424309142856
Microtus montanus,38.8039,-106.3856
Microtus montanus,36.551662,-118.353763
Microtus montanus,40.291733,-111.6089
Microtus montanus,35.873999999103766,-106.4754
Microtus montanus,35.85819225899513,-106.52147137154238
Microtus montanus,35.98048913510518,-106.57107362443195
Microtus montanus,35.91589142709566,-106.42306930912561
Microtus montanus,35.97222199910276,-106.472222
Microtus montanus,35.96858975642454,-106.50627186611882
Microtus montanus,35.87399212993797,-106.47577032625641
Microtus montanus,35.97588911775025,-106.59447418766266
Microtus montanus,35.968389779650465,-106.50277177469641
Microtus montanus,35.88389148332805,-106.55397241021377
Microtus montanus,39.310237,-120.608532
Microtus montanus,37.4934,-108.3378
Microtus montanus,37.26175,-118.03807
Microtus montanus,35.84289999910408,-106.5002
Microtus montanus,35.968199999102794,-106.5294
Microtus montanus,35.96849999910279,-106.50419999999997
Microtus montanus,35.97498913924612,-106.59437417784955
Microtus montanus,39.0995,-106.1548
Microtus montanus,39.364793,-105.395396
Microtus montanus,37.50348,-118.14757
Microtus montanus,37.85799,-119.22569
Microtus montanus,35.829701,-118.294329
Microtus montanus,36.093868,-118.226838
Microtus montanus,39.1,-106.155
Microtus montanus,33.500749388415606,-109.02110552605815
Microtus montanus,35.91359999910335,-106.50240000000001
Microtus montanus,33.84004999912689,-109.00662999999999
Microtus montanus,33.830689999126996,-109.03550000000001
Microtus montanus,33.82554,-109.0355
Microtus montanus,33.84005,-109.00663
Microtus montanus,37.94019,-119.33483
Microtus montanus,36.162908,-118.1914
Microtus montanus,36.159921,-118.187395
Microtus montanus,36.175368,-118.205312
Microtus montanus,35.97588911828239,-106.59437418509765
Microtus montanus,39.431,-120.23932
Microtus montanus,36.59771,-118.16474
Microtus montanus,37.41428,-118.00818
Microtus montanus,40.09902928045333,-115.66327655983152
Microtus montanus,36.058,-105.463
Microtus montanus,39.1602,-106.3945
Microtus montanus,37.19869999909112,-107.8117
Microtus montanus,37.238799999090766,-107.75859999999997
Microtus montanus,43.06539999905881,-109.9072
Microtus montanus,43.1209999990587,-110.92550000000001
Microtus montanus,41.03649999906557,-110.4044
Microtus montanus,44.60419999905683,-115.68
Microtus montanus,44.41289999905694,-120.49410000000002
Microtus montanus,42.98879999905898,-122.3964
Microtus montanus,45.837499999057215,-117.95889999999999
Microtus montanus,40.3397,-121.61018
Microtus montanus,37.53101,-118.16508
Microtus montanus,37.83206,-119.41473
Microtus montanus,40.5724636137621,-115.39829589221638
Microtus montanus,40.57357358651571,-115.39962593999046
Microtus montanus,40.56289,-121.30013
Microtus montanus,40.40535,-121.36491
Microtus montanus,39.01462860093577,-114.23512772310004
Microtus montanus,38.480918,-119.989889
Microtus montanus,40.8135,-120.60123
Microtus montanus,40.80434,-120.61235
Microtus montanus,36.097233,-106.741883
Microtus montanus,39.06603944390076,-113.9793418968277
Microtus montanus,38.991109862566155,-114.11710449444948
Microtus montanus,39.00913889633049,-114.20747696702482
Microtus montanus,39.83527844541414,-112.16050439638046
Microtus montanus,39.83202855143993,-112.15280416123922
Microtus montanus,40.59898,-120.84955
Microtus montanus,40.67886,-120.7906
Microtus montanus,40.55524,-120.82179
Microtus montanus,40.54937,-120.80754
Microtus montanus,40.52491,-120.76608
Microtus montanus,56.78053299913598,-132.268983
Microtus montanus,41.248896,-121.296009
Microtus montanus,40.0559,-105.5896
Microtus montanus,40.0566,-105.5851
Microtus montanus,40.96636,-120.13745
Microtus montanus,40.11236003424257,-115.5315934261636
Microtus montanus,40.643052451755366,-115.4066470062731
Microtus montanus,40.648812366288325,-115.40612706695157
Microtus montanus,40.34523602266179,-115.55978707094026
Microtus montanus,39.01461860112055,-114.23512772298476
Microtus montanus,39.00401892741041,-114.21654713532769
Microtus montanus,47.574066,-117.323059
Microtus montanus,42.834,-112.48
Microtus montanus,42.727,-112.43
Microtus montanus,42.843,-112.48
Microtus montanus,43.767,-112.137
Microtus montanus,38.193469,-111.580661
Microtus montanus,38.193811,-111.582411
Microtus montanus,40.410429,-107.858314
Microtus montanus,40.114841,-107.29398
Microtus montanus,37.76807,-119.25506
Microtus montanus,41.141017,-120.279417
Microtus montanus,41.94985737051114,-110.71054096134988
Microtus montanus,35.83101,-106.378309
Microtus montanus,40.573594083670635,-107.36708998566732
Microtus montanus,37.86644,-119.64773
Microtus montanus,37.86806,-119.64837
Microtus montanus,37.85193,-119.62811
Microtus montanus,37.84469,-119.61269
Microtus montanus,37.82637,-119.49919
Microtus montanus,37.81763,-119.51022
Microtus montanus,38.088761,-111.341581
Microtus montanus,38.110231,-111.33975
Microtus montanus,35.865768,-106.41906
Microtus montanus,37.79652,-119.33929
Microtus montanus,37.79125,-119.32802
Microtus montanus,37.79125,-119.32805
Microtus montanus,37.7882,-119.3422
Microtus montanus,37.79834,-119.34946
Microtus montanus,37.73946,-119.40217
Microtus montanus,37.7965,-119.33623
Microtus montanus,37.78949,-119.3465
Microtus montanus,38.025846947074015,-111.34964421750279
Microtus montanus,38.17048283484824,-111.54289060514398
Microtus montanus,41.81536313399033,-111.5887427474126
Microtus montanus,41.78058432438931,-111.47973942948045
Microtus montanus,41.81327318127264,-111.5857426422417
Microtus montanus,35.27999999911005,-106.48
Microtus montanus,38.6368,-111.653911
Microtus montanus,38.560539,-111.592361
Microtus montanus,38.188219,-111.543369
Microtus montanus,38.565789,-111.685039
Microtus montanus,38.54665,-111.585239
Microtus montanus,38.600211,-111.617689
Microtus montanus,37.82534,-119.77221
Microtus montanus,37.95386,-119.2285
Microtus montanus,44.952774,-110.076623
Microtus montanus,44.659252,-110.462294
Microtus montanus,38.19372211865062,-111.58293186138702
Microtus montanus,38.142793736625315,-111.48773892004412
Microtus montanus,38.19338213662297,-111.58118181345841
Microtus montanus,38.4701775577217,-111.45656151914358
Microtus montanus,37.90028,-119.12977
Microtus montanus,40.73770151733127,-121.11560158567588
Microtus montanus,43.553,-111.243
Microtus montanus,40.73437602085676,-121.18051908267284
Microtus montanus,43.691389,-113.038889
Microtus montanus,43.818833,-112.9255
Microtus montanus,39.01678199907695,-114.23231000000001
Microtus montanus,37.24995,-108.68575
Microtus montanus,37.74048,-119.59162
Microtus montanus,37.74133,-119.59365
Microtus montanus,37.73797,-119.60513
Microtus montanus,37.7323,-119.608
Microtus montanus,37.74053,-119.57217
Microtus montanus,37.72193,-119.63632
Microtus montanus,37.74618,-119.57859
Microtus montanus,39.90400879621225,-113.40131699737364
Microtus montanus,35.857322,-106.419662
Microtus montanus,37.802172,-105.481047
Microtus montanus,37.85053,-119.659
Microtus montanus,37.74597,-119.7993
Microtus montanus,36.47545,-118.26526
Microtus montanus,41.13951624587852,-120.28134445449034
Microtus montanus,37.843805,-105.438487
Microtus montanus,37.66186,-119.60063
Microtus montanus,37.66312,-119.60102
Microtus montanus,37.66994,-119.62465
Microtus montanus,37.66565,-119.62232
Microtus montanus,37.66596,-119.66798
Microtus montanus,37.66215,-119.66431
Microtus montanus,37.77719,-119.26395
Microtus montanus,44.95142,-110.07465
Microtus montanus,37.2013,-118.7452
Microtus montanus,37.659211,-112.715761
Microtus montanus,39.32545,-111.331
Microtus montanus,39.315769,-111.469619
Microtus montanus,37.514489,-112.6875
Microtus montanus,37.672661,-112.834211
Microtus montanus,37.083889,-106.3025
Microtus montanus,38.914328,-105.2951
Microtus montanus,37.90236,-119.42969
Microtus montanus,44.89724,-110.2499
Microtus montanus,37.2013,-118.7451
Microtus montanus,37.20139,-118.7451
Microtus montanus,37.2014,-118.7445
Microtus montanus,37.7316,-119.561
Microtus montanus,41.13962624537702,-120.28120445271966
Microtus montanus,41.13858627572636,-120.27947439563633
Microtus montanus,39.878179409588334,-113.37522602848934
Microtus montanus,39.859559947423534,-113.34275498193705
Microtus montanus,39.583737,-120.370608
Microtus montanus,39.013669393801415,-114.12449493892501
Microtus montanus,44.725005,-121.125317
Microtus montanus,43.499222,-113.043335
Microtus montanus,43.519391,-112.822085
Microtus montanus,43.407258,-112.789081
Microtus montanus,40.432018003917825,-121.53386404465549
Microtus montanus,40.52039502299024,-121.47552595337933
Microtus montanus,40.6,-111.02
Microtus montanus,41.855304,-110.795439
Microtus montanus,41.874956,-110.787167
Microtus montanus,46.81784,-110.89425
Microtus montanus,46.50065,-111.20983
Microtus montanus,46.79546,-109.51069
Microtus montanus,46.43996,-110.39067
Microtus montanus,41.449431498783945,-120.29554938089832
Microtus montanus,40.59987392579293,-111.01720334324818
Microtus montanus,38.22833,-112.40083
Microtus montanus,39.327207,-105.246312
Microtus montanus,41.70434,-122.4939
Microtus montanus,41.69112,-122.48276
Microtus montanus,45.17594,-108.43425
Microtus montanus,44.20496,-107.23637
Microtus montanus,45.16964,-108.42645
Microtus montanus,41.51934053598312,-120.28900026523408
Microtus montanus,40.484839,-121.42123
Microtus montanus,38.929790049330016,-114.25312719748369
Microtus montanus,39.05598733795694,-114.30631998427457
Microtus montanus,40.50962235168853,-121.45791637972056
Microtus montanus,40.47372664418274,-121.49394470863157
Microtus montanus,44.783,-111.15
Microtus montanus,45.373333,-111.153503
Microtus montanus,42.549,-114.725
Microtus montanus,38.554669,-107.687613
Microtus montanus,38.530798,-107.312613
Microtus montanus,37.615438,-112.828758
Microtus montanus,41.618844,-112.544269
Microtus montanus,41.639013,-112.488044
Microtus montanus,38.909975,-119.969203
Microtus montanus,38.904878,-119.970511
Microtus montanus,38.916033,-119.973147
Microtus montanus,44.827463,-107.488697
Microtus montanus,39.606097,-106.356417
Microtus montanus,37.85318210625963,-109.46296433597777
Microtus montanus,47.67583930099666,-120.20808588836285
Microtus montanus,39.738892,-105.51194
Microtus montanus,37.772175,-111.418977
Microtus montanus,38.99012907098845,-114.23273738096296
Microtus montanus,39.01070820192417,-114.3022693594828
Microtus montanus,35.807433,-106.507867
Microtus montanus,37.929878,-111.681419
Microtus montanus,37.631389,-118.994167
Microtus montanus,43.801567,-115.126747
Microtus montanus,37.93524659419856,-111.6890718887471
Microtus montanus,45.913774086661924,-117.05596851720229
Microtus montanus,37.982925,-111.718773
Microtus montanus,44.816148625392515,-107.85889732459124
Microtus montanus,44.82465061031616,-107.53508819378062
Microtus montanus,40.77675,-108.903743
Microtus montanus,37.98285544453713,-111.7185531229746
Microtus montanus,45.943073313600564,-117.1288709780595
Microtus montanus,45.921173563478625,-117.11327018054199
Microtus montanus,45.92837352451473,-117.11327030526984
Microtus montanus,45.954073254566296,-117.12887116892014
Microtus montanus,45.94307278638091,-117.19127264936289
Microtus montanus,45.94307283034647,-117.18607251012888
Microtus montanus,47.263667,-120.2265
Microtus montanus,45.943072742409754,-117.19647278858939
Microtus montanus,45.939472849744156,-117.18607244760159
Microtus montanus,46.0036199990574,-117.2764
Microtus montanus,45.921174046562065,-117.05596864516785
Microtus montanus,45.22361,-115.97222
Microtus montanus,34.912578,-107.999724
Microtus montanus,37.29976,-108.420624
Microtus montanus,44.000279,-109.500282
Microtus montanus,42.750279,-110.750282
Microtus montanus,44.549999,-107.466667
Microtus montanus,40.882778,-109.296387
Microtus montanus,46.14806,-116.65667
Microtus montanus,43.52639,-111.93222
Microtus montanus,40.683331,-105.550003
Microtus montanus,39.6875,-105.9375
Microtus montanus,40.054169,-107.048058
Microtus montanus,33.929367,-109.491033
Microtus montanus,33.939853,-109.490138
Microtus montanus,43.239044319556804,-110.50530128677052
Microtus montanus,44.718056,-121.18055
Microtus montanus,44.774444,-121.195
Microtus montanus,42.10459313124806,-119.01225765965063
Microtus montanus,42.11359326340074,-118.98205704415724
Microtus montanus,42.099296021607834,-118.67104909172068
Microtus montanus,44.57955354386551,-107.33207939892513
Microtus montanus,37.628611,-118.995
Microtus montanus,37.614444,-118.831667
Microtus montanus,34.051608,-109.544109
Microtus montanus,33.957137,-109.518328
Microtus montanus,33.64172,-109.352306
Microtus montanus,35.815167,-106.52145
Microtus montanus,37.932284,-111.535606
Microtus montanus,45.91737406714042,-117.05596857944977
Microtus montanus,37.950212,-107.728472
Microtus montanus,40.502636,-107.182753
Microtus montanus,39.11628538754552,-111.48302903956039
Microtus montanus,39.443248,-111.222497
Microtus montanus,42.112065902292336,-118.66519913553913
Microtus montanus,42.09757601207516,-118.6749491633878
Microtus montanus,42.09757593176916,-118.68469940637839
Microtus montanus,40.499062,-107.181084
Microtus montanus,40.502693,-107.185377
Microtus montanus,42.829794,-109.045027
Microtus montanus,41.84736,-109.797645
Microtus montanus,38.359167,-119.5125
Microtus montanus,40.446627,-111.606303
Microtus montanus,43.292954,-110.774402
Microtus montanus,40.139112,-111.527392
Microtus montanus,39.572222,-109.52916
Microtus montanus,39.62083,-109.56111
Microtus montanus,39.56944,-109.555555
Microtus montanus,39.61389,-109.56944
Microtus montanus,42.407501,-105.621674
