name,latitude,longitude
Glaucomys sabrinus,47.46197,-122.48275
Glaucomys sabrinus,55.516667,-132.983333
Glaucomys sabrinus,55.266667,-133.35
Glaucomys sabrinus,55.766667,-133.45
Glaucomys sabrinus,55.798611,-133.533611
Glaucomys sabrinus,55.929722,-133.418611
Glaucomys sabrinus,55.354167,-132.840556
Glaucomys sabrinus,55.346667,-132.835556
Glaucomys sabrinus,55.918611,-133.433056
Glaucomys sabrinus,55.346667,-132.518889
Glaucomys sabrinus,48.68983498285625,-120.6234213591612
Glaucomys sabrinus,48.673684522888806,-120.56738649684708
Glaucomys sabrinus,48.642984977589954,-120.52104458178552
Glaucomys sabrinus,43.248649346125305,-122.43045981571224
Glaucomys sabrinus,43.7307412915926,-122.73227546428112
Glaucomys sabrinus,64.8656,-147.8672
Glaucomys sabrinus,64.833333,-147.716667
Glaucomys sabrinus,43.263145947150434,-122.78486863177623
Glaucomys sabrinus,43.321049955003325,-122.2729572258003
Glaucomys sabrinus,43.730741472244425,-122.71267498793115
Glaucomys sabrinus,43.73074165282668,-122.69307451146254
Glaucomys sabrinus,56.720556,-132.929444
Glaucomys sabrinus,64.845833,-147.720833
Glaucomys sabrinus,55.688434953155074,-132.54313123419226
Glaucomys sabrinus,44.466951,-114.586898
Glaucomys sabrinus,43.74504132199697,-122.71267523862171
Glaucomys sabrinus,64.85,-147.716667
Glaucomys sabrinus,55.716667,-132.633333
Glaucomys sabrinus,55.75,-132.466667
Glaucomys sabrinus,64.733333,-148.066667
Glaucomys sabrinus,55.766667,-132.633333
Glaucomys sabrinus,58.575,-135.158333
Glaucomys sabrinus,55.75,-132.0
Glaucomys sabrinus,55.570833,-131.658333
Glaucomys sabrinus,55.45,-132.683333
Glaucomys sabrinus,46.343266,-94.286674
Glaucomys sabrinus,59.261667,-135.559722
Glaucomys sabrinus,55.9,-133.333333
Glaucomys sabrinus,47.1,-121.0
Glaucomys sabrinus,47.0997334575746,-121.01756257766355
Glaucomys sabrinus,54.8,-132.433333
Glaucomys sabrinus,54.808333,-132.4
Glaucomys sabrinus,54.783333,-132.4
Glaucomys sabrinus,55.916667,-133.333333
Glaucomys sabrinus,55.85,-133.283333
Glaucomys sabrinus,50.595058,-104.619146
Glaucomys sabrinus,43.248646113459394,-122.7848683833132
Glaucomys sabrinus,47.820818896217915,-122.31484441068085
Glaucomys sabrinus,43.277545782398896,-122.78486887870459
Glaucomys sabrinus,43.205250736891365,-122.33205669409591
Glaucomys sabrinus,64.333333,-147.166667
Glaucomys sabrinus,64.65,-148.5
Glaucomys sabrinus,64.656944,-148.511111
Glaucomys sabrinus,64.65,-148.500278
Glaucomys sabrinus,64.65,-148.516667
Glaucomys sabrinus,46.901923,-122.96382
Glaucomys sabrinus,64.847222,-148.016667
Glaucomys sabrinus,55.341667,-131.645833
Glaucomys sabrinus,55.983333,-133.466667
Glaucomys sabrinus,47.1,-121.016667
Glaucomys sabrinus,44.854195,-87.394501
Glaucomys sabrinus,43.010141,-109.089972
Glaucomys sabrinus,43.479929,-110.762428
Glaucomys sabrinus,64.416667,-146.351389
Glaucomys sabrinus,66.283333,-148.75
Glaucomys sabrinus,42.067124,-78.16291
Glaucomys sabrinus,64.733333,-148.866667
Glaucomys sabrinus,56.6375,-132.916667
Glaucomys sabrinus,53.5308,-60.145
Glaucomys sabrinus,40.95687271040881,-110.40152115977602
Glaucomys sabrinus,40.95387277947835,-110.39752101981897
Glaucomys sabrinus,45.500222294719485,-89.55215512207337
Glaucomys sabrinus,53.197,-60.985
Glaucomys sabrinus,53.25777,-60.919077
Glaucomys sabrinus,47.070833,-121.008333
Glaucomys sabrinus,46.2115259144817,-85.20122199207671
Glaucomys sabrinus,46.45592414759044,-86.18495336060772
Glaucomys sabrinus,53.567,-113.417
Glaucomys sabrinus,55.35,-133.6
Glaucomys sabrinus,55.75,-133.25
Glaucomys sabrinus,55.815278,-133.131944
Glaucomys sabrinus,64.8,-148.0
Glaucomys sabrinus,55.616667,-133.0
Glaucomys sabrinus,47.56722388728415,-121.86704036029441
Glaucomys sabrinus,46.992118999059166,-122.677611
Glaucomys sabrinus,46.944899999059054,-122.67761500000002
Glaucomys sabrinus,55.833333,-133.15
Glaucomys sabrinus,46.941280999059046,-122.66708399999999
Glaucomys sabrinus,46.94851899905905,-122.66708399999999
Glaucomys sabrinus,40.633286,-111.167397
Glaucomys sabrinus,55.766667,-132.483333
Glaucomys sabrinus,40.63070242697179,-111.1735977970321
Glaucomys sabrinus,40.32316820433883,-111.01248009770762
Glaucomys sabrinus,40.446627,-111.606303
Glaucomys sabrinus,44.625832,-84.784439
Glaucomys sabrinus,45.192188,-87.120712
Glaucomys sabrinus,47.04659999905928,-122.53519999999999
Glaucomys sabrinus,46.9487,-122.78353
Glaucomys sabrinus,47.04298099905928,-122.456194
Glaucomys sabrinus,44.219620006456516,-122.34087453977614
Glaucomys sabrinus,46.98488099905914,-122.677611
Glaucomys sabrinus,46.98849999905915,-122.677611
Glaucomys sabrinus,46.952161999059065,-122.66708600000001
Glaucomys sabrinus,46.94851899905905,-122.67761500000002
Glaucomys sabrinus,46.992118999059166,-122.688189
Glaucomys sabrinus,48.350673,-81.883192
Glaucomys sabrinus,43.4548355509334,-123.67389331610674
Glaucomys sabrinus,43.411036966703115,-123.57499018067882
Glaucomys sabrinus,43.42563772410413,-123.47598806570568
Glaucomys sabrinus,37.631367,-112.17844
Glaucomys sabrinus,48.48552476734907,-121.5973399728885
Glaucomys sabrinus,53.3197329990967,-112.946432
Glaucomys sabrinus,46.42571899905801,-123.95036599999999
Glaucomys sabrinus,46.49429999905814,-123.9759
Glaucomys sabrinus,46.992118999059166,-122.68289999999999
Glaucomys sabrinus,46.944899999059054,-122.66708399999999
Glaucomys sabrinus,47.961799999061974,-123.0688
Glaucomys sabrinus,37.47088,-112.246931
Glaucomys sabrinus,47.73581586786072,-122.64625118408952
Glaucomys sabrinus,39.686087,-111.099427
Glaucomys sabrinus,55.933333,-133.3
Glaucomys sabrinus,37.542956,-112.265378
Glaucomys sabrinus,47.961799999061974,-123.0903
Glaucomys sabrinus,44.156452,-74.798266
Glaucomys sabrinus,44.56401846370838,-123.23744276854006
Glaucomys sabrinus,47.7422222847918,-121.98533414258159
Glaucomys sabrinus,47.81529999906148,-123.03485599999999
Glaucomys sabrinus,46.66282363685556,-86.1627531650726
Glaucomys sabrinus,44.15444062971743,-122.34087337947686
Glaucomys sabrinus,47.800699999061436,-123.08840000000001
Glaucomys sabrinus,47.800699999061436,-123.067
Glaucomys sabrinus,47.88073699906169,-123.13120000000002
Glaucomys sabrinus,49.0,-82.0
Glaucomys sabrinus,61.116908,-149.780678
Glaucomys sabrinus,43.74563497526978,-123.39599178881284
Glaucomys sabrinus,46.43288099905803,-123.950365
Glaucomys sabrinus,43.39643657889511,-123.63429134296783
Glaucomys sabrinus,45.534195,-71.895195
Glaucomys sabrinus,43.770543,-84.873837
Glaucomys sabrinus,47.35149999906007,-123.72390000000001
Glaucomys sabrinus,45.683333,-76.366667
Glaucomys sabrinus,43.451598,-76.010666
Glaucomys sabrinus,42.87504673355306,-123.20187202349621
Glaucomys sabrinus,42.52098,-74.113882
Glaucomys sabrinus,47.09,-122.604
Glaucomys sabrinus,43.75983649819107,-123.21658771201476
Glaucomys sabrinus,43.71713750711248,-123.15668550917607
Glaucomys sabrinus,43.11913813942097,-123.81239074895427
Glaucomys sabrinus,47.733333,-121.983333
Glaucomys sabrinus,49.263456,-123.250567
Glaucomys sabrinus,47.96579999906199,-124.0193
Glaucomys sabrinus,47.22149999905972,-123.858076
Glaucomys sabrinus,47.88889999906173,-124.29979999999999
Glaucomys sabrinus,47.91789999906182,-124.2571
Glaucomys sabrinus,46.418655,-68.490042
Glaucomys sabrinus,48.35651,-120.48551
Glaucomys sabrinus,47.17692206861744,-122.18622749662006
Glaucomys sabrinus,59.129402,-135.457688
Glaucomys sabrinus,65.666667,-149.116667
Glaucomys sabrinus,43.22133582447363,-123.93109534933699
Glaucomys sabrinus,43.21363521578823,-124.00579698816739
Glaucomys sabrinus,46.21082214337473,-88.1271135212732
Glaucomys sabrinus,42.973543,-72.050211
Glaucomys sabrinus,47.91789999906182,-124.289034
Glaucomys sabrinus,47.939662999061895,-124.15040000000002
Glaucomys sabrinus,41.178389,-75.41833
Glaucomys sabrinus,41.221806,-75.397044
Glaucomys sabrinus,64.966667,-147.7
Glaucomys sabrinus,63.833333,-150.0
Glaucomys sabrinus,48.006111,-123.432222
Glaucomys sabrinus,43.411036413743986,-123.63429159916573
Glaucomys sabrinus,64.83290429725582,-148.23573978177924
Glaucomys sabrinus,47.693023062515245,-121.91763133203267
Glaucomys sabrinus,45.35,-75.633333
Glaucomys sabrinus,46.650223,-114.375847
Glaucomys sabrinus,47.34725999906006,-84.62756
Glaucomys sabrinus,47.43252999906031,-84.73506
Glaucomys sabrinus,43.6806,-123.111
Glaucomys sabrinus,44.4611,-123.105
Glaucomys sabrinus,46.98789999905915,-121.52620000000002
Glaucomys sabrinus,46.62879999905838,-121.8289
Glaucomys sabrinus,46.6430999990584,-121.57770000000001
Glaucomys sabrinus,46.75779999905865,-121.89170000000001
Glaucomys sabrinus,46.696780999058525,-121.47310000000002
Glaucomys sabrinus,46.59286099905831,-121.55154900000002
Glaucomys sabrinus,46.40136099905798,-121.95770000000002
Glaucomys sabrinus,46.74701899905862,-121.54627000000002
Glaucomys sabrinus,45.821719999057215,-121.97120000000001
Glaucomys sabrinus,46.79001899905872,-121.89170000000001
Glaucomys sabrinus,46.941280999059046,-121.897015
Glaucomys sabrinus,46.992118999059166,-121.870622
Glaucomys sabrinus,46.7327189990586,-121.84989999999999
Glaucomys sabrinus,46.74701899905862,-121.80273499999998
Glaucomys sabrinus,45.91871999905731,-121.9895
Glaucomys sabrinus,43.42745,-71.363373
Glaucomys sabrinus,47.76048,-122.55112
Glaucomys sabrinus,46.30679999905782,-121.99940000000001
Glaucomys sabrinus,45.421389,-76.02
Glaucomys sabrinus,46.014627013116616,-84.7233067188669
Glaucomys sabrinus,45.12873128954392,-84.41029563683728
Glaucomys sabrinus,45.83269999905722,-122.00702200000002
Glaucomys sabrinus,43.45483573591038,-123.6540928425602
Glaucomys sabrinus,39.431871,-120.240778
Glaucomys sabrinus,45.569809999056986,-78.5418
Glaucomys sabrinus,48.08392171891493,-121.96844102642102
Glaucomys sabrinus,47.3585099990601,-84.59123999999998
Glaucomys sabrinus,47.2180481871184,-122.57232829003387
Glaucomys sabrinus,45.261389,-75.561111
Glaucomys sabrinus,64.783333,-147.983333
Glaucomys sabrinus,45.6,-82.016667
Glaucomys sabrinus,55.4,-131.7
Glaucomys sabrinus,55.433333,-116.483333
Glaucomys sabrinus,44.025795,-109.1487
Glaucomys sabrinus,47.329116861565545,-122.6687430993622
Glaucomys sabrinus,45.867725200764575,-86.9140746171556
Glaucomys sabrinus,48.28089,-120.33261
Glaucomys sabrinus,64.9,-147.366667
Glaucomys sabrinus,48.420833,-122.65
Glaucomys sabrinus,48.72149999906492,-119.91689999999998
Glaucomys sabrinus,49.126944,-85.8375
Glaucomys sabrinus,47.373919719304034,-88.11271713537953
Glaucomys sabrinus,47.25471791363631,-122.58704943607624
Glaucomys sabrinus,43.47326999905803,-80.02688
Glaucomys sabrinus,46.85448099905884,-122.326124
Glaucomys sabrinus,45.3,-75.883333
Glaucomys sabrinus,39.62655909739628,-120.57591002705487
Glaucomys sabrinus,51.033333,-73.016667
Glaucomys sabrinus,46.41163,-83.9626
Glaucomys sabrinus,45.6,-78.516667
Glaucomys sabrinus,47.3951999990602,-121.9211
Glaucomys sabrinus,48.45663473481386,-120.56011162493067
Glaucomys sabrinus,42.14185391439917,-123.46156594943172
Glaucomys sabrinus,42.114954559105435,-123.43146479905593
Glaucomys sabrinus,44.54392404239458,-123.72281421648763
Glaucomys sabrinus,45.96853284106475,-121.6593898779126
Glaucomys sabrinus,45.961033144857595,-121.63165902754793
Glaucomys sabrinus,50.950192,-115.1409
Glaucomys sabrinus,63.9,-145.283333
Glaucomys sabrinus,39.449187,-120.262251
Glaucomys sabrinus,45.759771709857844,-117.4391760897271
Glaucomys sabrinus,59.704131,-133.302612
Glaucomys sabrinus,45.4603667429191,-118.23499194955181
Glaucomys sabrinus,45.22396593048702,-118.51359515080796
Glaucomys sabrinus,45.47116696226612,-118.20139125389106
Glaucomys sabrinus,45.46487256043538,-117.55017396241068
Glaucomys sabrinus,45.191865614017274,-118.57629623213641
Glaucomys sabrinus,55.933333,-104.25
Glaucomys sabrinus,42.25056,-83.85
Glaucomys sabrinus,54.716667,-105.716667
Glaucomys sabrinus,50.233333,-114.35
Glaucomys sabrinus,48.21436,-120.21325
Glaucomys sabrinus,46.81194,-87.8125
Glaucomys sabrinus,45.663674378819195,-117.18996779524252
Glaucomys sabrinus,43.64172,-85.05163
Glaucomys sabrinus,45.812871663012714,-117.40887620270613
Glaucomys sabrinus,45.19666551715809,-118.58359650545162
Glaucomys sabrinus,45.75257166327749,-117.44957624198253
Glaucomys sabrinus,45.74517214791456,-117.39747472660869
Glaucomys sabrinus,45.547865232679776,-118.34529637457184
Glaucomys sabrinus,45.737971483303404,-117.48077681963382
Glaucomys sabrinus,45.195565971368076,-118.53189513789417
Glaucomys sabrinus,45.487467300280606,-118.14989018222843
Glaucomys sabrinus,50.55504,-116.059532
Glaucomys sabrinus,45.45,-75.666667
Glaucomys sabrinus,49.216667,-85.583333
Glaucomys sabrinus,41.08347863743783,-120.09776919387467
Glaucomys sabrinus,47.75630713693882,-117.8903818804156
Glaucomys sabrinus,47.428888392506046,-122.4778802891098
Glaucomys sabrinus,47.012509565385024,-121.46507547285435
Glaucomys sabrinus,43.893505,-114.917511
Glaucomys sabrinus,45.233333,-78.9
Glaucomys sabrinus,44.71843368205666,-84.40119474128308
Glaucomys sabrinus,38.639,-120.703
Glaucomys sabrinus,37.417222,-119.965
Glaucomys sabrinus,45.43776731609381,-118.18539025356169
Glaucomys sabrinus,45.473966904664856,-118.2059914235036
Glaucomys sabrinus,45.746172748261365,-117.32587283611072
Glaucomys sabrinus,48.64072,-117.56082
Glaucomys sabrinus,46.89416044975901,-122.4692589379258
Glaucomys sabrinus,46.91524993170379,-121.57256629439728
Glaucomys sabrinus,46.91942877044533,-121.58780677308017
Glaucomys sabrinus,49.057778,-121.969167
Glaucomys sabrinus,45.23526575513976,-118.52479563858316
Glaucomys sabrinus,45.246065680185794,-118.52479582542706
Glaucomys sabrinus,45.033333,-75.8
Glaucomys sabrinus,46.90060835124457,-121.74547546811189
Glaucomys sabrinus,45.74697162956804,-117.45737635268115
Glaucomys sabrinus,45.76157158915896,-117.45217646705899
Glaucomys sabrinus,36.562439,-118.715376
Glaucomys sabrinus,45.783333,-76.15
Glaucomys sabrinus,45.714176,-117.405802
Glaucomys sabrinus,47.87,-121.02
Glaucomys sabrinus,46.79412619585062,-121.91421266488734
Glaucomys sabrinus,39.53,-120.3
Glaucomys sabrinus,42.697517,-112.361809
Glaucomys sabrinus,47.366667,-68.65
Glaucomys sabrinus,45.265278,-75.603056
Glaucomys sabrinus,45.28586522876513,-118.54529705046004
Glaucomys sabrinus,45.26416564318448,-118.51459587234675
Glaucomys sabrinus,43.3713899990582,-80.10387
Glaucomys sabrinus,45.333333,-75.716667
Glaucomys sabrinus,52.14142876701176,-122.14274425096721
Glaucomys sabrinus,39.443745656078676,-120.18308823869319
Glaucomys sabrinus,46.828095355468605,-113.9601991997504
Glaucomys sabrinus,46.36842,-86.39653
Glaucomys sabrinus,46.902526351848564,-121.84971319642328
Glaucomys sabrinus,46.93862609502347,-121.86121422557828
Glaucomys sabrinus,47.012529565024295,-121.46510547403756
Glaucomys sabrinus,43.268022,-74.544345
Glaucomys sabrinus,44.44794607226409,-83.42390465385851
Glaucomys sabrinus,45.960139,-87.86161
Glaucomys sabrinus,43.45,-80.5
Glaucomys sabrinus,38.854275380661925,-120.37062480676927
Glaucomys sabrinus,47.91846,-114.05131
Glaucomys sabrinus,42.81613,-109.05475
Glaucomys sabrinus,40.93959293419615,-110.4052410625329
Glaucomys sabrinus,34.240462489307134,-117.32500385026938
Glaucomys sabrinus,34.144302516989534,-116.97972189859941
Glaucomys sabrinus,34.219410497800006,-116.97033242087196
Glaucomys sabrinus,64.847685,-147.801098
Glaucomys sabrinus,45.47,-85.46
Glaucomys sabrinus,48.270521799532936,-121.92924405044148
Glaucomys sabrinus,59.235480984626186,-135.44668798735657
Glaucomys sabrinus,62.75,-127.616667
Glaucomys sabrinus,42.27433283458985,-110.7993972676701
Glaucomys sabrinus,44.138440715838655,-122.34827327700214
Glaucomys sabrinus,43.340134,-124.330131
Glaucomys sabrinus,44.167241176959486,-122.26807181722447
Glaucomys sabrinus,44.221140990636364,-122.2324718991597
Glaucomys sabrinus,44.167240254122994,-122.36827428024714
Glaucomys sabrinus,44.2105408565394,-122.25797233838215
Glaucomys sabrinus,44.27284105460539,-122.17257134349478
Glaucomys sabrinus,44.28004126313457,-122.1425707316891
Glaucomys sabrinus,45.7679253880979,-87.0683791312698
Glaucomys sabrinus,41.02387273657906,-110.25051791447106
Glaucomys sabrinus,55.48849592917053,-127.77850969904136
Glaucomys sabrinus,45.05471764398185,-123.93322899316611
Glaucomys sabrinus,45.05473764388756,-123.93322199337925
Glaucomys sabrinus,48.02552,-123.01307
Glaucomys sabrinus,46.30116,-83.95736
Glaucomys sabrinus,46.8,-64.95
Glaucomys sabrinus,39.565473,-120.029907
Glaucomys sabrinus,39.438,-120.211167
Glaucomys sabrinus,53.816667,-101.25
Glaucomys sabrinus,44.19404817968246,-103.54506623466854
Glaucomys sabrinus,45.608242,-113.96517
Glaucomys sabrinus,43.270161,-111.104625
Glaucomys sabrinus,48.565939,-115.954531
Glaucomys sabrinus,48.81995,-116.153618
Glaucomys sabrinus,48.54715,-116.94472
Glaucomys sabrinus,40.353478,-111.572857
Glaucomys sabrinus,54.08993598343633,-122.9225232104192
Glaucomys sabrinus,45.56332892358233,-84.66350412158575
Glaucomys sabrinus,42.866522,-75.574811
Glaucomys sabrinus,43.6422,-72.2522
Glaucomys sabrinus,43.84167,-110.50694
Glaucomys sabrinus,43.89194,-69.47778
Glaucomys sabrinus,40.78348116709503,-109.47374459569654
Glaucomys sabrinus,40.806416332856095,-111.69305343621714
Glaucomys sabrinus,44.76667,-110.23333
Glaucomys sabrinus,44.77370164240401,-110.46642035448727
Glaucomys sabrinus,46.611363,-94.828293
Glaucomys sabrinus,40.949164960048535,-111.5872523354253
Glaucomys sabrinus,47.633378,-122.09788
Glaucomys sabrinus,44.330299,-95.897102
Glaucomys sabrinus,43.321042,-71.441247
Glaucomys sabrinus,43.3369,-71.5658
Glaucomys sabrinus,43.337023,-71.565352
Glaucomys sabrinus,46.28,-85.33
Glaucomys sabrinus,46.716667,-72.083333
Glaucomys sabrinus,45.15,-72.366667
Glaucomys sabrinus,48.26287630347643,-115.94538057532964
Glaucomys sabrinus,47.217159,-95.200195
Glaucomys sabrinus,39.77460910129721,-110.6969658200408
Glaucomys sabrinus,42.010437,-74.419115
Glaucomys sabrinus,47.21337,-122.37201
Glaucomys sabrinus,64.833333,-147.833333
Glaucomys sabrinus,45.116667,-78.6
Glaucomys sabrinus,45.646828696026546,-84.47419839321294
Glaucomys sabrinus,46.989433122646695,-121.09699543526189
Glaucomys sabrinus,43.972809999057326,-79.12841999999999
Glaucomys sabrinus,44.88548,-85.68428
Glaucomys sabrinus,44.26783004416422,-123.3606003333437
Glaucomys sabrinus,46.35331,-86.47993
Glaucomys sabrinus,44.06037984767374,-103.42316133778972
Glaucomys sabrinus,46.35337,-86.4595
Glaucomys sabrinus,45.98416419591431,-118.16909942760844
Glaucomys sabrinus,44.322845,-74.71722
Glaucomys sabrinus,44.894424,-75.143145
Glaucomys sabrinus,46.368324122039894,-86.41746044125884
Glaucomys sabrinus,45.37198,-122.595256
Glaucomys sabrinus,44.809376,-68.913551
Glaucomys sabrinus,44.93391359950423,-68.64532120033412
Glaucomys sabrinus,43.63432,-84.61775
Glaucomys sabrinus,43.597778,-84.673889
Glaucomys sabrinus,46.49532574420188,-84.3447956208573
Glaucomys sabrinus,43.954354,-103.491465
Glaucomys sabrinus,47.8772,-114.0336
Glaucomys sabrinus,44.852542,-74.97833
Glaucomys sabrinus,37.622776,-118.991386
Glaucomys sabrinus,48.77849317612537,-97.56702937171032
Glaucomys sabrinus,47.76222010515254,-122.20514029914897
Glaucomys sabrinus,44.754731,-74.926447
Glaucomys sabrinus,44.890942,-74.683285
Glaucomys sabrinus,46.01305,-91.276769
Glaucomys sabrinus,46.110711,-91.382115
Glaucomys sabrinus,46.38782407574337,-86.40846020863287
Glaucomys sabrinus,48.78971239582256,-86.61501324063029
Glaucomys sabrinus,44.669655,-74.859488
Glaucomys sabrinus,46.400924060324,-86.38985965821956
Glaucomys sabrinus,46.951222950148214,-121.02450278126457
Glaucomys sabrinus,60.7,-135.266667
Glaucomys sabrinus,40.89543720007112,-109.84276564383359
Glaucomys sabrinus,37.42902822099228,-113.05070080069339
Glaucomys sabrinus,40.84952685637722,-109.99986930519879
Glaucomys sabrinus,39.75,-121.599998
Glaucomys sabrinus,64.8615,-147.814
Glaucomys sabrinus,42.180206,-74.195923
Glaucomys sabrinus,45.15,-78.583333
Glaucomys sabrinus,46.801667,-71.309167
Glaucomys sabrinus,45.15553115491571,-84.39719527459191
Glaucomys sabrinus,45.3,-121.7167
Glaucomys sabrinus,44.44886999905691,-78.15325
Glaucomys sabrinus,52.65922,-108.28788
Glaucomys sabrinus,36.10446006523174,-82.12191939719332
Glaucomys sabrinus,64.7604940762124,-149.1420301247725
Glaucomys sabrinus,64.8568,-147.8607
Glaucomys sabrinus,45.81822376219415,-88.00520838869217
Glaucomys sabrinus,40.8126460270113,-111.72472433793186
Glaucomys sabrinus,48.332187724592494,-89.20999618971406
Glaucomys sabrinus,48.368737055470504,-89.56823797065371
Glaucomys sabrinus,45.72001308706307,-123.89374101076015
Glaucomys sabrinus,48.27647110828235,-116.55299790832588
Glaucomys sabrinus,53.9998685944523,-57.49886878513872
Glaucomys sabrinus,40.623209265637335,-110.14357059683641
Glaucomys sabrinus,44.34677434974762,-104.04670235816945
Glaucomys sabrinus,47.146939779536986,-122.4348232748687
Glaucomys sabrinus,39.43165,-120.24811
Glaucomys sabrinus,40.681231,-110.920331
Glaucomys sabrinus,49.983333,-95.533333
Glaucomys sabrinus,35.9132,-79.055844
Glaucomys sabrinus,46.907834121415796,-121.02449191536702
Glaucomys sabrinus,44.983333,-75.8
Glaucomys sabrinus,43.734543,-75.448721
Glaucomys sabrinus,49.0041,-122.2663
Glaucomys sabrinus,45.35792450407935,-122.97281117823188
Glaucomys sabrinus,45.316667,-122.983333
Glaucomys sabrinus,43.722521,-75.583665
Glaucomys sabrinus,43.29959842230914,-109.80338282052847
Glaucomys sabrinus,38.42407150368619,-112.51776795373155
Glaucomys sabrinus,38.370593383670155,-112.39075417380624
Glaucomys sabrinus,38.29512481029608,-112.3980535549802
Glaucomys sabrinus,43.681374,-75.505086
Glaucomys sabrinus,38.96878351084415,-112.17476513807726
Glaucomys sabrinus,37.6087663215565,-112.76310550409991
Glaucomys sabrinus,38.23495556863538,-112.46249454153819
Glaucomys sabrinus,39.31961175447549,-111.48609131472625
Glaucomys sabrinus,41.894302,-111.622964
Glaucomys sabrinus,46.01432246162829,-88.33661937633566
Glaucomys sabrinus,43.918669999057386,-79.10663
Glaucomys sabrinus,40.54664252507333,-120.65267477096425
Glaucomys sabrinus,39.40066674187071,-120.14760681723422
Glaucomys sabrinus,54.366667,-110.266667
Glaucomys sabrinus,40.7018215858829,-109.59688697744953
Glaucomys sabrinus,43.500396,-75.520614
Glaucomys sabrinus,44.69191538681702,-68.66232318139492
Glaucomys sabrinus,47.60611928532362,-122.33174026252954
Glaucomys sabrinus,40.41619895250306,-121.33529912152447
Glaucomys sabrinus,42.633087,-74.455699
Glaucomys sabrinus,40.416202306568806,-120.93709967647712
Glaucomys sabrinus,42.481068,-74.512609
Glaucomys sabrinus,42.485318,-74.485112
Glaucomys sabrinus,43.933333,-79.533333
Glaucomys sabrinus,42.418952,-74.44639
Glaucomys sabrinus,54.233333,-113.6
Glaucomys sabrinus,42.64704,-74.444028
Glaucomys sabrinus,51.766667,-115.35
Glaucomys sabrinus,40.928600704580205,-121.32307634090414
Glaucomys sabrinus,51.8333,-121.4833
Glaucomys sabrinus,51.95,-121.4667
Glaucomys sabrinus,50.583333,-115.0
Glaucomys sabrinus,49.866667,-114.383333
Glaucomys sabrinus,43.6928,-72.2218
Glaucomys sabrinus,49.783333,-94.066667
Glaucomys sabrinus,42.659184,-74.61389
Glaucomys sabrinus,45.780366003938774,-118.09249378909574
Glaucomys sabrinus,43.702,-72.289
Glaucomys sabrinus,46.98833315783917,-121.0936953272104
Glaucomys sabrinus,39.3242042840472,-120.37990028399953
Glaucomys sabrinus,42.593927,-74.524667
Glaucomys sabrinus,45.2,-78.4
Glaucomys sabrinus,48.666667,-81.533333
Glaucomys sabrinus,45.083333,-64.366667
Glaucomys sabrinus,42.599925,-74.616435
Glaucomys sabrinus,42.586684,-74.608285
Glaucomys sabrinus,42.41667,-74.44194
Glaucomys sabrinus,42.48111,-74.522431
Glaucomys sabrinus,44.3,-79.366667
Glaucomys sabrinus,46.272920581919095,-88.90353803627511
Glaucomys sabrinus,46.28242048875471,-88.93783914638962
Glaucomys sabrinus,49.426811,-120.554928
Glaucomys sabrinus,47.46315,-123.112102
Glaucomys sabrinus,45.1928297898122,-122.54439740041096
Glaucomys sabrinus,44.15,-79.866667
Glaucomys sabrinus,46.275048010527044,-117.55411821365247
Glaucomys sabrinus,45.840422862419985,-88.48402334394731
Glaucomys sabrinus,46.34859382362925,-117.41881489223161
Glaucomys sabrinus,45.092557674435135,-119.56772019364519
Glaucomys sabrinus,43.91510633329748,-114.8589778953276
Glaucomys sabrinus,43.91510664244633,-114.81897683239573
Glaucomys sabrinus,39.695716526097904,-111.29615051770561
Glaucomys sabrinus,54.5,-126.283333
Glaucomys sabrinus,42.579219,-75.121872
Glaucomys sabrinus,48.53077,-116.77244
Glaucomys sabrinus,48.56863,-116.71549
Glaucomys sabrinus,47.711430660009185,-121.1188507618017
Glaucomys sabrinus,47.81339179792212,-114.12092067006894
Glaucomys sabrinus,39.141405094022296,-111.4589586915906
Glaucomys sabrinus,52.833333,-119.266667
Glaucomys sabrinus,42.36198,-76.67901
Glaucomys sabrinus,42.688544,-74.67551
Glaucomys sabrinus,36.605,-118.724444
Glaucomys sabrinus,38.706741514119884,-111.69660012888868
Glaucomys sabrinus,40.69491812595921,-111.67297161107335
Glaucomys sabrinus,38.721856,-111.558885
Glaucomys sabrinus,42.579538,-75.13986
Glaucomys sabrinus,40.403545,-111.601257
Glaucomys sabrinus,42.15523298206519,-74.53228364808739
Glaucomys sabrinus,53.3333,-110.1667
Glaucomys sabrinus,42.583351,-75.134277
Glaucomys sabrinus,46.200562,-117.566673
Glaucomys sabrinus,44.586620662320165,-70.20966887135198
Glaucomys sabrinus,46.22586803390581,-117.57908800701695
Glaucomys sabrinus,35.715401,-82.264
Glaucomys sabrinus,35.764801,-82.265099
Glaucomys sabrinus,46.20059825740732,-117.56745724628438
Glaucomys sabrinus,44.15443988781767,-122.42134535558685
Glaucomys sabrinus,36.563333,-118.574167
Glaucomys sabrinus,40.897076537151406,-109.94254831331745
Glaucomys sabrinus,45.4561154252018,-123.84373458025478
Glaucomys sabrinus,40.64097916938409,-111.63833007981671
Glaucomys sabrinus,40.603760110262115,-111.58193817595668
Glaucomys sabrinus,45.488889,-75.833333
Glaucomys sabrinus,46.45,-62.383333
Glaucomys sabrinus,42.037249,-88.28119
Glaucomys sabrinus,45.14722983480484,-122.57669734657023
