name,latitude,longitude
Myotis melanorhinus,32.69981,-109.78711
Myotis melanorhinus,32.70017,-109.787
Myotis melanorhinus,32.70014,-109.78726
Myotis melanorhinus,32.69988,-109.78728
Myotis melanorhinus,43.98318387236213,-102.76704156153535
Myotis melanorhinus,35.36667,-112.03917
Myotis melanorhinus,47.25277930861899,-122.4439957165344
Myotis melanorhinus,34.922413677092635,-107.1588811854016
Myotis melanorhinus,31.591029389979123,-108.72323495089859
Myotis melanorhinus,33.85825103909428,-105.07881863696481
Myotis melanorhinus,46.896934997290806,-103.54149577646866
Myotis melanorhinus,43.93237855140849,-103.85566251343657
Myotis melanorhinus,31.79972,-111.25917
Myotis melanorhinus,43.65949282323476,-101.50070174040845
Myotis melanorhinus,43.93811,-104.21899
Myotis melanorhinus,32.42417,-110.73917
Myotis melanorhinus,33.154117,-116.490231
Myotis melanorhinus,33.012077,-116.492846
Myotis melanorhinus,37.16239616606056,-108.48693885909415
Myotis melanorhinus,32.700628,-117.032509
Myotis melanorhinus,31.336450915622642,-108.80994423910201
Myotis melanorhinus,31.517360317901797,-108.98393474444696
Myotis melanorhinus,31.561153805591776,-109.01122072049414
Myotis melanorhinus,31.7985261265542,-108.88244231199256
Myotis melanorhinus,35.10429324454239,-106.37614274167528
Myotis melanorhinus,33.711941,-107.448608
Myotis melanorhinus,36.91547717231563,-103.01969733464445
Myotis melanorhinus,31.45453638717898,-108.39021689231743
Myotis melanorhinus,31.350181031404926,-108.31916743285814
Myotis melanorhinus,31.596569237383623,-108.33587957375096
Myotis melanorhinus,35.03361401132438,-106.37485716499823
Myotis melanorhinus,36.40222,-113.14583
Myotis melanorhinus,50.583,-107.35
Myotis melanorhinus,31.884488081303534,-108.95857278682293
Myotis melanorhinus,31.882585833644,-109.20370772463237
Myotis melanorhinus,32.795386,-117.19171
Myotis melanorhinus,35.07778,-113.88306
Myotis melanorhinus,40.745420409407814,-112.69113871972051
Myotis melanorhinus,35.683333432641206,-105.94090710058327
Myotis melanorhinus,34.04753599738203,-107.05077073299559
Myotis melanorhinus,33.96083886627946,-106.94677047273575
Myotis melanorhinus,36.510848309545594,-104.98749489413903
Myotis melanorhinus,38.77394,-100.82052
Myotis melanorhinus,36.140175702503356,-108.8720306123943
Myotis melanorhinus,31.52159720772109,-108.9797006723389
Myotis melanorhinus,31.741007352811494,-108.79679281504868
Myotis melanorhinus,35.26680714936079,-106.19976049915704
Myotis melanorhinus,26.733333,-106.1
Myotis melanorhinus,26.932035,-106.273685
Myotis melanorhinus,35.370704,-114.11556
Myotis melanorhinus,35.348945,-114.11556
Myotis melanorhinus,31.417047794663038,-108.92103450260112
Myotis melanorhinus,36.83587522271917,-105.56405248466551
Myotis melanorhinus,31.41983032143806,-108.99438029782354
Myotis melanorhinus,32.73977912921573,-105.72113004892773
Myotis melanorhinus,32.93457668592717,-105.27851629654246
Myotis melanorhinus,32.93457676806322,-105.26151787005887
Myotis melanorhinus,35.112475,-113.958089
Myotis melanorhinus,40.976929919418374,-109.23019021497144
Myotis melanorhinus,40.895167576318165,-109.78450409193564
Myotis melanorhinus,36.522202,-104.985973
Myotis melanorhinus,31.78348050013164,-108.89946461641306
Myotis melanorhinus,35.083889309546066,-106.65201359923051
Myotis melanorhinus,32.86353191362779,-116.62281145868084
Myotis melanorhinus,32.385,-113.10222
Myotis melanorhinus,40.01419138565549,-112.76369196306945
Myotis melanorhinus,35.68681338159755,-105.93479797082597
Myotis melanorhinus,32.80924678114452,-116.43358860273305
Myotis melanorhinus,39.8592497666087,-113.3694856601031
Myotis melanorhinus,35.20800847219094,-106.41556254715131
Myotis melanorhinus,32.04280116824034,-105.62142186960413
Myotis melanorhinus,31.95,-108.8
Myotis melanorhinus,37.212168957233374,-113.64266320205816
Myotis melanorhinus,35.107388,-113.953048
Myotis melanorhinus,31.916667,-109.15
Myotis melanorhinus,36.313687770797024,-105.5641473239041
Myotis melanorhinus,35.122774,-113.97179
Myotis melanorhinus,35.14327,-113.995742
Myotis melanorhinus,35.122741,-113.97064
Myotis melanorhinus,35.26680805591508,-106.21775795848498
Myotis melanorhinus,35.07778,-113.883839
Myotis melanorhinus,32.80938583328698,-116.42495640507047
Myotis melanorhinus,37.82545230508574,-115.6100581529395
Myotis melanorhinus,34.04753707986401,-106.84286451370943
Myotis melanorhinus,46.597968124252844,-103.47466529528168
Myotis melanorhinus,45.40050850170653,-103.1775141442064
Myotis melanorhinus,35.17860819791418,-106.41556231939133
Myotis melanorhinus,33.39725837026502,-108.63879629465607
Myotis melanorhinus,33.37404812917497,-108.06018981090097
Myotis melanorhinus,34.033135020212164,-107.12016936491852
Myotis melanorhinus,33.6406553127279,-106.01578774430946
Myotis melanorhinus,35.79058645514395,-107.88810868458009
Myotis melanorhinus,36.13957854643635,-107.47780014429249
Myotis melanorhinus,34.905717075622945,-106.40246088593678
Myotis melanorhinus,32.77917,-108.10831
Myotis melanorhinus,35.129129,-114.021654
Myotis melanorhinus,38.47881323056599,-107.18874310339186
Myotis melanorhinus,38.478471018186774,-107.22742011635567
Myotis melanorhinus,42.56060711820954,-100.67516827372155
Myotis melanorhinus,34.90015504996329,-106.81675435244438
Myotis melanorhinus,34.89705112813404,-106.81679032928984
Myotis melanorhinus,35.164010652702224,-106.39756374808383
Myotis melanorhinus,37.253528205712286,-113.62056308914865
Myotis melanorhinus,34.57292444409832,-106.42465991930617
Myotis melanorhinus,37.30241665793013,-113.69352540340489
Myotis melanorhinus,36.88526420326376,-107.59300543639814
Myotis melanorhinus,33.8309361087525,-107.5706791029288
Myotis melanorhinus,33.572148049564404,-107.40987614318803
Myotis melanorhinus,33.572902,-107.597802
Myotis melanorhinus,33.33114492649222,-108.87860769661692
Myotis melanorhinus,34.62,-111.89083
Myotis melanorhinus,31.725,-110.87944
Myotis melanorhinus,35.50583,-111.35361
Myotis melanorhinus,36.92135424608891,-107.44484693224814
Myotis melanorhinus,36.90190585956124,-107.58985449932126
Myotis melanorhinus,33.9575,-111.1868
Myotis melanorhinus,42.68429454479207,-103.0005357694242
Myotis melanorhinus,36.72706538411674,-107.99961550588013
Myotis melanorhinus,36.487468345032724,-108.24352365983174
Myotis melanorhinus,34.047534453192554,-107.15477734145901
Myotis melanorhinus,35.082215,-113.997881
Myotis melanorhinus,39.78209915090917,-109.08052355295891
Myotis melanorhinus,35.353561,-114.25292
Myotis melanorhinus,40.04494076848444,-112.78025274591198
Myotis melanorhinus,39.01517322916771,-112.08943346703957
Myotis melanorhinus,39.02030317925255,-112.08286335522418
Myotis melanorhinus,41.42588588834148,-103.6419421603962
Myotis melanorhinus,27.94882,-106.84089
Myotis melanorhinus,35.963989086213466,-106.83948437070521
Myotis melanorhinus,37.02438378569887,-107.48790793364665
Myotis melanorhinus,36.820795560220596,-107.60151909834538
Myotis melanorhinus,22.225556,-102.117222
Myotis melanorhinus,31.532156,-110.37167
Myotis melanorhinus,41.221764259272454,-109.58426238967576
Myotis melanorhinus,35.03369999911277,-106.3745
Myotis melanorhinus,33.52864444317485,-107.56428366264934
Myotis melanorhinus,35.00710953712736,-107.16058289430458
Myotis melanorhinus,34.95501271859018,-107.18455509075189
Myotis melanorhinus,35.1786097600356,-106.30765757048947
Myotis melanorhinus,39.35877608410866,-112.23854105557614
Myotis melanorhinus,39.34977605676351,-112.26628166541886
Myotis melanorhinus,33.72306426133493,-105.97606633629047
Myotis melanorhinus,31.8825,-109.20333
Myotis melanorhinus,50.6,-107.8
Myotis melanorhinus,40.065439699667515,-112.88688572347974
Myotis melanorhinus,32.706468797588634,-116.29222240753136
Myotis melanorhinus,37.13298061307565,-113.65389265263586
Myotis melanorhinus,40.086659813138155,-112.82024425955679
Myotis melanorhinus,41.81385290822988,-111.62456367962638
Myotis melanorhinus,40.75026697782978,-111.72075350495417
Myotis melanorhinus,29.51919,-104.49776
Myotis melanorhinus,39.28094268127468,-118.42070394140502
Myotis melanorhinus,33.81893077041066,-108.98908724060999
Myotis melanorhinus,32.77006339550109,-108.43467551497123
Myotis melanorhinus,31.87107,-109.18659
Myotis melanorhinus,33.61554712178742,-107.35837718381688
Myotis melanorhinus,33.97533739107788,-107.15477679618
Myotis melanorhinus,28.708243387765243,-106.08920146568494
Myotis melanorhinus,28.708036,-106.088892
Myotis melanorhinus,28.6256,-107.567825
Myotis melanorhinus,36.569147,-113.373562
Myotis melanorhinus,35.212608869739505,-106.50906296415091
Myotis melanorhinus,31.351304697108475,-108.76209618569699
Myotis melanorhinus,31.603335535755956,-108.8129872175549
Myotis melanorhinus,35.305964392502965,-108.5704188879791
Myotis melanorhinus,40.94681,-105.28081
Myotis melanorhinus,37.21660667578524,-108.54543484995035
Myotis melanorhinus,31.89184,-109.14083
Myotis melanorhinus,31.877684,-109.183145
Myotis melanorhinus,29.526190559968125,-103.24324674748786
Myotis melanorhinus,41.706243734321426,-111.70695454911136
Myotis melanorhinus,32.97001045010844,-116.36058639371299
Myotis melanorhinus,37.851044777492575,-110.6659750817004
Myotis melanorhinus,40.35908420866055,-112.99962208042415
Myotis melanorhinus,34.44739435303191,-117.67818109412698
Myotis melanorhinus,37.533729855479436,-118.1691453609794
Myotis melanorhinus,37.416730363806,-118.04256298310152
Myotis melanorhinus,35.97846,-111.98291
Myotis melanorhinus,37.84233210893618,-109.49879515231306
Myotis melanorhinus,34.38218509592675,-117.10497716226861
Myotis melanorhinus,34.20359210394507,-117.67448955351445
Myotis melanorhinus,40.76486589793979,-111.84833701032467
Myotis melanorhinus,34.066667,-106.916667
Myotis melanorhinus,40.22097816968386,-112.74418387369528
Myotis melanorhinus,37.98128737041771,-111.42323562965247
Myotis melanorhinus,28.63951,-103.5947
Myotis melanorhinus,40.337367538121136,-112.56724067414899
Myotis melanorhinus,40.407591793654255,-108.33612427146701
Myotis melanorhinus,24.30038368621771,-104.41694823948389
Myotis melanorhinus,24.281667,-104.452778
Myotis melanorhinus,32.5683,-109.8164
Myotis melanorhinus,33.598665,-109.351467
Myotis melanorhinus,40.78088881372816,-122.28260383699822
Myotis melanorhinus,38.4594,-107.37605
Myotis melanorhinus,48.91667,-116.67416
Myotis melanorhinus,32.950009604436694,-116.58059128410927
Myotis melanorhinus,32.5925,-109.8449
Myotis melanorhinus,16.925,-96.408333
Myotis melanorhinus,42.93553471159833,-102.463932817305
Myotis melanorhinus,42.71822990493887,-102.46393081136306
Myotis melanorhinus,40.57089493310285,-121.26972181394382
Myotis melanorhinus,40.684330823843275,-121.41695296598292
Myotis melanorhinus,39.95030806420418,-111.93385985140974
Myotis melanorhinus,44.714521703509256,-109.03608940787731
Myotis melanorhinus,41.266667,-110.333333
Myotis melanorhinus,40.03653262465695,-113.96618295779227
Myotis melanorhinus,39.21368266951059,-111.63227392294439
Myotis melanorhinus,40.036532490841026,-113.9850434372878
Myotis melanorhinus,31.415333,-110.275784
Myotis melanorhinus,31.4622,-110.290031
Myotis melanorhinus,31.491763,-110.317303
Myotis melanorhinus,31.432766,-110.347336
Myotis melanorhinus,27.699722,-114.899722
Myotis melanorhinus,40.10900129998493,-113.9850443092164
Myotis melanorhinus,43.73132,-105.89294
Myotis melanorhinus,43.71683,-105.89294
Myotis melanorhinus,43.40564454291371,-105.39881107525756
Myotis melanorhinus,44.75189,-105.98798
Myotis melanorhinus,32.3,-116.066667
Myotis melanorhinus,30.883411863738967,-115.45054732916832
Myotis melanorhinus,32.32052,-116.0425
Myotis melanorhinus,32.216667,-116.133333
Myotis melanorhinus,31.85,-116.066667
Myotis melanorhinus,32.003094037987054,-116.67086278464852
Myotis melanorhinus,32.227135,-115.994355
Myotis melanorhinus,31.85,-116.1
Myotis melanorhinus,30.866667,-115.766667
Myotis melanorhinus,38.3561899596927,-118.89887065908277
Myotis melanorhinus,32.227133,-115.994353
Myotis melanorhinus,32.3205,-116.0425
Myotis melanorhinus,32.216667,-116.133056
Myotis melanorhinus,30.86684946806413,-115.76803144922653
Myotis melanorhinus,30.883611,-115.450278
Myotis melanorhinus,32.320556,-116.0425
Myotis melanorhinus,32.300278,-116.066944
Myotis melanorhinus,32.227222,-115.994444
Myotis melanorhinus,24.106317099865613,-104.58765535856008
Myotis melanorhinus,31.833333,-116.066667
Myotis melanorhinus,24.115556,-104.556944
Myotis melanorhinus,27.989524130901195,-110.88889580100196
Myotis melanorhinus,35.95950567869641,-120.43075155594538
Myotis melanorhinus,35.71358685076301,-120.3047028808409
Myotis melanorhinus,35.14600990334935,-119.8614584835685
Myotis melanorhinus,41.94888907393588,-113.34846083875603
Myotis melanorhinus,35.613968757938494,-118.49701028257756
Myotis melanorhinus,35.626490245184876,-120.28255339214172
Myotis melanorhinus,43.96908681124047,-102.20972524423402
Myotis melanorhinus,40.04642988317718,-121.14591435008413
Myotis melanorhinus,38.21158304857767,-119.01232454996925
Myotis melanorhinus,32.7337876687711,-116.49262827279838
Myotis melanorhinus,32.80910881823455,-116.42853948511276
Myotis melanorhinus,33.27456960311699,-116.64267273844592
Myotis melanorhinus,33.07000532611007,-116.68849488302907
Myotis melanorhinus,36.56232579255701,-120.70385383009548
Myotis melanorhinus,36.08599636564489,-120.4513124831516
Myotis melanorhinus,41.5431,-104.44467
Myotis melanorhinus,46.65390678636647,-120.52976301628247
Myotis melanorhinus,42.39323,-113.3692
Myotis melanorhinus,36.40025293023851,-120.67492125050734
Myotis melanorhinus,35.51800531301566,-115.63087393328965
Myotis melanorhinus,34.205695717774645,-117.86612498765447
Myotis melanorhinus,32.891098622542685,-116.84547783276227
Myotis melanorhinus,39.45366976784072,-118.38739537227373
Myotis melanorhinus,39.45622176406652,-119.39539964906272
Myotis melanorhinus,39.45639,-119.39467
Myotis melanorhinus,43.73818013890693,-103.85757057672006
Myotis melanorhinus,36.26490989842343,-118.04815897909323
Myotis melanorhinus,41.813931,-111.624771
Myotis melanorhinus,49.029389,-119.46556
Myotis melanorhinus,45.714736417622625,-121.44351054626537
Myotis melanorhinus,39.37105193844886,-119.57018269279376
Myotis melanorhinus,41.903857835392195,-119.96694819057254
Myotis melanorhinus,39.026767583349496,-118.40412028502408
Myotis melanorhinus,39.43448220063017,-119.39072924885267
Myotis melanorhinus,39.503429114090046,-117.05605358153976
Myotis melanorhinus,39.45622180133271,-119.39072953735602
Myotis melanorhinus,39.014663203055676,-118.99549431005758
Myotis melanorhinus,39.50238743219881,-115.94713621447356
Myotis melanorhinus,39.49872922903938,-117.05200342281398
Myotis melanorhinus,39.43465,-119.39
Myotis melanorhinus,39.45639,-119.39
Myotis melanorhinus,39.45483179236351,-119.39504962223404
Myotis melanorhinus,39.02692,-118.40342
Myotis melanorhinus,37.086772,-112.527519
