name,latitude,longitude
Taxidea taxus,27.980699,-101.109458
Taxidea taxus,27.287576,-97.783993
Taxidea taxus,31.571619,-100.250333
Taxidea taxus,31.753801,-99.490677
Taxidea taxus,33.135072,-116.300103
Taxidea taxus,45.003673,-92.908584
Taxidea taxus,32.146502,-113.239696
Taxidea taxus,31.882204,-110.209772
Taxidea taxus,33.932652,-112.694216
Taxidea taxus,33.932769,-112.694589
Taxidea taxus,33.932397,-112.694207
Taxidea taxus,36.935368,-108.187157
Taxidea taxus,40.292848,-96.841694
Taxidea taxus,35.389886,-99.403948
Taxidea taxus,33.211336,-116.314371
Taxidea taxus,33.992308,-99.778725
Taxidea taxus,27.077644,-99.364946
Taxidea taxus,27.129197,-99.336918
Taxidea taxus,34.133511,-100.445745
Taxidea taxus,33.932401,-112.694411
Taxidea taxus,33.570193,-112.509143
Taxidea taxus,44.88095,-110.145065
Taxidea taxus,44.876544,-110.211981
Taxidea taxus,45.517955,-117.300253
Taxidea taxus,40.368439,-124.362545
Taxidea taxus,25.144373,-100.849223
Taxidea taxus,34.793304,-107.919041
Taxidea taxus,26.373406,-111.404999
Taxidea taxus,38.422088,-123.080169
Taxidea taxus,31.255403,-103.464931
Taxidea taxus,29.048714,-103.111113
Taxidea taxus,32.164101,-104.385193
Taxidea taxus,36.742829,-121.332623
Taxidea taxus,31.36265,-108.890837
Taxidea taxus,34.72447,-114.315545
Taxidea taxus,36.942956,-120.837365
Taxidea taxus,33.626796,-107.655345
Taxidea taxus,34.137257,-98.441558
Taxidea taxus,37.250809,-121.119464
Taxidea taxus,38.680985,-123.581086
Taxidea taxus,38.798478,-123.529982
Taxidea taxus,29.916897,-112.702168
Taxidea taxus,38.901367,-113.703563
Taxidea taxus,36.399033,-121.325203
Taxidea taxus,43.49269,-110.748711
Taxidea taxus,47.385447,-91.206703
Taxidea taxus,40.690192,-106.355542
Taxidea taxus,39.258752,-103.294397
Taxidea taxus,38.337253,-123.055489
Taxidea taxus,47.385926,-91.206227
Taxidea taxus,47.385944,-91.206093
Taxidea taxus,36.75339,-114.15894
Taxidea taxus,29.298073,-103.261387
Taxidea taxus,33.267228,-116.23528
Taxidea taxus,33.942898,-97.367867
Taxidea taxus,33.369246,-116.419827
Taxidea taxus,37.16785,-120.573486
Taxidea taxus,35.332062,-119.926078
Taxidea taxus,51.096928,-113.254183
Taxidea taxus,36.751325,-117.441911
Taxidea taxus,47.385658,-91.20665
Taxidea taxus,38.039042,-122.801831
Taxidea taxus,30.228767,-103.354561
Taxidea taxus,51.411259,-105.221174
Taxidea taxus,44.152039,-90.195222
Taxidea taxus,33.054062,-116.940502
Taxidea taxus,37.02906,-121.064733
Taxidea taxus,32.713075,-100.565007
Taxidea taxus,38.517801,-122.726063
Taxidea taxus,38.146209,-104.423125
Taxidea taxus,49.200241,-107.564168
Taxidea taxus,50.722155,-111.140371
Taxidea taxus,41.902422,-89.340492
Taxidea taxus,49.518594,-112.647441
Taxidea taxus,51.537086,-111.002776
Taxidea taxus,41.535528,-95.752897
Taxidea taxus,43.207018,-98.408729
Taxidea taxus,37.31732,-122.196468
Taxidea taxus,32.944275,-103.510564
Taxidea taxus,35.128147,-119.773972
Taxidea taxus,24.034872,-110.555337
Taxidea taxus,38.3243,-122.66665
Taxidea taxus,38.705313,-123.448837
Taxidea taxus,38.037281,-122.823203
Taxidea taxus,31.000265,-110.260295
Taxidea taxus,35.920837,-119.368172
Taxidea taxus,24.996239,-100.747523
Taxidea taxus,44.900368,-110.380702
Taxidea taxus,38.33595,-96.96685
Taxidea taxus,39.695,-104.408333
Taxidea taxus,39.984294,-112.857908
Taxidea taxus,33.41635,-117.532884
Taxidea taxus,49.149665,-107.508437
Taxidea taxus,44.989467,-110.704569
Taxidea taxus,35.042646,-115.396271
Taxidea taxus,41.897245,-88.536775
Taxidea taxus,24.707736,-100.767214
Taxidea taxus,37.442017,-118.572005
Taxidea taxus,51.004469,-114.252247
Taxidea taxus,30.911986,-110.571622
Taxidea taxus,38.044107,-122.74887
Taxidea taxus,33.213309,-101.418304
Taxidea taxus,38.733238,-104.792455
Taxidea taxus,37.472836,-94.482483
Taxidea taxus,38.81351,-101.159958
Taxidea taxus,48.478402,-113.175874
Taxidea taxus,46.514401,-110.909886
Taxidea taxus,44.910799,-110.24822
Taxidea taxus,32.567886,-99.933777
Taxidea taxus,41.897134,-88.536758
Taxidea taxus,50.604427,-111.088858
Taxidea taxus,37.318183,-122.195334
Taxidea taxus,32.59,-107.35762
Taxidea taxus,47.902104,-117.54755
Taxidea taxus,32.23035,-107.286737
Taxidea taxus,38.190899,-98.520848
Taxidea taxus,35.434931,-119.843365
Taxidea taxus,43.906316,-92.480842
Taxidea taxus,38.456802,-104.647753
Taxidea taxus,32.71105,-116.52176
Taxidea taxus,30.95572,-103.44952
Taxidea taxus,40.668869,-106.324977
Taxidea taxus,31.38399,-109.262349
Taxidea taxus,31.35764,-109.12873
Taxidea taxus,29.325389,-111.97024
Taxidea taxus,47.309943,-112.829211
Taxidea taxus,44.902136,-110.373899
Taxidea taxus,44.900945,-110.37105
Taxidea taxus,44.873909,-110.209193
Taxidea taxus,24.196868,-110.427733
Taxidea taxus,50.318942,-103.903707
Taxidea taxus,34.309922,-108.191658
Taxidea taxus,40.885631,-104.410686
Taxidea taxus,40.50971,-121.545347
Taxidea taxus,35.295278,-112.95753
Taxidea taxus,35.295298,-112.957518
Taxidea taxus,41.802342,-107.231766
Taxidea taxus,39.570682,-102.206024
Taxidea taxus,38.305892,-123.010223
Taxidea taxus,38.579443,-104.486655
Taxidea taxus,32.959357,-105.930688
Taxidea taxus,35.287722,-112.970097
Taxidea taxus,34.957927,-118.491363
Taxidea taxus,37.396436,-121.734215
Taxidea taxus,40.57248,-111.773232
Taxidea taxus,29.860657,-112.681487
Taxidea taxus,43.566619,-117.082812
Taxidea taxus,34.916918,-118.489102
Taxidea taxus,39.350692,-105.915962
Taxidea taxus,33.295087,-116.114195
Taxidea taxus,38.348232,-122.638842
Taxidea taxus,41.647813,-104.386528
Taxidea taxus,29.189364,-103.809479
Taxidea taxus,32.089536,-111.324114
Taxidea taxus,37.896122,-122.566253
Taxidea taxus,33.040828,-100.49316
Taxidea taxus,35.352108,-118.242452
Taxidea taxus,33.185377,-116.169414
Taxidea taxus,24.863622,-100.741785
Taxidea taxus,29.630031,-96.952335
Taxidea taxus,38.144387,-122.584022
Taxidea taxus,31.015189,-108.253329
Taxidea taxus,38.144032,-122.582777
Taxidea taxus,26.649466,-100.756876
Taxidea taxus,33.667596,-111.850568
Taxidea taxus,31.646337,-102.826217
Taxidea taxus,27.521505,-98.477519
Taxidea taxus,36.751772,-121.159022
Taxidea taxus,35.539448,-113.18842
Taxidea taxus,35.557303,-113.075498
Taxidea taxus,37.3806,-120.406608
Taxidea taxus,38.118592,-122.897224
Taxidea taxus,36.669036,-121.7686
Taxidea taxus,41.73314,-120.42259
Taxidea taxus,43.311792,-116.259836
Taxidea taxus,33.221,-116.605
Taxidea taxus,39.047119,-102.12942
Taxidea taxus,33.21976,-116.605643
Taxidea taxus,36.668918,-121.768534
Taxidea taxus,31.16578,-108.236472
Taxidea taxus,40.124249,-109.040834
Taxidea taxus,37.38526,-122.372207
Taxidea taxus,32.704604,-116.520261
Taxidea taxus,25.837549,-109.179397
Taxidea taxus,31.7706,-109.077256
Taxidea taxus,30.046661,-102.119258
Taxidea taxus,39.2338,-105.988134
Taxidea taxus,35.593405,-106.162616
Taxidea taxus,48.069058,-101.729438
Taxidea taxus,33.081409,-100.548474
Taxidea taxus,43.24346,-118.894933
Taxidea taxus,36.33109,-116.575584
Taxidea taxus,49.520856,-113.784905
Taxidea taxus,35.257187,-116.059639
Taxidea taxus,33.182088,-102.513546
Taxidea taxus,40.405753,-108.617486
Taxidea taxus,46.95987,-120.140133
Taxidea taxus,41.353829,-88.864197
Taxidea taxus,41.458485,-120.53097
Taxidea taxus,37.30937,-122.214017
Taxidea taxus,43.017897,-115.55443
Taxidea taxus,32.862356,-115.508964
Taxidea taxus,50.588198,-110.858097
Taxidea taxus,50.193344,-111.503063
Taxidea taxus,33.098565,-100.571015
Taxidea taxus,36.615648,-121.201335
Taxidea taxus,37.91035,-119.095183
Taxidea taxus,43.229732,-118.87678
Taxidea taxus,42.89761,-118.880803
Taxidea taxus,29.240196,-100.097148
Taxidea taxus,44.309472,-119.499267
Taxidea taxus,49.152153,-111.855738
Taxidea taxus,30.294323,-103.137975
Taxidea taxus,49.623324,-114.929352
Taxidea taxus,36.503036,-121.164052
Taxidea taxus,31.629238,-106.977476
Taxidea taxus,49.040252,-119.254288
Taxidea taxus,24.88952,-100.672555
Taxidea taxus,44.714583,-110.346934
Taxidea taxus,38.882478,-109.773991
Taxidea taxus,29.019875,-102.72576
Taxidea taxus,38.404255,-122.850463
Taxidea taxus,31.286806,-106.468778
Taxidea taxus,49.029705,-119.238781
Taxidea taxus,44.732416,-109.980322
Taxidea taxus,50.457274,-111.605156
Taxidea taxus,36.586355,-121.066223
Taxidea taxus,50.050474,-111.194831
Taxidea taxus,37.318905,-122.198805
Taxidea taxus,33.11376,-116.51102
Taxidea taxus,37.318599,-122.20036
Taxidea taxus,37.318915,-122.198796
Taxidea taxus,37.318902,-122.198782
Taxidea taxus,40.267874,-112.422624
Taxidea taxus,40.697094,-116.509567
Taxidea taxus,40.572265,-111.630229
Taxidea taxus,36.49121,-121.179543
Taxidea taxus,31.217393,-104.851108
Taxidea taxus,40.713045,-104.092348
Taxidea taxus,32.702682,-115.583563
Taxidea taxus,42.593533,-119.645233
Taxidea taxus,37.360394,-89.018623
Taxidea taxus,43.425354,-82.710541
Taxidea taxus,44.957273,-110.595692
Taxidea taxus,32.703763,-116.350917
Taxidea taxus,36.327564,-90.103981
Taxidea taxus,30.831436,-103.97153
Taxidea taxus,49.266221,-113.140561
Taxidea taxus,50.703032,-111.76937
Taxidea taxus,41.749041,-110.492109
Taxidea taxus,35.562742,-113.883545
Taxidea taxus,33.051541,-100.515681
Taxidea taxus,31.263046,-100.472265
Taxidea taxus,43.622234,-103.420876
Taxidea taxus,31.523752,-109.302945
Taxidea taxus,46.317651,-120.496502
Taxidea taxus,41.851922,-110.77945
Taxidea taxus,30.830904,-101.73409
Taxidea taxus,29.179857,-103.55059
Taxidea taxus,33.326402,-99.199478
Taxidea taxus,43.639824,-103.462415
Taxidea taxus,38.229533,-107.729294
Taxidea taxus,49.151173,-107.510147
Taxidea taxus,31.293306,-106.485417
Taxidea taxus,41.39036,-108.027712
Taxidea taxus,31.910962,-100.285651
Taxidea taxus,42.906687,-117.24022
Taxidea taxus,43.767127,-103.691711
Taxidea taxus,43.612405,-113.274458
Taxidea taxus,45.288586,-85.148667
Taxidea taxus,45.28868,-85.148635
Taxidea taxus,45.288564,-85.148678
Taxidea taxus,32.572022,-116.758606
Taxidea taxus,31.210778,-106.5981
Taxidea taxus,31.309306,-106.525059
Taxidea taxus,31.245147,-106.469956
Taxidea taxus,42.914691,-120.978464
Taxidea taxus,43.12836,-121.051986
Taxidea taxus,31.231472,-106.515611
Taxidea taxus,31.231111,-106.489889
Taxidea taxus,31.221139,-106.490611
Taxidea taxus,31.23,-106.520028
Taxidea taxus,31.228917,-106.522694
Taxidea taxus,31.283917,-106.481528
Taxidea taxus,31.232861,-106.475083
Taxidea taxus,31.229528,-106.521917
Taxidea taxus,31.228639,-106.515083
Taxidea taxus,31.232917,-106.523444
Taxidea taxus,31.230417,-106.511805
Taxidea taxus,31.395287,-106.456471
Taxidea taxus,31.247333,-106.543936
Taxidea taxus,31.342172,-106.411878
Taxidea taxus,41.600064,-93.406977
Taxidea taxus,25.634148,-108.590235
Taxidea taxus,50.073108,-103.462248
Taxidea taxus,33.930701,-112.691439
Taxidea taxus,47.389999,-91.205002
Taxidea taxus,41.868482,-121.910281
Taxidea taxus,41.86849,-121.910289
Taxidea taxus,29.16369,-100.51817
Taxidea taxus,38.21209,-98.555977
Taxidea taxus,35.758248,-112.387083
Taxidea taxus,31.277417,-106.435833
Taxidea taxus,31.273417,-106.435389
Taxidea taxus,33.055738,-100.531202
Taxidea taxus,29.514885,-96.612868
Taxidea taxus,25.38806,-100.844843
Taxidea taxus,33.310922,-117.444981
Taxidea taxus,33.05913,-100.498135
Taxidea taxus,33.142679,-116.170231
Taxidea taxus,33.03605,-116.123168
Taxidea taxus,33.091604,-116.111535
Taxidea taxus,33.193275,-116.140764
Taxidea taxus,33.047354,-100.518861
Taxidea taxus,33.175675,-116.100821
Taxidea taxus,33.015535,-116.154042
Taxidea taxus,33.176429,-116.008298
Taxidea taxus,33.171664,-116.127876
Taxidea taxus,33.134383,-116.101177
Taxidea taxus,35.55102,-105.166695
Taxidea taxus,36.879325,-121.300701
Taxidea taxus,31.928452,-110.98652
Taxidea taxus,36.938452,-121.276924
Taxidea taxus,36.621174,-121.303448
Taxidea taxus,33.130491,-107.192379
Taxidea taxus,35.488962,-120.639733
Taxidea taxus,41.279547,-110.516443
Taxidea taxus,38.306621,-123.17806
Taxidea taxus,36.13755,-120.202767
Taxidea taxus,35.465406,-113.118753
Taxidea taxus,36.775699,-121.716199
Taxidea taxus,37.130432,-122.931766
Taxidea taxus,33.743243,-111.855938
Taxidea taxus,30.542383,-101.711129
Taxidea taxus,26.150298,-108.72284
Taxidea taxus,41.555249,-105.687608
Taxidea taxus,38.079488,-122.957058
Taxidea taxus,35.066801,-106.566713
Taxidea taxus,39.286213,-109.050273
Taxidea taxus,33.1368,-116.5466
Taxidea taxus,43.202705,-90.051101
Taxidea taxus,47.04055,-113.219645
Taxidea taxus,35.174616,-119.964908
Taxidea taxus,36.724628,-121.279412
Taxidea taxus,33.770265,-111.955268
Taxidea taxus,31.938467,-102.667625
Taxidea taxus,41.121392,-105.761604
Taxidea taxus,36.505331,-121.091769
Taxidea taxus,31.394215,-109.730514
Taxidea taxus,44.163467,-84.662675
Taxidea taxus,49.161848,-107.296147
Taxidea taxus,49.065241,-107.360844
Taxidea taxus,41.918847,-108.001014
Taxidea taxus,40.292371,-112.283701
Taxidea taxus,38.039748,-122.800048
Taxidea taxus,32.298149,-100.791039
Taxidea taxus,31.963458,-101.913803
Taxidea taxus,31.397217,-109.958525
Taxidea taxus,44.427968,-110.588454
Taxidea taxus,49.590567,-115.805554
Taxidea taxus,35.50657,-121.02113
Taxidea taxus,34.131729,-119.103565
Taxidea taxus,34.130657,-119.112142
Taxidea taxus,40.560064,-121.032435
Taxidea taxus,40.519718,-120.991242
Taxidea taxus,49.927709,-119.38853
Taxidea taxus,44.895168,-110.235343
Taxidea taxus,49.151302,-107.516277
Taxidea taxus,26.47386,-98.05324
Taxidea taxus,38.19677,-122.963647
Taxidea taxus,40.567244,-111.631383
Taxidea taxus,31.187012,-110.081949
Taxidea taxus,29.48795,-114.231639
Taxidea taxus,41.338379,-83.659902
Taxidea taxus,25.927564,-100.048519
Taxidea taxus,25.978263,-100.060739
Taxidea taxus,44.868521,-110.174643
Taxidea taxus,49.138582,-107.489634
Taxidea taxus,49.064086,-107.365672
Taxidea taxus,49.063248,-107.360409
Taxidea taxus,40.820696,-103.838715
Taxidea taxus,31.035701,-110.199678
Taxidea taxus,36.718147,-121.277922
Taxidea taxus,49.602628,-105.866554
Taxidea taxus,47.543908,-117.579147
Taxidea taxus,30.271141,-103.425488
Taxidea taxus,31.055504,-110.000232
Taxidea taxus,40.550409,-106.296158
Taxidea taxus,49.146152,-107.49331
Taxidea taxus,40.515634,-121.03536
Taxidea taxus,31.811548,-106.37237
Taxidea taxus,31.635431,-109.00038
Taxidea taxus,46.44394,-110.37364
Taxidea taxus,31.116494,-109.968222
Taxidea taxus,38.970727,-109.312592
Taxidea taxus,34.119611,-119.097792
Taxidea taxus,38.196777,-122.963679
Taxidea taxus,49.800904,-100.573708
Taxidea taxus,33.606247,-114.954728
Taxidea taxus,31.921147,-109.821352
Taxidea taxus,41.520917,-106.065788
Taxidea taxus,33.257149,-116.293962
Taxidea taxus,50.372807,-107.003231
Taxidea taxus,31.916738,-110.0457
Taxidea taxus,38.131808,-122.93297
Taxidea taxus,37.66753,-117.259995
Taxidea taxus,37.192123,-122.39705
Taxidea taxus,38.3428,-119.443183
Taxidea taxus,33.053939,-100.506448
Taxidea taxus,31.107608,-105.126136
Taxidea taxus,38.017769,-122.991271
Taxidea taxus,24.773155,-101.795071
Taxidea taxus,37.318831,-122.197147
Taxidea taxus,32.436962,-104.535362
Taxidea taxus,41.008406,-103.972794
Taxidea taxus,41.008665,-103.96861
Taxidea taxus,41.005617,-103.970146
Taxidea taxus,44.91168,-110.278702
Taxidea taxus,33.159816,-116.01767
Taxidea taxus,31.78317,-111.01734
Taxidea taxus,40.45518,-120.986062
Taxidea taxus,32.351672,-111.096769
Taxidea taxus,32.351515,-111.096689
Taxidea taxus,33.990081,-99.955589
Taxidea taxus,37.005901,-121.041413
Taxidea taxus,33.34407,-117.280847
Taxidea taxus,34.464323,-120.037831
Taxidea taxus,41.648209,-88.592567
Taxidea taxus,38.028112,-122.840646
Taxidea taxus,31.729677,-110.188059
Taxidea taxus,38.094161,-122.913842
Taxidea taxus,38.421449,-123.103577
Taxidea taxus,44.513392,-83.961916
Taxidea taxus,33.36332,-114.688447
Taxidea taxus,31.466759,-110.734206
Taxidea taxus,49.155894,-113.901268
Taxidea taxus,30.263976,-102.655704
Taxidea taxus,40.951733,-111.201272
Taxidea taxus,34.139166,-100.424894
Taxidea taxus,34.821273,-117.91214
Taxidea taxus,42.178014,-119.806595
Taxidea taxus,48.239739,-100.711141
Taxidea taxus,42.174869,-119.812407
Taxidea taxus,32.740252,-116.49432
Taxidea taxus,49.154447,-113.925776
Taxidea taxus,49.167114,-113.89675
Taxidea taxus,44.940726,-110.309075
Taxidea taxus,26.173741,-111.474718
Taxidea taxus,33.439626,-104.398779
Taxidea taxus,49.127658,-107.489902
Taxidea taxus,49.093896,-99.341467
Taxidea taxus,37.863704,-115.697556
Taxidea taxus,30.89228,-102.25983
Taxidea taxus,43.800339,-112.743105
Taxidea taxus,29.580427,-97.525903
Taxidea taxus,32.6,-108.0882
Taxidea taxus,33.048894,-100.499614
Taxidea taxus,27.160614,-97.793921
Taxidea taxus,50.618516,-120.265071
Taxidea taxus,34.141277,-98.925493
Taxidea taxus,37.319613,-122.187773
Taxidea taxus,37.319416,-122.187949
Taxidea taxus,37.320306,-122.186592
Taxidea taxus,33.166726,-116.101799
Taxidea taxus,41.270704,-112.180323
Taxidea taxus,37.673522,-113.031635
Taxidea taxus,32.436195,-111.336652
Taxidea taxus,23.719922,-101.880558
Taxidea taxus,23.407156,-103.339222
Taxidea taxus,32.163217,-111.163553
Taxidea taxus,38.395334,-123.043229
Taxidea taxus,49.811516,-119.468408
Taxidea taxus,37.77373,-121.58051
Taxidea taxus,34.815674,-115.341405
Taxidea taxus,49.937601,-119.391701
Taxidea taxus,27.811257,-113.220551
Taxidea taxus,27.962535,-106.054808
Taxidea taxus,38.279683,-123.151208
Taxidea taxus,33.312674,-117.353361
Taxidea taxus,31.636333,-102.823834
Taxidea taxus,40.581459,-111.638173
Taxidea taxus,37.84,-122.516
Taxidea taxus,32.969157,-108.5973
Taxidea taxus,35.373829,-114.850883
Taxidea taxus,37.042083,-121.236523
Taxidea taxus,35.310167,-120.6935
Taxidea taxus,36.626102,-121.008461
Taxidea taxus,36.259603,-120.997844
Taxidea taxus,32.323408,-110.995097
Taxidea taxus,44.92385,-110.319111
Taxidea taxus,31.660541,-101.742926
Taxidea taxus,32.771763,-99.428978
Taxidea taxus,33.630271,-113.324489
Taxidea taxus,44.86904,-110.166693
Taxidea taxus,34.45699,-120.458302
Taxidea taxus,51.690562,-111.391127
Taxidea taxus,43.911924,-102.341805
Taxidea taxus,41.519767,-111.199666
Taxidea taxus,43.491345,-89.406659
Taxidea taxus,44.978032,-110.705568
Taxidea taxus,44.797716,-110.434367
Taxidea taxus,36.881299,-105.104446
Taxidea taxus,29.14021,-98.42909
Taxidea taxus,30.96256,-104.16898
Taxidea taxus,33.840412,-99.089317
Taxidea taxus,35.113381,-119.774923
Taxidea taxus,28.546312,-99.887863
Taxidea taxus,43.85538,-102.339691
Taxidea taxus,44.224555,-110.322973
Taxidea taxus,45.13343,-106.49444
Taxidea taxus,31.93256,-101.85988
Taxidea taxus,33.613458,-97.966665
Taxidea taxus,40.437173,-109.303322
Taxidea taxus,43.938786,-110.642238
Taxidea taxus,43.804505,-102.135306
Taxidea taxus,50.571759,-105.422158
Taxidea taxus,44.131431,-118.637256
Taxidea taxus,26.259671,-109.183937
Taxidea taxus,26.26842,-109.129704
Taxidea taxus,38.426516,-123.094972
Taxidea taxus,31.550365,-110.182465
Taxidea taxus,31.550182,-110.182529
Taxidea taxus,33.861977,-99.138483
Taxidea taxus,23.602447,-106.57716
Taxidea taxus,33.827267,-98.243111
Taxidea taxus,43.23774,-89.746953
Taxidea taxus,44.669321,-100.248856
Taxidea taxus,45.469168,-120.288176
Taxidea taxus,37.463552,-122.428586
Taxidea taxus,35.096351,-118.81465
Taxidea taxus,33.040559,-100.521025
Taxidea taxus,28.568499,-98.672175
Taxidea taxus,46.667156,-119.374695
Taxidea taxus,46.663386,-119.378128
Taxidea taxus,48.5165,-119.538667
Taxidea taxus,23.651924,-110.290401
Taxidea taxus,31.205281,-105.023447
Taxidea taxus,46.963952,-103.489216
Taxidea taxus,50.461091,-119.72036
Taxidea taxus,44.631528,-110.484009
Taxidea taxus,44.913003,-110.327561
Taxidea taxus,36.584658,-104.597955
Taxidea taxus,36.535812,-121.913974
Taxidea taxus,49.1744,-106.02396
Taxidea taxus,50.74699,-109.18543
Taxidea taxus,39.244417,-109.021146
Taxidea taxus,44.099421,-98.215027
Taxidea taxus,30.881,-103.068833
Taxidea taxus,38.504254,-113.607945
Taxidea taxus,42.6835,-110.509333
Taxidea taxus,34.687963,-120.040583
Taxidea taxus,37.470055,-121.195024
Taxidea taxus,38.417174,-111.472928
Taxidea taxus,35.852911,-106.493136
Taxidea taxus,33.311414,-117.345892
Taxidea taxus,45.645098,-113.653822
Taxidea taxus,30.8945,-104.7945
Taxidea taxus,38.413824,-122.957042
Taxidea taxus,38.19561,-122.65754
Taxidea taxus,44.908429,-110.301428
Taxidea taxus,35.8502,-106.2192
Taxidea taxus,35.335223,-106.463656
Taxidea taxus,49.147112,-107.495372
Taxidea taxus,41.169472,-105.227997
Taxidea taxus,41.044663,-112.242937
Taxidea taxus,36.281737,-120.93897
Taxidea taxus,31.485641,-100.382428
Taxidea taxus,32.683308,-115.910397
Taxidea taxus,34.37012,-106.86901
Taxidea taxus,22.077997,-101.731208
Taxidea taxus,30.999293,-102.505944
Taxidea taxus,29.139343,-103.527962
Taxidea taxus,38.130659,-122.93684
Taxidea taxus,33.042494,-116.10393
Taxidea taxus,45.0,-114.0
Taxidea taxus,33.16402,-107.084848
Taxidea taxus,49.170032,-107.620697
Taxidea taxus,48.511563,-104.289202
Taxidea taxus,37.362108,-122.24865
Taxidea taxus,44.914006,-110.357666
Taxidea taxus,33.423135,-108.432005
Taxidea taxus,44.912893,-110.387897
Taxidea taxus,48.467743,-117.737989
Taxidea taxus,44.914946,-110.26874
Taxidea taxus,48.035167,-108.187952
Taxidea taxus,46.593193,-88.989352
Taxidea taxus,37.491843,-118.417068
Taxidea taxus,48.766862,-113.549737
Taxidea taxus,33.003497,-116.827723
Taxidea taxus,49.201448,-107.563019
Taxidea taxus,38.769478,-109.588455
Taxidea taxus,51.44444,-105.388489
Taxidea taxus,43.265338,-118.8443
Taxidea taxus,49.177174,-107.56373
Taxidea taxus,35.863161,-106.64532
Taxidea taxus,41.181961,-105.7182
Taxidea taxus,40.350014,-120.532678
Taxidea taxus,50.273086,-104.47914
Taxidea taxus,42.457781,-98.647587
Taxidea taxus,47.3417,-119.5314
Taxidea taxus,25.039154176831882,-111.65290817296923
Taxidea taxus,26.769178,-103.786972
Taxidea taxus,43.81786,-116.499371
Taxidea taxus,35.313017,-100.202638
Taxidea taxus,33.894129,-115.814438
Taxidea taxus,41.440281,-111.164389
Taxidea taxus,44.904397,-110.379349
Taxidea taxus,23.86593823763348,-110.22179103112171
Taxidea taxus,51.45563,-109.169561
Taxidea taxus,50.223444,-108.126601
Taxidea taxus,26.691931,-103.740825
Taxidea taxus,31.381506,-101.527182
Taxidea taxus,29.138869,-103.527206
Taxidea taxus,31.627558,-100.671667
Taxidea taxus,37.836412,-122.484277
Taxidea taxus,23.655165,-106.74691
Taxidea taxus,50.694495,-114.766995
Taxidea taxus,40.793136,-98.407152
Taxidea taxus,47.99828,-108.249373
Taxidea taxus,44.909279,-110.385477
Taxidea taxus,44.943489,-110.6324
Taxidea taxus,46.641618,-89.552306
Taxidea taxus,43.626703,-103.42512
Taxidea taxus,50.25218,-99.21833
Taxidea taxus,40.192512,-111.182671
Taxidea taxus,40.568834,-121.311786
Taxidea taxus,30.799246,-103.867424
Taxidea taxus,45.435145,-89.144717
Taxidea taxus,45.272368,-84.926372
Taxidea taxus,26.674269,-103.791142
Taxidea taxus,42.463214,-98.762291
Taxidea taxus,31.239117,-101.372567
Taxidea taxus,24.835964,-100.682369
Taxidea taxus,24.893824,-100.727834
Taxidea taxus,35.335628,-118.682981
Taxidea taxus,24.889122,-100.726838
Taxidea taxus,32.609378,-115.912233
Taxidea taxus,24.843757,-100.677448
Taxidea taxus,24.856116,-100.699919
Taxidea taxus,24.834793,-100.674022
Taxidea taxus,49.230367,-108.898209
Taxidea taxus,31.931759,-111.908421
Taxidea taxus,24.836724,-100.674998
Taxidea taxus,25.088753,-100.780072
Taxidea taxus,44.908232,-110.34462
Taxidea taxus,38.8949,-100.981737
Taxidea taxus,23.228,-109.69
Taxidea taxus,49.333401,-109.369926
Taxidea taxus,49.236678,-110.87499
Taxidea taxus,33.175569,-116.099883
Taxidea taxus,33.175556,-116.099878
Taxidea taxus,33.175552,-116.099883
Taxidea taxus,24.840439,-100.708867
Taxidea taxus,24.84488,-100.679511
Taxidea taxus,49.0144,-110.31653
Taxidea taxus,40.342793,-105.683639
Taxidea taxus,35.386434,-106.63852
Taxidea taxus,50.730463,-101.763221
Taxidea taxus,24.849094,-100.68696
Taxidea taxus,24.853633,-100.695106
Taxidea taxus,43.894715,-114.822434
Taxidea taxus,41.47986036662647,-111.17054761024431
Taxidea taxus,49.607528,-109.823944
Taxidea taxus,33.17556,-116.099881
Taxidea taxus,24.834252,-100.669098
Taxidea taxus,24.855365,-100.698464
Taxidea taxus,30.656529,-102.943501
Taxidea taxus,29.327898,-103.554294
Taxidea taxus,47.6218,-112.7028
Taxidea taxus,33.143378,-116.097759
Taxidea taxus,43.312564,-89.911079
Taxidea taxus,24.845402,-100.680478
Taxidea taxus,24.83199,-100.759277
Taxidea taxus,24.839979,-100.705694
Taxidea taxus,31.628305,-100.089903
Taxidea taxus,37.171128,-120.802242
Taxidea taxus,24.840411,-100.671427
Taxidea taxus,24.834542,-100.671447
Taxidea taxus,42.31992,-96.066617
Taxidea taxus,36.359722,-107.808333
Taxidea taxus,37.43994,-121.16246
Taxidea taxus,37.795056,-121.866443
Taxidea taxus,24.836475,-100.716787
Taxidea taxus,28.030342,-113.403532
Taxidea taxus,49.504136,-115.438054
Taxidea taxus,44.91712,-110.25739
Taxidea taxus,34.37689,-118.469626
Taxidea taxus,33.011063,-116.082259
Taxidea taxus,33.004457,-116.036826
Taxidea taxus,33.175104,-116.10017
Taxidea taxus,33.141624,-116.000931
Taxidea taxus,33.125515,-116.164474
Taxidea taxus,33.175627,-116.099504
Taxidea taxus,31.13503,-100.51302
Taxidea taxus,47.349172,-114.265523
Taxidea taxus,51.088,-114.537
Taxidea taxus,33.102625,-116.074664
Taxidea taxus,50.648619,-101.636271
Taxidea taxus,24.837607,-100.693562
