name,latitude,longitude
Zapus hudsonius,58.771539548774115,-155.02876780414016
Zapus hudsonius,58.77273954794066,-155.0297678930959
Zapus hudsonius,58.7554392582717,-155.03336687065152
Zapus hudsonius,58.10483939732079,-154.53042017561677
Zapus hudsonius,58.10433940785388,-154.52942013152867
Zapus hudsonius,58.77143961951329,-155.02446773600235
Zapus hudsonius,58.104641054554776,-154.43031870944418
Zapus hudsonius,58.10433941117082,-154.52922012862933
Zapus hudsonius,58.10153934577954,-154.53111999047465
Zapus hudsonius,57.42045159640818,-156.82312858935865
Zapus hudsonius,58.67931069435495,-156.6720847948668
Zapus hudsonius,57.42233748223666,-157.31071884736568
Zapus hudsonius,57.43875205122756,-156.26633142128475
Zapus hudsonius,56.52414443064567,-158.9767352533883
Zapus hudsonius,59.07975428406298,-161.89336457884528
Zapus hudsonius,60.145,-124.061
Zapus hudsonius,60.148,-124.063
Zapus hudsonius,60.041,-123.964
Zapus hudsonius,60.128,-124.062
Zapus hudsonius,47.1381,-75.1119
Zapus hudsonius,50.0733,-73.6698
Zapus hudsonius,50.0747,-73.655
Zapus hudsonius,49.7073,-75.1775
Zapus hudsonius,50.7353,-74.9707
Zapus hudsonius,58.76852499022069,-155.89297980964403
Zapus hudsonius,41.68,-83.5
Zapus hudsonius,57.74638811768127,-155.62069949924705
Zapus hudsonius,60.1358,-124.057
Zapus hudsonius,60.123817,-124.053908
Zapus hudsonius,60.06847471466019,-128.70860141951107
Zapus hudsonius,60.065,-128.619
Zapus hudsonius,40.02,-80.99
Zapus hudsonius,41.101445,-81.441779
Zapus hudsonius,43.51011156755354,-85.50391594397345
Zapus hudsonius,59.36963603517708,-156.0799267312653
Zapus hudsonius,59.37082997482279,-156.08448187235072
Zapus hudsonius,59.87660668750944,-154.95027700583276
Zapus hudsonius,59.82858231410267,-154.69274194235481
Zapus hudsonius,59.83749938292131,-154.69674259802386
Zapus hudsonius,39.084439,-104.868763
Zapus hudsonius,41.45756,-71.666831
Zapus hudsonius,41.484571,-71.6646
Zapus hudsonius,41.466211,-71.691177
Zapus hudsonius,41.457688,-71.66666
Zapus hudsonius,59.80959284607692,-157.3432780409168
Zapus hudsonius,60.39863352802518,-153.857006793076
Zapus hudsonius,59.808758871892856,-157.34105595523496
Zapus hudsonius,59.992217,-152.673817
Zapus hudsonius,59.98092973300692,-152.67044224658963
Zapus hudsonius,59.99165,-152.668233
Zapus hudsonius,60.778533,-153.84695
Zapus hudsonius,41.885888,-71.774155
Zapus hudsonius,41.892043,-71.74368
Zapus hudsonius,41.773584,-71.323091
Zapus hudsonius,41.902422,-71.784921
Zapus hudsonius,41.505304,-73.530574
Zapus hudsonius,39.015014,-104.839027
Zapus hudsonius,39.991667,-105.220833
Zapus hudsonius,42.427853,-76.395535
Zapus hudsonius,59.36623130900328,-135.79992646288164
Zapus hudsonius,59.414367432124585,-136.0636581035902
Zapus hudsonius,64.86557836935955,-147.86640143979878
Zapus hudsonius,39.289078,-104.894467
Zapus hudsonius,39.285906,-104.894425
Zapus hudsonius,38.998609,-104.861318
Zapus hudsonius,39.285924,-104.894379
Zapus hudsonius,41.699522,-105.694897
Zapus hudsonius,41.177496,-105.713804
Zapus hudsonius,42.358137,-71.309636
Zapus hudsonius,41.458276,-71.57068
Zapus hudsonius,48.0089,-90.1642
Zapus hudsonius,59.52298216709832,-153.77459678262557
Zapus hudsonius,59.28578152141283,-136.11018036317907
Zapus hudsonius,56.02089221079767,-160.20475131558868
Zapus hudsonius,61.226650356692026,-152.05829653951068
Zapus hudsonius,63.92893771500129,-151.50239278517515
Zapus hudsonius,63.92866066068937,-151.5051708144289
Zapus hudsonius,63.92893771691688,-151.50228178301975
Zapus hudsonius,63.92991073546234,-151.50250387404537
Zapus hudsonius,63.92727181571176,-151.49433648026942
Zapus hudsonius,62.267812063672125,-150.24639733143857
Zapus hudsonius,63.9297717341812,-151.5023928595017
Zapus hudsonius,63.928937786912485,-151.49822570425474
Zapus hudsonius,63.941467,-145.588883
Zapus hudsonius,39.286844,-104.895583
Zapus hudsonius,41.75935,-102.440567
Zapus hudsonius,41.78935,-102.456167
Zapus hudsonius,41.458276,-71.587846
Zapus hudsonius,41.457247,-71.585786
Zapus hudsonius,41.458276,-71.58304
Zapus hudsonius,43.83915,-104.107917
Zapus hudsonius,38.974124,-104.88742
Zapus hudsonius,53.472,-76.7177
Zapus hudsonius,53.4766,-76.6944
Zapus hudsonius,63.786133,-145.65755
Zapus hudsonius,41.435445,-71.597297
Zapus hudsonius,42.286,-83.773
Zapus hudsonius,41.737199,-71.31055
Zapus hudsonius,61.302517,-149.7037
Zapus hudsonius,39.106232,-104.897477
Zapus hudsonius,61.294467,-149.731817
Zapus hudsonius,42.265963,-105.363038
Zapus hudsonius,39.129213,-105.104175
Zapus hudsonius,42.286408,-105.359547
Zapus hudsonius,42.289406,-105.358717
Zapus hudsonius,61.289967,-149.742617
Zapus hudsonius,41.85315,-104.972339
Zapus hudsonius,39.282367,-104.893278
Zapus hudsonius,39.368362,-104.991169
Zapus hudsonius,40.032248,-105.21734
Zapus hudsonius,40.010349,-105.197728
Zapus hudsonius,39.890517,-105.204911
Zapus hudsonius,39.456889,-105.004649
Zapus hudsonius,52.2117,-67.8817
Zapus hudsonius,43.95,-78.95
Zapus hudsonius,43.950001,-78.949997
Zapus hudsonius,64.69956742097052,-148.2690621243969
Zapus hudsonius,64.7,-148.266667
Zapus hudsonius,39.979261,-105.110751
Zapus hudsonius,40.9007,-105.370543
Zapus hudsonius,39.471313,-105.002204
Zapus hudsonius,39.32033,-105.188354
Zapus hudsonius,39.263559,-105.219352
Zapus hudsonius,39.380978,-104.836162
Zapus hudsonius,40.061153,-105.191108
Zapus hudsonius,39.369253,-104.991429
Zapus hudsonius,39.278799,-104.895996
Zapus hudsonius,59.12052,-154.24069
Zapus hudsonius,61.102222,-155.576944
Zapus hudsonius,61.103056,-155.578333
Zapus hudsonius,39.209173,-105.151463
Zapus hudsonius,41.607233,-105.139488
Zapus hudsonius,39.962675,-105.230897
Zapus hudsonius,64.883333,-147.233333
Zapus hudsonius,61.773333,-157.326389
Zapus hudsonius,61.776944,-157.3325
Zapus hudsonius,53.457,-60.317
Zapus hudsonius,40.011227,-105.25821
Zapus hudsonius,41.01195,-96.290183
Zapus hudsonius,43.53305447783276,-99.18334308919866
Zapus hudsonius,45.388717021127576,-102.32277369007458
Zapus hudsonius,44.80465251492808,-97.40582049577826
Zapus hudsonius,45.343185664019884,-100.61149123260246
Zapus hudsonius,45.853949768808135,-99.6450009201851
Zapus hudsonius,38.995626,-104.830775
Zapus hudsonius,41.278139,-105.309778
Zapus hudsonius,39.284916,-104.894948
Zapus hudsonius,41.267861,-105.310444
Zapus hudsonius,39.37645,-105.086281
Zapus hudsonius,47.998497,-90.141754
Zapus hudsonius,45.48622601531154,-99.95128277059865
Zapus hudsonius,64.866667,-147.733333
Zapus hudsonius,39.082222,-104.875278
Zapus hudsonius,40.000085,-105.215143
Zapus hudsonius,39.075833,-104.875556
Zapus hudsonius,40.684567,-105.347332
Zapus hudsonius,39.059795,-104.878256
Zapus hudsonius,43.5905,-75.7641
Zapus hudsonius,64.83597080628108,-147.61905999362384
Zapus hudsonius,64.9,-147.383333
Zapus hudsonius,63.954667,-145.628333
Zapus hudsonius,64.082167,-146.346833
Zapus hudsonius,63.931167,-145.598667
Zapus hudsonius,39.997091,-105.21508
Zapus hudsonius,40.49978,-105.287605
Zapus hudsonius,39.36966,-104.964592
Zapus hudsonius,46.18490675554897,-94.43380986004675
Zapus hudsonius,36.487801,-81.142502
Zapus hudsonius,59.261667,-135.559722
Zapus hudsonius,59.1625,-135.357778
Zapus hudsonius,39.836685,-105.272388
Zapus hudsonius,39.840669,-92.481021
Zapus hudsonius,36.997666,-104.365732
Zapus hudsonius,40.170539,-105.263641
Zapus hudsonius,39.003487,-104.890204
Zapus hudsonius,39.082927,-104.872106
Zapus hudsonius,46.424618,-86.490464
Zapus hudsonius,47.937312,-97.504816
Zapus hudsonius,39.87507160736304,-92.49541750163793
Zapus hudsonius,46.91749424592249,-97.36730646187769
Zapus hudsonius,42.407501,-105.621674
Zapus hudsonius,36.999073,-104.367946
Zapus hudsonius,50.9317,-95.315
Zapus hudsonius,55.904,-98.287
Zapus hudsonius,44.02432871371633,-90.68748344268587
Zapus hudsonius,47.939102,-97.499893
Zapus hudsonius,41.141693,-107.075287
Zapus hudsonius,60.966667,-159.966667
Zapus hudsonius,64.87041369935274,-147.73573189335556
Zapus hudsonius,42.07021,-98.011543
Zapus hudsonius,42.069809,-98.024841
Zapus hudsonius,37.000367,-104.3605
Zapus hudsonius,53.121,-99.249
Zapus hudsonius,53.3757,-99.283
Zapus hudsonius,37.000556,-104.360833
Zapus hudsonius,37.013466,-104.37095
Zapus hudsonius,43.291756,-73.286409
Zapus hudsonius,43.289359,-73.283582
Zapus hudsonius,45.261909780167024,-100.88704169073269
Zapus hudsonius,39.092981,-104.85883
Zapus hudsonius,49.267824,-84.748219
Zapus hudsonius,43.567235,-85.060577
Zapus hudsonius,42.367045,-79.230039
Zapus hudsonius,43.131733,-78.320377
Zapus hudsonius,43.1118,-78.4743
Zapus hudsonius,43.130339,-78.32256
Zapus hudsonius,42.92194,-96.77639
Zapus hudsonius,42.851936,-96.766434
Zapus hudsonius,45.83588508571971,-98.20322098197065
Zapus hudsonius,46.916563312512885,-97.6002136911415
Zapus hudsonius,47.000791721677885,-97.9507253141355
Zapus hudsonius,48.97238381846702,-99.78280228856819
Zapus hudsonius,42.3443,-76.3857
Zapus hudsonius,44.227779,-103.00972
Zapus hudsonius,45.81416604506874,-98.23431674356216
Zapus hudsonius,45.712034274902464,-98.28222433131265
Zapus hudsonius,43.80142084777408,-97.06795288479485
Zapus hudsonius,43.815901302704766,-96.91799854902405
Zapus hudsonius,43.65577729407734,-96.46285993688427
Zapus hudsonius,43.5650272109989,-96.95585186492532
Zapus hudsonius,43.52157238982233,-97.00570002404937
Zapus hudsonius,43.67243186860246,-97.07396212588303
Zapus hudsonius,44.17146010606564,-96.51715918820626
Zapus hudsonius,45.804987273752886,-96.93830014668906
Zapus hudsonius,45.89238231439888,-96.83671272614832
Zapus hudsonius,45.71841987936623,-97.13341941936642
Zapus hudsonius,45.304211143464755,-97.04673353640203
Zapus hudsonius,45.39517195206267,-96.71698423060872
Zapus hudsonius,46.65047932375404,-100.8839123178746
Zapus hudsonius,48.282373867152465,-101.64365344368201
Zapus hudsonius,42.276659,-76.655259
Zapus hudsonius,45.86484401198453,-98.19285591275258
Zapus hudsonius,45.84312505636369,-98.20322104356265
Zapus hudsonius,45.81778615955051,-98.20322082808624
Zapus hudsonius,43.23831758134847,-96.54925359335374
Zapus hudsonius,43.445615493865375,-96.61825706222187
Zapus hudsonius,43.18001840423348,-96.46955085038552
Zapus hudsonius,43.337015832213915,-96.7826611452936
Zapus hudsonius,44.569527812132854,-89.35044522964519
Zapus hudsonius,55.766667,-131.083333
Zapus hudsonius,41.436111,-81.177778
Zapus hudsonius,45.79167402452145,-98.26153438002443
Zapus hudsonius,45.71565423776531,-98.28739451911443
Zapus hudsonius,45.697554251105636,-98.30291483655486
Zapus hudsonius,45.784394119819495,-98.2459238432929
Zapus hudsonius,43.05261870967422,-96.70722695057141
Zapus hudsonius,42.98018954213897,-96.66773529493325
Zapus hudsonius,55.266667,-162.841667
Zapus hudsonius,59.283333,-161.1
Zapus hudsonius,59.869722,-136.690278
Zapus hudsonius,57.865556,-131.284444
Zapus hudsonius,57.854722,-131.369444
Zapus hudsonius,39.896886,-105.195943
Zapus hudsonius,58.34593,-103.83344
Zapus hudsonius,55.15,-162.8125
Zapus hudsonius,57.75,-156.0
Zapus hudsonius,57.183333,-157.266667
Zapus hudsonius,55.3,-162.833333
Zapus hudsonius,44.53829555469786,-97.05435792581012
Zapus hudsonius,47.916593545045764,-97.30021301871915
Zapus hudsonius,46.91749331029903,-97.60031370225869
Zapus hudsonius,45.05957320717702,-96.84584558475864
Zapus hudsonius,45.24782157406915,-97.00976198054528
Zapus hudsonius,45.34195265468422,-96.59998027350966
Zapus hudsonius,59.345556,-135.769722
Zapus hudsonius,59.410833,-136.0025
Zapus hudsonius,59.495,-136.071667
Zapus hudsonius,59.574722,-136.156667
Zapus hudsonius,64.833333,-147.716667
Zapus hudsonius,58.0,-156.0
Zapus hudsonius,42.451198,-71.291978
Zapus hudsonius,48.229875277515056,-101.36034398243648
Zapus hudsonius,47.66658152244283,-100.08359804243192
Zapus hudsonius,44.5519175580128,-96.49980140691176
Zapus hudsonius,44.91397482640125,-96.63536814075816
Zapus hudsonius,44.9139744955254,-96.72337079412935
Zapus hudsonius,44.7836362175059,-96.46931217707446
Zapus hudsonius,44.72932651113324,-96.4794820866555
Zapus hudsonius,44.703986705362695,-96.46931159607344
Zapus hudsonius,59.366111,-135.799444
Zapus hudsonius,58.55,-133.683333
Zapus hudsonius,61.337222,-149.663611
Zapus hudsonius,64.734444,-157.006944
Zapus hudsonius,48.42160910082084,-92.85257462255964
Zapus hudsonius,48.42410911063254,-92.85007455795498
Zapus hudsonius,48.42160913434791,-92.84087424450703
Zapus hudsonius,39.0,-104.833333
Zapus hudsonius,48.42160914866486,-92.83587408294339
Zapus hudsonius,45.332214,-97.488823
Zapus hudsonius,42.86142,-100.057777
Zapus hudsonius,40.417075307062944,-86.87535907355966
Zapus hudsonius,52.71667,-103.65
Zapus hudsonius,45.500222294719485,-89.55215512207337
Zapus hudsonius,55.816667,-131.366667
Zapus hudsonius,59.45,-139.2
Zapus hudsonius,55.766667,-131.016667
Zapus hudsonius,53.256,-60.885
