name,latitude,longitude
Sorex bendirii,46.421480999058005,-121.842366
Sorex bendirii,46.696780999058525,-121.47310000000002
Sorex bendirii,46.7327189990586,-121.84989999999999
Sorex bendirii,45.89303999905728,-122.00491699999999
Sorex bendirii,44.4611,-123.105
Sorex bendirii,43.8189,-123.111
Sorex bendirii,45.79251999905718,-121.94552599999999
Sorex bendirii,46.419480999058,-121.94213400000001
Sorex bendirii,46.42874199905802,-121.80046499999999
Sorex bendirii,46.693119,-121.609859
Sorex bendirii,46.6897189990585,-121.708559
Sorex bendirii,43.3519,-123.158
Sorex bendirii,43.35,-123.15
Sorex bendirii,44.8917,-123.847
Sorex bendirii,46.42671899905802,-121.93690000000001
Sorex bendirii,44.23224157440951,-122.1575702510254
Sorex bendirii,44.29114083750841,-122.17757179307642
Sorex bendirii,44.26164111365109,-122.17757126727537
Sorex bendirii,45.80349999905719,-121.97120000000001
Sorex bendirii,44.21754263041705,-122.05766752589179
Sorex bendirii,45.885799999057284,-122.01009999999998
Sorex bendirii,45.86189999905724,-121.9303
Sorex bendirii,46.861718999058866,-122.315676
Sorex bendirii,44.13484401699895,-121.99236445258879
Sorex bendirii,44.246941435781,-122.15757051244168
Sorex bendirii,44.5402,-123.5629
Sorex bendirii,48.420833,-122.65
Sorex bendirii,46.85448099905884,-122.315676
Sorex bendirii,41.003795200474734,-124.09247236306258
Sorex bendirii,48.44087980731083,-122.72018459060797
Sorex bendirii,47.042197,-124.16472
Sorex bendirii,47.28677,-122.290958
Sorex bendirii,49.319401,-123.068259
Sorex bendirii,42.97224744957124,-122.99446871118025
Sorex bendirii,46.8863,-121.6952
Sorex bendirii,47.87201,-122.16304
Sorex bendirii,44.636222475865246,-123.80011781734312
Sorex bendirii,43.98714367133578,-122.18786666505449
Sorex bendirii,43.788232284586094,-123.63519830562689
Sorex bendirii,44.679124718145324,-123.52511192846491
Sorex bendirii,49.305189,-122.588189
Sorex bendirii,48.50687,-122.67808
Sorex bendirii,43.99434359986193,-122.1878667915713
Sorex bendirii,43.820332555332975,-123.57039732138634
Sorex bendirii,49.243558,-123.218391
Sorex bendirii,43.06493353934313,-124.37340307883473
Sorex bendirii,43.989292,-122.20615
Sorex bendirii,47.19556,-121.065713
Sorex bendirii,43.11573283023672,-124.38370421140647
Sorex bendirii,44.21394096690991,-122.24247201729509
Sorex bendirii,44.21054214624163,-122.11766888186301
Sorex bendirii,45.03309791757313,-123.92303432987472
Sorex bendirii,44.2139411509343,-122.22247152481295
Sorex bendirii,43.792446,-122.341148
Sorex bendirii,43.799839,-123.634514
Sorex bendirii,43.057633627729004,-124.37340295116974
Sorex bendirii,43.17373194801467,-124.40380570441073
Sorex bendirii,48.10081725789112,-123.43180947383523
Sorex bendirii,48.0338774554123,-123.42569782619917
Sorex bendirii,45.19561726290576,-123.85672983670801
Sorex bendirii,44.49702617158603,-123.54370899465884
Sorex bendirii,44.644127523463425,-123.26170484451144
Sorex bendirii,44.55412507952153,-123.6041115225991
Sorex bendirii,47.38805303584506,-122.0112073582671
Sorex bendirii,45.791514690004576,-123.6798371467774
Sorex bendirii,47.61042,-122.200638
Sorex bendirii,47.00359336857664,-124.16236410579965
Sorex bendirii,45.161417773729795,-123.8315285607404
Sorex bendirii,45.19121723546329,-123.86312990833733
Sorex bendirii,44.175282,-122.162781
Sorex bendirii,44.397499,-122.48056
Sorex bendirii,47.166667,-122.5
Sorex bendirii,46.99388321492879,-122.55449617247133
Sorex bendirii,49.263456,-123.250567
Sorex bendirii,46.91251609631112,-122.91064057752732
Sorex bendirii,47.98322229185212,-121.92903782070177
Sorex bendirii,46.83412215761828,-122.31842384935281
Sorex bendirii,45.466667,-123.833333
Sorex bendirii,45.230317559115655,-123.79812907220769
Sorex bendirii,46.907834121415796,-121.02449191536702
Sorex bendirii,47.195375,-122.568462
Sorex bendirii,45.675032806428675,-121.85898932919315
Sorex bendirii,45.657014003207856,-123.84373853060713
Sorex bendirii,45.5783135604948,-123.9456394844964
Sorex bendirii,45.57841426742228,-123.87283769626013
Sorex bendirii,47.567493,-121.844597
Sorex bendirii,47.415541437537385,-123.1926283625592
Sorex bendirii,48.02508,-123.03805
Sorex bendirii,43.730028673011375,-124.08410801570508
Sorex bendirii,48.0413,-123.1675
Sorex bendirii,47.71142849751047,-121.34618674800424
Sorex bendirii,45.065331557421004,-122.46099293689342
Sorex bendirii,44.381426743399615,-123.59620813448868
Sorex bendirii,42.40724147729988,-124.42149288531452
Sorex bendirii,41.01690289334617,-124.10314381471697
Sorex bendirii,47.2529813828947,-122.4362565215376
Sorex bendirii,48.13475607880917,-123.14265475941593
Sorex bendirii,45.43471459344539,-123.94563666267312
Sorex bendirii,41.011944,-124.08361
Sorex bendirii,49.264199,-123.199824
Sorex bendirii,47.23178172837272,-122.51149701407337
Sorex bendirii,47.39222886843565,-121.39991152726574
Sorex bendirii,47.62835,-123.98286
Sorex bendirii,49.216667,-123.1
Sorex bendirii,47.52193043134301,-123.26013237360357
Sorex bendirii,47.42138112242015,-123.22262925435011
Sorex bendirii,47.60191899632716,-124.37849253980563
Sorex bendirii,47.54472,-124.35472
Sorex bendirii,40.843179321356374,-123.92426598111044
Sorex bendirii,41.16016233781404,-124.1332307684989
Sorex bendirii,49.261096,-123.113521
Sorex bendirii,46.27806169490927,-121.5958942532493
Sorex bendirii,48.09580507621039,-124.63601015060657
Sorex bendirii,47.15942247116536,-124.18819809357784
Sorex bendirii,46.34914767772315,-124.05095761428794
Sorex bendirii,45.4561154252018,-123.84373458025478
Sorex bendirii,48.00063,-123.60092
Sorex bendirii,47.33721523444149,-122.83261747765538
Sorex bendirii,47.35483878416774,-122.87255187502079
Sorex bendirii,47.19487751496887,-122.4439945081581
Sorex bendirii,49.006408,-122.264439
Sorex bendirii,45.60140822193519,-122.39920152950049
Sorex bendirii,41.10400704162159,-124.15389035615785
Sorex bendirii,43.335030316638175,-124.37620790177404
Sorex bendirii,45.5869279307523,-122.44044728640431
Sorex bendirii,43.3664314515119,-124.21760470225942
Sorex bendirii,45.85134752804811,-122.40590651758853
Sorex bendirii,46.45311251085973,-121.838061894734
Sorex bendirii,46.78850021661267,-122.95403911766422
Sorex bendirii,46.775481832392366,-122.27482153963514
Sorex bendirii,39.32999760088988,-123.7791740384344
Sorex bendirii,46.008216089297484,-122.87505738215738
Sorex bendirii,46.05821978336634,-122.97982500026002
Sorex bendirii,45.78301200656519,-123.96124392801067
Sorex bendirii,46.05368574977107,-122.88205545705517
Sorex bendirii,46.03362178106908,-122.78696767180075
Sorex bendirii,46.03362098397398,-122.87012176038962
Sorex bendirii,46.03362217912214,-122.74539062666969
Sorex bendirii,45.71272228696937,-122.94541734663879
Sorex bendirii,46.23697885966446,-123.89348040461479
Sorex bendirii,45.93174433623869,-122.37361126684777
Sorex bendirii,46.133610624095496,-123.87704889492915
Sorex bendirii,45.91421999425952,-122.42098711995966
Sorex bendirii,46.24721565606799,-123.90824398027108
Sorex bendirii,45.86582614255782,-122.43699558159712
Sorex bendirii,45.93174428706158,-122.37879639762798
Sorex bendirii,46.29840263987191,-123.98206286100415
Sorex bendirii,46.31375833560257,-124.00420872599109
Sorex bendirii,47.77332140431532,-122.06843697312266
Sorex bendirii,46.12333092584676,-121.76809563977807
Sorex bendirii,46.113331034056344,-121.76259530533774
Sorex bendirii,44.066511,-124.06925
Sorex bendirii,47.858872760010705,-123.93404696273574
Sorex bendirii,46.8043906811046,-121.96358514173993
Sorex bendirii,46.74972735892084,-121.81229914895587
Sorex bendirii,47.76222010515254,-122.20514029914897
Sorex bendirii,46.752507333468,-121.8136892405909
Sorex bendirii,48.759415833753174,-122.4878696627379
Sorex bendirii,49.0,-122.0
Sorex bendirii,47.61660572103709,-123.70517578979873
Sorex bendirii,45.202216188289896,-123.96263255346443
Sorex bendirii,49.016667,-122.4
Sorex bendirii,44.636620049440666,-124.05312395764504
Sorex bendirii,49.05,-122.433333
Sorex bendirii,47.38082090501509,-122.23453299151623
Sorex bendirii,45.43483,-123.94596
Sorex bendirii,43.73002842697228,-124.11010863636653
Sorex bendirii,49.0,-122.266667
Sorex bendirii,49.05,-121.966667
Sorex bendirii,43.70401,-122.28726
Sorex bendirii,41.066667,-124.15
Sorex bendirii,49.17472118505422,-121.94266463936428
Sorex bendirii,41.06,-124.14
Sorex bendirii,45.25,-123.75
Sorex bendirii,45.2772181048988,-123.70422767595186
Sorex bendirii,41.54694,-124.06527
Sorex bendirii,47.96660326914554,-123.85768741306713
Sorex bendirii,47.316667,-121.333333
Sorex bendirii,47.233333,-122.433333
Sorex bendirii,47.376111998090835,-123.14905640626122
Sorex bendirii,43.216667,-124.083333
Sorex bendirii,41.75,-124.2
Sorex bendirii,41.283333,-124.066667
Sorex bendirii,42.75,-122.483333
Sorex bendirii,41.83264648648186,-124.20586328759218
Sorex bendirii,47.42141112202557,-123.22265925575934
Sorex bendirii,47.60611928532362,-122.33174026252954
Sorex bendirii,40.533333,-124.066667
Sorex bendirii,47.193,-122.2808
Sorex bendirii,47.2,-122.3
Sorex bendirii,45.45564,-123.8454
Sorex bendirii,45.2212,-122.582
Sorex bendirii,44.14703,-122.56335
Sorex bendirii,44.0521,-123.0868
Sorex bendirii,38.75922316345349,-123.51769404128461
Sorex bendirii,38.91100651188313,-123.7025223403805
Sorex bendirii,38.7665339233954,-123.52839238478914
Sorex bendirii,40.788816,-124.153717
Sorex bendirii,40.785085832483205,-124.08538778362029
Sorex bendirii,44.63806,-123.5775
Sorex bendirii,41.546944,-124.065277
Sorex bendirii,49.083333,-121.75
Sorex bendirii,42.407333,-124.421822
Sorex bendirii,43.363438,-124.192924
Sorex bendirii,49.066547,-122.117958
Sorex bendirii,49.083333,-122.116667
Sorex bendirii,49.05,-122.3
Sorex bendirii,49.233333,-121.866667
Sorex bendirii,49.06641943256345,-122.11766683445231
Sorex bendirii,46.79001899905872,-121.89170000000001
Sorex bendirii,43.99074377386939,-122.17276635743642
