name,latitude,longitude
Myotis keenii,47.47387347442687,-123.97439651264868
Myotis keenii,34.72708510365824,-88.22588147638427
Myotis keenii,43.79799371931986,-73.08751660199236
Myotis keenii,50.966667,-126.2
Myotis keenii,40.53167,-75.81528
Myotis keenii,40.62611,-75.85278
Myotis keenii,43.745144,-71.860049
Myotis keenii,41.673445,-70.366757
Myotis keenii,48.0789111576115,-123.04486898974957
Myotis keenii,40.52083,-75.85972
Myotis keenii,40.60247549161078,-76.2406555688516
Myotis keenii,45.92634,-68.857051
Myotis keenii,45.580387,-84.6947
Myotis keenii,40.791909369781315,-73.53975912362395
Myotis keenii,42.543702,-71.649513
Myotis keenii,42.534411,-73.219447
Myotis keenii,47.42141112202557,-123.22265925575934
Myotis keenii,49.808524,-64.36718
Myotis keenii,54.7,-127.05
Myotis keenii,44.329916,-69.858266
Myotis keenii,41.554172,-73.299802
Myotis keenii,48.797778,-58.506111
Myotis keenii,48.556201,-58.684849
Myotis keenii,48.756152,-58.177866
Myotis keenii,42.501049,-71.582993
Myotis keenii,41.424264,-72.90538
Myotis keenii,42.879068,-71.963934
Myotis keenii,44.688889,-66.768056
Myotis keenii,44.15727,-73.77319
Myotis keenii,46.905216,-67.655965
Myotis keenii,49.5,-125.5
Myotis keenii,44.698139,-66.821632
Myotis keenii,41.730275,-74.603816
Myotis keenii,37.259535,-89.31739
Myotis keenii,44.28034,-71.688141
Myotis keenii,34.864897,-92.197998
Myotis keenii,42.39176,-71.566177
Myotis keenii,47.160666,-88.240946
Myotis keenii,44.906191,-66.989979
Myotis keenii,42.259815,-72.239802
Myotis keenii,42.325799,-71.1373
Myotis keenii,42.119057,-72.540716
Myotis keenii,44.016471,-69.198934
Myotis keenii,44.7,-66.8
Myotis keenii,42.306074,-76.18282
Myotis keenii,44.220357,-70.551305
Myotis keenii,46.08312170360133,-88.63022878035659
Myotis keenii,37.71722,-80.437225
Myotis keenii,38.086109,-79.656944
Myotis keenii,38.357777,-79.083054
