name,latitude,longitude
Myotis thysanodes,33.61554712178742,-107.35837718381688
Myotis thysanodes,29.51538241237438,-106.69568399128701
Myotis thysanodes,28.708243387765243,-106.08920146568494
Myotis thysanodes,32.55194,-110.79833
Myotis thysanodes,28.635701962585433,-106.08970905128413
Myotis thysanodes,28.708036,-106.088892
Myotis thysanodes,24.07417346657119,-104.32958310881675
Myotis thysanodes,24.113333,-104.29
Myotis thysanodes,40.20178949135821,-121.22916852741898
Myotis thysanodes,34.10139,-110.96306
Myotis thysanodes,32.052051,-109.467291
Myotis thysanodes,33.666788,-111.559629
Myotis thysanodes,38.564167,-122.532501
Myotis thysanodes,18.801111,-99.669722
Myotis thysanodes,37.21660667578524,-108.54543484995035
Myotis thysanodes,36.223504,-113.070946
Myotis thysanodes,18.786667,-99.632774
Myotis thysanodes,38.606944,-122.661389
Myotis thysanodes,31.899295,-109.17484
Myotis thysanodes,35.068619,-113.863834
Myotis thysanodes,32.051262,-109.27165
Myotis thysanodes,32.021194,-115.944083
Myotis thysanodes,32.0486,-115.9044
Myotis thysanodes,31.35,-113.616667
Myotis thysanodes,35.97846,-111.98291
Myotis thysanodes,38.607151,-123.279449
Myotis thysanodes,35.99529,-111.93695
Myotis thysanodes,38.614940215046126,-123.27093046500715
Myotis thysanodes,38.61506921096777,-123.27109847058419
Myotis thysanodes,32.035578,-109.22694
Myotis thysanodes,38.606821,-123.278082
Myotis thysanodes,37.40460066350947,-122.27552991033932
Myotis thysanodes,36.2594,-112.02137
Myotis thysanodes,39.602215,-107.570506
Myotis thysanodes,35.97832,-111.95206
Myotis thysanodes,38.09083381999341,-122.84479672743517
Myotis thysanodes,37.892309306911756,-119.8424801138048
Myotis thysanodes,37.9476385555243,-119.78763251977507
Myotis thysanodes,32.5683,-109.8164
Myotis thysanodes,35.083889309546066,-106.65201359923051
Myotis thysanodes,38.57061410312628,-122.44122899764045
Myotis thysanodes,38.6558159554135,-122.48984926446532
Myotis thysanodes,38.569727166120046,-122.43585786292611
Myotis thysanodes,36.544117812530644,-121.90689287779831
Myotis thysanodes,36.35060459300733,-118.76155459829005
Myotis thysanodes,36.35072,-118.755126
Myotis thysanodes,44.14937571579015,-104.06551082152166
Myotis thysanodes,31.43613,-110.27493
Myotis thysanodes,38.100930504834714,-122.85659212871593
Myotis thysanodes,32.111379,-104.465643
Myotis thysanodes,36.757194882705164,-121.50403537565346
