name,latitude,longitude
Antrozous pallidus,37.615642,-110.011538
Antrozous pallidus,37.610427,-110.015246
Antrozous pallidus,33.561712,-107.384518
Antrozous pallidus,39.7283067448088,-121.83812409211674
Antrozous pallidus,30.45467,-101.740346
Antrozous pallidus,29.608999,-103.271004
Antrozous pallidus,38.288313,-111.229335
Antrozous pallidus,29.478518,-103.005374
Antrozous pallidus,37.849522,-122.030817
Antrozous pallidus,33.995833,-119.714444
Antrozous pallidus,33.74615350555602,-116.715063891361
Antrozous pallidus,37.968780016775504,-120.43424186774675
Antrozous pallidus,37.010232,-113.413539
Antrozous pallidus,37.149422,-114.019607
Antrozous pallidus,37.777244766437754,-121.97776793745776
Antrozous pallidus,37.582337,-110.014129
Antrozous pallidus,37.808045,-110.977655
Antrozous pallidus,38.474646,-111.367629
Antrozous pallidus,38.443962,-111.241149
Antrozous pallidus,35.758611,-120.883889
Antrozous pallidus,30.035999,-100.799004
Antrozous pallidus,44.74984333397856,-108.7505217964881
Antrozous pallidus,20.655556,-98.984167
Antrozous pallidus,21.051111,-99.838611
Antrozous pallidus,34.953304,-104.058922
Antrozous pallidus,34.993,-101.216003
Antrozous pallidus,34.851334,-104.007286
Antrozous pallidus,37.55611,-103.431107
Antrozous pallidus,30.976999,-101.970001
Antrozous pallidus,37.191185,-108.536761
Antrozous pallidus,38.737499,-104.78833
Antrozous pallidus,33.957985,-103.874687
Antrozous pallidus,33.944447,-103.892944
Antrozous pallidus,35.154743,-104.159035
Antrozous pallidus,34.980537,-104.143188
Antrozous pallidus,34.20874,-103.956932
Antrozous pallidus,40.418958,-109.188374
Antrozous pallidus,40.425356,-109.174855
Antrozous pallidus,40.606183,-108.990119
Antrozous pallidus,29.659,-103.100998
Antrozous pallidus,34.272999,-101.151001
Antrozous pallidus,36.873665,-102.927925
Antrozous pallidus,38.305006,-111.278746
Antrozous pallidus,30.476,-99.773003
Antrozous pallidus,35.450893,-103.302742
Antrozous pallidus,40.4571,-108.673329
Antrozous pallidus,21.811388,-103.784447
Antrozous pallidus,37.666145,-112.110329
Antrozous pallidus,34.959999,-103.028
Antrozous pallidus,32.987,-101.358002
Antrozous pallidus,34.425999,-101.077003
Antrozous pallidus,31.912731,-106.594218
Antrozous pallidus,36.051998,-100.917999
Antrozous pallidus,36.10076569624857,-110.22576736371606
Antrozous pallidus,34.281715,-104.008446
Antrozous pallidus,34.209457,-103.958626
Antrozous pallidus,41.587464,-109.226593
Antrozous pallidus,31.719,-109.043999
Antrozous pallidus,31.690399,-109.132004
Antrozous pallidus,31.451,-105.833
Antrozous pallidus,32.175392,-104.44384
Antrozous pallidus,40.752444,-108.89344
Antrozous pallidus,32.1881995078704,-104.41719278323181
Antrozous pallidus,32.115500435588565,-104.46859260406562
Antrozous pallidus,32.15910237364006,-104.41719259691803
Antrozous pallidus,33.050999,-101.323997
Antrozous pallidus,34.35002585552856,-106.8836998220308
Antrozous pallidus,34.3048009991212,-106.613816
Antrozous pallidus,27.97343692224061,-111.04574034320544
Antrozous pallidus,31.474494,-108.433644
Antrozous pallidus,21.171667,-99.4725
Antrozous pallidus,25.683333,-111.05
Antrozous pallidus,34.583614,-99.929939
Antrozous pallidus,34.595001,-99.989998
Antrozous pallidus,31.9066,-111.3092
Antrozous pallidus,34.397999,-101.041
Antrozous pallidus,36.06167,-112.10722
Antrozous pallidus,20.581944,-98.748886
Antrozous pallidus,24.656393,-99.011305
Antrozous pallidus,29.768999,-101.612999
Antrozous pallidus,41.536963,-109.472672
Antrozous pallidus,23.698333,-104.3035
Antrozous pallidus,23.698333,-104.303611
Antrozous pallidus,37.997259582235245,-122.75535746202824
Antrozous pallidus,34.293201,-111.665001
Antrozous pallidus,25.419722,-100.105
Antrozous pallidus,25.495,-100.188889
Antrozous pallidus,35.061001,-100.001999
Antrozous pallidus,30.983999,-101.970001
Antrozous pallidus,31.091999,-102.133003
Antrozous pallidus,36.073871,-104.344282
Antrozous pallidus,31.934799,-109.219002
Antrozous pallidus,29.271999,-103.691002
Antrozous pallidus,33.557644630544694,-107.37547417754902
Antrozous pallidus,35.00028,-109.8
Antrozous pallidus,23.683833,-103.976667
Antrozous pallidus,23.683889,-103.976667
Antrozous pallidus,33.54875,-108.954561
Antrozous pallidus,29.632999,-103.301002
Antrozous pallidus,22.501944,-104.254444
Antrozous pallidus,22.514723,-103.881386
Antrozous pallidus,22.635556,-104.033333
Antrozous pallidus,31.130724,-104.289017
Antrozous pallidus,32.188282502608985,-104.4177957988615
Antrozous pallidus,35.509998,-102.668999
Antrozous pallidus,35.502983,-102.976707
Antrozous pallidus,33.57599415403368,-107.36962316868612
Antrozous pallidus,35.525002,-102.668999
Antrozous pallidus,35.417,-101.884003
Antrozous pallidus,36.881271,-102.909309
Antrozous pallidus,23.696389,-103.990556
Antrozous pallidus,22.4375,-104.171667
Antrozous pallidus,20.55611,-98.779724
Antrozous pallidus,20.733334,-98.916946
Antrozous pallidus,30.417,-99.772003
Antrozous pallidus,20.483333,-99.933333
Antrozous pallidus,20.583333,-99.866667
Antrozous pallidus,20.498611,-99.94
Antrozous pallidus,20.592222,-99.867778
Antrozous pallidus,28.02721081332639,-111.06801521233834
Antrozous pallidus,38.508293,-122.409854
Antrozous pallidus,31.657296,-106.271238
Antrozous pallidus,27.947164,-101.25535
Antrozous pallidus,27.121469,-101.818014
Antrozous pallidus,27.021547,-101.818222
Antrozous pallidus,31.54833,-112.135
Antrozous pallidus,31.453333,-112.376111
Antrozous pallidus,32.635067,-111.400673
Antrozous pallidus,33.375040856778014,-108.84810728494779
Antrozous pallidus,32.70639972677391,-108.72050005430017
Antrozous pallidus,24.084811505834953,-110.31121725333323
Antrozous pallidus,21.033333,-99.740556
Antrozous pallidus,21.038333,-99.740667
Antrozous pallidus,36.902988,-102.818183
Antrozous pallidus,36.917578,-102.963262
Antrozous pallidus,36.932114,-102.963262
Antrozous pallidus,33.2007,-109.161
Antrozous pallidus,27.105508,-104.973541
Antrozous pallidus,20.451944,-99.922222
Antrozous pallidus,20.443056,-100.071389
Antrozous pallidus,36.859512,-102.927368
Antrozous pallidus,36.859512,-102.920143
Antrozous pallidus,36.840664,-102.920143
Antrozous pallidus,36.839214,-102.920143
Antrozous pallidus,31.8102,-110.1747
Antrozous pallidus,26.771014,-105.868208
Antrozous pallidus,32.01583,-112.69111
Antrozous pallidus,30.747,-103.889
Antrozous pallidus,30.6,-103.882004
Antrozous pallidus,31.978182990006143,-109.18820805165116
Antrozous pallidus,31.85,-109.05
Antrozous pallidus,36.86749,-111.59516
Antrozous pallidus,40.465342,-108.846239
Antrozous pallidus,38.58453151059559,-122.71705547781406
Antrozous pallidus,40.491992,-108.814723
Antrozous pallidus,40.564427,-109.060541
Antrozous pallidus,37.041438,-111.35383
Antrozous pallidus,37.113206,-111.118926
Antrozous pallidus,37.19355,-110.87451
Antrozous pallidus,37.056731,-111.218574
Antrozous pallidus,33.655869,-105.929413
Antrozous pallidus,33.6701509574661,-105.92564068770533
Antrozous pallidus,33.71484792321121,-106.48265400947933
Antrozous pallidus,20.856667,-99.431664
Antrozous pallidus,31.116667,-115.666667
Antrozous pallidus,23.566667,-110.0
Antrozous pallidus,31.430578577847708,-108.69033200887135
Antrozous pallidus,31.589979344773493,-108.73808930399947
Antrozous pallidus,31.9699,-110.8495
Antrozous pallidus,31.5899,-108.738
Antrozous pallidus,32.04,-107.03
Antrozous pallidus,41.522996,-109.46945
Antrozous pallidus,36.648082,-111.761934
Antrozous pallidus,36.404459,-111.879746
Antrozous pallidus,42.062465,-104.184394
Antrozous pallidus,31.581332169297525,-108.82279729770676
Antrozous pallidus,47.021039534714845,-119.96152126093646
Antrozous pallidus,34.339124502124264,-107.38497934412831
Antrozous pallidus,21.772499,-100.695831
Antrozous pallidus,34.669893,-105.83455
Antrozous pallidus,26.028211,-111.840836
Antrozous pallidus,20.595833,-98.773056
Antrozous pallidus,26.018164,-111.833282
Antrozous pallidus,26.036745,-111.834182
Antrozous pallidus,29.095996323748277,-112.14403946647471
Antrozous pallidus,28.743056,-113.753056
Antrozous pallidus,23.5,-109.6
Antrozous pallidus,30.883414812745638,-115.45888051993941
Antrozous pallidus,37.031796119164554,-117.34108488749072
Antrozous pallidus,30.883306,-115.45
Antrozous pallidus,30.883611,-115.450278
Antrozous pallidus,34.31114038039345,-106.78703309241327
Antrozous pallidus,31.798222,-110.21361
Antrozous pallidus,48.05208199906229,-119.42309700000001
Antrozous pallidus,33.64454432362569,-107.35837640072171
Antrozous pallidus,23.466667,-109.716667
Antrozous pallidus,28.071448775039883,-110.95173979764866
Antrozous pallidus,28.115870060154727,-110.96616842423306
Antrozous pallidus,29.0689,-103.4503
Antrozous pallidus,32.149167,-116.743333
Antrozous pallidus,32.00861,-112.97472
Antrozous pallidus,20.575833,-98.763054
Antrozous pallidus,30.476,-99.778
Antrozous pallidus,30.313999,-99.566002
Antrozous pallidus,46.53641951918379,-119.51973527400138
Antrozous pallidus,30.9,-105.106944
Antrozous pallidus,30.9375,-105.046944
Antrozous pallidus,46.53644951895823,-119.51974527483233
Antrozous pallidus,37.090636,-119.721443
Antrozous pallidus,35.0584,-113.889
Antrozous pallidus,37.0906,-119.721
Antrozous pallidus,32.287553,-104.354254
Antrozous pallidus,33.995833,-119.716389
Antrozous pallidus,33.561501,-107.385677
Antrozous pallidus,36.997059,-108.24221
Antrozous pallidus,33.59171282227869,-107.35009079910823
Antrozous pallidus,33.6449,-111.171
Antrozous pallidus,32.75047,-105.897183
Antrozous pallidus,32.349,-105.855
Antrozous pallidus,34.523889,-120.208333
Antrozous pallidus,36.05,-117.77
Antrozous pallidus,32.2218214310949,-103.77994101254852
Antrozous pallidus,22.804346498992157,-104.09967390515453
Antrozous pallidus,37.439021698178955,-121.30481227146727
Antrozous pallidus,40.70842678313659,-113.28948374946853
Antrozous pallidus,37.356948,-109.551788
Antrozous pallidus,31.92010060741748,-106.08938165528318
Antrozous pallidus,34.78743891299963,-107.0053092492895
Antrozous pallidus,23.1366,-98.052673
Antrozous pallidus,20.610001,-98.748886
Antrozous pallidus,25.827261,-111.33198
Antrozous pallidus,25.908539,-111.972428
Antrozous pallidus,25.835829,-103.856794
Antrozous pallidus,36.747757,-119.698997
Antrozous pallidus,37.090637,-119.721443
Antrozous pallidus,36.83251077481017,-117.7376080342753
Antrozous pallidus,32.997541,-115.089218
Antrozous pallidus,34.3250064393526,-107.08846678512228
Antrozous pallidus,27.03037,-104.82347
Antrozous pallidus,39.03856488917149,-122.41995091288456
Antrozous pallidus,35.778889,-106.321111
Antrozous pallidus,35.4405,-116.57337
Antrozous pallidus,36.595949215672476,-117.74615757218866
Antrozous pallidus,36.70292097217786,-117.8477171696837
Antrozous pallidus,36.566482706531815,-120.7020788390176
Antrozous pallidus,36.51882183231733,-120.8338152763006
Antrozous pallidus,36.79179184981453,-108.3711265853621
Antrozous pallidus,31.780294,-108.985008
Antrozous pallidus,31.913693,-109.10572
Antrozous pallidus,34.456027932728325,-106.72146553632194
Antrozous pallidus,28.723653,-102.470889
Antrozous pallidus,27.315661,-102.395855
Antrozous pallidus,34.666667,-119.750278
Antrozous pallidus,24.609167,-98.74
Antrozous pallidus,24.609431,-98.739417
Antrozous pallidus,28.976722,-103.199052
Antrozous pallidus,27.291634,-102.405374
Antrozous pallidus,30.391001,-103.292999
