name,latitude,longitude
Canis rufus,43.541358,-121.521303
Canis rufus,28.422858,-97.673194
Canis rufus,36.052335,-78.833777
Canis rufus,45.560105,-93.269661
Canis rufus,45.518793,-93.337121
Canis rufus,45.417439,-93.062926
Canis rufus,45.402145,-93.110484
Canis rufus,47.444693,-113.762392
Canis rufus,33.982805,-117.216541
Canis rufus,41.158786,-122.2919
Canis rufus,44.753769,-110.799987
Canis rufus,37.081322,-121.098885
Canis rufus,33.827629,-116.338347
Canis rufus,48.422794,-123.2379
Canis rufus,44.582612,-110.833298
Canis rufus,44.76727,-110.903411
Canis rufus,44.671018,-110.959326
Canis rufus,44.66711,-110.861936
Canis rufus,37.996422,-87.605659
Canis rufus,40.156184,-83.118349
Canis rufus,22.188199,-104.23941
Canis rufus,33.062828,-96.978662
Canis rufus,41.44548,-81.70797
Canis rufus,34.842715,-80.880724
Canis rufus,35.787974,-76.407306
Canis rufus,33.477589,-104.418953
Canis rufus,47.858131,-90.304255
Canis rufus,47.358349,-91.042261
Canis rufus,33.692848,-117.721962
Canis rufus,48.134993,-90.735379
Canis rufus,45.641966,-118.213818
Canis rufus,28.092667,-115.189258
Canis rufus,35.805023,-81.419615
Canis rufus,31.95944,-114.743948
Canis rufus,47.328043,-91.286634
Canis rufus,19.677691,-98.865051
Canis rufus,34.239924,-79.937292
Canis rufus,47.669412,-91.771474
Canis rufus,39.625407,-82.254696
Canis rufus,31.947372,-114.749763
Canis rufus,44.984881,-110.486898
Canis rufus,27.305528,-99.896737
Canis rufus,32.203649,-96.198669
Canis rufus,35.415329,-120.557007
Canis rufus,46.610766,-87.661475
Canis rufus,48.437763,-123.259502
Canis rufus,40.533421,-111.397911
Canis rufus,15.320133,-91.470039
Canis rufus,14.836764,-91.52873
Canis rufus,38.190836,-84.636496
Canis rufus,35.965684,-75.900903
Canis rufus,33.38951,-109.75138
Canis rufus,42.462517,-71.092568
Canis rufus,16.704319,-92.634201
Canis rufus,23.159067,-101.124427
Canis rufus,19.37628,-99.716501
Canis rufus,19.804129,-99.147005
Canis rufus,19.177534,-98.064508
Canis rufus,48.658554,-90.721514
Canis rufus,47.32433,-91.366984
Canis rufus,50.684129,-114.493891
Canis rufus,44.461145,-110.485066
Canis rufus,21.481878,-104.859486
Canis rufus,20.813678,-100.818673
Canis rufus,31.530866,-97.097323
Canis rufus,49.161644,-125.928071
Canis rufus,47.385465,-91.093038
Canis rufus,47.617481,-91.883308
Canis rufus,48.829675,-87.514175
Canis rufus,43.682806,-90.023244
Canis rufus,50.5899,-103.9528
Canis rufus,21.762152,-105.472147
Canis rufus,33.803172,-118.206548
Canis rufus,25.357972,-100.309308
Canis rufus,31.389167,-91.411389
Canis rufus,22.273941,-97.792442
Canis rufus,29.612647,-95.728034
Canis rufus,48.422443,-123.238953
Canis rufus,47.315908,-91.145422
Canis rufus,47.352981,-91.068675
Canis rufus,17.904718,-76.896263
Canis rufus,55.8565,-130.045185
Canis rufus,46.276177,-86.114172
Canis rufus,44.846152,-110.387282
Canis rufus,44.960531,-110.227298
Canis rufus,44.995788,-110.387118
Canis rufus,44.815169,-110.018105
Canis rufus,43.095731,-72.445887
Canis rufus,44.91879,-110.304235
Canis rufus,42.105453,-119.791503
Canis rufus,44.80494,-110.372355
Canis rufus,18.959469,-98.015645
Canis rufus,45.876607,-92.722018
Canis rufus,44.876861,-110.282173
Canis rufus,45.898754,-90.183381
Canis rufus,44.703368,-110.419992
Canis rufus,47.300488,-94.4657
Canis rufus,50.801563,-100.211884
Canis rufus,47.500077,-95.014576
Canis rufus,46.812205,-93.711598
Canis rufus,46.217512,-85.062969
Canis rufus,44.998896,-110.006119
Canis rufus,32.991572,-96.765582
Canis rufus,15.769161,-96.192887
Canis rufus,50.690088,-99.881233
Canis rufus,60.424897,-134.248262
Canis rufus,44.179851,-110.795393
Canis rufus,48.910564,-94.001953
Canis rufus,49.169658,-125.982933
Canis rufus,48.911024,-94.150064
Canis rufus,50.694563,-99.886138
Canis rufus,60.791443,-136.13628
Canis rufus,44.940795,-120.456159
Canis rufus,46.862225,-93.168455
Canis rufus,44.857704,-110.023928
Canis rufus,20.6395,-105.236538
Canis rufus,32.308457,-97.398127
Canis rufus,35.078382,-106.663485
Canis rufus,38.563797,-121.636458
Canis rufus,44.60784,-110.561074
Canis rufus,45.959291,-84.827182
Canis rufus,20.353106,-103.833486
Canis rufus,45.922364,-88.015851
Canis rufus,45.902592,-88.188139
Canis rufus,51.663875,-128.099761
Canis rufus,46.616085,-87.761733
Canis rufus,46.611087,-87.794865
Canis rufus,51.991357,-128.430704
Canis rufus,19.922158,-75.112617
Canis rufus,48.996113,-125.631668
Canis rufus,46.367967,-86.03472
Canis rufus,35.979335,-75.861832
Canis rufus,44.463923,-110.578928
Canis rufus,58.723664,-93.769994
Canis rufus,44.533132,-110.416971
Canis rufus,40.87255,-123.660253
Canis rufus,44.41432,-110.981599
Canis rufus,52.210225,-127.881789
Canis rufus,45.865916,-88.192787
Canis rufus,51.908835,-128.477996
Canis rufus,52.232667,-128.005583
Canis rufus,52.000036,-128.42514
Canis rufus,48.145825,-89.549698
Canis rufus,51.993522,-128.431747
Canis rufus,49.046833,-125.596607
Canis rufus,46.202025,-115.762479
Canis rufus,44.872873,-110.055198
Canis rufus,44.840815,-110.03682
Canis rufus,44.616661,-110.549137
Canis rufus,34.137825,-118.167503
Canis rufus,44.900601,-110.30912
Canis rufus,58.579557,-157.549777
Canis rufus,44.546847,-72.685647
Canis rufus,44.928766,-110.223992
Canis rufus,59.861683,-129.147706
Canis rufus,44.980131,-110.75077
Canis rufus,27.294132,-112.896539
Canis rufus,44.898436,-110.388632
Canis rufus,44.898416,-110.292288
Canis rufus,44.910515,-110.252401
Canis rufus,68.950458,-140.789088
Canis rufus,68.950088,-140.784624
Canis rufus,57.794324,-129.574521
Canis rufus,23.438147,-110.238723
Canis rufus,17.063378,-97.764458
Canis rufus,56.507711,-88.188802
Canis rufus,59.875962,-129.188604
Canis rufus,67.090282,-158.612676
Canis rufus,59.876061,-129.189269
Canis rufus,57.446074,-130.258943
Canis rufus,46.283144,-86.463595
Canis rufus,59.877669,-129.193772
Canis rufus,57.703638,-128.840697
Canis rufus,57.70293,-128.84198
Canis rufus,60.113808,-128.831619
Canis rufus,53.930532,-78.885643
Canis rufus,57.787052,-129.480469
Canis rufus,52.549082,-128.748819
Canis rufus,49.091178,-125.780897
Canis rufus,59.953802,-161.57512
Canis rufus,59.876042,-129.189133
Canis rufus,58.690302,-136.587739
Canis rufus,57.798247,-129.587619
Canis rufus,50.127933,-124.679838
Canis rufus,47.075259,-73.095525
Canis rufus,44.907375,-110.251419
Canis rufus,47.091575,-73.067987
Canis rufus,47.068688,-73.012721
Canis rufus,47.064414,-73.074605
Canis rufus,47.083693,-73.006984
Canis rufus,47.064502,-73.074725
Canis rufus,47.067666,-73.012914
Canis rufus,47.071373,-73.113548
Canis rufus,47.080078,-73.077689
Canis rufus,44.810453,-110.288012
Canis rufus,25.754045,-100.472961
Canis rufus,50.153956,-124.937031
Canis rufus,56.294158,-132.841851
Canis rufus,48.484833,-88.766297
Canis rufus,18.56003,-72.052341
Canis rufus,44.977727,-110.33916
Canis rufus,44.772747,-93.349509
Canis rufus,52.958953,-87.264022
Canis rufus,20.023392,-99.093367
Canis rufus,45.429768,-90.519777
Canis rufus,26.19473,-112.06706
Canis rufus,30.467572,-116.028144
Canis rufus,27.972826,-110.971728
Canis rufus,17.939795,-76.885743
Canis rufus,61.310337,-124.590562
Canis rufus,61.259904,-123.792296
Canis rufus,14.738721,-91.161129
Canis rufus,68.143618,-146.873105
Canis rufus,68.1168,-146.807555
Canis rufus,57.790845,-133.593094
Canis rufus,19.68965,-98.842278
Canis rufus,40.314977,-120.882783
Canis rufus,52.886395,-118.167113
Canis rufus,51.508128,-117.206764
Canis rufus,20.093572,-101.529714
Canis rufus,20.088284,-101.515497
Canis rufus,20.041537,-101.639985
Canis rufus,44.577184,-110.438067
Canis rufus,74.964415,-109.447207
Canis rufus,39.211328,-76.091636
Canis rufus,43.082041,-75.245974
Canis rufus,53.722453,-106.711717
Canis rufus,52.262757,-117.227609
Canis rufus,69.128321,-105.070046
Canis rufus,52.643979,-128.524401
Canis rufus,49.840776,-115.439866
Canis rufus,49.732822,-95.06855
Canis rufus,44.907955,-110.252174
Canis rufus,48.2,-69.75
Canis rufus,44.90795,-110.252232
Canis rufus,44.90321,-110.233546
Canis rufus,26.199905,-112.052447
Canis rufus,38.817541,-107.445137
Canis rufus,67.559245,-133.94179
Canis rufus,53.18099,-129.519057
Canis rufus,53.159529,-129.488651
Canis rufus,66.815817,-150.733008
Canis rufus,25.866329,-100.260884
Canis rufus,25.86631,-100.260694
Canis rufus,44.821081,-110.053363
Canis rufus,44.855871,-110.149041
Canis rufus,44.961224,-110.365636
Canis rufus,68.036639,-147.064756
Canis rufus,60.217359,-113.769793
Canis rufus,22.22975,-97.854379
Canis rufus,45.432417,-93.26954
Canis rufus,52.884304,-119.245667
Canis rufus,48.252169,-93.192049
Canis rufus,44.755877,-110.841626
Canis rufus,15.754637,-96.148379
Canis rufus,23.675248,-106.595055
Canis rufus,23.673557,-106.597582
Canis rufus,44.876208,-110.219799
Canis rufus,44.850501,-110.102367
Canis rufus,44.885238,-110.180006
Canis rufus,44.695895,-110.413854
Canis rufus,48.314889,-93.001329
Canis rufus,48.366843,-93.104848
Canis rufus,48.342652,-92.943125
Canis rufus,49.95877,-123.049736
Canis rufus,29.327827,-108.201465
Canis rufus,48.018691,-122.672015
Canis rufus,50.822947,-116.007672
Canis rufus,50.506711,-105.969512
Canis rufus,47.469074,-92.329915
Canis rufus,47.47455,-92.369146
Canis rufus,47.271892,-91.362246
Canis rufus,44.768809,-110.504497
Canis rufus,47.249231,-91.208082
Canis rufus,61.759418,-134.973552
Canis rufus,50.597341,-121.927846
Canis rufus,48.237029,-123.464657
Canis rufus,48.256963,-123.566101
Canis rufus,48.315737,-123.550127
Canis rufus,44.888228,-110.253009
Canis rufus,44.897666,-110.253349
Canis rufus,44.8825,-110.250778
Canis rufus,44.892057,-110.254984
Canis rufus,44.893177,-110.256135
Canis rufus,44.88884,-110.248334
Canis rufus,44.883568,-110.239942
Canis rufus,44.889952,-110.254659
Canis rufus,49.024965,-125.679731
Canis rufus,56.035632,-96.509991
Canis rufus,56.041309,-96.532257
Canis rufus,44.87272,-110.352344
Canis rufus,34.147613,-118.165531
Canis rufus,44.629224,-110.485662
Canis rufus,19.362705,-99.460697
Canis rufus,33.94211,-109.3045
Canis rufus,53.268809,-129.07385
Canis rufus,44.95019,-110.060017
Canis rufus,50.91988,-100.037833
Canis rufus,58.70989,-93.728134
Canis rufus,43.902879,-110.633132
Canis rufus,43.925335,-110.70028
Canis rufus,14.555637,-90.726662
Canis rufus,14.739803,-91.160216
Canis rufus,15.733953,-96.160711
Canis rufus,14.73668,-91.149978
Canis rufus,44.996757,-110.009553
Canis rufus,45.601742,-92.836508
Canis rufus,50.616202,-102.72674
Canis rufus,45.522328,-93.255224
Canis rufus,45.53339,-93.663671
Canis rufus,46.845211,-116.88262
Canis rufus,46.933249,-116.921071
Canis rufus,46.821404,-116.914187
Canis rufus,46.812665,-116.898714
Canis rufus,46.874072,-116.844162
Canis rufus,45.635211,-92.986941
Canis rufus,58.117798,-130.730934
Canis rufus,25.598665,-100.204108
Canis rufus,61.538851,-139.321492
Canis rufus,47.141521,-88.372883
Canis rufus,33.658229,-117.558566
Canis rufus,47.188822,-88.475613
Canis rufus,48.319877,-123.544998
Canis rufus,48.320039,-123.550618
Canis rufus,33.11935992813751,-107.5653786474639
Canis rufus,15.756087,-96.168601
Canis rufus,25.618744,-100.360241
Canis rufus,50.560663,-99.837643
Canis rufus,46.268299,-86.360971
Canis rufus,21.375993,-99.839743
Canis rufus,44.745179,-116.843851
Canis rufus,50.759383,-100.248992
Canis rufus,50.754017,-100.244545
Canis rufus,17.742934,-88.023844
Canis rufus,18.484732,-66.835626
Canis rufus,18.484237,-66.826363
Canis rufus,18.459093,-66.793142
Canis rufus,33.255315,-116.292819
Canis rufus,18.485263,-66.809128
Canis rufus,47.766894,-91.708341
Canis rufus,18.480591,-66.807904
Canis rufus,47.749132,-91.248627
Canis rufus,18.479827,-66.791099
Canis rufus,18.481,-66.791638
Canis rufus,47.661606,-91.505049
Canis rufus,47.736906,-91.468187
Canis rufus,18.481207,-66.808073
Canis rufus,18.4853,-66.806408
Canis rufus,18.484067,-66.802951
Canis rufus,18.423608,-66.787171
Canis rufus,18.434733,-66.813347
Canis rufus,33.246885,-116.351827
Canis rufus,18.455488,-66.816025
Canis rufus,18.473842,-66.819533
Canis rufus,18.45677,-66.811928
Canis rufus,18.463397,-66.817055
Canis rufus,18.459567,-66.811958
Canis rufus,18.464962,-66.823447
Canis rufus,18.456762,-66.812012
Canis rufus,18.42302,-66.781689
Canis rufus,18.423543,-66.788013
Canis rufus,25.409838,-101.287828
Canis rufus,31.758888,-96.642776
Canis rufus,49.692839,-123.186234
Canis rufus,18.465228,-66.823595
Canis rufus,47.037685,-91.645005
Canis rufus,31.711881,-106.375689
Canis rufus,33.242819,-116.35503
Canis rufus,18.465972,-66.740089
Canis rufus,18.42251,-66.787633
Canis rufus,22.553476,-97.881332
Canis rufus,18.484923,-66.824934
Canis rufus,18.476648,-66.828421
Canis rufus,18.486276,-66.811459
Canis rufus,18.449503,-66.812325
Canis rufus,18.447512,-66.81288
Canis rufus,18.482816,-66.78608
Canis rufus,18.485539,-66.788409
Canis rufus,12.103081,-68.230794
Canis rufus,45.559819,-118.160666
Canis rufus,45.583552,-118.022526
Canis rufus,45.09378,-64.359937
Canis rufus,30.265803,-87.671317
Canis rufus,33.9537,-108.67813
Canis rufus,47.689255,-90.42215
Canis rufus,21.923603,-105.072931
Canis rufus,33.098404,-116.471723
Canis rufus,33.097832,-116.472099
Canis rufus,18.402762,-66.786065
Canis rufus,18.420225,-66.801645
Canis rufus,18.374892,-66.807762
Canis rufus,18.396857,-66.780023
Canis rufus,18.40729,-66.784964
Canis rufus,18.42112,-66.806053
Canis rufus,18.423432,-66.79196
Canis rufus,18.396853,-66.779922
Canis rufus,18.441192,-66.80787
Canis rufus,47.486792,-94.686706
Canis rufus,18.37429,-66.808582
Canis rufus,20.741124,-103.967973
Canis rufus,18.370392,-66.796333
Canis rufus,47.416196,-94.743233
Canis rufus,18.423367,-66.792127
Canis rufus,18.422833,-66.812438
Canis rufus,18.365588,-66.805808
Canis rufus,18.41672,-66.7945
Canis rufus,20.741053,-103.967931
Canis rufus,18.419986,-66.804223
Canis rufus,18.427742,-66.804883
Canis rufus,18.442305,-66.807075
Canis rufus,18.44653,-66.8068
Canis rufus,18.403478,-66.78547
Canis rufus,18.442084,-66.807043
Canis rufus,18.418674,-66.816439
Canis rufus,18.404714,-66.785113
Canis rufus,18.421788,-66.812592
Canis rufus,18.402518,-66.784243
Canis rufus,18.410278,-66.805083
Canis rufus,18.410405,-66.805113
Canis rufus,47.599973,-94.63149
Canis rufus,18.419878,-66.80423
Canis rufus,18.419745,-66.808175
Canis rufus,18.368923,-66.790785
Canis rufus,18.424113,-66.791352
Canis rufus,47.337493,-91.056987
Canis rufus,33.140711,-116.441572
Canis rufus,45.468145,-93.077771
Canis rufus,33.216154,-115.96655
Canis rufus,47.515352,-94.734678
Canis rufus,47.537672,-94.606004
Canis rufus,47.551654,-94.603593
Canis rufus,47.936425,-91.63955
Canis rufus,19.648896,-101.158192
Canis rufus,47.411023,-94.781198
Canis rufus,47.469689,-94.713578
Canis rufus,43.268585,-123.444687
Canis rufus,49.812842,-74.396477
Canis rufus,44.938359,-110.173267
Canis rufus,43.229821,-123.371598
Canis rufus,43.248735,-122.228917
Canis rufus,43.228519,-123.371249
Canis rufus,44.171686,-72.588304
Canis rufus,35.219863,-97.257195
Canis rufus,44.867587,-110.305362
Canis rufus,47.350664,-95.261175
Canis rufus,43.76489,-110.6322
Canis rufus,32.885946,-96.999526
Canis rufus,35.078336,-106.663856
Canis rufus,21.647217,-69.411621
Canis rufus,45.713418,-89.164526
Canis rufus,15.970901,-97.68013
Canis rufus,35.638582,-75.83109
Canis rufus,28.738041,-97.129784
Canis rufus,39.144573,-84.508602
Canis rufus,40.078753,-88.20595
Canis rufus,29.974609,-95.591481
Canis rufus,31.898166,-116.186298
Canis rufus,47.277064,-91.288697
Canis rufus,53.960708,-106.116617
Canis rufus,53.716232,-106.109421
Canis rufus,48.380895,-89.247682
Canis rufus,33.320417,-86.771807
Canis rufus,44.93671,-110.274116
Canis rufus,28.950575,-113.560188
Canis rufus,38.93041083524452,-105.21232574821259
Canis rufus,33.62972,-109.34851
Canis rufus,18.303399,-97.397919
Canis rufus,42.275872,-122.584733
Canis rufus,47.302375,-91.063142
Canis rufus,30.413002,-97.717682
Canis rufus,32.748301,-97.275159
Canis rufus,52.172,-102.9318
Canis rufus,35.970867,-75.928953
Canis rufus,33.511925,-101.881035
Canis rufus,47.210138,-91.064525
Canis rufus,47.315358,-91.014978
Canis rufus,46.728383,-87.767315
Canis rufus,46.779415,-92.404622
Canis rufus,35.621113,-82.307503
Canis rufus,45.678246,-89.05361
Canis rufus,18.316324,-97.376977
Canis rufus,38.792782,-90.011019
Canis rufus,38.792975,-90.010348
Canis rufus,22.032769,-100.938981
Canis rufus,30.977755,-97.512253
Canis rufus,30.701138,-104.101194
Canis rufus,46.864401,-92.84809
Canis rufus,23.15161,-81.927085
Canis rufus,23.136154,-82.350065
Canis rufus,23.140152,-82.349487
Canis rufus,22.642017,-83.712187
Canis rufus,48.411067,-123.678839
Canis rufus,35.994095,-75.962597
Canis rufus,59.379387,-133.768158
Canis rufus,14.44498,-60.879862
Canis rufus,18.167154,-65.817886
Canis rufus,18.167844,-65.814722
Canis rufus,44.859178,-110.370642
Canis rufus,14.437867,-60.875842
Canis rufus,45.598377,-93.139748
Canis rufus,45.586835,-93.091809
Canis rufus,18.156329,-65.819439
Canis rufus,15.755703,-96.191185
Canis rufus,38.793875,-90.005504
Canis rufus,38.793926,-90.003108
Canis rufus,38.80061,-89.991788
Canis rufus,38.793812,-90.003925
Canis rufus,38.793896,-90.003352
Canis rufus,38.793608,-90.004397
Canis rufus,30.470976,-94.347153
Canis rufus,39.031501,-90.917791
Canis rufus,38.79709,-89.997233
Canis rufus,38.799452,-89.994369
Canis rufus,18.167623,-65.818561
Canis rufus,67.741819,-149.917555
Canis rufus,67.684764,-149.872028
Canis rufus,49.73645,-125.269394
Canis rufus,15.757896,-96.1922
Canis rufus,38.468457,-123.016575
Canis rufus,29.318496,-110.543156
Canis rufus,19.243248,-98.032215
Canis rufus,14.445287,-60.875632
Canis rufus,47.680026,-92.037135
Canis rufus,47.752562,-92.110547
Canis rufus,47.911306,-92.083281
Canis rufus,47.947033,-92.023864
Canis rufus,47.990092,-92.089444
Canis rufus,47.990184,-92.127053
Canis rufus,44.735747,-110.891511
Canis rufus,44.872323,-110.267539
Canis rufus,46.69631,-87.75008
Canis rufus,44.825979,-93.229849
Canis rufus,46.611347,-87.656509
Canis rufus,20.071581,-100.669165
Canis rufus,32.421359,-106.679369
Canis rufus,44.966495,-110.267372
Canis rufus,44.964623,-110.262891
Canis rufus,49.579527,-114.54921
Canis rufus,10.317799,-84.824051
Canis rufus,10.317115,-84.823166
Canis rufus,10.317061,-84.824646
Canis rufus,49.16238,-125.974728
Canis rufus,48.993086,-125.625858
Canis rufus,39.657679,-75.565596
Canis rufus,48.818457,-113.589002
Canis rufus,15.852014,-97.056488
Canis rufus,41.167179,-74.919868
Canis rufus,51.63936,-128.145478
Canis rufus,45.251897,-93.374028
Canis rufus,34.251412,-83.151622
Canis rufus,64.246237,-96.162451
Canis rufus,57.311718,-111.667191
Canis rufus,49.485194,-91.973553
Canis rufus,19.892424,-75.161459
Canis rufus,44.99896,-110.253151
Canis rufus,19.52745,-97.976643
Canis rufus,47.329077,-91.092009
Canis rufus,45.445872,-93.158237
Canis rufus,45.570389,-93.32218
Canis rufus,45.581105,-93.196113
Canis rufus,45.5058,-93.154496
Canis rufus,44.282452,-72.579825
Canis rufus,63.694985,-149.568071
Canis rufus,45.392479,-93.187218
Canis rufus,31.4069,-110.479579
Canis rufus,64.522689,-101.286206
Canis rufus,64.639922,-99.596676
Canis rufus,44.987944,-110.284482
Canis rufus,32.684883,-80.345844
Canis rufus,63.036515,-151.110533
Canis rufus,63.084108,-151.144894
Canis rufus,79.549175,-90.691151
Canis rufus,44.597771,-63.586507
Canis rufus,44.625973,-63.569576
Canis rufus,44.623896,-63.569662
Canis rufus,44.545068,-110.450989
Canis rufus,59.191827,-135.58554
Canis rufus,49.183442,-126.01085
Canis rufus,26.790999,-113.154453
Canis rufus,44.859142,-110.025285
Canis rufus,44.86908,-110.167178
Canis rufus,67.431148,-100.306232
Canis rufus,58.6182,-64.555359
Canis rufus,39.501456,-120.211912
Canis rufus,22.045889,-100.545444
Canis rufus,41.707019,-87.894749
Canis rufus,30.48942,-92.340034
Canis rufus,39.019965,-122.147538
Canis rufus,63.728422,-136.108632
Canis rufus,63.745539,-149.036658
Canis rufus,61.383208,-134.62871
Canis rufus,60.720704,-153.941264
Canis rufus,21.604002,-105.434453
Canis rufus,44.622735,-63.568289
Canis rufus,57.042756,-126.61998
Canis rufus,40.462655,-121.092286
Canis rufus,50.772736,-128.408936
Canis rufus,15.771015,-96.196571
Canis rufus,44.99118,-110.317083
Canis rufus,44.833052,-110.203347
Canis rufus,49.012702,-123.899077
Canis rufus,35.746111,-105.922222
Canis rufus,35.0875,-106.377222
Canis rufus,49.040878,-125.701399
Canis rufus,47.755947,-90.747809
Canis rufus,67.423996,-135.614653
Canis rufus,63.500894,-150.064322
Canis rufus,52.808885,-87.268204
Canis rufus,52.181542,-127.980775
Canis rufus,32.846405,-108.594208
Canis rufus,60.391917,-129.221525
Canis rufus,45.596979,-93.014915
Canis rufus,33.726663,-97.598084
Canis rufus,45.52285,-93.080366
Canis rufus,44.945074,-110.314272
Canis rufus,30.383083,-97.026968
Canis rufus,48.31826,-123.547983
Canis rufus,48.339317,-123.426953
Canis rufus,58.288242,-113.200142
Canis rufus,47.254551,-114.642796
Canis rufus,31.444169,-94.692841
Canis rufus,48.376254,-114.548125
Canis rufus,46.33395,-88.418081
Canis rufus,44.514238,-110.636998
Canis rufus,19.693592,-98.848647
Canis rufus,44.875425,-110.204333
Canis rufus,44.855614,-110.207262
Canis rufus,44.878138,-110.207388
Canis rufus,44.856137,-110.206898
Canis rufus,29.320571,-98.448488
Canis rufus,45.433456,-93.244854
Canis rufus,35.12375,-112.42035
Canis rufus,19.565589,-99.060407
Canis rufus,31.330751,-94.704018
Canis rufus,29.609149,-85.275557
Canis rufus,45.895051,-92.468288
Canis rufus,47.637989,-91.437203
Canis rufus,34.068572,-101.841576
Canis rufus,19.47754,-98.9709
Canis rufus,44.846045,-110.303785
Canis rufus,44.86292,-110.256893
Canis rufus,46.291272,-85.94255
Canis rufus,23.847393,-100.042018
Canis rufus,30.139831,-97.175575
Canis rufus,44.126148,-120.696104
Canis rufus,60.751695,-135.102678
Canis rufus,32.544536,-117.105663
Canis rufus,53.046735,-129.442845
Canis rufus,44.984729,-110.505496
Canis rufus,44.962738,-110.246219
Canis rufus,43.607662,-110.519179
Canis rufus,29.684816,-85.127013
Canis rufus,19.461974,-98.98923
Canis rufus,34.953502,-101.683417
Canis rufus,35.187408,-111.656044
Canis rufus,47.39893,-91.377311
Canis rufus,54.584536,-99.591261
Canis rufus,47.615964,-91.459086
Canis rufus,47.706786,-91.561576
Canis rufus,29.422853,-97.951584
Canis rufus,28.62202,-82.300295
Canis rufus,38.788887,-123.560975
Canis rufus,47.31037,-91.016099
Canis rufus,29.532392,-97.470542
Canis rufus,17.940278,-66.200295
Canis rufus,43.63418,-72.591402
Canis rufus,33.51476,-101.809272
Canis rufus,45.596619,-93.139277
Canis rufus,47.109282,-94.470656
Canis rufus,15.935875,-93.816806
Canis rufus,47.344201,-91.069454
Canis rufus,29.897178,-96.035295
Canis rufus,33.739019,-118.110067
Canis rufus,48.880275,-94.166813
Canis rufus,18.506204,-93.275174
Canis rufus,35.917012,-95.261383
Canis rufus,22.167315,-100.699823
Canis rufus,29.612844,-94.534784
Canis rufus,29.944183,-95.932002
Canis rufus,19.187549,-100.112604
Canis rufus,44.433663,-110.507089
Canis rufus,33.731491,-111.746063
Canis rufus,54.265224,-61.523437
Canis rufus,34.157306,-109.976361
Canis rufus,39.497905,-82.121086
Canis rufus,32.869067,-96.961884
Canis rufus,20.532474,-105.291853
Canis rufus,20.216337,-100.657495
Canis rufus,47.793476,-90.878309
Canis rufus,47.672252,-90.917415
Canis rufus,45.342132,-93.121558
Canis rufus,63.672931,-150.394938
Canis rufus,19.939583,-75.128917
Canis rufus,34.050038,-118.213843
Canis rufus,19.739917,-101.910417
Canis rufus,47.366049,-91.167914
Canis rufus,51.184541,-115.558522
Canis rufus,47.365744,-91.001357
Canis rufus,47.263531,-91.127752
Canis rufus,47.724145,-91.257767
Canis rufus,41.186389,-73.195556
Canis rufus,30.121003,-97.342002
Canis rufus,31.769973,-106.442041
Canis rufus,47.346212,-91.070577
Canis rufus,32.666255,-96.610298
Canis rufus,18.268968,-65.631452
Canis rufus,21.378136,-105.228986
Canis rufus,21.151821,-102.992502
Canis rufus,47.34446,-91.326862
Canis rufus,45.503443,-93.054134
Canis rufus,45.599097,-93.152178
Canis rufus,47.238796,-91.076465
Canis rufus,30.00496,-97.094014
Canis rufus,19.713021,-101.608279
Canis rufus,49.004026,-125.644451
Canis rufus,49.024899,-125.680132
Canis rufus,25.692787,-100.227988
Canis rufus,50.562106,-99.837837
Canis rufus,48.9416,-125.546344
Canis rufus,44.97344,-110.605142
Canis rufus,44.562443,-110.405777
Canis rufus,35.989133,-106.9337
Canis rufus,32.650684,-108.536975
Canis rufus,40.746266,-120.945538
Canis rufus,60.778775,-136.177769
Canis rufus,33.975839,-109.124349
Canis rufus,40.66564,-120.897329
Canis rufus,49.352789,-126.258938
Canis rufus,46.139846,-89.681279
Canis rufus,48.825169,-125.746006
Canis rufus,63.361711,-150.446621
Canis rufus,63.450322,-149.737623
Canis rufus,52.924722,-118.043119
Canis rufus,52.729143,-117.895447
Canis rufus,47.697449,-91.100443
Canis rufus,63.689456,-149.146194
Canis rufus,63.778964,-149.329286
Canis rufus,63.739786,-149.44511
Canis rufus,69.509922,-154.838643
Canis rufus,69.614068,-154.910043
Canis rufus,69.664454,-154.821846
Canis rufus,69.690434,-154.857384
Canis rufus,69.300914,-154.613548
Canis rufus,69.715676,-154.863413
Canis rufus,69.342084,-154.639428
Canis rufus,44.67853,-110.460561
Canis rufus,44.94792,-110.216123
Canis rufus,44.613128,-110.468867
Canis rufus,40.524127,-121.106349
Canis rufus,40.601318,-120.92635
Canis rufus,63.721395,-149.527741
Canis rufus,60.958065,-138.099978
Canis rufus,46.362291,-91.201665
Canis rufus,68.924565,-145.740465
Canis rufus,54.622361,-130.020991
Canis rufus,40.226118,-120.876935
Canis rufus,40.239157,-120.821008
Canis rufus,44.773493,-110.464133
Canis rufus,50.819619,-100.779777
Canis rufus,44.585745,-110.433524
Canis rufus,44.889516,-110.191386
Canis rufus,44.984039,-110.351474
Canis rufus,44.903401,-110.072521
Canis rufus,44.80943,-110.189481
Canis rufus,44.530596,-110.724245
Canis rufus,52.792641,-118.070232
Canis rufus,63.513823,-150.166737
Canis rufus,44.987419,-110.299267
Canis rufus,64.750822,-95.929747
Canis rufus,38.77106,-104.854597
Canis rufus,35.00751,-97.092878
Canis rufus,44.89,-110.27
Canis rufus,49.06988,-125.8291
Canis rufus,44.870392,-110.06214
Canis rufus,58.768375,-136.166719
Canis rufus,70.675934,-52.128731
