name,latitude,longitude
Lasiurus borealis,38.932933,-74.965054
Lasiurus borealis,35.323565,-84.047692
Lasiurus borealis,39.376172,-81.393694
Lasiurus borealis,31.145748,-100.500626
Lasiurus borealis,34.617975,-89.41315
Lasiurus borealis,42.442531,-76.435401
Lasiurus borealis,31.146028,-100.50063
Lasiurus borealis,30.987018,-94.28294
Lasiurus borealis,31.145834,-100.500557
Lasiurus borealis,30.439028,-84.191902
Lasiurus borealis,35.922755,-78.98267
Lasiurus borealis,35.320544,-85.803505
Lasiurus borealis,39.23595,-75.985687
Lasiurus borealis,33.364045,-97.017451
Lasiurus borealis,30.29764,-95.691387
Lasiurus borealis,41.979735,-87.743833
Lasiurus borealis,41.979705,-87.743971
Lasiurus borealis,39.024678,-78.008563
Lasiurus borealis,33.937069,-84.306724
Lasiurus borealis,41.932744,-87.617907
Lasiurus borealis,36.319257,-95.639344
Lasiurus borealis,35.817116,-78.726364
Lasiurus borealis,32.920343,-96.443255
Lasiurus borealis,33.187659,-96.55871
Lasiurus borealis,38.913479,-76.941765
Lasiurus borealis,38.913376,-76.941751
Lasiurus borealis,34.202727,-84.559236
Lasiurus borealis,32.163377,-94.300535
Lasiurus borealis,32.784051,-97.285997
Lasiurus borealis,30.39383,-95.697329
Lasiurus borealis,32.387945,-95.27618
Lasiurus borealis,35.503167,-79.972825
Lasiurus borealis,34.85889,-83.136292
Lasiurus borealis,31.905609,-95.785007
Lasiurus borealis,30.215273,-97.673989
Lasiurus borealis,29.357491,-99.114823
Lasiurus borealis,33.190094,-97.110933
Lasiurus borealis,32.754481,-96.794282
Lasiurus borealis,31.570988,-97.192955
Lasiurus borealis,30.092351,-97.301432
Lasiurus borealis,30.644625,-97.59434
Lasiurus borealis,31.395894,-97.8069
Lasiurus borealis,29.174006,-98.086573
Lasiurus borealis,41.077556,-81.456488
Lasiurus borealis,41.141183,-81.43611
Lasiurus borealis,41.450913,-81.72749
Lasiurus borealis,39.007211,-76.660133
Lasiurus borealis,35.291824,-76.64953
Lasiurus borealis,38.930908,-77.044479
Lasiurus borealis,34.418382,-85.594612
Lasiurus borealis,32.614953,-97.260913
Lasiurus borealis,41.757262,-71.395637
Lasiurus borealis,34.424238,-85.599918
Lasiurus borealis,33.149556,-95.56395
Lasiurus borealis,40.210374,-80.983225
Lasiurus borealis,41.155189,-81.44127
Lasiurus borealis,40.22,-80.634628
Lasiurus borealis,40.224762,-80.656792
Lasiurus borealis,44.439984,-78.859934
Lasiurus borealis,33.147389,-97.126219
Lasiurus borealis,31.46003,-90.72811
Lasiurus borealis,35.485275,-83.30658
Lasiurus borealis,41.405181,-71.811491
Lasiurus borealis,43.852006,-66.01258
Lasiurus borealis,35.055443,-78.8595
Lasiurus borealis,40.262738,-85.6722
Lasiurus borealis,32.372036,-85.41344
Lasiurus borealis,30.568998,-87.340784
Lasiurus borealis,34.11186,-103.52984
Lasiurus borealis,31.394219,-94.168193
Lasiurus borealis,42.581567,-80.390147
Lasiurus borealis,39.287554,-76.61733
Lasiurus borealis,42.057532,-71.077361
Lasiurus borealis,39.286144,-76.614892
Lasiurus borealis,40.739219,-74.17144
Lasiurus borealis,40.738974,-74.170815
Lasiurus borealis,40.798733,-73.421635
Lasiurus borealis,19.06727,-70.86323
Lasiurus borealis,18.16282,-71.69053
Lasiurus borealis,35.350932,-80.915256
Lasiurus borealis,33.205251,-97.117006
Lasiurus borealis,41.502222,-81.657778
Lasiurus borealis,33.03945999913721,-108.53372999999999
Lasiurus borealis,32.37473,-96.779892
Lasiurus borealis,32.440699,-97.824752
Lasiurus borealis,41.01367,-83.553114
Lasiurus borealis,41.005309,-81.713279
Lasiurus borealis,39.896288,-90.7818
Lasiurus borealis,40.657458,-99.002363
Lasiurus borealis,31.706798,-96.136857
Lasiurus borealis,29.470833,-97.472712
Lasiurus borealis,30.650579,-96.31088
Lasiurus borealis,29.456733,-97.492524
Lasiurus borealis,35.610663,-93.846797
Lasiurus borealis,30.802516,-98.188069
Lasiurus borealis,40.11818,-98.44521
Lasiurus borealis,30.316542,-94.750028
Lasiurus borealis,43.37732,-80.34078
Lasiurus borealis,37.066631,-86.026689
Lasiurus borealis,41.954617,-87.647128
Lasiurus borealis,32.944145,-97.072208
Lasiurus borealis,43.706874,-70.240394
Lasiurus borealis,38.473703,-90.821092
Lasiurus borealis,36.64034,-92.91989
Lasiurus borealis,38.473737,-90.821122
Lasiurus borealis,48.601712,-96.433004
Lasiurus borealis,39.288095,-76.615242
Lasiurus borealis,33.062425,-96.98882
Lasiurus borealis,33.607643,-102.343197
Lasiurus borealis,38.629947,-90.188308
Lasiurus borealis,32.994775,-97.086267
Lasiurus borealis,32.788978,-97.115077
Lasiurus borealis,33.588526,-95.933647
Lasiurus borealis,35.350953,-80.918901
Lasiurus borealis,32.246588,-98.210266
Lasiurus borealis,41.349368,-81.556871
Lasiurus borealis,40.997038,-81.681734
Lasiurus borealis,35.78528,-93.408245
Lasiurus borealis,30.24033,-97.748245
Lasiurus borealis,42.000119,-71.762774
Lasiurus borealis,35.20105,-91.831833
Lasiurus borealis,38.964257,-79.396049
Lasiurus borealis,39.048222,-95.679397
Lasiurus borealis,37.242675,-80.464425
Lasiurus borealis,41.300462,-81.427795
Lasiurus borealis,41.317218,-81.419225
Lasiurus borealis,35.462361,-80.493303
Lasiurus borealis,41.787041,-71.381372
Lasiurus borealis,41.474349,-71.653305
Lasiurus borealis,40.757945,-74.089195
Lasiurus borealis,53.7603,-112.7778
Lasiurus borealis,45.07372,-78.086952
Lasiurus borealis,37.49407,-88.797834
Lasiurus borealis,38.665633,-77.205036
Lasiurus borealis,41.173858,-81.541495
Lasiurus borealis,41.521473,-82.980275
Lasiurus borealis,38.876835,-92.300949
Lasiurus borealis,41.18081,-95.916551
Lasiurus borealis,41.962772,-82.51844
Lasiurus borealis,42.280071,-81.844411
Lasiurus borealis,42.310829,-81.845945
Lasiurus borealis,41.918118,-82.510757
Lasiurus borealis,33.688063,-90.905973
Lasiurus borealis,41.37926,-81.448642
Lasiurus borealis,35.279475,-97.681846
Lasiurus borealis,40.417333,-81.063833
Lasiurus borealis,40.70806,-98.79181
Lasiurus borealis,40.65655,-99.08383
Lasiurus borealis,40.3965,-81.047333
Lasiurus borealis,40.396667,-81.027833
Lasiurus borealis,40.635566,-96.027153
Lasiurus borealis,40.795556,-73.956016
Lasiurus borealis,40.795427,-73.95589
Lasiurus borealis,40.795428,-73.955839
Lasiurus borealis,40.795237,-73.959929
Lasiurus borealis,27.60233,-98.192763
Lasiurus borealis,43.121438,-89.671454
Lasiurus borealis,36.914482,-82.893703
Lasiurus borealis,39.60774099907314,-104.62201
Lasiurus borealis,36.74315,-75.17439
Lasiurus borealis,34.25875,-75.80804
Lasiurus borealis,39.963667,-82.9995
Lasiurus borealis,32.875519,-96.801747
Lasiurus borealis,41.010546,-74.153004
Lasiurus borealis,40.667967,-73.963768
Lasiurus borealis,19.457199,-98.596802
Lasiurus borealis,41.35983,-81.583711
Lasiurus borealis,38.081612,-102.619611
Lasiurus borealis,43.816,-79.167
Lasiurus borealis,43.831,-79.179
Lasiurus borealis,43.804,-79.146
Lasiurus borealis,41.30083,-81.744159
Lasiurus borealis,41.233082,-81.678725
Lasiurus borealis,40.5,-82.5
Lasiurus borealis,41.705556,-71.286109
Lasiurus borealis,35.171333,-86.129
Lasiurus borealis,41.125167,-81.394333
Lasiurus borealis,41.014946,-81.517125
Lasiurus borealis,40.933333,-81.628
Lasiurus borealis,41.129597,-81.42894
Lasiurus borealis,41.485506,-71.182081
Lasiurus borealis,41.45827,-71.571079
Lasiurus borealis,38.76855,-74.48744
Lasiurus borealis,38.943644,-74.966982
Lasiurus borealis,31.78807,-106.234794
Lasiurus borealis,36.674785,-76.924639
Lasiurus borealis,41.483416,-71.483617
Lasiurus borealis,40.08169,-78.728346
Lasiurus borealis,34.392161,-82.353616
Lasiurus borealis,40.651122,-73.985703
Lasiurus borealis,37.090406,-97.099268
Lasiurus borealis,34.392037,-82.35205
Lasiurus borealis,41.640786,-83.246586
Lasiurus borealis,35.548068,-97.775615
Lasiurus borealis,35.559381,-97.771473
Lasiurus borealis,35.506722,-97.762544
Lasiurus borealis,35.887299,-81.847198
Lasiurus borealis,36.009602,-81.852798
Lasiurus borealis,41.214682,-72.647647
Lasiurus borealis,32.752644,-97.303667
Lasiurus borealis,42.583025,-80.397353
Lasiurus borealis,33.43854,-98.775035
Lasiurus borealis,37.224117,-80.417217
Lasiurus borealis,41.853035,-87.614952
Lasiurus borealis,30.375797,-88.707747
Lasiurus borealis,39.027492,-76.798098
Lasiurus borealis,33.7812,-80.93
Lasiurus borealis,33.7216,-97.461899
Lasiurus borealis,33.731998,-97.449402
Lasiurus borealis,33.722,-97.441399
Lasiurus borealis,40.91361,-81.578722
Lasiurus borealis,41.15925,-104.045983
Lasiurus borealis,41.50855,-103.9645
Lasiurus borealis,41.529717,-103.991767
Lasiurus borealis,41.5486,-104.002733
Lasiurus borealis,42.548712,-80.047983
Lasiurus borealis,41.543577,-81.633697
Lasiurus borealis,19.2164,-98.972801
Lasiurus borealis,42.302533,-71.087802
Lasiurus borealis,19.458,-98.597801
Lasiurus borealis,41.600032,-87.938111
Lasiurus borealis,35.058601,-84.099899
Lasiurus borealis,34.8988,-76.993103
Lasiurus borealis,40.792167,-98.462317
Lasiurus borealis,41.190862,-81.670218
Lasiurus borealis,41.062033,-81.557238
Lasiurus borealis,39.621581,-104.79449
Lasiurus borealis,39.838647,-105.031698
Lasiurus borealis,23.780007,-99.201506
Lasiurus borealis,35.4799,-79.180298
Lasiurus borealis,35.742802,-79.107803
Lasiurus borealis,35.000301,-79.446701
Lasiurus borealis,35.146664,-89.988211
Lasiurus borealis,39.10177,-99.35187
Lasiurus borealis,34.874081,-98.62745
Lasiurus borealis,34.884681,-98.61925
Lasiurus borealis,38.00821,-94.705227
Lasiurus borealis,37.76121,-95.007877
Lasiurus borealis,18.28344,-65.55147
Lasiurus borealis,37.52426,-102.0116
Lasiurus borealis,34.873975,-98.631414
Lasiurus borealis,34.867494,-98.622558
Lasiurus borealis,34.869197,-98.648917
Lasiurus borealis,34.865622,-98.639206
Lasiurus borealis,34.872122,-98.614767
Lasiurus borealis,34.863536,-98.614019
Lasiurus borealis,39.063765,-78.065296
Lasiurus borealis,39.78411,-73.81069
Lasiurus borealis,34.860278,-98.5825
Lasiurus borealis,34.866056,-98.624992
Lasiurus borealis,34.870481,-98.651469
Lasiurus borealis,34.871892,-98.5984
Lasiurus borealis,39.61221,-73.96188
Lasiurus borealis,33.73337,-83.269136
Lasiurus borealis,40.25765,-95.5685
Lasiurus borealis,43.746979,-75.434217
Lasiurus borealis,42.576945,-78.253029
Lasiurus borealis,35.971572,-79.565959
Lasiurus borealis,40.28,-83.01
Lasiurus borealis,34.883722,-98.652383
Lasiurus borealis,34.875458,-98.662358
Lasiurus borealis,31.378294,-100.533665
Lasiurus borealis,34.867131,-98.620597
Lasiurus borealis,33.803321,-95.563244
Lasiurus borealis,36.267026,-82.172335
Lasiurus borealis,36.205156,-82.100969
Lasiurus borealis,41.506944,-81.698389
Lasiurus borealis,38.888867,-99.331617
Lasiurus borealis,37.42762,-95.264766
Lasiurus borealis,37.5228,-102.01323
Lasiurus borealis,31.143516,-100.50077
Lasiurus borealis,34.872122,-98.613267
Lasiurus borealis,30.184922,-97.294687
Lasiurus borealis,32.855151,-98.038196
Lasiurus borealis,33.797961,-95.567765
Lasiurus borealis,33.780673,-95.583573
Lasiurus borealis,35.881567,-88.7253
Lasiurus borealis,35.860617,-88.69985
Lasiurus borealis,35.894883,-88.733667
Lasiurus borealis,31.594648,-98.902613
Lasiurus borealis,35.412201,-82.239799
Lasiurus borealis,35.02179,-89.28996
Lasiurus borealis,35.880833,-88.705556
Lasiurus borealis,36.218102,-78.793297
Lasiurus borealis,31.594186,-98.895724
Lasiurus borealis,33.785416,-95.548326
Lasiurus borealis,42.594299,-85.987503
Lasiurus borealis,35.8423,-82.971802
Lasiurus borealis,36.5103,-84.269203
Lasiurus borealis,29.65139,-82.325
Lasiurus borealis,42.336501,-71.110183
Lasiurus borealis,51.4207,-105.2259
Lasiurus borealis,34.862128,-98.634025
Lasiurus borealis,34.869458,-98.646358
Lasiurus borealis,34.880889,-98.660033
Lasiurus borealis,34.891994,-98.629483
Lasiurus borealis,34.88405,-98.642628
Lasiurus borealis,38.933243,-74.96521
Lasiurus borealis,35.0728,-79.555603
Lasiurus borealis,42.683444,-70.762878
Lasiurus borealis,39.835731,-74.812829
Lasiurus borealis,30.935,-91.499
Lasiurus borealis,35.469302,-97.514838
Lasiurus borealis,37.968922,-100.87574
Lasiurus borealis,35.373778,-86.08861
Lasiurus borealis,35.139099,-78.9991
Lasiurus borealis,42.092499,-73.9972
Lasiurus borealis,41.940498,-85.839104
Lasiurus borealis,41.870701,-85.734901
Lasiurus borealis,36.716499,-87.997299
Lasiurus borealis,42.018398,-85.665802
Lasiurus borealis,36.873299,-88.036003
Lasiurus borealis,41.889599,-85.349098
Lasiurus borealis,42.616199,-85.490501
Lasiurus borealis,42.1054,-85.258102
Lasiurus borealis,42.617699,-85.490303
Lasiurus borealis,38.86484,-99.335632
Lasiurus borealis,43.564042,-96.762985
Lasiurus borealis,42.06397,-82.463212
Lasiurus borealis,32.871189,-98.04171
Lasiurus borealis,31.387289,-100.488814
Lasiurus borealis,41.500181,-71.521358
Lasiurus borealis,39.472801,-77.728302
Lasiurus borealis,39.450901,-77.732697
Lasiurus borealis,39.634602,-77.4786
Lasiurus borealis,40.811501,-72.931801
Lasiurus borealis,39.556702,-78.698303
Lasiurus borealis,39.530499,-78.465202
Lasiurus borealis,39.681099,-78.0979
Lasiurus borealis,39.6605,-77.481903
Lasiurus borealis,39.538898,-78.601196
Lasiurus borealis,39.661201,-77.481598
Lasiurus borealis,35.0536,-80.045601
Lasiurus borealis,35.488701,-80.005898
Lasiurus borealis,35.354301,-80.092598
Lasiurus borealis,35.3223,-79.969498
Lasiurus borealis,35.486401,-79.952202
Lasiurus borealis,35.1036,-80.060699
Lasiurus borealis,35.069698,-80.098396
Lasiurus borealis,35.105301,-80.056297
Lasiurus borealis,35.0826,-80.024902
Lasiurus borealis,35.078499,-80.039497
Lasiurus borealis,35.093498,-80.047096
Lasiurus borealis,35.4496,-80.071602
Lasiurus borealis,35.246498,-79.843903
Lasiurus borealis,35.4562,-80.079399
Lasiurus borealis,35.424099,-80.063202
Lasiurus borealis,35.429001,-80.015297
Lasiurus borealis,31.606933,-98.895589
Lasiurus borealis,15.092182832410021,-92.08303003308095
Lasiurus borealis,15.091333,-92.0831
Lasiurus borealis,31.719999,-83.800003
Lasiurus borealis,31.7523,-83.861702
Lasiurus borealis,31.75,-83.860001
Lasiurus borealis,41.8775,-88.0669
Lasiurus borealis,41.348452,-81.710402
Lasiurus borealis,37.442799,-88.700699
Lasiurus borealis,31.733299,-83.802902
Lasiurus borealis,31.740999,-83.9599
Lasiurus borealis,36.204498,-84.566803
Lasiurus borealis,34.856098,-93.618797
Lasiurus borealis,34.7141,-93.739197
Lasiurus borealis,34.4813,-93.537498
Lasiurus borealis,34.7938,-93.006798
Lasiurus borealis,34.790298,-92.967796
Lasiurus borealis,31.903457,-92.755693
Lasiurus borealis,35.501099,-83.930397
Lasiurus borealis,31.761499,-83.906097
Lasiurus borealis,31.725599,-83.784897
Lasiurus borealis,31.7575,-83.827301
Lasiurus borealis,34.821301,-92.978699
Lasiurus borealis,36.876099,-91.1166
Lasiurus borealis,37.349998,-91.958199
Lasiurus borealis,37.345501,-91.941299
Lasiurus borealis,36.883099,-91.123299
Lasiurus borealis,37.359001,-91.967697
Lasiurus borealis,38.0951,-83.411201
Lasiurus borealis,37.722502,-92.854802
Lasiurus borealis,31.642686,-98.937388
Lasiurus borealis,37.3568,-91.956596
Lasiurus borealis,37.349499,-91.958199
Lasiurus borealis,37.363499,-91.962799
Lasiurus borealis,37.3633,-91.962799
Lasiurus borealis,37.360199,-91.958603
Lasiurus borealis,31.2211,-84.479202
Lasiurus borealis,34.812401,-92.995598
Lasiurus borealis,34.790199,-92.959198
Lasiurus borealis,34.697601,-76.829201
Lasiurus borealis,37.346802,-91.954002
Lasiurus borealis,32.10928,-104.47161
Lasiurus borealis,31.606818,-98.900871
Lasiurus borealis,30.241036,-98.624198
Lasiurus borealis,41.782747,-103.783836
Lasiurus borealis,37.031799,-90.289703
Lasiurus borealis,31.54256,-100.555604
Lasiurus borealis,35.139173,-88.339683
Lasiurus borealis,41.8661,-88.1069
Lasiurus borealis,37.388802,-89.335297
Lasiurus borealis,36.428001,-80.248001
Lasiurus borealis,36.4282,-80.248703
Lasiurus borealis,43.693239,-75.375361
Lasiurus borealis,43.187233,-75.517644
Lasiurus borealis,49.583302,-109.967003
Lasiurus borealis,37.644199,-89.443802
Lasiurus borealis,39.760601,-86.526398
Lasiurus borealis,45.142399,-86.007401
Lasiurus borealis,31.135692,-100.492702
Lasiurus borealis,33.29283091367797,-81.7275061870514
Lasiurus borealis,24.928528,-106.35275
Lasiurus borealis,44.519167,-88.019722
Lasiurus borealis,29.82667,-82.588572
Lasiurus borealis,37.472301,-88.5476
Lasiurus borealis,31.496113,-100.525672
Lasiurus borealis,31.494902,-100.521923
Lasiurus borealis,37.641399,-88.875603
Lasiurus borealis,37.232899,-88.536697
Lasiurus borealis,41.852401,-100.388583
Lasiurus borealis,39.750003,-104.950794
Lasiurus borealis,37.001534,-92.895318
Lasiurus borealis,42.8865,-100.5462
Lasiurus borealis,41.88,-88.0078
Lasiurus borealis,23.4321,-109.460098
Lasiurus borealis,41.7858,-88.1472
Lasiurus borealis,30.194389,-99.479958
Lasiurus borealis,30.749178,-99.230339
Lasiurus borealis,33.02684,-94.365494
Lasiurus borealis,33.773964,-95.690201
Lasiurus borealis,33.163921,-94.744003
Lasiurus borealis,31.762072,-95.630836
Lasiurus borealis,31.440027,-95.849235
Lasiurus borealis,35.50028,-89.20833
Lasiurus borealis,36.0247,-81.339401
Lasiurus borealis,31.123841,-100.51232
Lasiurus borealis,39.02857540111243,-95.74790459323799
Lasiurus borealis,31.17,-94.88
Lasiurus borealis,35.360239,-90.022358
Lasiurus borealis,31.871322,-92.841142
Lasiurus borealis,30.598,-103.963997
Lasiurus borealis,40.484921,-105.05048
Lasiurus borealis,31.427603,-100.482872
Lasiurus borealis,38.16943624069761,-95.29453137861348
Lasiurus borealis,30.531595,-104.651497
Lasiurus borealis,29.80308,-99.555
Lasiurus borealis,41.513679,-73.606678
Lasiurus borealis,38.9432790184631,-95.0983860373339
Lasiurus borealis,17.3417,-89.745
Lasiurus borealis,43.983183,-104.083275
Lasiurus borealis,41.690249,-103.668555
Lasiurus borealis,29.763284,-95.363272
Lasiurus borealis,30.099001,-95.615997
Lasiurus borealis,29.799999,-95.822998
Lasiurus borealis,30.212999,-95.749
Lasiurus borealis,29.763229,-95.363213
Lasiurus borealis,37.326935,-95.751755
Lasiurus borealis,40.85,-82.92
Lasiurus borealis,30.393,-95.695999
Lasiurus borealis,28.98,-95.962997
Lasiurus borealis,29.514,-95.197998
Lasiurus borealis,30.325001,-95.471001
Lasiurus borealis,29.619,-95.635002
Lasiurus borealis,29.75,-94.969002
Lasiurus borealis,29.549999,-95.794998
Lasiurus borealis,29.691999,-95.114998
Lasiurus borealis,29.583,-95.764999
Lasiurus borealis,29.487,-95.107002
Lasiurus borealis,29.410999,-94.958
Lasiurus borealis,31.977593,-95.883095
Lasiurus borealis,32.095154,-96.469261
Lasiurus borealis,38.87917,-99.326393
Lasiurus borealis,32.153,-94.336998
Lasiurus borealis,29.323,-96.097
Lasiurus borealis,31.364,-94.722
Lasiurus borealis,30.711,-94.935997
Lasiurus borealis,29.996,-95.264999
Lasiurus borealis,38.34403845703339,-95.46379297714904
Lasiurus borealis,31.638001,-94.630997
Lasiurus borealis,34.4048,-103.20523
Lasiurus borealis,30.089001,-94.143997
Lasiurus borealis,29.948,-96.259003
Lasiurus borealis,30.106001,-93.758003
Lasiurus borealis,30.063999,-95.384003
Lasiurus borealis,30.048,-94.797996
Lasiurus borealis,29.231001,-94.891998
Lasiurus borealis,30.309,-93.758003
Lasiurus borealis,32.247667,-101.4773
Lasiurus borealis,32.148271,-101.470193
Lasiurus borealis,39.19083,-99.009628
Lasiurus borealis,39.684696,-99.2341
Lasiurus borealis,39.113609,-98.91806
Lasiurus borealis,38.96587997695411,-94.67877445795916
Lasiurus borealis,29.969,-95.696999
Lasiurus borealis,36.010799,-76.545097
Lasiurus borealis,37.418121,-95.998329
Lasiurus borealis,37.266022,-101.927704
Lasiurus borealis,50.4547,-104.6067
Lasiurus borealis,20.0313,-100.721603
Lasiurus borealis,30.052,-94.894997
Lasiurus borealis,20.6825,-99.495278
Lasiurus borealis,24.048033,-105.868046
Lasiurus borealis,32.345001,-100.390999
Lasiurus borealis,24.091667,-105.9
Lasiurus borealis,30.059,-95.922996
Lasiurus borealis,30.355,-97.793999
Lasiurus borealis,33.998001,-98.679001
Lasiurus borealis,31.632,-97.132004
Lasiurus borealis,34.39334574671453,-103.2169467798908
Lasiurus borealis,22.768611,-99.335833
Lasiurus borealis,39.364697,-99.916664
Lasiurus borealis,46.010849,-92.94191
Lasiurus borealis,30.130381,-104.514114
Lasiurus borealis,33.860828,-106.891802
Lasiurus borealis,22.935278,-99.335833
Lasiurus borealis,33.632099,-101.842796
Lasiurus borealis,29.662001,-95.152
Lasiurus borealis,22.908611,-99.342778
Lasiurus borealis,31.443068,-100.457352
Lasiurus borealis,39.04827467126529,-95.86380793053118
Lasiurus borealis,39.0261,-95.9172
Lasiurus borealis,42.303054909107644,-83.63736860796153
Lasiurus borealis,23.00419,-99.282076
Lasiurus borealis,19.906261,-100.802
Lasiurus borealis,31.913488,-109.151921
Lasiurus borealis,18.0833,-66.904198
Lasiurus borealis,32.11135455227698,-104.47012561588215
Lasiurus borealis,36.4389,-80.901901
Lasiurus borealis,43.633973,-104.041429
Lasiurus borealis,30.951651,-97.53833
Lasiurus borealis,33.544498,-101.908798
Lasiurus borealis,19.890301,-100.806297
Lasiurus borealis,19.8769,-100.809196
Lasiurus borealis,17.086389,-93.125
Lasiurus borealis,35.3436,-90.0604
Lasiurus borealis,41.785862,-88.147293
Lasiurus borealis,41.874229,-88.017372
Lasiurus borealis,41.889751,-87.98896
Lasiurus borealis,30.855014,-100.638179
Lasiurus borealis,41.808929,-88.011162
Lasiurus borealis,36.1814,-76.6922
Lasiurus borealis,31.664896,-100.763014
Lasiurus borealis,31.654388,-100.759475
Lasiurus borealis,31.653864,-100.71821
Lasiurus borealis,34.625599,-78.508301
Lasiurus borealis,33.310547,-85.946185
Lasiurus borealis,29.547001,-99.697998
Lasiurus borealis,34.548302,-78.246399
Lasiurus borealis,34.14037054771698,-117.28431891520579
Lasiurus borealis,41.38761,-92.8562
Lasiurus borealis,33.50232555161242,-117.1548137085491
Lasiurus borealis,44.56992768515136,-89.41294713283068
Lasiurus borealis,31.476389,-100.276189
Lasiurus borealis,31.228695,-100.690695
Lasiurus borealis,18.977501,-98.729698
Lasiurus borealis,35.09058,-89.866177
Lasiurus borealis,34.664086,-98.419434
Lasiurus borealis,41.987301,-87.652893
Lasiurus borealis,30.289,-98.231003
Lasiurus borealis,29.714705,-99.761337
Lasiurus borealis,30.775999,-99.399002
Lasiurus borealis,34.993,-101.216003
Lasiurus borealis,35.203999,-100.887001
Lasiurus borealis,18.316667,-69.816667
Lasiurus borealis,38.573605,-97.711258
Lasiurus borealis,31.197147,-97.734366
Lasiurus borealis,34.272999,-101.151001
Lasiurus borealis,37.298436,-103.519983
Lasiurus borealis,33.971198,-94.634136
Lasiurus borealis,31.471246,-101.135113
Lasiurus borealis,34.959999,-103.028
Lasiurus borealis,30.537542,-95.687214
Lasiurus borealis,19.634501,-103.656303
Lasiurus borealis,35.118019,-89.937847
Lasiurus borealis,36.051998,-100.917999
Lasiurus borealis,23.991389,-104.018056
Lasiurus borealis,44.347794,-87.827293
Lasiurus borealis,44.347778,-87.827222
Lasiurus borealis,35.595798,-78.7314
Lasiurus borealis,33.576,-101.852997
Lasiurus borealis,30.442307,-95.08528
Lasiurus borealis,36.213061,-84.073666
Lasiurus borealis,19.9,-75.199997
Lasiurus borealis,36.34,-80.474197
Lasiurus borealis,35.445,-78.426903
Lasiurus borealis,29.729223,-99.761337
Lasiurus borealis,30.110481,-97.254855
Lasiurus borealis,38.590584626950026,-95.27318901628188
Lasiurus borealis,37.98091785723605,-121.04882925731332
Lasiurus borealis,24.656393,-99.011305
Lasiurus borealis,32.069285,-100.533886
Lasiurus borealis,38.0,-80.949997
Lasiurus borealis,44.353502,-75.977982
Lasiurus borealis,43.266667,-81.833333
Lasiurus borealis,20.063814,-100.309345
Lasiurus borealis,25.403889,-100.144167
Lasiurus borealis,17.229999,-96.727402
Lasiurus borealis,34.345001,-77.905296
Lasiurus borealis,19.800542,-100.886428
Lasiurus borealis,30.917687,-96.082911
Lasiurus borealis,33.239164,-81.744478
Lasiurus borealis,30.490999,-99.773003
Lasiurus borealis,25.405556,-100.216667
Lasiurus borealis,31.46361,-100.43667
Lasiurus borealis,31.781,-100.915001
Lasiurus borealis,41.657257,-87.680046
Lasiurus borealis,41.662361,-88.575476
