name,latitude,longitude
Microtus pinetorum,36.01038,-84.269623
Microtus pinetorum,35.460767429977096,-88.18278232625381
Microtus pinetorum,41.96435,-73.677063
Microtus pinetorum,39.0495766086488,-95.27959165930913
Microtus pinetorum,35.044945,-89.596687
Microtus pinetorum,35.088002,-89.177177
Microtus pinetorum,38.971677931801544,-95.28152129179372
Microtus pinetorum,38.94437829477202,-95.31359203750516
Microtus pinetorum,38.49608,-96.33843
Microtus pinetorum,34.426792,-89.928361
Microtus pinetorum,36.151231,-97.063565
Microtus pinetorum,36.132516,-94.797977
Microtus pinetorum,35.159038,-97.44171
Microtus pinetorum,35.22237,-97.261261
Microtus pinetorum,34.88167,-90.00861
Microtus pinetorum,35.203228,-95.309138
Microtus pinetorum,35.179196,-97.446723
Microtus pinetorum,35.02722,-90.02917
Microtus pinetorum,34.964844,-89.954521
Microtus pinetorum,34.824141,-90.173464
Microtus pinetorum,34.882022,-90.016765
Microtus pinetorum,34.817382,-89.812032
Microtus pinetorum,34.91173,-90.001829
Microtus pinetorum,34.991776,-90.012043
Microtus pinetorum,34.961775827018926,-89.9535285238189
Microtus pinetorum,34.997374852755605,-90.00202994134533
Microtus pinetorum,34.957441,-90.195515
Microtus pinetorum,34.915171,-90.095926
Microtus pinetorum,34.772988,-89.81186
Microtus pinetorum,34.916096,-90.122739
Microtus pinetorum,34.898389,-90.122522
Microtus pinetorum,34.74314,-90.028447
Microtus pinetorum,34.883979,-90.247299
Microtus pinetorum,41.65924,-91.5743
Microtus pinetorum,35.076797,-89.906626
Microtus pinetorum,35.178287,-89.887641
Microtus pinetorum,34.929046,-89.894533
Microtus pinetorum,36.116051,-97.076179
Microtus pinetorum,38.86474994892813,-95.22862924373854
Microtus pinetorum,32.620127731957325,-93.89302424969965
Microtus pinetorum,41.395988,-72.921555
Microtus pinetorum,41.446669,-74.598281
Microtus pinetorum,45.15,-72.366667
Microtus pinetorum,41.44667,-74.603114
Microtus pinetorum,41.248111,-74.260663
Microtus pinetorum,37.448133,-79.605283
Microtus pinetorum,41.016076670073865,-73.86132756414345
Microtus pinetorum,41.833644,-74.068747
Microtus pinetorum,41.836645,-74.0825
Microtus pinetorum,41.838767,-74.075624
Microtus pinetorum,32.40013462054669,-93.69101810197277
Microtus pinetorum,36.109069,-97.019802
Microtus pinetorum,29.38,-81.9
Microtus pinetorum,27.55,-81.79
Microtus pinetorum,34.0029,-84.17944
Microtus pinetorum,35.153001,-97.309053
Microtus pinetorum,35.182183,-97.397071
Microtus pinetorum,36.658117,-96.034444
Microtus pinetorum,30.946184241113016,-91.46095499979566
Microtus pinetorum,35.913121402459545,-79.05574755741732
Microtus pinetorum,38.96181,-82.46213
Microtus pinetorum,38.96191,-82.46218
Microtus pinetorum,38.880019616839625,-95.24921989867222
Microtus pinetorum,37.735692793864935,-97.50358556519849
Microtus pinetorum,36.072561682375685,-79.79187839024506
Microtus pinetorum,36.01036040252003,-84.26947752265694
Microtus pinetorum,33.983743,-96.88828
Microtus pinetorum,43.90249,-115.625
Microtus pinetorum,44.754731,-74.926447
Microtus pinetorum,44.669655,-74.859488
Microtus pinetorum,41.3931,-72.8972
Microtus pinetorum,33.590412,-91.807632
Microtus pinetorum,38.919185,-95.378131
Microtus pinetorum,30.28531777688653,-84.97588622108422
Microtus pinetorum,40.858237,-72.788002
Microtus pinetorum,41.0169,-72.0242
Microtus pinetorum,41.049348,-72.406284
Microtus pinetorum,37.727184,-89.125008
Microtus pinetorum,38.63377,-95.658531
Microtus pinetorum,38.749869,-95.658529
Microtus pinetorum,38.94327898827123,-95.10766629588701
Microtus pinetorum,37.22181,-97.72774
Microtus pinetorum,40.86889,-72.51806
Microtus pinetorum,40.861,-72.7821
Microtus pinetorum,32.367142025085435,-91.25095430241134
Microtus pinetorum,30.573196720287463,-91.16794623117826
Microtus pinetorum,44.178256872318904,-71.39996568140467
Microtus pinetorum,37.700131,-89.209512
Microtus pinetorum,30.879185,-89.809479
Microtus pinetorum,36.0816,-80.2506
Microtus pinetorum,30.445201169476565,-91.01794196391951
Microtus pinetorum,35.207993,-97.439171
Microtus pinetorum,35.20853815368793,-97.43912965548532
Microtus pinetorum,40.903324,-72.579713
Microtus pinetorum,40.957186,-73.043567
Microtus pinetorum,32.203,-95.734
Microtus pinetorum,40.9761,-72.2922
Microtus pinetorum,40.873609,-72.794914
Microtus pinetorum,38.85080137769604,-86.04213176365873
Microtus pinetorum,34.945566,-97.243621
Microtus pinetorum,29.7,-82.57
