name,latitude,longitude
Sylvilagus floridanus,40.10875,-88.216087
Sylvilagus floridanus,35.472926,-80.78603
Sylvilagus floridanus,33.124953,-96.878063
Sylvilagus floridanus,46.964525,-92.100953
Sylvilagus floridanus,40.917428,-72.440462
Sylvilagus floridanus,42.290638,-71.170883
Sylvilagus floridanus,33.515729,-79.050125
Sylvilagus floridanus,35.501883,-80.79561
Sylvilagus floridanus,43.04543,-87.893207
Sylvilagus floridanus,43.044947,-88.003255
Sylvilagus floridanus,40.893053,-74.007698
Sylvilagus floridanus,43.041985,-87.993839
Sylvilagus floridanus,44.335491,-78.756834
Sylvilagus floridanus,48.68235,-123.40943
Sylvilagus floridanus,33.049476,-96.845638
Sylvilagus floridanus,40.642774,-73.874844
Sylvilagus floridanus,46.771923,-92.152355
Sylvilagus floridanus,38.888616,-77.119595
Sylvilagus floridanus,30.522838,-97.744378
Sylvilagus floridanus,39.158394,-77.050111
Sylvilagus floridanus,43.214419,-88.312408
Sylvilagus floridanus,42.388919,-71.131523
Sylvilagus floridanus,41.787882,-87.585096
Sylvilagus floridanus,42.340453,-71.070717
Sylvilagus floridanus,40.892975,-74.007736
Sylvilagus floridanus,44.317469,-78.264978
Sylvilagus floridanus,42.104215,-88.085554
Sylvilagus floridanus,49.172316,-123.969692
Sylvilagus floridanus,42.929622,-80.081108
Sylvilagus floridanus,43.813343,-79.373129
Sylvilagus floridanus,42.466079,-83.996447
Sylvilagus floridanus,41.995228,-87.717933
Sylvilagus floridanus,26.92341,-82.341751
Sylvilagus floridanus,40.712692,-73.554778
Sylvilagus floridanus,23.772272,-99.144926
Sylvilagus floridanus,45.347674,-75.832573
Sylvilagus floridanus,38.492962,-85.178817
Sylvilagus floridanus,42.417001,-84.102181
Sylvilagus floridanus,27.042878,-82.319108
Sylvilagus floridanus,42.33881,-71.076519
Sylvilagus floridanus,28.927959,-81.226324
Sylvilagus floridanus,40.528328,-74.318475
Sylvilagus floridanus,30.598067,-96.313315
Sylvilagus floridanus,30.26258,-81.530967
Sylvilagus floridanus,45.19691,-75.977298
Sylvilagus floridanus,23.725719,-99.120285
Sylvilagus floridanus,45.2825,-75.670967
Sylvilagus floridanus,41.927962,-87.636838
Sylvilagus floridanus,35.586697,-82.576592
Sylvilagus floridanus,43.000264,-79.267005
Sylvilagus floridanus,46.979835,-92.012791
Sylvilagus floridanus,41.9632,-87.633137
Sylvilagus floridanus,37.223687,-80.454645
Sylvilagus floridanus,42.930172,-83.830192
Sylvilagus floridanus,45.431271,-73.31305
Sylvilagus floridanus,41.063949,-80.056447
Sylvilagus floridanus,33.125078,-96.877878
Sylvilagus floridanus,40.177537,-75.253525
Sylvilagus floridanus,42.396201,-71.145547
Sylvilagus floridanus,35.940545,-79.064982
Sylvilagus floridanus,49.202988,-123.974741
Sylvilagus floridanus,46.706692,-92.051953
Sylvilagus floridanus,38.612387,-90.265525
Sylvilagus floridanus,30.527041,-86.461139
Sylvilagus floridanus,38.17247,-75.939771
Sylvilagus floridanus,40.893097,-74.007872
Sylvilagus floridanus,40.932887,-74.8746
Sylvilagus floridanus,27.413167,-82.496812
Sylvilagus floridanus,36.872813,-77.17991
Sylvilagus floridanus,42.408409,-71.148509
Sylvilagus floridanus,14.007331,-87.002294
Sylvilagus floridanus,40.893128,-74.007819
Sylvilagus floridanus,37.375957,-80.47883
Sylvilagus floridanus,39.851849,-82.812534
Sylvilagus floridanus,42.359931,-71.146685
Sylvilagus floridanus,43.636946,-79.514899
Sylvilagus floridanus,37.90369,-87.59828
Sylvilagus floridanus,42.396269,-71.146971
Sylvilagus floridanus,30.168432,-97.28296
Sylvilagus floridanus,30.633262,-97.677984
Sylvilagus floridanus,36.014966,-93.187812
Sylvilagus floridanus,40.433057,-81.987461
Sylvilagus floridanus,32.439144,-99.691007
Sylvilagus floridanus,48.460833,-123.321111
Sylvilagus floridanus,46.858375,-92.046939
Sylvilagus floridanus,45.492678,-75.655946
Sylvilagus floridanus,38.86879,-77.093836
Sylvilagus floridanus,43.538963,-80.237938
Sylvilagus floridanus,38.787732,-76.528484
Sylvilagus floridanus,26.481062,-81.787881
Sylvilagus floridanus,45.37264,-75.788636
Sylvilagus floridanus,49.961951,-97.116064
Sylvilagus floridanus,32.623314,-95.459839
Sylvilagus floridanus,42.454804,-71.133045
Sylvilagus floridanus,43.879863,-78.856772
Sylvilagus floridanus,38.649355,-90.26773
Sylvilagus floridanus,41.794431,-88.443681
Sylvilagus floridanus,43.169198,-88.361711
Sylvilagus floridanus,37.228465,-80.423417
Sylvilagus floridanus,44.114342,-79.57059
Sylvilagus floridanus,35.761556,-86.900636
Sylvilagus floridanus,42.276423,-71.056515
Sylvilagus floridanus,44.708214,-77.241158
Sylvilagus floridanus,44.770839,-93.34397
Sylvilagus floridanus,38.927259,-77.166047
Sylvilagus floridanus,37.115703,-78.007165
Sylvilagus floridanus,42.120807,-70.878233
Sylvilagus floridanus,49.203259,-123.974665
Sylvilagus floridanus,40.290638,-83.96502
Sylvilagus floridanus,42.377762,-71.089889
Sylvilagus floridanus,49.051527,-122.46046
Sylvilagus floridanus,42.278043,-83.74404
Sylvilagus floridanus,42.342505,-71.62187
Sylvilagus floridanus,48.970701,-123.795645
Sylvilagus floridanus,43.161071,-88.354533
Sylvilagus floridanus,41.414238,-81.739233
Sylvilagus floridanus,35.306231,-97.501925
Sylvilagus floridanus,47.451892,-122.125167
Sylvilagus floridanus,44.097024,-77.586573
Sylvilagus floridanus,27.820806,-82.353162
Sylvilagus floridanus,35.610537,-82.44259
Sylvilagus floridanus,38.072299,-76.647353
Sylvilagus floridanus,48.970688,-123.795787
Sylvilagus floridanus,33.125047,-96.877878
Sylvilagus floridanus,49.202861,-123.975699
Sylvilagus floridanus,47.655432,-122.293053
Sylvilagus floridanus,32.993649,-96.636129
Sylvilagus floridanus,40.8931,-74.007919
Sylvilagus floridanus,42.375884,-71.090668
Sylvilagus floridanus,40.89301,-74.007688
Sylvilagus floridanus,43.290196,-88.468801
Sylvilagus floridanus,40.122287,-88.259862
Sylvilagus floridanus,42.022158,-93.643805
Sylvilagus floridanus,39.221314,-76.821149
Sylvilagus floridanus,32.756875,-97.139007
Sylvilagus floridanus,39.044897,-76.441185
Sylvilagus floridanus,43.541161,-80.214537
Sylvilagus floridanus,29.673653,-81.263201
Sylvilagus floridanus,43.210025,-79.801072
Sylvilagus floridanus,45.402814,-73.950623
Sylvilagus floridanus,42.364291,-71.260701
Sylvilagus floridanus,42.012372,-93.671356
Sylvilagus floridanus,43.713532,-73.351856
Sylvilagus floridanus,40.11846,-75.025565
Sylvilagus floridanus,27.971284,-82.704811
Sylvilagus floridanus,43.828093,-79.579769
Sylvilagus floridanus,41.921146,-87.661032
Sylvilagus floridanus,37.769398,-87.110633
Sylvilagus floridanus,33.125041,-96.877864
Sylvilagus floridanus,27.840901,-82.301783
Sylvilagus floridanus,45.402305,-73.946
Sylvilagus floridanus,39.935468,-85.961963
Sylvilagus floridanus,45.367742,-75.797133
Sylvilagus floridanus,27.667087,-97.326898
Sylvilagus floridanus,35.543105,-80.788947
Sylvilagus floridanus,37.188163,-80.383354
Sylvilagus floridanus,43.174612,-88.367977
Sylvilagus floridanus,41.95722,-87.71933
Sylvilagus floridanus,43.301378,-79.845308
Sylvilagus floridanus,33.087137,-96.89798
Sylvilagus floridanus,35.742048,-77.674583
Sylvilagus floridanus,45.538953,-73.768075
Sylvilagus floridanus,44.471246,-77.3144
Sylvilagus floridanus,41.97763,-87.739743
Sylvilagus floridanus,39.301528,-87.99083
Sylvilagus floridanus,49.202812,-123.975311
Sylvilagus floridanus,40.155031,-74.846642
Sylvilagus floridanus,31.287446,-89.375784
Sylvilagus floridanus,47.675214,-122.257045
Sylvilagus floridanus,42.379575,-72.525047
Sylvilagus floridanus,34.104291,-86.428361
Sylvilagus floridanus,26.535491,-81.806857
Sylvilagus floridanus,44.930522,-93.232171
Sylvilagus floridanus,32.403566,-97.329017
Sylvilagus floridanus,43.13249,-72.525848
Sylvilagus floridanus,38.237848,-85.552738
Sylvilagus floridanus,44.987716,-93.244623
Sylvilagus floridanus,43.360039,-80.36343
Sylvilagus floridanus,35.294903,-93.136352
Sylvilagus floridanus,26.925356,-82.334968
Sylvilagus floridanus,27.103222,-82.409905
Sylvilagus floridanus,43.897093,-78.865791
Sylvilagus floridanus,43.240745,-79.934701
Sylvilagus floridanus,41.969739,-87.70375
Sylvilagus floridanus,42.485344,-71.15046
Sylvilagus floridanus,40.11839,-75.025692
Sylvilagus floridanus,19.322744,-98.968162
Sylvilagus floridanus,42.853435,-76.116093
Sylvilagus floridanus,32.832898,-97.015096
Sylvilagus floridanus,39.085383,-77.143203
Sylvilagus floridanus,40.947605,-73.829048
Sylvilagus floridanus,43.071332,-89.405325
Sylvilagus floridanus,43.595318,-79.512096
Sylvilagus floridanus,33.094886,-96.934915
Sylvilagus floridanus,48.483138,-123.32193
Sylvilagus floridanus,26.190631,-97.696103
Sylvilagus floridanus,44.713221,-73.342615
Sylvilagus floridanus,41.597987,-86.240203
Sylvilagus floridanus,38.760441,-75.087047
Sylvilagus floridanus,49.325852,-124.291321
Sylvilagus floridanus,43.153112,-88.325584
Sylvilagus floridanus,39.023792,-77.037672
Sylvilagus floridanus,35.128355,-89.815374
Sylvilagus floridanus,45.250359,-74.141654
Sylvilagus floridanus,40.441171,-74.607316
Sylvilagus floridanus,43.550059,-79.838681
Sylvilagus floridanus,45.282283,-75.670667
Sylvilagus floridanus,26.126561,-97.956578
Sylvilagus floridanus,46.70162,-92.164288
Sylvilagus floridanus,40.111305,-88.227076
Sylvilagus floridanus,35.54747,-97.584542
Sylvilagus floridanus,28.199425,-82.363885
Sylvilagus floridanus,43.641932,-79.468886
Sylvilagus floridanus,44.839324,-93.450394
Sylvilagus floridanus,36.022256,-86.769897
Sylvilagus floridanus,27.958008,-82.729242
Sylvilagus floridanus,41.998487,-87.655337
Sylvilagus floridanus,50.171938,-97.131919
Sylvilagus floridanus,26.972243,-82.373973
Sylvilagus floridanus,38.905547,-77.100128
Sylvilagus floridanus,28.388358,-81.455895
Sylvilagus floridanus,27.502821,-82.67736
Sylvilagus floridanus,41.154806,-87.874757
Sylvilagus floridanus,30.707781,-97.576266
Sylvilagus floridanus,35.481362,-82.543663
Sylvilagus floridanus,44.346193,-78.31655
Sylvilagus floridanus,32.987262,-96.718043
Sylvilagus floridanus,30.498506,-97.558073
Sylvilagus floridanus,27.667941,-97.327901
Sylvilagus floridanus,39.60035,-88.604992
Sylvilagus floridanus,42.295811,-83.71839
Sylvilagus floridanus,32.9263,-96.854013
Sylvilagus floridanus,33.063474,-96.975916
Sylvilagus floridanus,49.25401,-124.38413
Sylvilagus floridanus,19.519684,-96.892301
Sylvilagus floridanus,39.347237,-76.573595
Sylvilagus floridanus,37.228505,-80.424103
Sylvilagus floridanus,42.811103,-70.973603
Sylvilagus floridanus,37.264232,-80.397094
Sylvilagus floridanus,41.886826,-87.782895
Sylvilagus floridanus,32.779162,-96.935355
Sylvilagus floridanus,35.488487,-96.702995
Sylvilagus floridanus,34.3915,-93.843541
Sylvilagus floridanus,42.4026,-71.078038
Sylvilagus floridanus,42.830894,-102.969906
Sylvilagus floridanus,48.725262,-122.200546
Sylvilagus floridanus,39.184796,-77.233552
Sylvilagus floridanus,49.217401,-123.959466
Sylvilagus floridanus,37.238007,-80.459945
Sylvilagus floridanus,42.629312,-71.287537
Sylvilagus floridanus,37.476329,-79.247639
Sylvilagus floridanus,42.39835,-71.086455
Sylvilagus floridanus,49.209854,-123.972029
Sylvilagus floridanus,42.342217,-72.145958
Sylvilagus floridanus,27.304524,-82.506796
Sylvilagus floridanus,39.107186,-77.105055
Sylvilagus floridanus,35.613125,-82.443783
Sylvilagus floridanus,41.646226,-81.465207
Sylvilagus floridanus,43.859039,-79.37846
Sylvilagus floridanus,41.359225,-88.308665
Sylvilagus floridanus,43.072242,-89.40711
Sylvilagus floridanus,39.71845,-80.114283
Sylvilagus floridanus,42.385686,-71.104964
Sylvilagus floridanus,29.727171,-95.240615
Sylvilagus floridanus,35.77959,-78.638179
Sylvilagus floridanus,49.202763,-123.975387
Sylvilagus floridanus,27.06415,-82.367447
Sylvilagus floridanus,48.434784,-123.30525
Sylvilagus floridanus,30.798169,-97.701805
Sylvilagus floridanus,41.703542,-93.032897
Sylvilagus floridanus,41.319057,-74.301322
Sylvilagus floridanus,49.203876,-123.970719
Sylvilagus floridanus,28.582103,-81.384574
Sylvilagus floridanus,41.343297,-70.719939
Sylvilagus floridanus,48.410831,-123.36568
Sylvilagus floridanus,35.765965,-82.658836
Sylvilagus floridanus,31.2874,-89.375737
Sylvilagus floridanus,45.384809,-73.36157
Sylvilagus floridanus,43.777226,-79.372369
Sylvilagus floridanus,40.7801,-73.970146
Sylvilagus floridanus,40.342103,-80.109061
Sylvilagus floridanus,42.49155,-84.149432
Sylvilagus floridanus,38.97056,-77.360015
Sylvilagus floridanus,38.455875,-78.549508
Sylvilagus floridanus,44.490118,-73.231958
Sylvilagus floridanus,42.931109,-78.828159
Sylvilagus floridanus,30.61686,-97.623632
Sylvilagus floridanus,43.777636,-79.370443
Sylvilagus floridanus,42.385876,-71.108603
Sylvilagus floridanus,32.574091,-85.945606
Sylvilagus floridanus,42.359908,-71.087967
Sylvilagus floridanus,40.124951,-88.250075
Sylvilagus floridanus,43.942222,-78.958611
Sylvilagus floridanus,29.722142,-82.418442
Sylvilagus floridanus,38.539581,-90.403817
Sylvilagus floridanus,44.839479,-93.451464
Sylvilagus floridanus,41.175916,-73.1016
Sylvilagus floridanus,40.643315,-73.874527
Sylvilagus floridanus,33.897423,-84.22143
Sylvilagus floridanus,49.013599,-122.463408
Sylvilagus floridanus,38.315715,-77.506397
Sylvilagus floridanus,35.655926,-77.885139
Sylvilagus floridanus,36.112983,-82.733069
Sylvilagus floridanus,45.477238,-122.670732
Sylvilagus floridanus,46.73228,-117.170775
Sylvilagus floridanus,42.342083,-71.08265
Sylvilagus floridanus,19.490964,-98.062124
Sylvilagus floridanus,38.681197,-100.918909
Sylvilagus floridanus,40.879772,-74.238663
Sylvilagus floridanus,44.89881,-76.248559
Sylvilagus floridanus,30.647914,-97.720939
Sylvilagus floridanus,35.998214,-79.127768
Sylvilagus floridanus,30.280783,-97.776733
Sylvilagus floridanus,32.984722,-96.71891
Sylvilagus floridanus,29.689122,-98.352119
Sylvilagus floridanus,38.207183,-85.72528
Sylvilagus floridanus,29.634622,-82.368903
Sylvilagus floridanus,19.181642,-96.538402
Sylvilagus floridanus,47.838386,-122.180851
Sylvilagus floridanus,41.233933,-81.811357
Sylvilagus floridanus,33.130733,-96.585861
Sylvilagus floridanus,43.762519,-79.752044
Sylvilagus floridanus,39.921287,-75.054416
Sylvilagus floridanus,48.445904,-123.380071
Sylvilagus floridanus,37.083051,-76.276445
Sylvilagus floridanus,48.755928,-122.658814
Sylvilagus floridanus,30.735951,-97.620831
Sylvilagus floridanus,48.533075,-123.3668
Sylvilagus floridanus,44.467898,-79.959592
Sylvilagus floridanus,35.756697,-86.909896
Sylvilagus floridanus,30.572245,-96.362325
Sylvilagus floridanus,30.580243,-96.362607
Sylvilagus floridanus,49.801606,-125.051042
Sylvilagus floridanus,30.34815,-90.986493
Sylvilagus floridanus,32.678539,-97.418274
Sylvilagus floridanus,45.146531,-76.128586
Sylvilagus floridanus,43.223889,-79.623056
Sylvilagus floridanus,43.224722,-79.625
Sylvilagus floridanus,44.654378,-93.016455
Sylvilagus floridanus,36.801281,-76.162349
Sylvilagus floridanus,42.85653,-79.346427
Sylvilagus floridanus,43.255721,-79.871102
Sylvilagus floridanus,48.441953,-123.301202
Sylvilagus floridanus,45.402912,-73.950608
Sylvilagus floridanus,21.467031,-100.11341
Sylvilagus floridanus,28.372486,-81.550017
Sylvilagus floridanus,40.93668,-73.401398
Sylvilagus floridanus,44.316969,-78.320946
Sylvilagus floridanus,38.940994,-77.267137
Sylvilagus floridanus,43.743783,-79.484244
Sylvilagus floridanus,42.250805,-71.82297
Sylvilagus floridanus,45.40483,-73.954047
Sylvilagus floridanus,41.971397,-87.703503
Sylvilagus floridanus,40.79956,-89.196184
Sylvilagus floridanus,36.120458,-84.570725
Sylvilagus floridanus,45.34667,-73.485938
Sylvilagus floridanus,42.376485,-71.235611
Sylvilagus floridanus,43.831766,-79.416253
Sylvilagus floridanus,45.01,-74.18
Sylvilagus floridanus,27.668303,-97.327378
Sylvilagus floridanus,33.755719,-98.3832
Sylvilagus floridanus,32.588688,-97.098061
Sylvilagus floridanus,47.657759,-122.287946
Sylvilagus floridanus,43.83353,-79.440757
Sylvilagus floridanus,49.704396,-124.97188
Sylvilagus floridanus,49.87938,-97.045579
Sylvilagus floridanus,45.363292,-73.970752
Sylvilagus floridanus,35.780344,-78.83125
Sylvilagus floridanus,43.891455,-79.300775
Sylvilagus floridanus,32.91055,-96.853331
Sylvilagus floridanus,33.453321,-96.961964
Sylvilagus floridanus,32.801722,-96.6337
Sylvilagus floridanus,32.917532,-97.313841
Sylvilagus floridanus,35.634534,-82.556892
Sylvilagus floridanus,42.334253,-71.105003
Sylvilagus floridanus,40.307664,-76.886593
Sylvilagus floridanus,37.76804,-87.112186
Sylvilagus floridanus,42.317813,-72.63913
Sylvilagus floridanus,44.230738,-76.589255
Sylvilagus floridanus,36.110666,-84.571072
Sylvilagus floridanus,33.047206,-96.987242
Sylvilagus floridanus,20.870598,-89.640203
Sylvilagus floridanus,43.04866,-88.00472
Sylvilagus floridanus,38.922762,-77.099114
Sylvilagus floridanus,39.130999,-76.737436
Sylvilagus floridanus,46.674678,-92.187778
Sylvilagus floridanus,43.936365,-79.462014
Sylvilagus floridanus,39.372106,-76.670393
Sylvilagus floridanus,35.821258,-86.436614
Sylvilagus floridanus,39.123253,-77.539032
Sylvilagus floridanus,32.572956,-85.946765
Sylvilagus floridanus,36.119859,-80.073653
Sylvilagus floridanus,38.90455,-77.124846
Sylvilagus floridanus,38.536816,-77.808044
Sylvilagus floridanus,40.932358,-73.783601
Sylvilagus floridanus,43.629859,-79.33388
Sylvilagus floridanus,47.556495,-122.396392
Sylvilagus floridanus,35.781,-78.3697
Sylvilagus floridanus,35.93931,-78.489405
Sylvilagus floridanus,33.103684,-96.691469
Sylvilagus floridanus,38.412792,-76.682267
Sylvilagus floridanus,45.322899,-73.278241
Sylvilagus floridanus,37.224707,-80.420422
Sylvilagus floridanus,37.225312,-80.420619
Sylvilagus floridanus,27.944461,-97.657449
Sylvilagus floridanus,41.946151,-87.798975
Sylvilagus floridanus,34.649037,-86.993914
Sylvilagus floridanus,45.350258,-75.829613
Sylvilagus floridanus,43.199167,-79.565556
Sylvilagus floridanus,45.586479,-75.651908
Sylvilagus floridanus,42.761306,-71.158861
Sylvilagus floridanus,41.414418,-73.593447
Sylvilagus floridanus,21.938559,-99.01875
Sylvilagus floridanus,42.410535,-71.149446
Sylvilagus floridanus,32.347562,-99.70714
Sylvilagus floridanus,41.360681,-88.831739
Sylvilagus floridanus,35.104861,-80.828863
Sylvilagus floridanus,49.209476,-123.97214
Sylvilagus floridanus,33.828555,-84.241289
Sylvilagus floridanus,46.561855,-87.400299
Sylvilagus floridanus,44.148494,-87.955217
Sylvilagus floridanus,38.958258,-77.122758
Sylvilagus floridanus,41.430395,-87.998479
Sylvilagus floridanus,42.405323,-83.364212
Sylvilagus floridanus,41.498078,-81.68189
Sylvilagus floridanus,32.858539,-97.308577
Sylvilagus floridanus,36.328179,-95.520405
Sylvilagus floridanus,43.726699,-79.482061
Sylvilagus floridanus,38.86475,-92.39462
Sylvilagus floridanus,42.002553,-87.66078
Sylvilagus floridanus,44.528443,-89.589815
Sylvilagus floridanus,27.60041,-80.338202
Sylvilagus floridanus,47.073591,-122.767264
Sylvilagus floridanus,33.159984,-96.814902
Sylvilagus floridanus,41.85112,-74.070939
Sylvilagus floridanus,43.48477,-79.69428
Sylvilagus floridanus,48.421701,-123.401475
Sylvilagus floridanus,42.335117,-71.117661
Sylvilagus floridanus,40.59114,-79.738581
Sylvilagus floridanus,42.909521,-81.347714
Sylvilagus floridanus,43.966111,-78.947778
Sylvilagus floridanus,40.217597,-74.83072
Sylvilagus floridanus,33.549847,-79.0747
Sylvilagus floridanus,43.46396,-80.425781
Sylvilagus floridanus,49.019888,-123.047437
Sylvilagus floridanus,42.31245,-71.057666
Sylvilagus floridanus,35.260781,-81.040358
Sylvilagus floridanus,39.839482,-77.240963
Sylvilagus floridanus,41.792713,-87.599703
Sylvilagus floridanus,38.988708,-77.134161
Sylvilagus floridanus,30.223024,-97.820862
Sylvilagus floridanus,33.044525,-97.20578
Sylvilagus floridanus,47.696309,-122.375346
Sylvilagus floridanus,39.737219,-75.144588
Sylvilagus floridanus,39.479605,-88.174058
Sylvilagus floridanus,35.054505,-85.157147
Sylvilagus floridanus,38.303183,-78.60402
Sylvilagus floridanus,30.544904,-81.821553
Sylvilagus floridanus,32.824853,-96.750103
Sylvilagus floridanus,44.246673,-76.566246
Sylvilagus floridanus,41.698026,-90.595039
Sylvilagus floridanus,41.610881,-74.184021
Sylvilagus floridanus,40.13342,-84.43222
Sylvilagus floridanus,33.181058,-96.77938
Sylvilagus floridanus,40.700343,-73.166084
Sylvilagus floridanus,39.633858,-89.719723
Sylvilagus floridanus,47.697626,-122.371583
Sylvilagus floridanus,34.005749,-81.174057
Sylvilagus floridanus,41.153233,-87.872055
Sylvilagus floridanus,43.434351,-79.730156
Sylvilagus floridanus,49.235989,-123.964167
Sylvilagus floridanus,43.424747,-80.53035
Sylvilagus floridanus,42.460206,-71.156281
Sylvilagus floridanus,39.741663,-75.140094
Sylvilagus floridanus,46.720558,-117.015533
Sylvilagus floridanus,40.712038,-73.528263
Sylvilagus floridanus,36.108775,-97.12558
Sylvilagus floridanus,26.176208,-98.229493
Sylvilagus floridanus,49.154992,-122.884651
Sylvilagus floridanus,38.063483,-97.360847
Sylvilagus floridanus,45.363005,-75.863067
Sylvilagus floridanus,43.650127,-79.322927
Sylvilagus floridanus,38.887572,-77.077961
Sylvilagus floridanus,31.287475,-89.375726
Sylvilagus floridanus,37.223622,-80.422333
Sylvilagus floridanus,31.807403,-106.240653
Sylvilagus floridanus,40.892972,-74.007692
Sylvilagus floridanus,45.033613,-95.90275
Sylvilagus floridanus,42.570717,-83.19368
Sylvilagus floridanus,49.017933,-123.042638
Sylvilagus floridanus,43.868845,-79.401194
Sylvilagus floridanus,40.207091,-74.831587
Sylvilagus floridanus,39.360487,-76.646652
Sylvilagus floridanus,44.23352,-76.586892
Sylvilagus floridanus,32.790705,-97.119017
Sylvilagus floridanus,41.706681,-83.491435
Sylvilagus floridanus,45.322221,-75.938575
Sylvilagus floridanus,39.207954,-96.567238
Sylvilagus floridanus,42.87295,-73.88922
Sylvilagus floridanus,37.267569,-80.412403
Sylvilagus floridanus,38.028102,-88.920175
Sylvilagus floridanus,45.402504,-75.512488
Sylvilagus floridanus,40.068055,-76.854193
Sylvilagus floridanus,33.982175,-83.381631
Sylvilagus floridanus,39.207572,-84.482108
Sylvilagus floridanus,32.764344,-96.665808
Sylvilagus floridanus,34.884088,-87.658113
Sylvilagus floridanus,43.615894,-84.181008
Sylvilagus floridanus,40.449361,-74.43644
Sylvilagus floridanus,29.500519,-95.142648
Sylvilagus floridanus,48.751922,-123.641797
Sylvilagus floridanus,42.310937,-71.049546
Sylvilagus floridanus,40.790686,-73.23093
Sylvilagus floridanus,38.880405,-77.0942
Sylvilagus floridanus,49.094583,-122.042405
Sylvilagus floridanus,48.752681,-123.641719
Sylvilagus floridanus,40.112614,-88.220695
Sylvilagus floridanus,43.954167,-78.948611
Sylvilagus floridanus,45.582137,-73.680165
Sylvilagus floridanus,42.786368,-84.436446
Sylvilagus floridanus,35.364469,-80.644989
Sylvilagus floridanus,42.468975,-71.311333
Sylvilagus floridanus,33.185036,-96.879688
Sylvilagus floridanus,40.146309,-74.706749
Sylvilagus floridanus,41.639742,-86.193646
Sylvilagus floridanus,32.829463,-97.24382
Sylvilagus floridanus,40.171471,-76.985619
Sylvilagus floridanus,32.848713,-97.485367
Sylvilagus floridanus,41.595,-93.836625
Sylvilagus floridanus,40.689741,-73.604453
Sylvilagus floridanus,38.650058,-90.314172
Sylvilagus floridanus,48.752116,-123.641204
Sylvilagus floridanus,49.051256,-122.462982
Sylvilagus floridanus,39.261282,-75.462983
Sylvilagus floridanus,39.709888,-84.199112
Sylvilagus floridanus,40.44278,-79.94947
Sylvilagus floridanus,41.95298,-78.724595
Sylvilagus floridanus,33.847038,-98.481587
Sylvilagus floridanus,46.732463,-117.170203
Sylvilagus floridanus,43.690606,-90.264514
Sylvilagus floridanus,45.475462,-73.767325
Sylvilagus floridanus,44.81606,-93.322371
Sylvilagus floridanus,43.158936,-80.143653
Sylvilagus floridanus,41.387876,-88.257105
Sylvilagus floridanus,38.973388,-95.242613
Sylvilagus floridanus,42.260845,-71.455541
Sylvilagus floridanus,39.238108,-84.588447
Sylvilagus floridanus,39.388728,-76.601937
Sylvilagus floridanus,42.00226,-71.298896
Sylvilagus floridanus,40.296644,-74.728558
Sylvilagus floridanus,42.229062,-71.420543
Sylvilagus floridanus,44.235465,-77.197026
Sylvilagus floridanus,42.058922,-87.675003
Sylvilagus floridanus,48.967942,-123.799376
Sylvilagus floridanus,35.073209,-99.835826
Sylvilagus floridanus,39.76025,-84.174179
Sylvilagus floridanus,43.798845,-89.325745
Sylvilagus floridanus,42.015906,-93.671206
Sylvilagus floridanus,40.778819,-73.129351
Sylvilagus floridanus,35.728103,-78.908172
Sylvilagus floridanus,43.313158,-79.848536
Sylvilagus floridanus,49.209735,-123.972047
Sylvilagus floridanus,35.800435,-78.779869
Sylvilagus floridanus,32.648637,-87.325867
Sylvilagus floridanus,43.592445,-80.239137
Sylvilagus floridanus,35.868717,-78.604112
Sylvilagus floridanus,45.337342,-75.792458
Sylvilagus floridanus,32.311244,-96.854439
Sylvilagus floridanus,43.692425,-79.428146
Sylvilagus floridanus,30.610165,-97.79492
Sylvilagus floridanus,43.467404,-80.239866
Sylvilagus floridanus,42.594033,-72.60205
Sylvilagus floridanus,42.806758,-70.973062
Sylvilagus floridanus,42.998083,-84.929442
Sylvilagus floridanus,44.527994,-89.578587
Sylvilagus floridanus,43.46022,-79.703224
Sylvilagus floridanus,42.73272,-71.043136
Sylvilagus floridanus,42.734378,-71.044555
Sylvilagus floridanus,42.203418,-71.414026
Sylvilagus floridanus,45.359744,-92.904517
Sylvilagus floridanus,27.983758,-98.1372
Sylvilagus floridanus,42.441974,-83.126622
Sylvilagus floridanus,49.261947,-124.18995
Sylvilagus floridanus,45.375645,-72.208966
Sylvilagus floridanus,38.812795,-77.631885
Sylvilagus floridanus,40.893003,-74.007653
Sylvilagus floridanus,35.888804,-78.623171
Sylvilagus floridanus,49.235119,-123.968418
Sylvilagus floridanus,39.793264,-84.157539
Sylvilagus floridanus,42.581097,-71.304765
Sylvilagus floridanus,44.518941,-89.579482
Sylvilagus floridanus,45.488577,-75.53803
Sylvilagus floridanus,35.103707,-84.9311
Sylvilagus floridanus,37.943756,-76.885653
Sylvilagus floridanus,28.436025,-81.723917
Sylvilagus floridanus,42.36433,-71.260575
Sylvilagus floridanus,49.051574,-122.460397
Sylvilagus floridanus,41.143318,-81.847366
Sylvilagus floridanus,39.4617,-74.49875
Sylvilagus floridanus,43.286944,-79.890556
Sylvilagus floridanus,43.94205,-79.442203
Sylvilagus floridanus,40.846447,-74.183693
Sylvilagus floridanus,46.729553,-94.6859
Sylvilagus floridanus,39.050093,-94.578887
Sylvilagus floridanus,35.631602,-97.560579
Sylvilagus floridanus,44.531055,-89.56939
Sylvilagus floridanus,39.887462,-75.346311
Sylvilagus floridanus,28.030219,-82.5096
