name,latitude,longitude
Castor canadensis,39.445721,-82.133179
Castor canadensis,42.491768,-72.175828
Castor canadensis,42.038601,-82.511181
Castor canadensis,49.845359,-119.465503
Castor canadensis,45.635113,-122.759788
Castor canadensis,44.084522,-121.376415
Castor canadensis,44.740352,-63.559794
Castor canadensis,44.296183,-78.300315
Castor canadensis,39.777141,-75.143651
Castor canadensis,38.942832,-76.697747
Castor canadensis,46.738738,-116.975065
Castor canadensis,45.513061,-73.889678
Castor canadensis,44.003023,-77.685126
Castor canadensis,42.915391,-86.153956
Castor canadensis,44.214029,-77.323411
Castor canadensis,38.530768,-121.61652
Castor canadensis,33.136968,-97.016318
Castor canadensis,30.501465,-97.666245
Castor canadensis,44.708214,-77.241158
Castor canadensis,39.874796,-86.297018
Castor canadensis,32.766942,-97.244897
Castor canadensis,32.849473,-95.994397
Castor canadensis,45.276061,-92.75828
Castor canadensis,44.729878,-93.632728
Castor canadensis,39.034342,-77.00926
Castor canadensis,43.270905,-81.805703
Castor canadensis,39.776153,-75.141328
Castor canadensis,32.503738,-97.434064
Castor canadensis,30.487265,-84.528787
Castor canadensis,33.492819,-81.42931
Castor canadensis,41.827572,-87.826166
Castor canadensis,38.862125,-77.115111
Castor canadensis,42.419139,-76.463112
Castor canadensis,43.782487,-79.376587
Castor canadensis,40.150866,-80.705572
Castor canadensis,41.627236,-72.555594
Castor canadensis,41.129967,-81.894692
Castor canadensis,39.240842,-76.86158
Castor canadensis,38.935411,-76.938795
Castor canadensis,52.243825,-113.828313
Castor canadensis,44.890521,-93.178078
Castor canadensis,44.890511,-93.177267
Castor canadensis,41.64957,-87.532552
Castor canadensis,44.890494,-93.177269
Castor canadensis,44.284197,-94.214905
Castor canadensis,35.681543,-79.084377
Castor canadensis,47.002174,-83.747952
Castor canadensis,44.294025,-78.304567
Castor canadensis,38.871534,-77.340891
Castor canadensis,39.119994,-77.219792
Castor canadensis,38.754591,-77.102439
Castor canadensis,44.311955,-78.311832
Castor canadensis,38.057171,-76.647979
Castor canadensis,35.716841,-79.089893
Castor canadensis,51.054372,-114.127693
Castor canadensis,42.234306,-71.128747
Castor canadensis,43.517756,-80.498031
Castor canadensis,40.689281,-111.922723
Castor canadensis,42.108199,-83.32529
Castor canadensis,45.334444,-122.353363
Castor canadensis,41.548335,-86.363944
Castor canadensis,42.420855,-71.4768
Castor canadensis,44.312201,-78.312555
Castor canadensis,46.723328,-92.179663
Castor canadensis,38.771598,-76.709068
Castor canadensis,47.476383,-122.919287
Castor canadensis,39.778907,-75.140935
Castor canadensis,44.339423,-78.730624
Castor canadensis,51.036093,-114.062657
Castor canadensis,38.402487,-76.408539
Castor canadensis,44.518619,-73.166161
Castor canadensis,42.005793,-87.862082
Castor canadensis,41.643283,-87.104507
Castor canadensis,42.945692,-71.973514
Castor canadensis,41.683271,-87.529517
Castor canadensis,42.282966,-71.370651
Castor canadensis,42.89923,-72.15783
Castor canadensis,49.645842,-99.694637
Castor canadensis,42.790794,-72.515728
Castor canadensis,49.635934,-112.871253
Castor canadensis,41.261055,-81.636628
Castor canadensis,40.770535,-77.685668
Castor canadensis,42.934857,-112.521063
Castor canadensis,39.776589,-86.188746
Castor canadensis,38.946159,-76.697317
Castor canadensis,42.064547,-93.635078
Castor canadensis,39.269803,-77.529054
Castor canadensis,44.316376,-78.315295
Castor canadensis,30.094078,-91.876855
Castor canadensis,30.545103,-89.618049
Castor canadensis,43.910203,-78.621819
Castor canadensis,35.219689,-97.257194
Castor canadensis,45.456076,-122.794234
Castor canadensis,43.486386,-72.388891
Castor canadensis,49.053508,-122.350631
Castor canadensis,51.055267,-114.130874
Castor canadensis,41.965704,-87.63345
Castor canadensis,33.458348,-117.105295
Castor canadensis,47.378202,-91.25815
Castor canadensis,43.697453,-73.034924
Castor canadensis,42.897853,-72.276027
Castor canadensis,46.338183,-87.146665
Castor canadensis,45.303749,-75.836814
Castor canadensis,40.881314,-82.504218
Castor canadensis,45.610416,-78.336443
Castor canadensis,44.276971,-77.344759
Castor canadensis,37.701348,-77.380924
Castor canadensis,48.153335,-89.547834
Castor canadensis,35.992063,-79.04584
Castor canadensis,43.065353,-116.640128
Castor canadensis,39.574381,-74.931796
Castor canadensis,38.780165,-77.799198
Castor canadensis,45.027384,-75.643178
Castor canadensis,41.21605,-73.561938
Castor canadensis,39.716306,-75.367687
Castor canadensis,40.803511,-74.691697
Castor canadensis,34.516558,-113.450921
Castor canadensis,34.377996,-81.380174
Castor canadensis,42.35491,-79.31595
Castor canadensis,41.46507,-90.565292
Castor canadensis,42.722783,-71.03093
Castor canadensis,35.363258,-80.645703
Castor canadensis,44.770914,-93.344173
Castor canadensis,39.545497,-82.441842
Castor canadensis,42.157422,-93.575867
Castor canadensis,33.369,-86.801806
Castor canadensis,44.359221,-78.282906
Castor canadensis,44.312413,-78.312798
Castor canadensis,45.47483,-94.34646
Castor canadensis,44.40999,-78.766319
Castor canadensis,42.810628,-70.974158
Castor canadensis,44.957593,-93.709743
Castor canadensis,42.159151,-73.112517
Castor canadensis,38.315347,-79.657308
Castor canadensis,44.908566,-93.296343
Castor canadensis,39.566509,-105.040414
Castor canadensis,44.26387,-78.063147
Castor canadensis,49.296241,-123.144819
Castor canadensis,34.635822,-86.47077
Castor canadensis,45.029771,-74.797421
Castor canadensis,41.824005,-87.81958
Castor canadensis,41.682806,-87.529192
Castor canadensis,43.813217,-79.089408
Castor canadensis,43.954413,-79.265962
Castor canadensis,47.378618,-91.26062
Castor canadensis,42.230014,-71.126792
Castor canadensis,46.35377,-92.80515
Castor canadensis,35.023642,-79.499752
Castor canadensis,44.890002,-93.177937
Castor canadensis,42.407205,-71.455746
Castor canadensis,42.245087,-74.39376
Castor canadensis,47.848222,-121.985381
Castor canadensis,44.11978,-77.830402
Castor canadensis,44.376167,-79.688072
Castor canadensis,37.976097,-78.995125
Castor canadensis,40.582683,-74.130378
Castor canadensis,43.513594,-117.116323
Castor canadensis,41.641637,-87.55075
Castor canadensis,41.848308,-73.453514
Castor canadensis,41.642047,-87.5329
Castor canadensis,44.338926,-78.729264
Castor canadensis,38.315552,-79.657172
Castor canadensis,44.884078,-75.65011
Castor canadensis,49.184047,-121.752267
Castor canadensis,31.894415,-97.705167
Castor canadensis,48.1589,-89.657963
Castor canadensis,34.720704,-86.411293
Castor canadensis,44.795933,-93.398513
Castor canadensis,41.31764,-102.143231
Castor canadensis,40.355354,-75.405657
Castor canadensis,45.029175,-74.801903
Castor canadensis,38.589596,-121.456981
Castor canadensis,42.398539,-93.987681
Castor canadensis,44.890778,-93.17796
Castor canadensis,42.854392,-80.723323
Castor canadensis,37.375102,-77.364871
Castor canadensis,35.991558,-79.044403
Castor canadensis,41.6433,-87.104667
Castor canadensis,30.234611,-97.65017
Castor canadensis,42.706622,-71.512303
Castor canadensis,49.092678,-123.092247
Castor canadensis,37.616869,-121.205516
Castor canadensis,40.171316,-105.144859
Castor canadensis,32.891012,-94.314033
Castor canadensis,33.049389,-96.937024
Castor canadensis,44.243396,-76.47974
Castor canadensis,39.472447,-105.132783
Castor canadensis,44.383492,-78.347717
Castor canadensis,44.343505,-73.125225
Castor canadensis,41.199394,-74.226282
Castor canadensis,46.456608,-80.8788
Castor canadensis,33.222319,-87.597575
Castor canadensis,41.664425,-87.568594
Castor canadensis,43.118363,-71.999406
Castor canadensis,44.477417,-78.453003
Castor canadensis,42.027238,-70.993585
Castor canadensis,44.310903,-78.312551
Castor canadensis,36.713221,-121.75762
Castor canadensis,38.980925,-77.218683
Castor canadensis,45.317078,-122.664733
Castor canadensis,45.434987,-76.023113
Castor canadensis,44.243401,-76.479735
Castor canadensis,44.461197,-93.14798
Castor canadensis,44.828199,-93.242335
Castor canadensis,52.988877,-112.836534
Castor canadensis,44.315067,-78.315872
Castor canadensis,42.499152,-72.393812
Castor canadensis,43.0062,-90.111808
Castor canadensis,41.692016,-91.556915
Castor canadensis,44.944404,-93.423924
Castor canadensis,38.517752,-121.756686
Castor canadensis,36.713042,-121.756174
Castor canadensis,33.060775,-96.963133
Castor canadensis,44.342848,-78.307206
Castor canadensis,39.281941,-75.478844
Castor canadensis,39.815277,-86.202385
Castor canadensis,41.585987,-93.615903
Castor canadensis,44.339439,-78.729203
Castor canadensis,36.679537,-95.94091
Castor canadensis,44.706444,-123.204942
Castor canadensis,42.728198,-84.468053
Castor canadensis,47.054121,-122.946846
Castor canadensis,42.722305,-73.752638
Castor canadensis,39.552177,-79.814404
Castor canadensis,43.02715,-76.115355
Castor canadensis,39.220557,-76.421706
Castor canadensis,49.874977,-97.10467
Castor canadensis,43.628063,-79.324492
Castor canadensis,44.883658,-93.180298
Castor canadensis,44.373164,-78.367675
Castor canadensis,44.003117,-77.684314
Castor canadensis,40.704705,-79.634833
Castor canadensis,44.243391,-76.479725
Castor canadensis,41.380874,-72.493656
Castor canadensis,34.014572,-81.087368
Castor canadensis,43.034324,-87.909642
Castor canadensis,42.455671,-71.489125
Castor canadensis,42.350106,-89.236618
Castor canadensis,47.151583,-119.936314
Castor canadensis,43.386335,-89.410271
Castor canadensis,43.787558,-79.018063
Castor canadensis,33.061983,-96.96362
Castor canadensis,42.596763,-71.442187
Castor canadensis,44.953159,-93.702051
Castor canadensis,45.437732,-76.022895
Castor canadensis,29.7888,-95.49128
Castor canadensis,36.114355,-94.164224
Castor canadensis,39.716388,-89.701692
Castor canadensis,39.8147,-121.570962
Castor canadensis,41.959558,-88.240036
Castor canadensis,45.619787,-62.716958
Castor canadensis,43.271308,-79.9264
Castor canadensis,42.032936,-73.192024
Castor canadensis,43.850818,-79.577935
Castor canadensis,38.274563,-122.016403
Castor canadensis,41.58442,-78.787012
Castor canadensis,41.944595,-78.672249
Castor canadensis,43.089859,-79.218984
Castor canadensis,41.73959,-88.013405
Castor canadensis,44.787851,-76.501834
Castor canadensis,44.313105,-78.339822
Castor canadensis,43.945556,-78.953056
Castor canadensis,29.950053,-95.454676
Castor canadensis,44.82948,-93.241779
Castor canadensis,45.47418,-94.34862
Castor canadensis,44.133511,-74.921845
Castor canadensis,40.024448,-75.015536
Castor canadensis,41.186025,-81.580712
Castor canadensis,39.369536,-75.993889
Castor canadensis,45.989915,-66.6742
Castor canadensis,45.989913,-66.674202
Castor canadensis,38.528961,-121.589753
Castor canadensis,41.409461,-81.880779
Castor canadensis,39.503365,-119.896438
Castor canadensis,52.284528,-113.793328
Castor canadensis,42.49906,-72.419393
Castor canadensis,35.110166,-80.703501
Castor canadensis,44.342363,-78.309507
Castor canadensis,46.882679,-92.071422
Castor canadensis,42.827121,-70.927318
Castor canadensis,35.594667,-97.787807
Castor canadensis,44.669112,-63.674586
Castor canadensis,44.744859,-65.50928
Castor canadensis,43.022613,-123.236703
Castor canadensis,35.777662,-90.701441
Castor canadensis,53.001253,-112.833224
Castor canadensis,39.644558,-75.309625
Castor canadensis,48.5277,-123.457624
Castor canadensis,44.339438,-78.729203
Castor canadensis,34.376092,-93.877717
Castor canadensis,42.80893,-70.975813
Castor canadensis,47.379023,-91.259217
Castor canadensis,48.465154,-123.371651
Castor canadensis,45.470839,-122.66452
Castor canadensis,45.118167,-75.871878
Castor canadensis,39.892152,-75.257214
Castor canadensis,44.314561,-78.316506
Castor canadensis,37.658159,-77.488411
Castor canadensis,40.924618,-124.120589
Castor canadensis,38.393246,-122.355134
Castor canadensis,42.483755,-83.985855
Castor canadensis,39.540026,-122.169615
Castor canadensis,46.196797,-62.534262
Castor canadensis,40.082588,-88.372468
Castor canadensis,42.809322,-70.975228
Castor canadensis,38.894445,-76.966735
Castor canadensis,43.632238,-79.323914
Castor canadensis,41.435117,-72.671913
Castor canadensis,45.820016,-122.807565
Castor canadensis,37.189652,-77.311602
Castor canadensis,42.971316,-112.496296
Castor canadensis,40.460178,-111.930721
Castor canadensis,42.072858,-88.708978
Castor canadensis,33.495675,-81.427812
Castor canadensis,45.595047,-75.086779
Castor canadensis,29.78882,-95.491317
Castor canadensis,38.163126,-78.440799
Castor canadensis,39.079717,-86.56842
Castor canadensis,45.552202,-78.625432
Castor canadensis,36.250116,-79.755693
Castor canadensis,35.248096,-79.802722
Castor canadensis,50.926183,-114.046133
Castor canadensis,30.38282,-91.219453
Castor canadensis,37.499072,-109.799697
Castor canadensis,42.382521,-76.300697
Castor canadensis,51.064646,-114.15343
Castor canadensis,42.617462,-71.104661
Castor canadensis,39.518278,-80.09148
Castor canadensis,45.189945,-93.641542
Castor canadensis,35.07392,-92.498599
Castor canadensis,33.591228,-93.53527
Castor canadensis,37.451153,-91.68757
Castor canadensis,44.465549,-121.639711
Castor canadensis,44.773183,-79.679225
Castor canadensis,42.79886,-71.805586
Castor canadensis,43.762018,-79.151767
Castor canadensis,35.142464,-92.451236
Castor canadensis,42.364001,-73.151711
Castor canadensis,51.881687,-106.806083
Castor canadensis,46.66317,-91.061189
Castor canadensis,37.285399,-97.385598
Castor canadensis,44.489396,-73.196141
Castor canadensis,45.247901,-76.474132
Castor canadensis,42.4068,-71.455021
Castor canadensis,44.668086,-63.671397
Castor canadensis,45.598539,-75.089012
Castor canadensis,45.522414,-62.606052
Castor canadensis,43.358806,-80.35264
Castor canadensis,43.139364,-87.925977
Castor canadensis,47.67422,-116.724959
Castor canadensis,39.447188,-76.886155
Castor canadensis,47.233339,-93.039121
Castor canadensis,35.777019,-78.901191
Castor canadensis,42.020673,-78.844457
Castor canadensis,43.881269,-97.503951
Castor canadensis,44.137853,-74.915803
Castor canadensis,45.40887,-62.248103
Castor canadensis,44.416973,-81.349069
Castor canadensis,41.927191,-87.636991
Castor canadensis,44.0206,-79.630783
Castor canadensis,45.630178,-75.086944
Castor canadensis,49.285186,-122.789353
Castor canadensis,36.998854,-77.072978
Castor canadensis,41.449645,-73.023802
Castor canadensis,41.958642,-87.69417
Castor canadensis,41.447393,-73.024446
Castor canadensis,33.164173,-96.635697
Castor canadensis,40.16202,-105.129933
Castor canadensis,37.624342,-77.401907
Castor canadensis,41.448262,-73.019597
Castor canadensis,41.446717,-73.023458
Castor canadensis,42.456915,-71.651779
Castor canadensis,39.875947,-75.294892
Castor canadensis,37.264831,-77.580182
Castor canadensis,42.827413,-72.408931
Castor canadensis,39.801245,-83.884647
Castor canadensis,39.303763,-84.695295
Castor canadensis,43.005694,-78.765809
Castor canadensis,44.830089,-93.241547
Castor canadensis,43.765508,-79.734695
Castor canadensis,42.059561,-87.693389
Castor canadensis,40.352157,-120.308308
Castor canadensis,41.777163,-87.576271
Castor canadensis,39.210336,-89.980235
Castor canadensis,44.992337,-78.205946
Castor canadensis,44.88965,-93.17723
Castor canadensis,46.50048,-87.393543
Castor canadensis,30.645907,-97.58437
Castor canadensis,43.118375,-71.999384
Castor canadensis,43.812892,-79.081353
Castor canadensis,43.273575,-79.895676
Castor canadensis,43.276086,-79.893496
Castor canadensis,41.182323,-74.793088
Castor canadensis,47.567324,-121.888727
Castor canadensis,42.217083,-93.58303
Castor canadensis,42.810567,-70.974288
Castor canadensis,43.518784,-80.502313
Castor canadensis,45.088713,-74.530894
Castor canadensis,43.331202,-80.086014
Castor canadensis,33.043657,-82.525278
Castor canadensis,38.342837,-122.512046
Castor canadensis,35.727337,-84.082292
Castor canadensis,38.375551,-78.405831
Castor canadensis,43.897662,-79.296183
Castor canadensis,40.41073,-74.463277
Castor canadensis,43.215428,-80.295993
Castor canadensis,37.166508,-77.978699
Castor canadensis,41.234703,-111.975372
Castor canadensis,46.310939,-62.699641
Castor canadensis,52.102582,-106.689835
Castor canadensis,38.418218,-96.547883
Castor canadensis,40.487967,-86.036655
Castor canadensis,40.292245,-74.726097
Castor canadensis,39.072792,-76.775788
Castor canadensis,46.80625,-95.849188
Castor canadensis,40.29198,-74.726183
Castor canadensis,42.695835,-72.117382
Castor canadensis,41.960992,-87.642486
Castor canadensis,43.623438,-79.334927
Castor canadensis,42.631215,-72.127163
Castor canadensis,40.052908,-88.004697
Castor canadensis,48.883412,-123.514766
Castor canadensis,33.911166,-83.909567
Castor canadensis,42.869466,-70.927413
Castor canadensis,38.258059,-121.99973
Castor canadensis,47.304797,-79.444205
Castor canadensis,44.141944,-74.918154
Castor canadensis,44.342747,-79.88196
Castor canadensis,43.646548,-79.46369
Castor canadensis,43.680656,-121.56455
Castor canadensis,44.429096,-64.912389
Castor canadensis,47.664323,-117.403862
Castor canadensis,37.477363,-80.401956
Castor canadensis,42.287942,-71.647194
Castor canadensis,45.617259,-78.344174
Castor canadensis,41.56197,-88.370225
Castor canadensis,36.225197,-95.926361
Castor canadensis,42.650853,-70.906312
Castor canadensis,42.297784,-90.914373
Castor canadensis,49.954772,-113.811411
Castor canadensis,43.763609,-79.841239
Castor canadensis,30.714295,-97.354642
Castor canadensis,49.282731,-122.771817
Castor canadensis,37.441015,-77.651358
Castor canadensis,34.711757,-87.894245
Castor canadensis,38.751628,-77.108353
Castor canadensis,38.934669,-120.054348
Castor canadensis,30.290412,-97.693679
Castor canadensis,43.591774,-79.511526
Castor canadensis,38.883208,-77.033148
Castor canadensis,38.933427,-76.93824
Castor canadensis,45.295651,-75.910753
Castor canadensis,44.79044,-93.025632
Castor canadensis,39.271944,-75.490278
Castor canadensis,46.722447,-116.752762
Castor canadensis,43.183853,-80.639642
Castor canadensis,44.048547,-73.178878
Castor canadensis,44.431237,-72.897667
Castor canadensis,39.877437,-74.599887
Castor canadensis,44.664885,-63.524177
Castor canadensis,38.964997,-94.857703
Castor canadensis,35.780718,-78.519934
Castor canadensis,47.654539,-122.297135
Castor canadensis,42.270683,-92.318908
Castor canadensis,45.502286,-75.487203
Castor canadensis,49.234956,-122.798702
Castor canadensis,42.544142,-72.359349
Castor canadensis,33.98323,-83.381432
Castor canadensis,43.996585,-65.916107
Castor canadensis,47.378258,-91.26009
Castor canadensis,41.255712,-110.931862
Castor canadensis,42.108528,-71.32212
Castor canadensis,60.721844,-135.050811
Castor canadensis,52.553622,-113.64627
Castor canadensis,45.435942,-76.166132
Castor canadensis,40.403726,-74.504212
Castor canadensis,42.232862,-84.237446
Castor canadensis,45.465237,-92.682618
Castor canadensis,49.826988,-97.080111
Castor canadensis,44.805572,-93.305367
Castor canadensis,46.333297,-83.918686
Castor canadensis,45.50224,-75.487482
Castor canadensis,30.078353,-95.570228
Castor canadensis,33.312095,-96.242058
Castor canadensis,45.43412,-64.081925
Castor canadensis,38.529298,-121.614674
Castor canadensis,43.430876,-79.727892
Castor canadensis,38.64327,-77.200012
Castor canadensis,39.693192,-76.797306
Castor canadensis,45.435792,-76.166357
Castor canadensis,30.815771,-97.866072
Castor canadensis,41.425698,-81.174632
Castor canadensis,45.369708,-75.792465
Castor canadensis,47.337358,-91.19327
Castor canadensis,44.952797,-93.705966
Castor canadensis,42.333542,-76.384705
Castor canadensis,47.664831,-117.405219
Castor canadensis,49.166296,-122.978788
Castor canadensis,42.095932,-72.594634
Castor canadensis,34.72276,-82.308761
Castor canadensis,43.624001,-79.476517
Castor canadensis,46.77201,-92.087292
Castor canadensis,44.856129,-93.207248
Castor canadensis,43.279079,-79.893502
Castor canadensis,50.407805,-105.564803
Castor canadensis,45.274177,-72.590495
Castor canadensis,44.898964,-93.189724
Castor canadensis,50.535063,-100.025497
Castor canadensis,50.610157,-99.96849
Castor canadensis,40.666007,-77.914991
Castor canadensis,43.394536,-80.372169
Castor canadensis,36.503395,-82.619842
Castor canadensis,41.918249,-82.511454
Castor canadensis,40.596588,-74.573421
Castor canadensis,44.736168,-85.614135
Castor canadensis,39.025347,-77.038708
Castor canadensis,43.200079,-80.378865
Castor canadensis,48.528099,-123.457832
Castor canadensis,45.383063,-71.864658
Castor canadensis,42.607855,-72.619038
Castor canadensis,43.82254,-79.164882
Castor canadensis,42.43452,-89.20717
Castor canadensis,43.552882,-80.255749
Castor canadensis,44.482583,-78.437737
Castor canadensis,32.980112,-97.097114
Castor canadensis,42.303538,-71.998368
Castor canadensis,45.64783,-62.727845
Castor canadensis,45.403563,-84.583281
Castor canadensis,42.583271,-80.396128
Castor canadensis,42.229953,-71.126908
Castor canadensis,44.608093,-76.552674
Castor canadensis,40.218922,-87.335616
Castor canadensis,41.976319,-93.583855
Castor canadensis,47.876071,-122.182526
Castor canadensis,39.776613,-75.140336
Castor canadensis,38.640203,-77.227968
Castor canadensis,35.090314,-89.66073
Castor canadensis,42.788919,-73.809305
Castor canadensis,41.429573,-81.663388
Castor canadensis,41.784818,-87.58161
Castor canadensis,49.241307,-122.638246
Castor canadensis,39.693847,-75.753737
Castor canadensis,44.346437,-78.284269
Castor canadensis,49.083448,-119.527775
Castor canadensis,39.157795,-76.974281
Castor canadensis,44.709318,-93.334381
Castor canadensis,38.229325,-102.631867
Castor canadensis,43.156041,-73.964188
Castor canadensis,44.243798,-79.818874
Castor canadensis,42.563743,-72.680432
Castor canadensis,42.72288,-71.030905
Castor canadensis,44.060017,-103.294674
Castor canadensis,39.762172,-75.348472
Castor canadensis,37.544167,-84.89856
Castor canadensis,45.364678,-80.184411
Castor canadensis,43.947371,-79.443424
Castor canadensis,35.398528,-119.026397
Castor canadensis,45.770173,-117.609299
Castor canadensis,44.687627,-77.41103
Castor canadensis,47.876071,-122.181882
Castor canadensis,30.443742,-88.430564
Castor canadensis,42.319145,-72.427862
Castor canadensis,35.045056,-79.622803
Castor canadensis,36.851167,-119.902803
Castor canadensis,36.482039,-86.929203
Castor canadensis,42.240683,-84.17251
Castor canadensis,43.627683,-80.023985
Castor canadensis,43.209167,-79.119444
Castor canadensis,45.479167,-122.636275
Castor canadensis,42.637917,-71.593628
Castor canadensis,52.231325,-111.933497
Castor canadensis,40.023389,-75.22072
Castor canadensis,50.000239,-96.900317
Castor canadensis,42.210534,-71.282401
Castor canadensis,38.862094,-77.1156
Castor canadensis,44.982278,-93.276122
Castor canadensis,44.1231,-78.774383
Castor canadensis,43.271145,-73.16967
Castor canadensis,44.34601,-78.285244
Castor canadensis,44.242656,-79.818328
Castor canadensis,45.735225,-116.754625
Castor canadensis,42.544953,-72.373318
Castor canadensis,32.941119,-97.095412
Castor canadensis,45.512977,-122.673301
Castor canadensis,50.000814,-96.900289
Castor canadensis,50.255084,-119.266629
Castor canadensis,37.749483,-76.519916
Castor canadensis,42.145772,-77.053617
Castor canadensis,36.252475,-79.754775
Castor canadensis,46.04581,-122.229417
Castor canadensis,43.27125,-73.169708
Castor canadensis,49.213713,-121.834488
Castor canadensis,44.102464,-70.983405
Castor canadensis,49.282721,-122.771794
Castor canadensis,35.783817,-118.445167
Castor canadensis,46.813228,-84.406425
Castor canadensis,49.28655,-124.512582
Castor canadensis,44.695534,-76.520731
Castor canadensis,50.558678,-99.835176
Castor canadensis,43.117608,-72.000169
Castor canadensis,47.81187,-90.756987
Castor canadensis,46.272126,-84.107935
Castor canadensis,49.286442,-124.51344
Castor canadensis,49.096264,-122.042442
Castor canadensis,40.822983,-111.93933
Castor canadensis,48.403889,-68.546111
Castor canadensis,45.477307,-121.563257
Castor canadensis,43.629416,-79.325788
Castor canadensis,42.40068,-71.680222
Castor canadensis,44.325569,-72.335898
Castor canadensis,30.254183,-88.100903
Castor canadensis,43.515842,-80.485454
Castor canadensis,43.822054,-79.008915
Castor canadensis,44.326679,-72.344919
Castor canadensis,30.29042,-97.693426
Castor canadensis,41.939231,-72.623655
Castor canadensis,47.305397,-122.513226
Castor canadensis,45.344448,-75.950453
Castor canadensis,45.74318,-116.719868
Castor canadensis,45.422183,-75.668533
Castor canadensis,33.0603,-96.963065
Castor canadensis,44.342542,-76.176671
Castor canadensis,35.236408,-97.2518
Castor canadensis,47.655187,-122.296943
Castor canadensis,41.975788,-93.584179
Castor canadensis,30.290525,-97.693775
Castor canadensis,44.244642,-76.653956
Castor canadensis,37.156135,-76.485742
Castor canadensis,36.086875,-95.995811
Castor canadensis,46.488071,-84.482203
Castor canadensis,44.314397,-78.316428
Castor canadensis,38.91634,-92.170959
Castor canadensis,40.878909,-74.7493
Castor canadensis,45.9722,-66.646981
Castor canadensis,42.810575,-70.974065
Castor canadensis,38.825198,-92.394178
Castor canadensis,45.796253,-92.680509
Castor canadensis,46.25012,-74.662969
Castor canadensis,39.049469,-78.152425
Castor canadensis,43.266376,-79.934252
Castor canadensis,41.933209,-93.239554
Castor canadensis,43.396594,-89.798339
Castor canadensis,41.60678,-87.271058
Castor canadensis,41.778344,-91.674773
Castor canadensis,37.597389,-77.387037
Castor canadensis,44.331672,-79.875847
Castor canadensis,45.504168,-75.491194
Castor canadensis,44.560458,-73.121497
Castor canadensis,40.373139,-79.384821
Castor canadensis,44.002591,-73.17254
Castor canadensis,29.909387,-95.468907
Castor canadensis,44.742354,-93.635469
Castor canadensis,45.460014,-73.945625
Castor canadensis,45.510461,-75.105445
Castor canadensis,49.250124,-123.082422
Castor canadensis,41.964388,-93.229155
Castor canadensis,44.477283,-64.634294
Castor canadensis,45.28143,-76.686013
Castor canadensis,38.983412,-77.232322
Castor canadensis,35.103506,-106.672123
Castor canadensis,50.629109,-99.962294
Castor canadensis,41.670577,-72.136569
Castor canadensis,45.473262,-93.722502
Castor canadensis,43.949706,-73.114678
Castor canadensis,47.500728,-122.214275
Castor canadensis,42.706567,-71.512283
Castor canadensis,49.173487,-123.968261
Castor canadensis,33.893677,-98.603488
Castor canadensis,49.282671,-122.772015
Castor canadensis,44.005987,-73.162451
Castor canadensis,46.335131,-87.147237
Castor canadensis,47.599074,-122.008753
Castor canadensis,37.503745,-77.687771
Castor canadensis,44.002358,-73.17195
Castor canadensis,43.271263,-79.926481
Castor canadensis,44.251005,-72.247363
Castor canadensis,46.228139,-79.376014
Castor canadensis,37.600534,-77.393003
Castor canadensis,41.934316,-93.238563
Castor canadensis,45.598346,-67.25939
Castor canadensis,41.386004,-85.423253
Castor canadensis,42.446646,-124.5651
Castor canadensis,43.461505,-79.77706
Castor canadensis,46.510329,-84.352012
Castor canadensis,42.38892,-72.808005
Castor canadensis,39.055959,-76.725237
Castor canadensis,30.050471,-99.149791
Castor canadensis,44.891135,-93.508336
Castor canadensis,49.139838,-122.35414
Castor canadensis,51.039677,-114.047368
Castor canadensis,46.825851,-100.830017
Castor canadensis,39.440467,-76.545812
Castor canadensis,44.854919,-93.208531
Castor canadensis,38.854457,-95.436325
Castor canadensis,44.002533,-73.172255
Castor canadensis,47.944237,-91.867163
Castor canadensis,39.046083,-78.157308
Castor canadensis,42.8938,-121.686372
Castor canadensis,43.62837,-79.327003
Castor canadensis,42.360153,-71.254212
Castor canadensis,44.645008,-79.087867
Castor canadensis,36.965044,-107.620356
Castor canadensis,42.226567,-73.340623
Castor canadensis,41.754727,-74.071704
Castor canadensis,36.018398,-78.885225
Castor canadensis,49.282674,-122.772022
Castor canadensis,49.881203,-97.154328
Castor canadensis,39.90208,-79.473983
Castor canadensis,32.502155,-86.432787
Castor canadensis,49.171256,-123.972817
Castor canadensis,60.737542,-135.065797
Castor canadensis,40.372849,-79.385685
Castor canadensis,41.934016,-93.238481
Castor canadensis,49.038055,-125.694336
Castor canadensis,39.884908,-75.255673
Castor canadensis,45.46343,-75.621963
Castor canadensis,42.810554,-70.974027
Castor canadensis,42.706508,-71.510887
Castor canadensis,42.439109,-76.512224
Castor canadensis,39.427591,-76.922562
Castor canadensis,48.420886,-89.26465
Castor canadensis,47.409115,-117.537153
Castor canadensis,41.824392,-87.8191
Castor canadensis,39.05815,-77.329735
Castor canadensis,46.774338,-114.070542
Castor canadensis,43.946104,-79.449004
Castor canadensis,30.290333,-97.693567
Castor canadensis,42.43404,-76.503491
Castor canadensis,44.087677,-123.148936
Castor canadensis,42.753182,-112.394801
Castor canadensis,43.360367,-81.435182
Castor canadensis,43.823428,-79.167663
Castor canadensis,42.795971,-73.789492
Castor canadensis,44.049283,-73.266205
Castor canadensis,41.247722,-121.928756
Castor canadensis,43.709673,-79.23312
