name,latitude,longitude
Canis latrans,39.993258,-105.113325
Canis latrans,37.882492,-122.221267
Canis latrans,42.42358,-71.342892
Canis latrans,20.386247,-100.74475
Canis latrans,37.595737,-89.19272
Canis latrans,34.205667,-118.134164
Canis latrans,39.848744,-85.893474
Canis latrans,33.65452,-117.820596
Canis latrans,37.704574,-122.432084
Canis latrans,34.479683,-118.770638
Canis latrans,34.244636,-118.479954
Canis latrans,33.153588,-116.69561
Canis latrans,41.493371,-81.533532
Canis latrans,34.478428,-118.769525
Canis latrans,37.95474,-122.135014
Canis latrans,43.138953,-79.670425
Canis latrans,37.84821,-122.527312
Canis latrans,37.765372,-122.439548
Canis latrans,41.502211,-71.158895
Canis latrans,35.5312,-82.474013
Canis latrans,30.725697,-97.34025
Canis latrans,47.385162,-91.243641
Canis latrans,34.470795,-118.405329
Canis latrans,37.924915,-121.932905
Canis latrans,35.972568,-115.117315
Canis latrans,41.370046,-72.627125
Canis latrans,38.021325,-122.564033
Canis latrans,37.767123,-122.478662
Canis latrans,39.729251,-105.188479
Canis latrans,37.881997,-122.13185
Canis latrans,44.986337,-93.133547
Canis latrans,49.945908,-119.403617
Canis latrans,36.037087,-82.444048
Canis latrans,44.951437,-93.357645
Canis latrans,37.368562,-122.231308
Canis latrans,26.453946,-80.118065
Canis latrans,37.829614,-122.521626
Canis latrans,38.007847,-122.59838
Canis latrans,47.441728,-121.986472
Canis latrans,41.916817,-70.071232
Canis latrans,49.168764,-123.194225
Canis latrans,44.958242,-93.215669
Canis latrans,33.098409,-116.473035
Canis latrans,35.882772,-79.017515
Canis latrans,31.900883,-106.534299
Canis latrans,45.401075,-93.198522
Canis latrans,43.28308,-79.923927
Canis latrans,37.584606,-119.882201
Canis latrans,44.349462,-78.280495
Canis latrans,30.014065,-95.497355
Canis latrans,38.119227,-122.920825
Canis latrans,33.604892,-116.440404
Canis latrans,40.367258,-105.572018
Canis latrans,38.123592,-122.937193
Canis latrans,44.363544,-72.748711
Canis latrans,20.004984,-99.081306
Canis latrans,35.883122,-79.017953
Canis latrans,41.726719,-81.208573
Canis latrans,43.363651,-79.864813
Canis latrans,43.055832,-81.159231
Canis latrans,43.741485,-79.481316
Canis latrans,29.878875,-95.1651
Canis latrans,31.886127,-86.031147
Canis latrans,38.024822,-122.558045
Canis latrans,37.83177,-122.515565
Canis latrans,37.37737,-122.231338
Canis latrans,44.60609,-63.57682
Canis latrans,44.84619,-93.226479
Canis latrans,29.943464,-95.524465
Canis latrans,21.094871,-102.379247
Canis latrans,37.924736,-121.932753
Canis latrans,29.079431,-103.112057
Canis latrans,38.12392,-122.936416
Canis latrans,37.754854,-122.45093
Canis latrans,34.054557,-118.44241
Canis latrans,41.021989,-82.093514
Canis latrans,37.47586,-121.876886
Canis latrans,34.167562,-118.048245
Canis latrans,42.452719,-71.370562
Canis latrans,45.544772,-123.009472
Canis latrans,32.651606,-111.585655
Canis latrans,27.945909,-81.204579
Canis latrans,42.808555,-70.974738
Canis latrans,40.776321,-73.524211
Canis latrans,38.230889,-122.020887
Canis latrans,38.197634,-122.505891
Canis latrans,33.194436,-116.319681
Canis latrans,32.843972,-96.730077
Canis latrans,37.443408,-121.82241
Canis latrans,34.371419,-117.671283
Canis latrans,34.21847,-118.916931
Canis latrans,44.964548,-93.224322
Canis latrans,37.232258,-122.359548
Canis latrans,45.133611,-75.375556
Canis latrans,30.657724,-97.449476
Canis latrans,44.462507,-110.853416
Canis latrans,49.635009,-112.887594
Canis latrans,40.170007,-102.241289
Canis latrans,38.186299,-122.192295
Canis latrans,35.910483,-115.125228
Canis latrans,39.0516,-114.158586
Canis latrans,34.188489,-118.718164
Canis latrans,35.961003,-78.806445
Canis latrans,34.181397,-118.245078
Canis latrans,49.959473,-119.40914
Canis latrans,44.831958,-73.298345
Canis latrans,37.76722,-122.50408
Canis latrans,33.194318,-116.322403
Canis latrans,34.036713,-118.628028
Canis latrans,38.164314,-122.958329
Canis latrans,33.598948,-116.438603
Canis latrans,36.268696,-82.376148
Canis latrans,33.194397,-116.314807
Canis latrans,45.424903,-73.9561
Canis latrans,33.979587,-111.826938
Canis latrans,42.267228,-71.064545
Canis latrans,33.558574,-117.741848
Canis latrans,34.164629,-116.849427
Canis latrans,33.622567,-115.345183
Canis latrans,37.391658,-122.12815
Canis latrans,34.061126,-116.39278
Canis latrans,35.290469,-106.452994
Canis latrans,29.901268,-97.870014
Canis latrans,49.260042,-123.256128
Canis latrans,37.834325,-122.516997
Canis latrans,37.802395,-122.405822
Canis latrans,30.365155,-91.170638
Canis latrans,39.970105,-105.224884
Canis latrans,34.66453,-84.025725
Canis latrans,39.357712,-84.352761
Canis latrans,34.168094,-118.742347
Canis latrans,45.108894,-93.184887
Canis latrans,39.545113,-105.100432
Canis latrans,37.563305,-122.10263
Canis latrans,51.055912,-114.161104
Canis latrans,44.148017,-79.573941
Canis latrans,45.575807,-123.052085
Canis latrans,33.058481,-96.674202
Canis latrans,38.147602,-122.937269
Canis latrans,60.645713,-136.120342
Canis latrans,34.153907,-118.566484
Canis latrans,36.65632,-121.76822
Canis latrans,45.079639,-110.775289
Canis latrans,33.098541,-116.473811
Canis latrans,44.89568,-110.12905
Canis latrans,49.050567,-122.796583
Canis latrans,45.480096,-76.076707
Canis latrans,37.767322,-122.474572
Canis latrans,33.036573,-116.936285
Canis latrans,37.767683,-122.501977
Canis latrans,37.470897,-121.874367
Canis latrans,42.470786,-71.105102
Canis latrans,39.615054,-106.768407
Canis latrans,34.092122,-118.184547
Canis latrans,33.94356,-117.323536
Canis latrans,26.955313,-113.055855
Canis latrans,37.854118,-122.204093
Canis latrans,34.153022,-118.567008
Canis latrans,42.44876,-82.38039
Canis latrans,34.012866,-117.122399
Canis latrans,33.138557,-116.356987
Canis latrans,33.193647,-116.328347
Canis latrans,37.745061,-122.468455
Canis latrans,37.38567,-122.171562
Canis latrans,43.810861,-79.100697
Canis latrans,34.109779,-118.267028
Canis latrans,33.193354,-116.326732
Canis latrans,33.033103,-116.945503
Canis latrans,32.763824,-117.06997
Canis latrans,31.871538,-106.189023
Canis latrans,39.565515,-89.341572
Canis latrans,39.1807,-84.202854
Canis latrans,33.193175,-116.327118
Canis latrans,36.038222,-82.497607
Canis latrans,50.994978,-114.14761
Canis latrans,34.164221,-118.591466
Canis latrans,49.263808,-123.255287
Canis latrans,30.574765,-96.362938
Canis latrans,33.773366,-111.901188
Canis latrans,37.924548,-121.933389
Canis latrans,34.753814,-118.085949
Canis latrans,31.986796,-101.998639
Canis latrans,37.831846,-122.53583
Canis latrans,49.953046,-119.398666
Canis latrans,49.162225,-123.19638
Canis latrans,33.276623,-116.401649
Canis latrans,34.097921,-118.771076
Canis latrans,51.094203,-114.395076
Canis latrans,32.580481,-116.970677
Canis latrans,29.952504,-95.554453
Canis latrans,51.09273,-114.410546
Canis latrans,37.831303,-122.523513
Canis latrans,30.576876,-96.362547
Canis latrans,34.041822,-118.737961
Canis latrans,19.501358,-102.05483
Canis latrans,33.118977,-116.605034
Canis latrans,40.008149,-105.215957
Canis latrans,33.609504,-117.7675
Canis latrans,50.991511,-114.146172
Canis latrans,42.452923,-71.082245
Canis latrans,33.141539,-117.115312
Canis latrans,38.333241,-123.048057
Canis latrans,37.792442,-122.456422
Canis latrans,45.591185,-123.068564
Canis latrans,43.823503,-72.408888
Canis latrans,29.748642,-95.803498
Canis latrans,29.757953,-93.601355
Canis latrans,47.833112,-119.599116
Canis latrans,37.998009,-122.983274
Canis latrans,38.020661,-122.733178
Canis latrans,33.052629,-96.939281
Canis latrans,34.092923,-118.765699
Canis latrans,37.803172,-122.40638
Canis latrans,36.246506,-95.112655
Canis latrans,36.562938,-121.230653
Canis latrans,27.946344,-82.210353
Canis latrans,32.6628,-116.994483
Canis latrans,33.151572,-96.829229
Canis latrans,40.008019,-107.83397
Canis latrans,29.502442,-98.288796
Canis latrans,34.0269,-118.017664
Canis latrans,43.57657,-79.742583
Canis latrans,38.123368,-122.935113
Canis latrans,44.826067,-73.324538
Canis latrans,45.078842,-92.80593
Canis latrans,34.177592,-118.302137
Canis latrans,34.170977,-118.654576
Canis latrans,37.767988,-122.487975
Canis latrans,43.064194,-88.017423
Canis latrans,44.929532,-110.443591
Canis latrans,33.600588,-117.63244
Canis latrans,32.765305,-97.106589
Canis latrans,47.048496,-122.891798
Canis latrans,32.85713,-96.685742
Canis latrans,39.360874,-120.166405
Canis latrans,41.455609,-71.396611
Canis latrans,41.821888,-72.373218
Canis latrans,53.523665,-113.492695
Canis latrans,33.781227,-116.549308
Canis latrans,44.876066,-93.19169
Canis latrans,36.767508,-121.188488
Canis latrans,39.639569,-104.851509
Canis latrans,32.790027,-97.113198
Canis latrans,49.014729,-122.463074
Canis latrans,44.631629,-93.353828
Canis latrans,37.738582,-122.421121
Canis latrans,33.140375,-116.593546
Canis latrans,34.269672,-118.359131
Canis latrans,44.610166,-122.839997
Canis latrans,38.09163,-122.92978
Canis latrans,43.620761,-79.475197
Canis latrans,32.805808,-116.844174
Canis latrans,32.584132,-96.831415
Canis latrans,37.000746,-122.062526
Canis latrans,37.987213,-122.554388
Canis latrans,33.028635,-116.940394
Canis latrans,37.47622,-79.248721
Canis latrans,42.629144,-70.843243
Canis latrans,39.79987,-75.240114
Canis latrans,34.747005,-86.527313
Canis latrans,32.887714,-97.283303
Canis latrans,36.767836,-121.195006
Canis latrans,34.034713,-80.11672
Canis latrans,42.807458,-70.973572
Canis latrans,48.034458,-122.41008
Canis latrans,39.970681,-105.222212
Canis latrans,37.933178,-122.2725
Canis latrans,43.820685,-79.373869
Canis latrans,43.551287,-79.658988
Canis latrans,43.656589,-72.418728
Canis latrans,38.955316,-104.603219
Canis latrans,42.631758,-70.922163
Canis latrans,37.965491,-122.569041
Canis latrans,34.147322,-118.286622
Canis latrans,42.453085,-71.082234
Canis latrans,37.748658,-122.448211
Canis latrans,44.821254,-93.231072
Canis latrans,37.831745,-122.533112
Canis latrans,37.205752,-121.85709
Canis latrans,34.297059,-118.409605
Canis latrans,41.473322,-82.18593
Canis latrans,33.932146,-117.343669
Canis latrans,30.291397,-97.945532
Canis latrans,25.599823,-100.344912
Canis latrans,25.599987,-100.271842
Canis latrans,37.550139,-122.506621
Canis latrans,36.18159,-82.533122
Canis latrans,33.448333,-96.71022
Canis latrans,36.462191,-116.874995
Canis latrans,38.34043,-122.501799
Canis latrans,34.012578,-118.711062
Canis latrans,37.063315,-84.636364
Canis latrans,34.247232,-103.35836
Canis latrans,33.193811,-116.32824
Canis latrans,43.048031,-89.362258
Canis latrans,37.792405,-122.456392
Canis latrans,33.190897,-116.327704
Canis latrans,42.993539,-80.260463
Canis latrans,38.077195,-122.954615
Canis latrans,37.195006,-122.344763
Canis latrans,47.766006,-122.303487
Canis latrans,32.91121,-117.204757
Canis latrans,32.864243,-117.20489
Canis latrans,44.988075,-93.175018
Canis latrans,34.064563,-118.653156
Canis latrans,33.152194,-116.476147
Canis latrans,34.314607,-118.508067
Canis latrans,37.673172,-121.947342
Canis latrans,33.047167,-116.935188
Canis latrans,34.163061,-118.742157
Canis latrans,41.828267,-71.382592
Canis latrans,42.427832,-71.148232
Canis latrans,34.309528,-118.509695
Canis latrans,33.046564,-116.935032
Canis latrans,37.620067,-122.440971
Canis latrans,36.515857,-121.13158
Canis latrans,43.819868,-79.167167
Canis latrans,38.615587,-121.306975
Canis latrans,23.434597,-109.810686
Canis latrans,37.742712,-122.410635
Canis latrans,33.118947,-116.604993
Canis latrans,32.807643,-97.101836
Canis latrans,34.129914,-118.82167
Canis latrans,45.050129,-93.446205
Canis latrans,39.799406,-75.239625
Canis latrans,19.469973,-101.765686
Canis latrans,38.966462,-105.027519
Canis latrans,43.63882,-70.574014
Canis latrans,43.812223,-79.09661
Canis latrans,42.072801,-70.206218
Canis latrans,34.792294,-86.252166
Canis latrans,39.790076,-94.370675
Canis latrans,44.867488,-79.841073
Canis latrans,34.474439,-118.621048
Canis latrans,60.784397,-135.17053
Canis latrans,32.924337,-96.723402
Canis latrans,39.628021,-104.864081
Canis latrans,43.963435,-78.793522
Canis latrans,38.274559,-122.289367
Canis latrans,41.141181,-81.444391
Canis latrans,37.924939,-121.933214
Canis latrans,45.007852,-117.849767
Canis latrans,51.143652,-114.323376
Canis latrans,44.344017,-78.284663
Canis latrans,49.956031,-119.408598
Canis latrans,33.077874,-116.223655
Canis latrans,33.438612,-111.89318
Canis latrans,36.048021,-104.377411
Canis latrans,42.824741,-77.026058
Canis latrans,42.426657,-71.441385
Canis latrans,45.142882,-117.916785
Canis latrans,37.924809,-121.932973
Canis latrans,43.689697,-79.419068
Canis latrans,35.109714,-106.690078
Canis latrans,38.575345,-121.971353
Canis latrans,30.571071,-96.364889
Canis latrans,32.783332,-84.696999
Canis latrans,30.571935,-96.365869
Canis latrans,43.253732,-79.758516
Canis latrans,37.043299,-122.067808
Canis latrans,51.118085,-114.343589
Canis latrans,42.069156,-87.678995
Canis latrans,42.806979,-70.973148
Canis latrans,34.146029,-118.05355
Canis latrans,35.606302,-83.819341
Canis latrans,34.162972,-118.325619
Canis latrans,29.909626,-99.125157
Canis latrans,42.267128,-71.064363
Canis latrans,49.302464,-123.00764
Canis latrans,35.458912,-82.425255
Canis latrans,44.093649,-79.64117
Canis latrans,36.120458,-84.570725
Canis latrans,44.363675,-72.748797
Canis latrans,34.079422,-84.48975
Canis latrans,37.371703,-122.1354
Canis latrans,42.470319,-72.092471
Canis latrans,41.685509,-72.609679
Canis latrans,41.188867,-73.670638
Canis latrans,37.293994,-79.906308
Canis latrans,41.287195,-88.459858
Canis latrans,30.765453,-97.441577
Canis latrans,39.62327,-105.086324
Canis latrans,33.864245,-117.759587
Canis latrans,42.114532,-87.92099
Canis latrans,46.958321,-88.366778
Canis latrans,21.47171,-100.113582
Canis latrans,34.157191,-117.999716
Canis latrans,33.817415,-106.882903
Canis latrans,42.565694,-103.716967
Canis latrans,49.233653,-122.803247
Canis latrans,43.081759,-88.097872
Canis latrans,47.930663,-121.949268
Canis latrans,38.165438,-121.973084
Canis latrans,44.884513,-93.506663
Canis latrans,41.595694,-70.610641
Canis latrans,44.409159,-123.332282
Canis latrans,37.171355,-121.733976
Canis latrans,44.971416,-123.25197
Canis latrans,44.817988,-93.265342
Canis latrans,36.678857,-121.90331
Canis latrans,37.35997,-122.2465
Canis latrans,19.501169,-102.058533
Canis latrans,41.087351,-112.121291
Canis latrans,32.856297,-117.2193
Canis latrans,50.26731,-95.94855
Canis latrans,35.659806,-117.620081
Canis latrans,42.605153,-72.421058
Canis latrans,33.547837,-117.563972
Canis latrans,30.723242,-88.030388
Canis latrans,36.119767,-84.570269
Canis latrans,37.957073,-121.864581
Canis latrans,46.14707,-123.876196
Canis latrans,31.826136,-116.057586
Canis latrans,46.211933,-123.377931
Canis latrans,32.60491,-99.754438
Canis latrans,42.297635,-71.13938
Canis latrans,43.647792,-79.323156
Canis latrans,32.421353,-86.360908
Canis latrans,39.639273,-104.856101
Canis latrans,42.545928,-70.993941
Canis latrans,33.853266,-89.818679
Canis latrans,43.690123,-79.420402
Canis latrans,44.875697,-93.190593
Canis latrans,42.3239,-72.5356
Canis latrans,38.52723,-122.74708
Canis latrans,37.474997,-112.622863
Canis latrans,45.071251,-110.772774
Canis latrans,42.374776,-70.986269
Canis latrans,43.612462,-79.596345
Canis latrans,45.028189,-117.794813
Canis latrans,43.143864,-70.940053
Canis latrans,44.680868,-92.918319
Canis latrans,45.137413,-93.010021
Canis latrans,49.234991,-122.810712
Canis latrans,36.685769,-121.779932
Canis latrans,35.027857,-106.301122
Canis latrans,43.196151,-80.097841
Canis latrans,37.935051,-122.268465
Canis latrans,34.073247,-118.189297
Canis latrans,33.749922,-118.100131
Canis latrans,48.02462,-122.680055
Canis latrans,35.731428,-75.509911
Canis latrans,31.575441,-111.516034
Canis latrans,50.970009,-114.086095
Canis latrans,40.806036,-111.862854
Canis latrans,34.104603,-118.26815
Canis latrans,35.92011,-79.054947
Canis latrans,29.756,-114.747
Canis latrans,33.121054,-116.620018
Canis latrans,37.190293,-97.191892
Canis latrans,31.083015,-108.348156
Canis latrans,33.193024,-116.327081
Canis latrans,33.121051,-116.620145
Canis latrans,34.439544,-119.849304
Canis latrans,37.929345,-122.151183
Canis latrans,33.189677,-116.323276
Canis latrans,34.614313,-105.186594
Canis latrans,32.274895,-110.743617
Canis latrans,40.116359,-88.071433
Canis latrans,32.706738,-97.615143
Canis latrans,37.160416,-122.360159
Canis latrans,25.87896,-100.179461
Canis latrans,33.88574,-116.932343
Canis latrans,31.825396,-116.057108
Canis latrans,37.389343,-122.179393
Canis latrans,40.076355,-88.219727
Canis latrans,44.363598,-72.748711
Canis latrans,37.981936,-122.596608
Canis latrans,38.11254,-122.954373
Canis latrans,19.49708,-97.166825
Canis latrans,34.793142,-86.3097
Canis latrans,44.062261,-73.293383
Canis latrans,43.891062,-79.300731
Canis latrans,37.715321,-119.665721
Canis latrans,33.7578,-96.732234
Canis latrans,32.763728,-117.112198
Canis latrans,35.305875,-78.872586
Canis latrans,43.622653,-79.473966
Canis latrans,34.044867,-118.618172
Canis latrans,46.320331,-62.614508
Canis latrans,41.949952,-72.647899
Canis latrans,42.423156,-71.462094
Canis latrans,45.01,-74.18
Canis latrans,44.869576,-110.176567
Canis latrans,25.238855,-112.124953
Canis latrans,33.839731,-118.195255
Canis latrans,31.883098,-85.817526
Canis latrans,44.906348,-110.249849
Canis latrans,37.720825,-122.418827
Canis latrans,37.940678,-122.001457
Canis latrans,44.356107,-73.213483
Canis latrans,33.019843,-96.698886
Canis latrans,44.356095,-73.213202
Canis latrans,32.914279,-117.204021
Canis latrans,30.697205,-97.719093
Canis latrans,42.254188,-70.817733
Canis latrans,40.077405,-105.295266
Canis latrans,39.834608,-104.846752
Canis latrans,51.071044,-115.352493
Canis latrans,42.326701,-71.105679
Canis latrans,43.001637,-79.136081
Canis latrans,34.097782,-118.195126
Canis latrans,34.097256,-118.164764
Canis latrans,30.521748,-97.901649
Canis latrans,34.255148,-117.202089
Canis latrans,51.046824,-114.045682
Canis latrans,34.14601,-118.312633
Canis latrans,37.62814,-122.029268
Canis latrans,49.243242,-122.790851
Canis latrans,19.056384,-95.987842
Canis latrans,33.274332,-116.636045
Canis latrans,44.683747,-76.265625
Canis latrans,43.77829,-79.382758
Canis latrans,37.932577,-87.71245
Canis latrans,32.788033,-117.181804
Canis latrans,37.274045,-122.021126
Canis latrans,44.874172,-93.156189
Canis latrans,39.633576,-104.858457
Canis latrans,37.765031,-122.438602
Canis latrans,44.858723,-93.661534
Canis latrans,42.712597,-95.385132
Canis latrans,51.016674,-114.212948
Canis latrans,50.99026,-114.143592
Canis latrans,39.899918,-86.111807
Canis latrans,37.765314,-122.43858
Canis latrans,42.821764,-81.263348
Canis latrans,43.810405,-79.100425
Canis latrans,43.716543,-79.342294
Canis latrans,22.064286,-99.0497
Canis latrans,34.442147,-84.170851
Canis latrans,37.289422,-122.05825
Canis latrans,29.847309,-95.641246
Canis latrans,29.770754,-95.36192
Canis latrans,21.4735,-100.113057
Canis latrans,38.149289,-122.126428
Canis latrans,51.11398,-114.090389
Canis latrans,34.157191,-117.999715
Canis latrans,42.411741,-88.717374
Canis latrans,47.090173,-122.947023
Canis latrans,35.934853,-78.803453
Canis latrans,41.166233,-112.187445
Canis latrans,49.138197,-122.792597
Canis latrans,37.831492,-122.534651
Canis latrans,31.1958,-108.135497
Canis latrans,36.44065,-115.361307
Canis latrans,30.576515,-96.362427
Canis latrans,33.623834,-112.242146
Canis latrans,49.055912,-122.458051
Canis latrans,33.977003,-117.296281
Canis latrans,37.794633,-122.456097
Canis latrans,33.571338,-117.104347
Canis latrans,30.574668,-96.362704
Canis latrans,41.820961,-88.047522
Canis latrans,37.832695,-122.531753
Canis latrans,39.970867,-105.225556
Canis latrans,42.658947,-70.620553
Canis latrans,38.289403,-122.421845
Canis latrans,41.707684,-72.214138
Canis latrans,43.052,-88.021
Canis latrans,31.286046,-113.477114
Canis latrans,36.993853,-122.039495
Canis latrans,32.66712,-117.084503
Canis latrans,36.635473,-121.229403
Canis latrans,42.950646,-72.34102
Canis latrans,51.114102,-114.414905
Canis latrans,32.62007,-116.977613
Canis latrans,47.090218,-122.946914
Canis latrans,25.850531,-100.518183
Canis latrans,51.0434,-114.014384
Canis latrans,44.538633,-78.496011
Canis latrans,40.387634,-88.009843
Canis latrans,38.589877,-121.723327
Canis latrans,33.077654,-96.895313
Canis latrans,41.694001,-87.890328
Canis latrans,43.842467,-72.583084
Canis latrans,39.518953,-119.845688
Canis latrans,34.158488,-117.991709
Canis latrans,33.264555,-116.365807
Canis latrans,37.928067,-122.156144
Canis latrans,34.063175,-118.465605
Canis latrans,34.080493,-118.234122
Canis latrans,47.081887,-122.717192
Canis latrans,43.55555,-80.169005
Canis latrans,41.205675,-86.729554
Canis latrans,38.589872,-121.722847
Canis latrans,47.784172,-122.176954
Canis latrans,34.061203,-98.556736
Canis latrans,29.841703,-95.759204
Canis latrans,41.872167,-88.084397
Canis latrans,37.831555,-122.535553
Canis latrans,43.835695,-79.41105
Canis latrans,37.87886,-122.520371
Canis latrans,31.847065,-106.635516
Canis latrans,30.409074,-91.105302
Canis latrans,47.078073,-122.71216
Canis latrans,47.659517,-122.417123
Canis latrans,34.780097,-118.124036
Canis latrans,39.549221,-105.099874
Canis latrans,34.188083,-117.318878
Canis latrans,37.55115,-84.238443
Canis latrans,32.885687,-97.279472
Canis latrans,34.187023,-117.320399
Canis latrans,40.020245,-105.153983
Canis latrans,23.437395,-109.81929
Canis latrans,29.80534,-95.700149
Canis latrans,32.33609,-96.042499
Canis latrans,37.315589,-121.754967
Canis latrans,41.508018,-87.746798
Canis latrans,36.512833,-121.137382
Canis latrans,34.310738,-118.509288
Canis latrans,39.98826,-105.205599
Canis latrans,34.310432,-118.50903
Canis latrans,40.177077,-83.930556
Canis latrans,33.12507,-96.878393
Canis latrans,32.716757,-99.629376
Canis latrans,39.979,-105.107793
Canis latrans,38.075354,-122.547651
Canis latrans,42.808258,-70.974517
Canis latrans,36.071037,-115.458119
Canis latrans,46.760998,-92.082805
Canis latrans,38.115136,-122.922248
Canis latrans,34.130189,-118.217562
Canis latrans,43.578325,-80.461259
Canis latrans,42.80731,-70.973217
Canis latrans,31.385181,-110.193881
Canis latrans,39.099076,-121.383772
Canis latrans,37.792722,-122.456243
Canis latrans,44.815059,-93.134074
Canis latrans,39.863501,-86.288488
Canis latrans,30.610724,-97.462886
Canis latrans,33.355914,-96.768653
Canis latrans,32.322466,-96.029706
Canis latrans,43.677849,-79.419567
Canis latrans,33.773367,-111.901188
Canis latrans,37.041171,-122.06362
Canis latrans,36.068938,-115.458924
Canis latrans,37.170647,-121.734683
Canis latrans,46.252091,-83.563634
Canis latrans,53.046202,-118.080032
Canis latrans,49.514411,-123.912363
Canis latrans,39.324965,-84.356954
Canis latrans,32.570757,-117.126371
Canis latrans,43.08027,-89.462525
Canis latrans,42.834525,-102.96894
Canis latrans,42.807138,-70.973022
Canis latrans,45.185818,-93.084384
Canis latrans,39.624095,-104.850623
Canis latrans,40.165442,-84.498605
Canis latrans,37.550236,-122.097989
Canis latrans,37.768272,-122.477587
Canis latrans,43.256047,-81.844742
Canis latrans,44.358029,-78.196903
Canis latrans,44.835163,-93.240044
Canis latrans,43.852909,-72.58814
Canis latrans,33.55727,-117.739341
Canis latrans,37.621839,-121.764022
Canis latrans,32.795093,-97.090545
Canis latrans,34.285516,-119.292456
Canis latrans,37.768683,-122.501198
Canis latrans,40.385976,-105.489659
Canis latrans,38.026914,-122.566437
Canis latrans,47.340059,-79.400827
Canis latrans,37.831666,-122.533784
Canis latrans,33.741097,-116.391092
Canis latrans,48.708604,-122.193943
Canis latrans,34.114602,-118.306557
Canis latrans,45.336765,-75.803728
Canis latrans,44.422717,-73.120422
Canis latrans,43.34166,-114.49937
Canis latrans,41.739322,-81.291797
Canis latrans,32.664978,-116.990937
Canis latrans,44.98087,-93.139955
Canis latrans,35.079282,-80.060996
Canis latrans,37.217561,-121.655179
Canis latrans,48.104561,-122.573853
Canis latrans,44.968213,-93.295877
Canis latrans,37.520451,-121.913415
Canis latrans,38.998264,-92.252856
Canis latrans,45.263575,-75.721771
Canis latrans,32.805765,-116.985094
Canis latrans,45.6883,-123.154398
Canis latrans,35.93555,-78.79795
Canis latrans,23.82206,-98.782337
Canis latrans,38.437189,-122.51629
Canis latrans,34.157054,-117.999574
Canis latrans,34.446547,-119.289245
Canis latrans,33.492819,-81.42931
Canis latrans,49.236304,-121.950578
Canis latrans,36.420245,-116.32477
Canis latrans,32.723392,-117.12134
Canis latrans,41.724213,-88.002006
Canis latrans,44.369585,-65.137512
Canis latrans,19.09713,-96.001332
Canis latrans,37.968388,-122.609842
Canis latrans,42.806963,-70.973617
Canis latrans,42.81063,-70.974395
Canis latrans,39.020752,-120.228943
Canis latrans,48.708603,-122.193955
Canis latrans,33.595897,-101.83471
Canis latrans,37.768033,-122.487808
Canis latrans,49.150872,-123.195956
Canis latrans,29.918539,-90.210909
Canis latrans,32.625797,-99.600345
Canis latrans,40.193292,-75.341675
Canis latrans,23.433504,-109.810362
Canis latrans,34.161383,-118.138786
Canis latrans,34.164079,-118.589663
Canis latrans,33.77336,-111.901194
Canis latrans,39.01772,-76.446379
Canis latrans,47.696092,-122.210793
Canis latrans,44.710525,-93.168105
Canis latrans,47.073816,-122.715156
Canis latrans,38.720799,-122.760263
Canis latrans,32.86808,-117.181563
Canis latrans,32.866347,-117.18393
Canis latrans,32.867987,-117.184533
Canis latrans,35.80294,-116.194283
Canis latrans,34.199725,-118.121614
Canis latrans,37.742986,-122.442642
Canis latrans,32.216006,-110.982614
Canis latrans,43.235737,-87.975549
Canis latrans,30.571498,-96.365078
Canis latrans,44.711147,-93.169542
Canis latrans,49.907387,-119.473695
Canis latrans,34.137875,-118.173287
Canis latrans,42.267212,-71.06447
Canis latrans,34.103521,-81.118633
Canis latrans,34.224975,-119.006783
Canis latrans,34.172047,-118.231078
Canis latrans,34.059024,-117.16435
Canis latrans,30.408889,-91.105833
Canis latrans,46.696443,-84.409766
Canis latrans,39.772257,-75.961994
Canis latrans,34.137849,-118.175887
Canis latrans,34.221445,-118.181197
Canis latrans,37.832478,-122.535538
Canis latrans,37.743183,-122.441939
Canis latrans,34.080495,-118.649322
Canis latrans,44.89712,-93.007023
Canis latrans,30.570808,-96.369109
Canis latrans,41.780857,-87.580165
Canis latrans,37.460876,-94.599421
Canis latrans,37.167252,-121.734952
Canis latrans,44.760658,-92.987213
Canis latrans,39.969155,-105.22792
Canis latrans,33.78794,-83.135397
Canis latrans,47.766192,-122.3036
Canis latrans,38.026353,-122.552597
Canis latrans,47.084341,-122.71127
Canis latrans,36.208508,-119.200713
Canis latrans,33.187213,-116.312318
Canis latrans,38.442974,-122.533179
Canis latrans,32.830236,-116.857545
Canis latrans,46.196479,-82.849217
Canis latrans,49.94816,-119.405073
Canis latrans,37.831052,-122.523298
Canis latrans,38.595252,-121.330237
Canis latrans,37.950152,-122.710031
Canis latrans,32.793238,-97.109418
Canis latrans,28.329101,-105.457798
Canis latrans,31.116231,-105.372763
Canis latrans,33.78605,-118.320888
Canis latrans,21.658873,-105.449924
Canis latrans,37.738283,-119.600531
Canis latrans,43.266788,-73.659938
Canis latrans,43.841966,-72.584177
Canis latrans,42.807126,-70.973299
Canis latrans,48.708598,-122.195193
Canis latrans,48.710363,-122.197479
Canis latrans,44.8,-76.18
Canis latrans,43.616437,-70.227767
Canis latrans,34.008628,-118.022861
Canis latrans,31.130517,-108.344458
Canis latrans,48.70762,-122.189825
Canis latrans,43.042163,-89.483074
Canis latrans,42.30201,-71.463061
Canis latrans,34.035931,-118.359701
