name,latitude,longitude
Puma concolor,38.416378,-122.460889
Puma concolor,38.508568,-122.543254
Puma concolor,38.471815,-122.43826
Puma concolor,38.404578,-122.592133
Puma concolor,34.153801,-118.171735
Puma concolor,38.538759,-122.435652
Puma concolor,38.487555,-122.543785
Puma concolor,38.433849,-122.565001
Puma concolor,38.423548,-122.527076
Puma concolor,38.46285,-122.491808
Puma concolor,38.405865,-122.540497
Puma concolor,38.474823,-122.459051
Puma concolor,34.286528,-112.696719
Puma concolor,34.224935,-113.16155
Puma concolor,41.756408,-103.779589
Puma concolor,41.713971,-103.769624
Puma concolor,37.009079,-121.965983
Puma concolor,38.898778,-123.286512
Puma concolor,33.02118,-116.570096
Puma concolor,41.627428,-103.778936
Puma concolor,39.262553,-123.16326
Puma concolor,32.835602,-116.543982
Puma concolor,48.464539,-117.758231
Puma concolor,48.381358,-118.104185
Puma concolor,41.631042,-103.714391
Puma concolor,37.757994,-107.16368
Puma concolor,41.335958,-124.003853
Puma concolor,42.663527,-116.88275
Puma concolor,41.967645,-120.166197
Puma concolor,37.129482,-121.455651
Puma concolor,37.129506,-121.455667
Puma concolor,37.129478,-121.455628
Puma concolor,45.535099,-118.128626
Puma concolor,32.829049,-116.561371
Puma concolor,54.572091,-110.023467
Puma concolor,28.85747,-110.95829
Puma concolor,28.363937,-81.371398
Puma concolor,36.493764,-118.851653
Puma concolor,39.523409,-120.276104
Puma concolor,38.301457,-119.408934
Puma concolor,31.295113,-110.451491
Puma concolor,31.260284,-110.49127
Puma concolor,31.23702,-110.459283
Puma concolor,38.563838,-122.482797
Puma concolor,38.449221,-122.598915
Puma concolor,38.508081,-122.401016
Puma concolor,38.439641,-122.420616
Puma concolor,37.068367,-121.407025
Puma concolor,38.071955,-122.586651
Puma concolor,37.132069,-121.461096
Puma concolor,39.197192,-123.168575
Puma concolor,32.707347,-116.520428
Puma concolor,41.707264,-103.758586
Puma concolor,31.604831,-110.171257
Puma concolor,48.023646,-117.969981
Puma concolor,31.693596,-110.181614
Puma concolor,31.604834,-110.171294
Puma concolor,32.704497,-116.523945
Puma concolor,48.084903,-117.856712
Puma concolor,48.370175,-117.535538
Puma concolor,34.418997,-119.518273
Puma concolor,32.852713,-116.420608
Puma concolor,37.105543,-122.05274
Puma concolor,48.126426,-117.88413
Puma concolor,35.791187,-118.416038
Puma concolor,48.281059,-117.769988
Puma concolor,37.119725,-122.267056
Puma concolor,47.906057,-114.198453
Puma concolor,37.619566,-122.4532
Puma concolor,41.640351,-103.681565
Puma concolor,36.645345,-121.773737
Puma concolor,37.145217,-121.596326
Puma concolor,31.377879,-110.270912
Puma concolor,34.466249,-119.222977
Puma concolor,33.118791,-116.612351
Puma concolor,34.097897,-118.705975
Puma concolor,33.021192,-116.570089
Puma concolor,33.021173,-116.570092
Puma concolor,33.02119,-116.570087
Puma concolor,33.021232,-116.570087
Puma concolor,33.021185,-116.570092
Puma concolor,33.021197,-116.570089
Puma concolor,33.02119,-116.570084
Puma concolor,33.021212,-116.570084
Puma concolor,33.02117,-116.570089
Puma concolor,29.125567,-108.68919
Puma concolor,48.014921,-117.565412
Puma concolor,38.688962,-107.497938
Puma concolor,31.693815,-110.182644
Puma concolor,22.364597,-103.572892
Puma concolor,23.303494,-104.974839
Puma concolor,37.285738,-122.213636
Puma concolor,40.165437,-121.534398
Puma concolor,37.314592,-122.197287
Puma concolor,31.281602,-110.528283
Puma concolor,38.560815,-122.528405
Puma concolor,38.540535,-122.54319
Puma concolor,38.500943,-122.556164
Puma concolor,38.476136,-122.524645
Puma concolor,38.571115,-122.475525
Puma concolor,38.597281,-122.581978
Puma concolor,38.559206,-122.477056
Puma concolor,38.483687,-122.41744
Puma concolor,34.446555,-119.13533
Puma concolor,32.708649,-116.519667
Puma concolor,36.556151,-121.759389
Puma concolor,32.704512,-116.524175
Puma concolor,38.560825,-122.678634
Puma concolor,41.339861,-122.072208
Puma concolor,38.420803,-123.252831
Puma concolor,48.766474,-122.214361
Puma concolor,37.06473,-121.985344
Puma concolor,32.855105,-116.420492
Puma concolor,38.534165,-122.470574
Puma concolor,38.551761,-122.487918
Puma concolor,38.543889,-122.483263
Puma concolor,38.521572,-122.512748
Puma concolor,38.472411,-122.564251
Puma concolor,33.120324,-116.602867
Puma concolor,34.405243,-118.815683
Puma concolor,40.438509,-121.197055
Puma concolor,23.70854,-99.264622
Puma concolor,25.865452,-81.036412
Puma concolor,37.18633,-121.410546
Puma concolor,33.021195,-116.570091
Puma concolor,33.021185,-116.570093
Puma concolor,33.021224,-116.57009
Puma concolor,31.132632,-108.366439
Puma concolor,33.021191,-116.570094
Puma concolor,33.021214,-116.570085
Puma concolor,33.021198,-116.570084
Puma concolor,33.021208,-116.570087
Puma concolor,37.119268,-121.365991
Puma concolor,33.126958,-116.678421
Puma concolor,29.190869,-108.474859
Puma concolor,36.988006,-121.956627
Puma concolor,31.693389,-110.182987
Puma concolor,37.123854,-121.430216
Puma concolor,37.124117,-121.430314
Puma concolor,23.300011,-104.969744
Puma concolor,37.273566,-112.685756
Puma concolor,36.522027,-121.935007
Puma concolor,31.357989,-110.46446
Puma concolor,31.283189,-110.480357
Puma concolor,38.422314,-122.551573
Puma concolor,38.550133,-122.57744
Puma concolor,38.529174,-122.458062
Puma concolor,38.511458,-122.410026
Puma concolor,37.068378,-121.407137
Puma concolor,37.11918,-121.366439
Puma concolor,37.119296,-121.366197
Puma concolor,38.444644,-122.590746
Puma concolor,38.551911,-122.401501
Puma concolor,38.419661,-122.464964
Puma concolor,38.433794,-122.562754
Puma concolor,38.541746,-122.49619
Puma concolor,38.504767,-122.54968
Puma concolor,19.57307,-104.157806
Puma concolor,39.773537,-121.385247
Puma concolor,34.642122,-119.31367
Puma concolor,34.566496,-119.546622
Puma concolor,38.896345,-123.285285
Puma concolor,33.120268,-116.60297
Puma concolor,33.12018,-116.602976
Puma concolor,33.120239,-116.603031
Puma concolor,40.814527,-111.832889
Puma concolor,38.437251,-123.350731
Puma concolor,41.708083,-103.624288
Puma concolor,34.222827,-118.210539
Puma concolor,33.120254,-116.60296
Puma concolor,44.269506,-118.874232
Puma concolor,34.488776,-119.507954
Puma concolor,33.12019,-116.602992
Puma concolor,48.780387,-122.205622
Puma concolor,33.049317,-116.669633
Puma concolor,34.205897,-118.91198
Puma concolor,31.729891,-110.194145
Puma concolor,32.314676,-110.878911
Puma concolor,37.068458,-121.407244
Puma concolor,33.120198,-116.602926
Puma concolor,33.126896,-116.678367
Puma concolor,50.044881,-124.978308
Puma concolor,36.489087,-121.72136
Puma concolor,29.056349,-108.451209
Puma concolor,17.278244,-91.407524
Puma concolor,21.480231,-100.120551
Puma concolor,38.895834,-123.284682
Puma concolor,50.140918,-117.571757
Puma concolor,37.159792,-121.870082
Puma concolor,38.513121,-122.524985
Puma concolor,38.553507,-122.432476
Puma concolor,38.524636,-122.555785
Puma concolor,38.503705,-122.539247
Puma concolor,38.520837,-122.587564
Puma concolor,38.596744,-122.566946
Puma concolor,38.540456,-122.590606
Puma concolor,38.451904,-122.525429
Puma concolor,38.573773,-122.528592
Puma concolor,38.481297,-122.57361
Puma concolor,38.403584,-122.570301
Puma concolor,42.383228,-122.991687
Puma concolor,26.340003,-81.452423
Puma concolor,41.778866,-103.605495
Puma concolor,19.460738,-103.620187
Puma concolor,31.538646,-110.141273
Puma concolor,34.135153,-118.341996
Puma concolor,44.298438,-118.87886
Puma concolor,33.289636,-116.654093
Puma concolor,33.272936,-116.792875
Puma concolor,31.542642,-110.134471
Puma concolor,38.846535,-120.809157
Puma concolor,32.700231,-116.519478
Puma concolor,32.934985,-116.573378
Puma concolor,38.54658,-107.656441
Puma concolor,33.099855,-116.476219
Puma concolor,31.537963,-110.134965
Puma concolor,42.960023,-104.140682
Puma concolor,45.576333,-123.25875
Puma concolor,45.576192,-123.258325
Puma concolor,37.453196,-112.628883
Puma concolor,32.915819,-116.554013
Puma concolor,32.917161,-116.552794
Puma concolor,38.617072,-120.818483
Puma concolor,33.105007,-116.599517
Puma concolor,31.718502,-110.187279
Puma concolor,41.653328,-103.612749
Puma concolor,34.143304,-118.313394
Puma concolor,35.837094,-106.1596
Puma concolor,37.909056,-122.348841
Puma concolor,29.40615,-103.089905
Puma concolor,35.905296,-106.155471
Puma concolor,33.105084,-116.599492
Puma concolor,35.818413,-106.130639
Puma concolor,35.932763,-106.088255
Puma concolor,33.111756,-116.667397
Puma concolor,31.132636,-108.36643
Puma concolor,31.138918,-108.376368
Puma concolor,39.481449,-121.228677
Puma concolor,33.102672,-116.696102
Puma concolor,37.048478,-121.425636
Puma concolor,35.66593,-118.305083
Puma concolor,43.49348,-110.875512
Puma concolor,32.704753,-116.520333
Puma concolor,33.745228,-117.657561
Puma concolor,39.261366,-123.163011
Puma concolor,37.048561,-121.425793
Puma concolor,33.120013,-116.603054
Puma concolor,33.120028,-116.603072
Puma concolor,37.448916,-122.519457
Puma concolor,33.119995,-116.60309
Puma concolor,38.212847,-111.156808
Puma concolor,33.120019,-116.60305
Puma concolor,38.510586,-123.262265
Puma concolor,48.73687,-122.188569
Puma concolor,43.274029,-117.231404
Puma concolor,31.138815,-108.376122
Puma concolor,37.133924,-121.425065
Puma concolor,33.112868,-116.670008
Puma concolor,37.13424,-121.425131
Puma concolor,37.172206,-121.449406
Puma concolor,48.246517,-116.477332
Puma concolor,38.593116,-122.589462
Puma concolor,42.160126,-122.937389
Puma concolor,21.608919,-100.402698
Puma concolor,33.633526,-117.739786
Puma concolor,33.685734,-117.666275
Puma concolor,46.75962,-116.778405
Puma concolor,37.210142,-122.336352
Puma concolor,37.295162,-122.151824
Puma concolor,37.247064,-122.362692
Puma concolor,37.110219,-122.393698
Puma concolor,31.236011,-110.480029
Puma concolor,31.315056,-110.516854
Puma concolor,25.483838,-100.387521
Puma concolor,38.430008,-122.510213
Puma concolor,38.533208,-122.430578
Puma concolor,38.413656,-122.584051
Puma concolor,38.577719,-122.496908
Puma concolor,38.447137,-122.4633
Puma concolor,38.473464,-122.53708
Puma concolor,26.562862,-81.508466
Puma concolor,40.363463,-120.62268
Puma concolor,34.172779,-118.055595
Puma concolor,32.908939,-116.377238
Puma concolor,21.461007,-100.1184
Puma concolor,31.532842,-110.130692
Puma concolor,38.539488,-120.405892
Puma concolor,40.641272,-105.511843
Puma concolor,32.88948,-116.378806
Puma concolor,34.203649,-118.129079
Puma concolor,32.696497,-116.520866
Puma concolor,38.799972,-104.825056
Puma concolor,32.702125,-116.52043
Puma concolor,34.248129,-116.849047
Puma concolor,32.869957,-116.6064
Puma concolor,34.685386,-119.359391
Puma concolor,37.222114,-122.254873
Puma concolor,44.240269,-115.899005
Puma concolor,38.417245,-110.002183
Puma concolor,49.462504,-114.411928
Puma concolor,17.557078,-96.848874
Puma concolor,34.222549,-118.21056
Puma concolor,41.773138,-103.67229
Puma concolor,38.470953,-122.678647
Puma concolor,40.794875,-111.827613
Puma concolor,40.793812,-111.829475
Puma concolor,41.626942,-103.700461
Puma concolor,37.117881,-121.387932
Puma concolor,32.701943,-116.520417
Puma concolor,36.632846,-121.764318
Puma concolor,32.69644,-116.520797
Puma concolor,32.709143,-116.527646
Puma concolor,31.0831,-108.351522
Puma concolor,34.371855,-117.659989
Puma concolor,37.19756,-121.416438
Puma concolor,38.597068,-122.688406
Puma concolor,33.12007,-116.603016
Puma concolor,33.120072,-116.603023
Puma concolor,39.943169,-105.403729
Puma concolor,37.123963,-121.430187
Puma concolor,37.117837,-121.387893
Puma concolor,34.09934,-118.701963
Puma concolor,34.467135,-113.463581
Puma concolor,31.131095,-109.238559
Puma concolor,33.102608,-116.69642
Puma concolor,34.983951,-103.351509
Puma concolor,31.132666,-108.366746
Puma concolor,32.859605,-96.559297
Puma concolor,21.544974,-100.134058
Puma concolor,34.551087,-118.831824
Puma concolor,34.112168,-118.727114
Puma concolor,33.754013,-117.684094
Puma concolor,33.795156,-117.669675
Puma concolor,21.51107,-100.013302
Puma concolor,21.474146,-100.111276
Puma concolor,33.770498,-117.689938
Puma concolor,22.213399,-102.075523
Puma concolor,33.695964,-117.710809
Puma concolor,48.3516,-116.4227
Puma concolor,37.182576,-118.314211
Puma concolor,46.254313,-117.312492
Puma concolor,37.047872,-121.425764
Puma concolor,35.786272,-106.277498
Puma concolor,37.322864,-122.209408
Puma concolor,37.323815,-122.210776
Puma concolor,37.258583,-122.399187
Puma concolor,37.350362,-122.162138
Puma concolor,31.257817,-110.424856
Puma concolor,38.470648,-122.423355
Puma concolor,38.441742,-122.430464
Puma concolor,38.583147,-122.507346
Puma concolor,38.465528,-122.523533
Puma concolor,32.702949,-116.533824
Puma concolor,31.549118,-110.137717
Puma concolor,33.368825,-116.421363
Puma concolor,41.689624,-103.760842
Puma concolor,33.369048,-116.421742
Puma concolor,31.42511,-110.103606
Puma concolor,36.593164,-121.75993
Puma concolor,40.528725,-120.756237
Puma concolor,38.519876,-122.917151
Puma concolor,32.704935,-116.520228
Puma concolor,32.69543,-116.516186
Puma concolor,34.351614,-112.116784
Puma concolor,41.700791,-103.66457
Puma concolor,33.13212,-116.30182
Puma concolor,26.720019,-81.416237
Puma concolor,34.16976,-117.993623
Puma concolor,41.654651,-103.77389
Puma concolor,37.298407,-112.6166
Puma concolor,50.879538,-114.506425
Puma concolor,31.560833,-110.145185
Puma concolor,38.903576,-122.268908
Puma concolor,32.716472,-116.531044
Puma concolor,33.132106,-116.30182
Puma concolor,45.403596,-120.867472
Puma concolor,45.302238,-117.084222
Puma concolor,34.075522,-118.70863
Puma concolor,35.147644,-111.599661
Puma concolor,38.351975,-122.577613
Puma concolor,48.984897,-123.884767
Puma concolor,34.16186,-118.697578
Puma concolor,38.19091,-107.757118
Puma concolor,48.902214,-123.985909
Puma concolor,34.515548,-118.948721
Puma concolor,32.705746,-116.519744
Puma concolor,32.705828,-116.51964
Puma concolor,36.50613,-121.155769
Puma concolor,40.417087,-120.670666
Puma concolor,51.102589,-115.097883
Puma concolor,49.086782,-113.63824
Puma concolor,33.120088,-116.603033
Puma concolor,33.120086,-116.603041
Puma concolor,33.120091,-116.60304
Puma concolor,42.596204,-103.671677
Puma concolor,33.120042,-116.603076
Puma concolor,32.696175,-116.520185
Puma concolor,32.696515,-116.520785
Puma concolor,33.717461,-117.617665
Puma concolor,33.120092,-116.603034
Puma concolor,21.504693,-100.067717
Puma concolor,19.589019,-87.979581
Puma concolor,33.717071,-117.60206
Puma concolor,33.710285,-117.778998
Puma concolor,33.780569,-116.782555
Puma concolor,37.047039,-121.425375
Puma concolor,26.341356,-111.464899
Puma concolor,51.158978,-114.826034
Puma concolor,24.54409,-98.90456
Puma concolor,49.77019,-119.62994
Puma concolor,37.437605,-122.319659
Puma concolor,37.117114,-122.269352
Puma concolor,37.480088,-122.359317
Puma concolor,37.492597,-122.325226
Puma concolor,37.416815,-122.375459
Puma concolor,31.266931,-110.518833
Puma concolor,31.396661,-110.583312
Puma concolor,31.347512,-110.443448
Puma concolor,38.519994,-122.587032
Puma concolor,38.481805,-122.596041
Puma concolor,38.594008,-122.514553
Puma concolor,37.489579,-122.252274
Puma concolor,37.197615,-121.416258
Puma concolor,38.561458,-122.516973
Puma concolor,25.576582,-80.689018
Puma concolor,33.124711,-108.568249
Puma concolor,32.745623,-116.570241
Puma concolor,38.513179,-122.916255
Puma concolor,31.334842,-110.332383
Puma concolor,32.648646,-108.536463
Puma concolor,32.649972,-108.537201
Puma concolor,33.068336,-116.333314
Puma concolor,32.909436,-116.545853
Puma concolor,41.695009,-103.712241
Puma concolor,40.363404,-120.622698
Puma concolor,38.540315,-122.970018
Puma concolor,37.04786,-121.42573
Puma concolor,31.913204,-109.931659
Puma concolor,47.575423,-113.762609
Puma concolor,47.582052,-113.763621
Puma concolor,38.539705,-122.574819
Puma concolor,37.111321,-121.403789
Puma concolor,49.605445,-117.119408
Puma concolor,21.263193,-100.229469
Puma concolor,37.379683,-121.739463
Puma concolor,37.159819,-121.39267
Puma concolor,30.523042,-97.874281
Puma concolor,35.240762,-106.475778
Puma concolor,33.51372,-111.142068
Puma concolor,49.293319,-122.731606
Puma concolor,32.130574,-107.613531
Puma concolor,31.744703,-110.196205
Puma concolor,38.506751,-122.548998
Puma concolor,38.498239,-122.552233
Puma concolor,17.369636,-99.578541
Puma concolor,16.883787,-90.98359
Puma concolor,40.264638,-105.356349
Puma concolor,34.284573,-118.824516
Puma concolor,40.779724,-111.88472
Puma concolor,40.800745,-111.873301
Puma concolor,32.683195,-116.542975
Puma concolor,50.57401,-116.093852
Puma concolor,38.592427,-122.507408
Puma concolor,39.6533,-105.384194
Puma concolor,34.284821,-118.8218
Puma concolor,31.538127,-110.760484
Puma concolor,47.083345,-122.980387
Puma concolor,41.317191,-124.042908
Puma concolor,31.102148,-108.358044
Puma concolor,31.102149,-108.358043
Puma concolor,31.102147,-108.358043
Puma concolor,38.59145,-122.534622
Puma concolor,38.580518,-122.515791
Puma concolor,37.446608,-122.23787
Puma concolor,37.577452,-122.3782
Puma concolor,49.201079,-123.034804
Puma concolor,31.465904,-110.50501
Puma concolor,32.702703,-116.521267
Puma concolor,25.543933,-100.527839
Puma concolor,37.357111,-122.180392
Puma concolor,38.488071,-122.483386
Puma concolor,38.566151,-122.568472
Puma concolor,38.537541,-122.567845
Puma concolor,38.543165,-122.547527
Puma concolor,38.473374,-122.567448
Puma concolor,38.467973,-122.514302
Puma concolor,38.562779,-122.553729
Puma concolor,38.412336,-122.480699
Puma concolor,38.572542,-122.596052
Puma concolor,31.312488,-109.407175
Puma concolor,31.323951,-109.257616
Puma concolor,31.604445,-111.419167
Puma concolor,33.122844,-116.663881
Puma concolor,34.465162,-118.88192
Puma concolor,34.282333,-118.802322
Puma concolor,33.502636,-115.830055
Puma concolor,34.284328,-118.810638
Puma concolor,48.536043,-123.392432
Puma concolor,50.800116,-116.274994
Puma concolor,31.102147,-108.358041
Puma concolor,31.102149,-108.358042
Puma concolor,38.537887,-122.535037
Puma concolor,38.582096,-122.502498
Puma concolor,38.306978,-122.427346
Puma concolor,37.203647,-112.913398
Puma concolor,31.796683,-113.775647
Puma concolor,32.708378,-116.534693
Puma concolor,31.538002,-110.759823
Puma concolor,35.343563,-112.959092
Puma concolor,38.617387,-120.819983
Puma concolor,38.578055,-122.716365
Puma concolor,18.049848,-97.204113
Puma concolor,32.796182,-108.409527
Puma concolor,37.162576,-121.398706
Puma concolor,25.503471,-80.759317
Puma concolor,25.583624,-80.798051
Puma concolor,25.434655,-80.609949
Puma concolor,38.723133,-123.465867
Puma concolor,33.077754,-117.139592
Puma concolor,39.864209,-121.708851
Puma concolor,31.315244,-110.446054
Puma concolor,31.313542,-110.444246
Puma concolor,40.142197,-105.302261
Puma concolor,37.158623,-122.358128
Puma concolor,33.080352,-116.654516
Puma concolor,38.57462,-122.555739
Puma concolor,38.580343,-122.580615
Puma concolor,38.488444,-122.438252
Puma concolor,38.420574,-122.588631
Puma concolor,38.588418,-122.539651
Puma concolor,38.470509,-122.41959
Puma concolor,38.42653,-122.587698
Puma concolor,38.585587,-122.431201
Puma concolor,49.581676,-117.240147
Puma concolor,39.319125,-120.253724
Puma concolor,38.411166,-122.645953
Puma concolor,34.41907,-119.518337
Puma concolor,38.428032,-122.573326
Puma concolor,40.657139,-107.24857
Puma concolor,37.58164,-122.385634
Puma concolor,14.524513,-91.140982
Puma concolor,38.585791,-122.484523
Puma concolor,22.141362,-101.023207
Puma concolor,40.336113,-112.117226
Puma concolor,19.189571,-104.683465
Puma concolor,28.963259,-102.57904
Puma concolor,37.07214,-121.455461
Puma concolor,37.061869,-121.440609
Puma concolor,37.061833,-121.440532
Puma concolor,37.047797,-121.425702
Puma concolor,38.420212,-122.53219
Puma concolor,37.199886,-121.418783
Puma concolor,39.852459,-121.699974
Puma concolor,39.8472,-121.6992
Puma concolor,33.102483,-116.696016
Puma concolor,15.654227,-92.811905
Puma concolor,40.789379,-123.861556
Puma concolor,17.517307,-100.240165
Puma concolor,32.252848,-110.80875
Puma concolor,37.351417,-122.16053
Puma concolor,37.193958,-122.343409
Puma concolor,38.459754,-122.496616
Puma concolor,38.522212,-122.422586
Puma concolor,38.461548,-122.516086
Puma concolor,38.511566,-122.408904
Puma concolor,38.462136,-122.477297
Puma concolor,38.570774,-122.470193
Puma concolor,47.880164,-124.238444
Puma concolor,38.591409,-122.597281
Puma concolor,32.933824,-117.16788
Puma concolor,38.702449,-123.412955
Puma concolor,46.945588,-111.94568
Puma concolor,21.738143,-103.861828
Puma concolor,37.40727,-122.248684
Puma concolor,23.266337,-105.90234
Puma concolor,42.343529,-123.693214
Puma concolor,37.047574,-121.425673
Puma concolor,38.448026,-122.420108
Puma concolor,38.51671,-122.597455
Puma concolor,33.154898,-116.482965
Puma concolor,38.430371,-122.417705
Puma concolor,39.84712,-121.69942
Puma concolor,37.06848,-121.407297
Puma concolor,47.882084,-124.244548
Puma concolor,31.903515,-109.112277
Puma concolor,41.71747,-121.502915
Puma concolor,33.135238,-116.716794
Puma concolor,33.691425,-116.538297
Puma concolor,33.640485,-116.541894
Puma concolor,33.716786,-116.441229
Puma concolor,50.16468,-104.56728
Puma concolor,17.6483,-89.012274
Puma concolor,17.52901,-89.030195
Puma concolor,17.631498,-89.022143
Puma concolor,16.767653,-90.945812
Puma concolor,39.99303,-105.282128
Puma concolor,39.993062,-105.281967
Puma concolor,34.013156,-116.5607
Puma concolor,25.89687,-102.458705
Puma concolor,38.532443,-122.599215
Puma concolor,38.556807,-122.432993
Puma concolor,38.499101,-122.554768
Puma concolor,38.590084,-122.47219
Puma concolor,38.559105,-122.530715
Puma concolor,38.411162,-122.543459
Puma concolor,38.442973,-122.500985
Puma concolor,33.147417,-117.042252
Puma concolor,37.166272,-121.396633
Puma concolor,32.835225,-108.608445
Puma concolor,40.833282,-123.634701
Puma concolor,37.047565,-121.425659
Puma concolor,10.35192,-84.670325
Puma concolor,44.630588,-107.075874
Puma concolor,38.129187,-109.75488
Puma concolor,38.27605,-122.481658
Puma concolor,37.041748,-121.421744
Puma concolor,38.862833,-122.68222
Puma concolor,32.8397,-116.420615
Puma concolor,33.933081,-112.694825
Puma concolor,34.362172,-119.015075
Puma concolor,28.355968,-112.36704
Puma concolor,39.84731,-121.69931
Puma concolor,16.789089,-90.816826
Puma concolor,39.862067,-121.70965
Puma concolor,50.840793,-114.488239
Puma concolor,38.178165,-111.176752
Puma concolor,25.25024,-105.846933
Puma concolor,48.240818,-116.493554
Puma concolor,33.16467,-116.721849
Puma concolor,27.898673,-100.721631
Puma concolor,49.327784,-122.786839
Puma concolor,42.492423,-123.054786
Puma concolor,23.653861,-106.676292
Puma concolor,41.829904,-111.573012
Puma concolor,45.649975,-118.102244
Puma concolor,29.804478,-100.805139
Puma concolor,38.578836,-122.53705
Puma concolor,38.453647,-122.451133
Puma concolor,38.556613,-122.497284
Puma concolor,38.344337,-122.329118
Puma concolor,43.671395,-110.599213
Puma concolor,34.41908,-119.518309
Puma concolor,38.507611,-122.567665
Puma concolor,33.152608,-116.476837
Puma concolor,33.270427,-116.414667
Puma concolor,37.195911,-121.711807
Puma concolor,37.177691,-121.907995
Puma concolor,39.84737,-121.69931
Puma concolor,39.846244,-121.702352
Puma concolor,37.048113,-121.425818
Puma concolor,37.048013,-121.425819
Puma concolor,49.340172,-124.743391
Puma concolor,39.640484,-106.569752
Puma concolor,21.453753,-100.261034
Puma concolor,49.415766,-114.247767
Puma concolor,37.135255,-121.476432
Puma concolor,18.222869,-89.769386
Puma concolor,35.136292,-111.611619
Puma concolor,40.588915,-111.067399
Puma concolor,51.492834,-120.661947
Puma concolor,37.04675,-121.425365
Puma concolor,49.256796,-117.643431
Puma concolor,37.165885,-121.397045
Puma concolor,37.04748,-121.42538
Puma concolor,37.047611,-121.425756
Puma concolor,37.120773,-121.481032
Puma concolor,38.741792,-120.532203
Puma concolor,49.579172,-117.236113
Puma concolor,41.613614,-103.652494
Puma concolor,34.419034,-119.518322
Puma concolor,34.419111,-119.518318
Puma concolor,37.408399,-119.729447
Puma concolor,42.492782,-123.05332
Puma concolor,23.652607,-106.668059
Puma concolor,29.806843,-100.969841
Puma concolor,30.138892,-100.912861
Puma concolor,37.318325,-122.197719
Puma concolor,35.078382,-106.663485
Puma concolor,38.511009,-122.52664
Puma concolor,38.403555,-122.502551
Puma concolor,38.461295,-122.500696
Puma concolor,38.495156,-122.463274
Puma concolor,21.397679,-105.126906
Puma concolor,38.485784,-122.500814
Puma concolor,33.04116,-108.532062
Puma concolor,33.044716,-108.532483
Puma concolor,26.197022,-81.34333
Puma concolor,37.068436,-121.407219
Puma concolor,38.765624,-120.662873
Puma concolor,31.666832,-110.787527
Puma concolor,33.292858,-116.644342
Puma concolor,33.39089,-117.151865
Puma concolor,37.178262,-121.522485
Puma concolor,32.716999,-116.876135
Puma concolor,35.540332,-121.084811
Puma concolor,33.290168,-116.652934
Puma concolor,32.699297,-116.512853
Puma concolor,35.598261,-118.549104
Puma concolor,37.047537,-121.425379
Puma concolor,37.129508,-121.455598
Puma concolor,37.135067,-121.425864
Puma concolor,17.58,-90.935
Puma concolor,49.587352,-117.237744
Puma concolor,48.823126,-123.912812
Puma concolor,31.701267,-110.886383
Puma concolor,38.350848,-122.522972
Puma concolor,38.351514,-122.523257
Puma concolor,38.35171,-122.523174
Puma concolor,33.632505,-116.518011
Puma concolor,33.751853,-116.405025
Puma concolor,33.774733,-116.532246
Puma concolor,42.49131,-123.064164
Puma concolor,17.652206,-88.963173
Puma concolor,17.41463,-89.757016
Puma concolor,22.140522,-100.500976
Puma concolor,37.276919,-122.226183
Puma concolor,38.423325,-122.48629
Puma concolor,38.46538,-122.460758
Puma concolor,38.547997,-122.545189
Puma concolor,38.565631,-122.423396
Puma concolor,38.599985,-122.592376
Puma concolor,38.56064,-122.453885
Puma concolor,38.513272,-122.405379
Puma concolor,38.552215,-122.440752
Puma concolor,38.450126,-122.512987
Puma concolor,38.547537,-122.528425
Puma concolor,38.54179,-122.475408
Puma concolor,32.896272,-116.571993
Puma concolor,37.118691,-121.366043
Puma concolor,37.047415,-121.425544
Puma concolor,37.04732,-121.425781
Puma concolor,37.047044,-121.425692
Puma concolor,38.991327,-119.825579
Puma concolor,37.620663,-122.431484
Puma concolor,38.46691,-122.459474
Puma concolor,38.513028,-122.458864
Puma concolor,33.294212,-116.640291
Puma concolor,25.60431,-100.20746
Puma concolor,37.047803,-121.426036
Puma concolor,47.540532,-121.795221
Puma concolor,33.101056,-116.778045
Puma concolor,37.26691,-122.264848
Puma concolor,37.266055,-122.263349
Puma concolor,40.361957,-120.622786
Puma concolor,32.716769,-116.531058
Puma concolor,36.539932,-121.864439
Puma concolor,37.187639,-121.412747
Puma concolor,37.12958,-121.455686
Puma concolor,35.557488,-118.565096
Puma concolor,51.49391,-120.666861
Puma concolor,33.337616,-116.875756
Puma concolor,51.106713,-106.482835
Puma concolor,37.118621,-121.366091
Puma concolor,37.118618,-121.366079
Puma concolor,41.686871,-111.770847
Puma concolor,48.79779,-122.416973
Puma concolor,17.519199,-89.022376
Puma concolor,37.315947,-122.33096
Puma concolor,37.317514,-122.262177
Puma concolor,37.160467,-122.358394
Puma concolor,34.047086,-116.5691
Puma concolor,38.422666,-122.42388
Puma concolor,38.524278,-122.409016
Puma concolor,38.537631,-122.558364
Puma concolor,38.508269,-122.442244
Puma concolor,38.422609,-122.502891
Puma concolor,38.455405,-122.494762
Puma concolor,38.427348,-122.502249
Puma concolor,38.433237,-122.489693
Puma concolor,38.465353,-122.448613
Puma concolor,38.421901,-122.517089
Puma concolor,38.424977,-122.502294
Puma concolor,38.517992,-122.49516
Puma concolor,38.480519,-122.598626
Puma concolor,38.577118,-122.506468
Puma concolor,38.550592,-122.520725
Puma concolor,32.843801,-116.419146
