name,latitude,longitude
Lepus americanus,44.316704,-78.263176
Lepus americanus,44.316624,-78.26044
Lepus americanus,53.625515,-113.657487
Lepus americanus,48.785172,-87.123992
Lepus americanus,44.91636,-64.042272
Lepus americanus,45.818949,-76.44684
Lepus americanus,47.161631,-92.579954
Lepus americanus,45.429285,-75.250471
Lepus americanus,43.410897,-72.249082
Lepus americanus,43.410826,-72.248844
Lepus americanus,46.117436,-61.135842
Lepus americanus,45.536683,-63.89398
Lepus americanus,49.79269,-119.100487
Lepus americanus,46.839722,-84.374444
Lepus americanus,44.341004,-72.461204
Lepus americanus,46.949006,-92.126795
Lepus americanus,46.524546,-84.328058
Lepus americanus,44.948278,-75.724372
Lepus americanus,45.439075,-76.025447
Lepus americanus,45.36325,-75.8797
Lepus americanus,45.971463,-66.739119
Lepus americanus,43.631838,-72.578863
Lepus americanus,44.341063,-72.461648
Lepus americanus,43.631053,-72.577675
Lepus americanus,45.029868,-64.303435
Lepus americanus,51.470408,-116.216394
Lepus americanus,47.379605,-91.18922
Lepus americanus,39.153246,-77.162543
Lepus americanus,45.647733,-61.243594
Lepus americanus,47.122723,-92.682771
Lepus americanus,46.893105,-72.276371
Lepus americanus,46.58493,-84.515063
Lepus americanus,46.609936,-84.481617
Lepus americanus,43.631992,-72.578287
Lepus americanus,45.363343,-75.879856
Lepus americanus,48.153618,-78.97691
Lepus americanus,46.716872,-84.384773
Lepus americanus,48.830267,-87.514009
Lepus americanus,42.88984,-72.076659
Lepus americanus,49.327865,-122.82272
Lepus americanus,50.147447,-95.661108
Lepus americanus,50.632683,-99.962263
Lepus americanus,45.347915,-72.263379
Lepus americanus,48.153838,-78.97791
Lepus americanus,45.868006,-60.93633
Lepus americanus,39.378925,-120.235847
Lepus americanus,49.331989,-117.250289
Lepus americanus,47.056045,-92.68315
Lepus americanus,48.068713,-89.466615
Lepus americanus,44.293888,-72.51417
Lepus americanus,45.988978,-74.129817
Lepus americanus,45.318373,-64.434798
Lepus americanus,48.154839,-78.977776
Lepus americanus,46.292405,-62.819028
Lepus americanus,46.249478,-74.560097
Lepus americanus,45.373248,-75.892349
Lepus americanus,44.375422,-64.500331
Lepus americanus,46.263572,-64.574875
Lepus americanus,44.817946,-66.951564
Lepus americanus,45.435883,-73.94603
Lepus americanus,44.56915,-71.589444
Lepus americanus,43.144858,-70.939972
Lepus americanus,46.617582,-81.454311
Lepus americanus,44.511942,-72.121772
Lepus americanus,46.331906,-83.917056
Lepus americanus,51.715286,-116.500136
Lepus americanus,49.906744,-97.013791
Lepus americanus,44.772637,-67.030436
Lepus americanus,42.820478,-71.710885
Lepus americanus,49.243458,-122.933748
Lepus americanus,49.37682,-123.057739
Lepus americanus,49.881574,-97.04555
Lepus americanus,48.175142,-89.289363
Lepus americanus,48.593345,-93.734665
Lepus americanus,48.153577,-78.977216
Lepus americanus,39.374122,-120.23268
Lepus americanus,46.49857,-87.090434
Lepus americanus,43.495353,-65.57753
Lepus americanus,50.94741,-114.09771
Lepus americanus,40.041734,-105.188537
Lepus americanus,44.773766,-67.030533
Lepus americanus,44.006806,-73.02378
Lepus americanus,46.695358,-64.735122
Lepus americanus,50.359696,-96.530224
Lepus americanus,46.040256,-60.050989
Lepus americanus,46.040256,-60.050781
Lepus americanus,54.152111,-113.850774
Lepus americanus,45.057592,-72.748437
Lepus americanus,49.335306,-122.89946
Lepus americanus,44.147125,-74.907905
Lepus americanus,44.978467,-67.003208
Lepus americanus,42.889873,-72.075603
Lepus americanus,44.3408,-72.461228
Lepus americanus,41.865349,-73.920078
Lepus americanus,44.359327,-69.76852
Lepus americanus,39.314275,-120.377503
Lepus americanus,52.246474,-113.827603
Lepus americanus,45.298588,-78.910388
Lepus americanus,47.905103,-91.875162
Lepus americanus,45.362989,-75.879727
Lepus americanus,48.117352,-77.828901
Lepus americanus,46.40132,-84.509841
Lepus americanus,46.32,-83.875833
Lepus americanus,41.807322,-78.805173
Lepus americanus,50.033244,-96.846183
Lepus americanus,51.426756,-116.330906
Lepus americanus,46.591975,-84.259995
Lepus americanus,44.943272,-75.722104
Lepus americanus,50.033319,-96.846603
Lepus americanus,48.651609,-89.073354
Lepus americanus,50.856667,-115.407222
Lepus americanus,48.657346,-89.062796
Lepus americanus,50.028061,-96.864164
Lepus americanus,40.097091,-105.479136
Lepus americanus,46.568709,-84.286873
Lepus americanus,48.117172,-77.829175
Lepus americanus,48.117278,-77.829008
Lepus americanus,60.789632,-135.17681
Lepus americanus,45.298917,-79.220982
Lepus americanus,53.066255,-118.061615
Lepus americanus,48.391628,-116.502864
Lepus americanus,45.334937,-76.372787
Lepus americanus,44.327,-72.472235
Lepus americanus,46.693646,-84.407935
Lepus americanus,60.613983,-134.936168
Lepus americanus,40.478774,-111.221041
Lepus americanus,39.05182,-120.11594
Lepus americanus,52.24675,-113.826867
Lepus americanus,49.413581,-77.240172
Lepus americanus,50.715932,-115.219912
Lepus americanus,44.947568,-75.722215
Lepus americanus,45.78874,-66.524732
Lepus americanus,45.320091,-79.224046
Lepus americanus,40.388092,-105.597008
Lepus americanus,39.05043,-120.11656
Lepus americanus,60.789069,-135.186094
Lepus americanus,50.19765,-119.254653
Lepus americanus,48.15429,-78.97898
Lepus americanus,45.116695,-75.651649
Lepus americanus,47.377545,-91.257672
Lepus americanus,45.51527,-66.023158
Lepus americanus,50.697583,-115.159805
Lepus americanus,45.518292,-75.343546
Lepus americanus,47.323745,-91.208713
Lepus americanus,45.363502,-75.879748
Lepus americanus,45.659538,-61.916767
Lepus americanus,45.363535,-75.879968
Lepus americanus,61.199214,-149.852216
Lepus americanus,50.087222,-96.818987
Lepus americanus,45.190555,-79.264005
Lepus americanus,47.634092,-90.712417
Lepus americanus,38.73631,-79.81521
Lepus americanus,45.946539,-74.52966
Lepus americanus,45.363128,-75.879785
Lepus americanus,45.363127,-75.879782
Lepus americanus,44.949875,-75.721947
Lepus americanus,46.696544,-84.40993
Lepus americanus,45.3932,-75.509063
Lepus americanus,46.196433,-62.533012
Lepus americanus,44.146645,-74.90867
Lepus americanus,47.38547,-91.244003
Lepus americanus,45.363482,-75.879828
Lepus americanus,48.12724,-77.841556
Lepus americanus,45.318291,-74.277913
Lepus americanus,46.320145,-62.67773
Lepus americanus,48.061142,-77.838543
Lepus americanus,45.440018,-76.023643
Lepus americanus,53.63549,-113.430731
Lepus americanus,46.398793,-80.847596
Lepus americanus,37.541961,-106.785793
Lepus americanus,44.792241,-81.29749
Lepus americanus,44.145217,-74.908767
Lepus americanus,44.792229,-81.297368
Lepus americanus,49.522322,-80.291223
Lepus americanus,49.399707,-117.548593
Lepus americanus,44.322525,-72.556463
Lepus americanus,44.925878,-79.697113
Lepus americanus,47.828071,-92.056417
Lepus americanus,44.148418,-74.904496
Lepus americanus,46.163939,-80.277679
Lepus americanus,49.056495,-120.825447
Lepus americanus,44.146693,-74.901266
Lepus americanus,50.033317,-96.844286
Lepus americanus,48.128247,-67.860433
Lepus americanus,44.340779,-72.461318
Lepus americanus,46.49102,-84.468856
Lepus americanus,44.340832,-72.461198
Lepus americanus,45.192055,-79.264144
Lepus americanus,47.882517,-123.461982
Lepus americanus,48.143289,-77.866807
Lepus americanus,45.431533,-64.074989
Lepus americanus,51.78027,-106.437052
Lepus americanus,48.142939,-77.865817
Lepus americanus,46.309517,-124.068808
Lepus americanus,46.625633,-81.266037
Lepus americanus,48.142915,-77.865675
Lepus americanus,44.944053,-75.720007
Lepus americanus,48.609562,-93.636104
Lepus americanus,48.142354,-77.864205
Lepus americanus,48.142937,-77.865763
Lepus americanus,45.135889,-81.561279
Lepus americanus,48.14239,-77.86424
Lepus americanus,46.207479,-91.236549
Lepus americanus,44.816987,-63.643708
Lepus americanus,60.976867,-135.129883
Lepus americanus,46.51358,-84.335753
Lepus americanus,45.166222,-75.826124
Lepus americanus,45.123118,-77.971896
Lepus americanus,44.149117,-74.906362
Lepus americanus,45.156954,-118.380647
Lepus americanus,44.417183,-81.456825
Lepus americanus,45.946298,-64.400175
Lepus americanus,49.750583,-123.491783
Lepus americanus,48.142645,-77.866107
Lepus americanus,44.000209,-66.14849
Lepus americanus,46.715522,-84.243572
Lepus americanus,51.042522,-115.262946
Lepus americanus,44.947375,-75.722197
Lepus americanus,46.61115,-81.037608
Lepus americanus,45.271054,-66.202491
Lepus americanus,47.854557,-70.426891
Lepus americanus,47.936415,-91.682096
Lepus americanus,46.415658,-63.078853
Lepus americanus,46.519125,-80.977349
Lepus americanus,46.51911,-80.977374
Lepus americanus,45.191531,-79.269022
Lepus americanus,45.190917,-79.265726
Lepus americanus,46.12062,-66.74188
Lepus americanus,44.94353,-75.720925
Lepus americanus,45.783063,-76.412938
Lepus americanus,45.772208,-66.836513
Lepus americanus,46.539189,-84.585704
Lepus americanus,48.153896,-78.977854
Lepus americanus,53.413652,-113.788197
Lepus americanus,53.412933,-113.787744
Lepus americanus,45.977124,-66.451034
Lepus americanus,46.255661,-83.568406
Lepus americanus,47.518658,-91.094489
Lepus americanus,46.257811,-83.551613
Lepus americanus,44.483212,-63.789538
Lepus americanus,48.143138,-77.866912
Lepus americanus,48.061025,-77.837516
Lepus americanus,52.285109,-113.783121
Lepus americanus,46.38185,-62.79848
Lepus americanus,44.216138,-69.378239
Lepus americanus,47.908416,-91.856788
Lepus americanus,44.735827,-63.792863
Lepus americanus,44.254907,-73.96696
Lepus americanus,47.924456,-91.831059
Lepus americanus,44.073845,-78.502668
Lepus americanus,45.914062,-66.664652
Lepus americanus,45.911561,-66.669622
Lepus americanus,48.119735,-117.643916
Lepus americanus,48.139668,-77.865343
Lepus americanus,48.142608,-77.866149
Lepus americanus,45.390679,-75.531584
Lepus americanus,45.450133,-63.728987
Lepus americanus,60.807278,-161.815371
Lepus americanus,46.530353,-81.39277
Lepus americanus,46.730572,-84.514732
Lepus americanus,46.63591,-84.485519
Lepus americanus,45.190809,-79.266481
Lepus americanus,45.297007,-75.835204
Lepus americanus,45.453162,-75.925033
Lepus americanus,49.06357,-120.774108
Lepus americanus,44.748201,-72.176258
Lepus americanus,45.183634,-76.039023
Lepus americanus,52.282085,-113.789992
Lepus americanus,50.0872,-96.818948
Lepus americanus,46.299722,-63.13
Lepus americanus,49.078997,-120.918122
Lepus americanus,44.381136,-64.340906
Lepus americanus,45.362954,-75.879863
Lepus americanus,61.009389,-135.948044
Lepus americanus,52.58,-107.461744
Lepus americanus,46.814167,-84.396389
Lepus americanus,48.360538,-79.003463
Lepus americanus,44.341454,-72.461659
Lepus americanus,46.672109,-84.521636
Lepus americanus,44.341536,-72.461697
Lepus americanus,44.340779,-72.461306
Lepus americanus,43.609264,-65.7961
Lepus americanus,44.341574,-72.46174
Lepus americanus,44.340825,-72.461325
Lepus americanus,44.340706,-72.46086
Lepus americanus,48.531859,-89.049102
Lepus americanus,45.046399,-75.921113
Lepus americanus,46.740662,-116.266845
Lepus americanus,52.12273,-106.655691
Lepus americanus,44.482942,-63.789158
Lepus americanus,48.405199,-116.435427
Lepus americanus,46.039979,-60.050652
Lepus americanus,44.502983,-63.886577
Lepus americanus,52.279495,-113.779195
Lepus americanus,46.040116,-60.051039
Lepus americanus,44.500073,-63.53087
Lepus americanus,48.139563,-77.865462
Lepus americanus,48.140378,-77.865643
Lepus americanus,45.363097,-75.8798
Lepus americanus,44.482194,-63.796443
Lepus americanus,44.458439,-65.168093
Lepus americanus,44.482754,-63.793476
Lepus americanus,46.300602,-63.130039
Lepus americanus,44.649575,-63.718784
Lepus americanus,53.546125,-113.493823
Lepus americanus,44.48278,-63.789846
Lepus americanus,44.659066,-65.394872
Lepus americanus,53.529088,-113.487849
Lepus americanus,48.143445,-77.866879
Lepus americanus,46.040013,-60.050943
Lepus americanus,48.14245,-77.865536
Lepus americanus,44.508437,-63.889588
Lepus americanus,48.590374,-85.633731
Lepus americanus,46.520695,-80.978813
Lepus americanus,44.374948,-71.519939
Lepus americanus,44.405004,-68.301886
Lepus americanus,60.800308,-137.492538
Lepus americanus,61.104167,-149.766389
Lepus americanus,45.061268,-74.784266
Lepus americanus,47.725617,-84.809172
Lepus americanus,45.302881,-75.833947
Lepus americanus,44.740847,-68.885125
Lepus americanus,50.419742,-115.968536
Lepus americanus,45.90368,-74.261638
Lepus americanus,44.292495,-64.357443
Lepus americanus,46.60953,-73.914298
Lepus americanus,48.562738,-93.600296
Lepus americanus,48.143061,-77.866844
Lepus americanus,45.849781,-76.539372
Lepus americanus,48.143552,-77.866848
Lepus americanus,48.143283,-77.866806
Lepus americanus,44.768191,-76.254727
Lepus americanus,45.025698,-78.578713
Lepus americanus,48.062416,-77.832305
Lepus americanus,52.994367,-87.385025
Lepus americanus,53.412873,-113.794481
Lepus americanus,47.385776,-91.203356
Lepus americanus,44.467111,-77.317691
Lepus americanus,48.063156,-77.831908
Lepus americanus,58.670445,-156.51483
Lepus americanus,47.387779,-91.245599
Lepus americanus,44.441655,-68.55945
Lepus americanus,52.806057,-118.019119
Lepus americanus,43.353745,-72.452478
Lepus americanus,49.840839,-119.428597
Lepus americanus,44.972806,-78.2747
Lepus americanus,46.208983,-59.980022
Lepus americanus,44.827778,-116.017222
Lepus americanus,46.008122,-59.944108
Lepus americanus,44.486698,-63.530079
Lepus americanus,46.614692,-90.743447
Lepus americanus,46.244933,-62.600228
Lepus americanus,44.237297,-71.592797
Lepus americanus,45.695958,-85.500595
Lepus americanus,48.139597,-77.865585
Lepus americanus,44.559229,-65.994414
Lepus americanus,47.657254,-68.895014
Lepus americanus,63.161073,-143.197767
Lepus americanus,48.142608,-77.865859
Lepus americanus,48.060885,-77.837166
Lepus americanus,53.624791,-113.658963
Lepus americanus,48.143165,-77.866748
Lepus americanus,45.232512,-79.821673
Lepus americanus,45.076531,-67.038721
Lepus americanus,50.119281,-115.544903
Lepus americanus,46.080159,-62.841619
Lepus americanus,44.497112,-79.467518
Lepus americanus,53.455321,-106.143653
Lepus americanus,49.277657,-81.626823
Lepus americanus,45.993412,-91.282913
Lepus americanus,46.246612,-60.284752
Lepus americanus,45.619997,-64.910775
Lepus americanus,37.309482,-106.477438
Lepus americanus,45.233967,-81.70564
Lepus americanus,45.190204,-79.264107
Lepus americanus,44.341013,-72.461193
Lepus americanus,46.839264,-79.176712
Lepus americanus,49.883002,-97.030102
Lepus americanus,44.723742,-81.274053
Lepus americanus,48.054457,-113.376534
Lepus americanus,46.373428,-81.072402
Lepus americanus,40.6716,-111.587811
Lepus americanus,60.787716,-161.777979
Lepus americanus,67.154393,-150.359708
Lepus americanus,48.142884,-77.865699
Lepus americanus,48.143003,-77.86419
Lepus americanus,46.239692,-62.665847
Lepus americanus,42.598803,-108.842728
Lepus americanus,44.309008,-72.46709
Lepus americanus,46.190908,-117.568139
Lepus americanus,48.453967,-81.298469
Lepus americanus,54.832382,-111.983226
Lepus americanus,44.630103,-71.950897
Lepus americanus,46.519638,-80.954987
Lepus americanus,48.130323,-80.107791
Lepus americanus,45.994011,-81.478714
Lepus americanus,46.131018,-117.981198
Lepus americanus,47.304821,-92.830238
Lepus americanus,38.559614,-119.813289
Lepus americanus,41.814821,-111.579072
Lepus americanus,45.056033,-78.69885
Lepus americanus,45.563681,-79.698866
Lepus americanus,44.947771,-75.723837
Lepus americanus,56.706812,-111.370002
Lepus americanus,39.033248,-120.148239
Lepus americanus,50.671608,-99.77914
Lepus americanus,50.095103,-122.984414
Lepus americanus,53.624737,-113.658585
Lepus americanus,46.018188,-77.451891
Lepus americanus,44.146633,-74.910036
Lepus americanus,47.228409,-92.697814
Lepus americanus,44.663708,-63.263737
Lepus americanus,48.954842,-88.516754
Lepus americanus,48.107059,-88.658304
Lepus americanus,44.815955,-64.427453
Lepus americanus,44.918111,-79.726391
Lepus americanus,53.410263,-113.795473
Lepus americanus,47.780925,-83.664253
Lepus americanus,46.449384,-62.680387
Lepus americanus,45.20525,-111.282451
Lepus americanus,60.230178,-132.906738
Lepus americanus,48.142975,-77.866696
Lepus americanus,58.415807,-134.549612
Lepus americanus,46.489623,-80.844516
Lepus americanus,45.598566,-75.16747
Lepus americanus,44.419408,-71.922403
Lepus americanus,60.233167,-132.917205
Lepus americanus,44.94697,-75.7231
Lepus americanus,44.879954,-76.151023
Lepus americanus,44.727739,-65.526746
Lepus americanus,48.754022,-89.139928
Lepus americanus,60.232047,-132.914612
Lepus americanus,46.222426,-89.50093
Lepus americanus,53.487681,-113.561306
Lepus americanus,52.277688,-113.781431
Lepus americanus,44.330439,-72.470235
Lepus americanus,64.89645,-165.144068
Lepus americanus,64.861946,-147.704779
Lepus americanus,47.907785,-91.869934
Lepus americanus,44.494008,-120.454925
Lepus americanus,47.482611,-91.52894
Lepus americanus,46.018458,-79.382355
Lepus americanus,48.916287,-80.174653
Lepus americanus,53.526808,-113.518095
Lepus americanus,44.5336,-72.817092
Lepus americanus,45.082486,-78.400283
Lepus americanus,40.320183,-105.610358
Lepus americanus,55.694382,-111.348304
Lepus americanus,44.374645,-64.727722
Lepus americanus,52.120026,-110.756625
Lepus americanus,43.722625,-65.836358
Lepus americanus,53.62474,-113.65842
Lepus americanus,48.792122,-86.628875
Lepus americanus,38.965016,-106.987887
Lepus americanus,45.643683,-62.03955
Lepus americanus,44.948013,-75.724045
Lepus americanus,48.14134,-77.866862
Lepus americanus,45.82076,-60.675483
Lepus americanus,48.143297,-77.86181
Lepus americanus,44.330734,-72.472894
Lepus americanus,40.344452,-105.720062
Lepus americanus,46.222739,-89.5012
Lepus americanus,44.565623,-110.378433
Lepus americanus,49.065797,-120.883567
Lepus americanus,45.383088,-75.246055
Lepus americanus,40.410247,-105.627397
Lepus americanus,48.030697,-123.419045
Lepus americanus,44.33111,-72.474225
Lepus americanus,48.14177,-77.867419
Lepus americanus,44.292433,-64.357658
Lepus americanus,44.725403,-110.704087
Lepus americanus,46.554074,-80.874913
Lepus americanus,44.330971,-72.47724
Lepus americanus,46.928746,-71.460798
Lepus americanus,44.827342,-71.714905
Lepus americanus,44.329074,-72.4689
Lepus americanus,46.130777,-65.523767
Lepus americanus,43.406462,-72.748787
Lepus americanus,45.31558,-69.159429
Lepus americanus,64.509963,-138.216203
Lepus americanus,45.336897,-75.46614
Lepus americanus,46.333681,-83.974614
Lepus americanus,60.819162,-148.972533
Lepus americanus,48.059429,-77.837631
Lepus americanus,40.085079,-105.597153
Lepus americanus,45.261129,-72.48709
Lepus americanus,45.066056,-64.5104
Lepus americanus,44.282161,-68.335739
Lepus americanus,44.389593,-81.479391
Lepus americanus,48.565513,-116.435598
Lepus americanus,49.751819,-119.512036
Lepus americanus,43.407019,-72.747842
Lepus americanus,44.415788,-74.120047
Lepus americanus,46.93438,-83.85657
Lepus americanus,48.676106,-71.872816
Lepus americanus,46.330925,-83.94303
Lepus americanus,46.33639,-83.950791
Lepus americanus,46.56247,-84.254138
Lepus americanus,44.259271,-71.195334
Lepus americanus,44.767543,-76.251636
Lepus americanus,50.116498,-119.294794
Lepus americanus,40.388318,-121.156527
Lepus americanus,43.581511,-70.432222
Lepus americanus,44.00573,-71.530402
Lepus americanus,47.30629,-84.586537
Lepus americanus,49.245396,-122.919316
Lepus americanus,42.442958,-111.166175
Lepus americanus,43.456738,-72.799026
Lepus americanus,45.807438,-64.489005
Lepus americanus,43.711288,-72.34648
Lepus americanus,44.580803,-63.909363
Lepus americanus,48.356376,-115.635535
Lepus americanus,49.245104,-122.920389
Lepus americanus,60.406382,-149.364545
Lepus americanus,43.951367,-72.817205
Lepus americanus,44.238345,-68.547732
Lepus americanus,47.613987,-112.756163
Lepus americanus,60.083642,-130.583358
Lepus americanus,43.530385,-65.554097
Lepus americanus,45.293688,-75.804637
Lepus americanus,47.929539,-55.725667
Lepus americanus,63.730891,-148.91716
Lepus americanus,45.893149,-69.048081
Lepus americanus,48.150777,-53.790433
Lepus americanus,64.962644,-164.801759
Lepus americanus,47.290466,-120.658939
Lepus americanus,44.765957,-76.255478
Lepus americanus,45.337115,-75.466752
Lepus americanus,45.254826,-72.486515
Lepus americanus,47.760059,-64.882923
Lepus americanus,44.788613,-76.262533
Lepus americanus,45.215478,-81.715956
Lepus americanus,45.268586,-64.336618
Lepus americanus,45.19936,-64.485592
Lepus americanus,45.987835,-64.358406
Lepus americanus,45.614435,-71.124462
Lepus americanus,48.79205,-86.628925
Lepus americanus,48.782285,-86.617083
Lepus americanus,46.01099,-59.955672
Lepus americanus,48.782077,-86.617067
Lepus americanus,46.039783,-60.050647
Lepus americanus,47.724942,-84.81143
Lepus americanus,48.397413,-89.634363
Lepus americanus,47.699365,-84.878965
Lepus americanus,45.291825,-75.806063
Lepus americanus,45.975916,-59.842184
Lepus americanus,48.400168,-89.624173
Lepus americanus,48.334267,-88.828545
Lepus americanus,46.013192,-81.397963
Lepus americanus,45.078068,-81.415577
Lepus americanus,46.554078,-80.874906
Lepus americanus,46.154481,-80.299179
Lepus americanus,48.377095,-89.580446
Lepus americanus,45.11024,-63.232307
Lepus americanus,45.056958,-78.699538
Lepus americanus,45.056796,-78.699386
Lepus americanus,46.221989,-79.363099
Lepus americanus,49.24572,-122.92668
Lepus americanus,45.047133,-78.835755
Lepus americanus,45.452194,-61.434305
Lepus americanus,45.452167,-61.4342
Lepus americanus,45.841805,-67.868958
Lepus americanus,46.042827,-67.908712
Lepus americanus,44.39572,-74.132118
Lepus americanus,45.627707,-61.358554
Lepus americanus,48.145587,-88.484745
Lepus americanus,54.837089,-111.970986
Lepus americanus,44.345255,-72.461692
Lepus americanus,45.808127,-60.625
Lepus americanus,44.408877,-69.669489
Lepus americanus,49.063189,-120.780058
Lepus americanus,64.50893,-165.298759
Lepus americanus,52.225,-125.3
Lepus americanus,44.401625,-74.070367
Lepus americanus,45.808152,-60.624972
Lepus americanus,45.859703,-63.650688
Lepus americanus,45.808735,-60.621817
Lepus americanus,46.380438,-74.879342
Lepus americanus,50.29398,-122.814339
Lepus americanus,52.246175,-125.283088
Lepus americanus,45.318959,-64.294341
Lepus americanus,47.71417,-122.55194
Lepus americanus,49.240278,-122.811111
Lepus americanus,44.292526,-64.357486
Lepus americanus,46.307423,-80.285553
Lepus americanus,46.330951,-83.943082
Lepus americanus,44.724167,-68.744444
Lepus americanus,47.827389,-120.711647
Lepus americanus,40.30905,-105.647576
Lepus americanus,44.861435,-118.395813
Lepus americanus,49.253447,-122.909831
Lepus americanus,44.292618,-64.357829
Lepus americanus,53.981132,-106.29254
Lepus americanus,47.281266,-122.910915
Lepus americanus,46.63571,-60.975564
Lepus americanus,50.624108,-120.599062
Lepus americanus,45.23394,-81.705757
Lepus americanus,49.316328,-123.15524
Lepus americanus,43.88886,-79.41049
Lepus americanus,45.070766,-64.529884
Lepus americanus,44.452892,-111.412147
Lepus americanus,57.832469,-152.354211
Lepus americanus,50.241364,-122.481872
Lepus americanus,49.942141,-121.916412
Lepus americanus,44.767717,-76.25463
Lepus americanus,45.669801,-62.337689
Lepus americanus,44.48087,-63.790562
Lepus americanus,46.056217,-60.014636
Lepus americanus,46.281227,-74.531639
Lepus americanus,44.482702,-63.789319
Lepus americanus,44.728432,-63.257198
Lepus americanus,44.656936,-79.091613
Lepus americanus,45.395199,-75.513286
Lepus americanus,45.932412,-66.654892
Lepus americanus,40.342637,-121.204812
Lepus americanus,46.020915,-69.071423
Lepus americanus,44.292311,-64.357572
Lepus americanus,45.836169,-66.66953
Lepus americanus,48.142927,-77.86571
Lepus americanus,45.452316,-61.434169
Lepus americanus,48.141286,-77.866889
Lepus americanus,48.081176,-77.836401
Lepus americanus,52.277694,-113.781279
Lepus americanus,44.131789,-74.921105
Lepus americanus,45.136904,-76.68636
Lepus americanus,44.767795,-76.254738
Lepus americanus,48.115685,-80.085306
Lepus americanus,45.395039,-75.513439
Lepus americanus,46.023175,-69.071802
Lepus americanus,44.947262,-75.721445
Lepus americanus,44.484283,-110.217127
Lepus americanus,44.657862,-63.445905
Lepus americanus,40.721833,-111.095727
Lepus americanus,45.393427,-75.512302
Lepus americanus,48.434092,-89.239913
Lepus americanus,44.953756,-116.073705
Lepus americanus,45.018776,-76.408099
Lepus americanus,44.397225,-71.508805
Lepus americanus,45.781845,-76.153599
Lepus americanus,48.847692,-87.39112
Lepus americanus,44.369385,-73.608373
Lepus americanus,44.663753,-63.263662
Lepus americanus,44.239119,-68.303434
Lepus americanus,45.102119,-75.798906
Lepus americanus,38.916181,-120.072483
Lepus americanus,49.243104,-122.935368
Lepus americanus,40.795448,-111.563035
Lepus americanus,48.455367,-117.71853
Lepus americanus,46.29395,-79.539094
Lepus americanus,45.562511,-66.857097
Lepus americanus,53.808606,-123.055261
Lepus americanus,44.879711,-76.151108
Lepus americanus,48.730517,-85.632338
Lepus americanus,48.439761,-53.377169
Lepus americanus,47.496574,-82.384958
Lepus americanus,63.802233,-137.880532
Lepus americanus,46.565567,-84.362672
Lepus americanus,43.72476,-65.826312
Lepus americanus,46.496538,-63.406254
Lepus americanus,46.008493,-59.941635
Lepus americanus,45.341877,-75.850556
Lepus americanus,47.628381,-90.781045
Lepus americanus,45.621394,-80.410952
Lepus americanus,47.830933,-123.212071
Lepus americanus,40.078226,-105.582213
Lepus americanus,46.157283,-85.502227
Lepus americanus,45.09268,-75.642229
Lepus americanus,46.089273,-70.002106
Lepus americanus,45.623341,-61.339138
Lepus americanus,46.726514,-79.807307
Lepus americanus,64.053344,-139.012406
Lepus americanus,45.332581,-75.736195
Lepus americanus,44.59837,-80.997405
Lepus americanus,46.008296,-59.941402
Lepus americanus,40.07688,-105.56466
Lepus americanus,46.008417,-59.941176
Lepus americanus,48.488602,-89.1882
Lepus americanus,44.826549,-63.637097
Lepus americanus,48.45977,-70.990892
Lepus americanus,46.008304,-59.941368
Lepus americanus,49.246647,-122.929037
Lepus americanus,44.305683,-69.371033
Lepus americanus,48.513164,-79.36747
Lepus americanus,51.270833,-87.287778
