name,latitude,longitude
Sorex palustris,41.326398,-106.187915
Sorex palustris,41.370792,-106.250429
Sorex palustris,40.393604,-105.532229
Sorex palustris,37.576960105506046,-105.48535848558872
Sorex palustris,36.401096,-107.279831
Sorex palustris,41.251925,-105.414985
Sorex palustris,41.256156,-105.413469
Sorex palustris,41.227316,-105.427085
Sorex palustris,41.354833,-106.262448
Sorex palustris,41.361978,-106.244031
Sorex palustris,46.35452408640688,-86.47966235683154
Sorex palustris,38.969111,-106.9941
Sorex palustris,38.9833,-106.9833
Sorex palustris,46.35543,-86.47421
Sorex palustris,40.49129764034036,-112.20145300410069
Sorex palustris,47.87971611364554,-89.91097679656563
Sorex palustris,44.435797,-74.78194
Sorex palustris,41.223185,-105.443565
Sorex palustris,41.235578,-105.427085
Sorex palustris,41.31194,-105.57583
Sorex palustris,41.355154,-106.26234
Sorex palustris,37.444881,-106.362011
Sorex palustris,41.35111,-106.234932
Sorex palustris,41.348336,-106.215539
Sorex palustris,41.339303,-106.195664
Sorex palustris,41.351149,-106.22523
Sorex palustris,40.49099493933608,-112.59634323502902
Sorex palustris,41.72743,-111.842095
Sorex palustris,48.10970734881712,-123.42097939292907
Sorex palustris,47.8772,-114.0336
Sorex palustris,41.64659738656835,-111.2848026339036
Sorex palustris,40.7980109052373,-109.48170496638288
Sorex palustris,48.6002,-113.8156
Sorex palustris,48.0633,-114.0726
Sorex palustris,47.20639582935912,-121.78313767947084
Sorex palustris,38.94992579557397,-106.98040994993764
Sorex palustris,41.923542602614134,-111.46553079583235
Sorex palustris,40.93515558112089,-110.00617042834118
Sorex palustris,40.95385544477309,-109.98574009478185
Sorex palustris,44.654206,-74.850143
Sorex palustris,47.35,-84.633333
Sorex palustris,39.555066518289536,-111.66059838469228
Sorex palustris,54.129808057191376,-115.67090332534242
Sorex palustris,41.966685060233154,-113.870474718564
Sorex palustris,46.079422233578626,-88.33501955672143
Sorex palustris,40.393585,-105.57029
Sorex palustris,40.393597,-105.43708
Sorex palustris,41.521618042503526,-111.4321350391982
Sorex palustris,51.694722,-116.263611
Sorex palustris,47.222458,-95.205597
Sorex palustris,49.116431637039035,-120.8676343593287
Sorex palustris,46.058222306978514,-88.33551949728668
Sorex palustris,46.928306760405846,-121.0543661018723
Sorex palustris,48.95,-66.483333
Sorex palustris,36.145062,-105.515282
Sorex palustris,36.130554,-105.479362
Sorex palustris,36.554707,-105.2089
Sorex palustris,46.73084788411389,-120.69920993923971
Sorex palustris,36.145063,-105.479366
Sorex palustris,40.76342992826468,-109.7155008032736
Sorex palustris,40.75377033274468,-109.674109597703
Sorex palustris,45.57922884545729,-84.6707043702483
Sorex palustris,39.03962263631898,-107.9476653218508
Sorex palustris,46.246866,-114.160372
Sorex palustris,36.04958509859755,-106.83888205117256
Sorex palustris,36.270185755302336,-105.56414698116573
Sorex palustris,44.58903394921815,-85.05231437622233
Sorex palustris,44.67633356898928,-84.8587086299763
Sorex palustris,40.014986,-105.326774
Sorex palustris,40.6994677624554,-111.71680280955125
Sorex palustris,40.69881774858159,-111.72030289344485
Sorex palustris,40.750427158375295,-111.69364279785921
Sorex palustris,40.82292536989325,-111.79944641327802
Sorex palustris,40.79191644887487,-111.70760364746427
Sorex palustris,40.64097916938409,-111.63833007981671
Sorex palustris,40.721117991354696,-111.63480091758271
Sorex palustris,41.60179607078698,-111.56555953701056
Sorex palustris,40.69911784354996,-111.70555251147677
Sorex palustris,39.582285098103036,-122.93543241390135
Sorex palustris,38.47881323056599,-107.18874310339186
Sorex palustris,35.86566441789549,-83.54195758565862
Sorex palustris,38.451854853298734,-107.34458894836607
Sorex palustris,40.93015361909146,-110.32079871891438
Sorex palustris,40.681231,-110.920331
Sorex palustris,39.892741,-111.721781
Sorex palustris,47.84529999906158,-124.36380000000001
Sorex palustris,48.383333,-68.183333
Sorex palustris,40.36930914878166,-112.25834305636857
Sorex palustris,40.69086753530698,-111.76955408748066
Sorex palustris,40.69031752227969,-111.77270416334129
Sorex palustris,62.93894,-145.514178
Sorex palustris,38.31660462929638,-112.36170286543494
Sorex palustris,38.5428920302437,-112.09172843867154
Sorex palustris,40.79691640749049,-111.70278357978998
Sorex palustris,47.47623,-110.4933
Sorex palustris,47.45452,-110.4933
Sorex palustris,47.22123,-109.2302
Sorex palustris,59.567,-108.617
Sorex palustris,43.658939,-75.565622
Sorex palustris,43.635018,-75.617825
Sorex palustris,43.681248,-75.625259
Sorex palustris,43.681215,-75.645288
Sorex palustris,43.681197,-75.655302
Sorex palustris,43.459378,-75.583905
Sorex palustris,47.083237538069255,-69.04098580831446
Sorex palustris,38.28823520564767,-112.358602485934
Sorex palustris,38.29591452632079,-112.43871458952117
Sorex palustris,38.23495556863538,-112.46249454153819
Sorex palustris,40.6229286039961,-111.76277311995369
Sorex palustris,40.72101798174136,-111.63645095957837
Sorex palustris,52.856,-102.078
Sorex palustris,40.049167,-106.135
Sorex palustris,38.23253801004506,-106.63138123425908
Sorex palustris,38.24021616905475,-106.57596484512516
Sorex palustris,45.95733157474988,-109.48635894293339
Sorex palustris,45.016433409347826,-109.97295981336373
Sorex palustris,38.897024454455696,-112.23141580019215
Sorex palustris,61.416667,-149.433333
Sorex palustris,38.29212485818947,-112.39971356500592
Sorex palustris,43.759905,-75.67722
Sorex palustris,43.735072,-75.70558
Sorex palustris,40.77625548396213,-111.884448087289
Sorex palustris,40.823415328394546,-111.80450655137739
Sorex palustris,40.79666524756854,-111.87470807250419
Sorex palustris,61.52333619201461,-149.53610058403606
Sorex palustris,40.81186526126383,-111.83955733230545
Sorex palustris,43.749996,-110.109247
Sorex palustris,36.15107,-105.489883
Sorex palustris,36.13969227924996,-105.45714818993532
Sorex palustris,52.0,-121.5333
Sorex palustris,46.333333,-86.0
Sorex palustris,38.5504701203402,-109.20102432583556
Sorex palustris,61.57136903125848,-149.4210218493228
Sorex palustris,48.27873999906313,-90.42599999999999
Sorex palustris,40.68921826096387,-111.66560135217667
Sorex palustris,47.228101825359566,-95.19534100611874
Sorex palustris,48.04265679667753,-89.5928372974424
Sorex palustris,35.96249640331653,-105.64452264818917
Sorex palustris,41.93159910283284,-123.54429345705584
Sorex palustris,49.428083,-120.552977
Sorex palustris,40.19860373341427,-121.2068829551924
Sorex palustris,40.399904,-105.59361
Sorex palustris,48.039761950892604,-117.63282332749664
Sorex palustris,48.02508,-123.03805
Sorex palustris,47.976,-123.118
Sorex palustris,40.62014858047955,-111.77249334130752
Sorex palustris,40.650122343377056,-115.40647709259434
Sorex palustris,40.57631,-106.8311
Sorex palustris,40.84092699118068,-109.99830916802584
Sorex palustris,37.48320924136905,-106.7477977196903
Sorex palustris,49.240370754813505,-116.61751883810858
Sorex palustris,38.95908258047407,-106.98958727769116
Sorex palustris,39.312112287570784,-111.42475965470356
Sorex palustris,39.67412690640587,-111.29367021653225
Sorex palustris,39.30698230420155,-111.43601988902135
Sorex palustris,39.30955228056179,-111.4327198319065
Sorex palustris,39.31211225711026,-111.42941977467908
Sorex palustris,39.525199228697325,-111.32626943058783
Sorex palustris,47.9996,-114.2085
Sorex palustris,54.173733470353014,-101.38969236080683
Sorex palustris,48.53896,-116.76012
Sorex palustris,47.413646269496674,-121.66569890719887
Sorex palustris,46.95753328450697,-121.09289468958447
Sorex palustris,36.591389,-118.734722
Sorex palustris,33.95972,-109.50583
Sorex palustris,39.53739009405878,-111.16163530732354
Sorex palustris,39.35267254082137,-111.27691628398541
Sorex palustris,39.64321767149297,-111.2566389193387
Sorex palustris,39.54101860936771,-111.37941097591079
Sorex palustris,54.4,-125.683333
Sorex palustris,43.40081999905816,-80.10152
Sorex palustris,38.706741514119884,-111.69660012888868
Sorex palustris,52.833333,-119.283333
Sorex palustris,35.877592675900075,-106.73347795784001
Sorex palustris,45.7803653388227,-118.16959582783363
Sorex palustris,42.62994534251132,-73.1594627937058
Sorex palustris,47.8099,-113.9747
Sorex palustris,41.84038669407249,-115.21710792451455
Sorex palustris,46.28672055118735,-88.89713788922917
Sorex palustris,40.157124,-111.46559
Sorex palustris,46.86694901918412,-121.58423562326531
Sorex palustris,49.85,-95.55
Sorex palustris,46.29772043530488,-88.94133931530165
Sorex palustris,40.237831,-105.888955
Sorex palustris,47.969146871158436,-123.49819825427085
Sorex palustris,40.897076537151406,-109.94254831331745
Sorex palustris,45.716159502305146,-81.76300452396276
Sorex palustris,39.433285227709696,-120.25970991287436
Sorex palustris,37.88043231551714,-118.18151078307474
Sorex palustris,40.33372,-105.57855
Sorex palustris,39.040185614909056,-107.94961737864216
Sorex palustris,40.421287445143456,-105.22510749710482
Sorex palustris,46.411903121807555,-113.1547698140847
Sorex palustris,46.26021,-117.39476
Sorex palustris,37.533729855479436,-118.1691453609794
Sorex palustris,37.79376432124599,-118.15956922285491
Sorex palustris,40.336695,-105.591822
Sorex palustris,40.223844,-111.166003
Sorex palustris,37.25491357270105,-105.13033052922516
Sorex palustris,37.963889,-119.240833
Sorex palustris,46.1667,-60.5
Sorex palustris,46.25036706347339,-117.6782911000778
Sorex palustris,36.596111,-118.728056
Sorex palustris,39.52914028269268,-111.15437502994195
Sorex palustris,49.416667,-94.1
Sorex palustris,46.25032706366706,-117.67829109936353
Sorex palustris,40.63256875303998,-111.71905209065291
Sorex palustris,38.54853444999279,-111.70513867251167
Sorex palustris,39.42762810659346,-119.91694170402032
Sorex palustris,37.64488457440861,-119.07534608969473
Sorex palustris,46.316667,-74.216667
Sorex palustris,46.383333,-74.766667
Sorex palustris,46.55,-75.5
Sorex palustris,46.883333,-75.966667
Sorex palustris,48.066667,-74.383333
Sorex palustris,48.383333,-77.233333
Sorex palustris,48.5,-79.233333
Sorex palustris,38.12627447733593,-111.42323711281476
Sorex palustris,38.039906450555414,-111.38340521763926
Sorex palustris,48.60001793313666,-118.47915793276682
Sorex palustris,46.051667,-61.3
Sorex palustris,38.316646,-112.362548
Sorex palustris,48.78586697761814,-117.01392087360408
Sorex palustris,48.166667,-79.95
Sorex palustris,48.2,-79.25
Sorex palustris,38.66599647089489,-111.66728894932886
Sorex palustris,39.14218512297443,-111.45237853095688
Sorex palustris,38.674862247551424,-111.67595926433724
Sorex palustris,38.10585362544131,-111.61904186993667
Sorex palustris,38.07048536185757,-111.45823742897218
Sorex palustris,37.739908857089524,-111.95641663218389
Sorex palustris,44.27056,-71.30472
Sorex palustris,42.711014,-73.288248
Sorex palustris,45.948608802238375,-69.02982609696274
Sorex palustris,45.904308681854594,-68.92212318522822
Sorex palustris,40.61403992307618,-111.58665841801495
Sorex palustris,50.21644922925981,-119.20091313867283
Sorex palustris,41.178839494281654,-111.90948351546152
Sorex palustris,38.9627025154297,-106.98968831396019
Sorex palustris,49.275321,-117.379807
Sorex palustris,54.816865,-66.883333
Sorex palustris,45.904446,-68.922287
Sorex palustris,44.57771115746716,-113.5013512091556
Sorex palustris,49.633333,-114.5
Sorex palustris,40.603760110262115,-111.58193817595668
Sorex palustris,38.10446543429209,-111.34124480711573
Sorex palustris,38.101905464419616,-111.34448486322736
Sorex palustris,42.130034,-74.226596
Sorex palustris,42.176798,-74.198584
Sorex palustris,42.877113,-122.484084
Sorex palustris,40.32601784474542,-105.59686771436851
Sorex palustris,40.20527,-105.5634
Sorex palustris,47.64059999906092,-123.34500000000001
Sorex palustris,48.782546665657996,-117.04943180579502
Sorex palustris,44.26548587378148,-71.27634166307519
Sorex palustris,36.90560544753804,-106.37163704791156
Sorex palustris,40.2337876091617,-105.53067505642285
Sorex palustris,37.90587619741242,-111.84293547421727
Sorex palustris,40.68061844104859,-111.65800105362436
Sorex palustris,44.18299216023928,-73.96865114123521
Sorex palustris,51.133333,-115.7
Sorex palustris,51.316667,-116.183333
Sorex palustris,40.760696528345576,-111.76434476647192
Sorex palustris,37.01727876982628,-106.42359632797384
Sorex palustris,42.495872236535966,-120.87640962305937
Sorex palustris,39.72730919024618,-122.84493241752175
Sorex palustris,40.77161645808494,-111.75075453882334
Sorex palustris,53.716667,-66.5
Sorex palustris,48.679278,-57.598215
Sorex palustris,43.3157,-109.86481
Sorex palustris,42.70310618156482,-106.31982944748522
Sorex palustris,39.62563149222248,-108.95874874099744
Sorex palustris,37.618056,-119.006944
Sorex palustris,38.95917,-106.98917
Sorex palustris,47.96241659306861,-89.68326985000988
Sorex palustris,43.857449,-110.561894
Sorex palustris,54.772667,-66.858639
Sorex palustris,39.7389,-105.5125
Sorex palustris,61.40927551778241,-149.4452505412357
Sorex palustris,37.91081545691512,-119.25758562238263
Sorex palustris,37.935556,-119.136111
Sorex palustris,47.910814710172176,-123.72737283702429
Sorex palustris,61.408001,-149.465778
Sorex palustris,61.33247666534284,-149.28804195337133
Sorex palustris,45.593399999057,-78.28026
Sorex palustris,42.934825,-122.3651
Sorex palustris,37.963056,-119.239444
Sorex palustris,39.936826,-120.94865
Sorex palustris,44.761578963045785,-109.40049029326
Sorex palustris,39.37421950256486,-122.76218447049021
Sorex palustris,41.06667,-110.16667
Sorex palustris,42.91318450171251,-110.97096982846195
Sorex palustris,42.82625556548011,-110.95131820058128
Sorex palustris,43.749842112884636,-110.11967720710287
Sorex palustris,50.55085,-119.139671
Sorex palustris,39.93430041401304,-111.62108157915195
Sorex palustris,41.367809994566954,-111.45062368891712
Sorex palustris,39.341221277646916,-111.50096193215576
Sorex palustris,48.4796,-116.76233
Sorex palustris,37.164885776779656,-118.47046914846605
Sorex palustris,49.15,-120.833333
Sorex palustris,44.2605,-71.2855
Sorex palustris,42.44088165550514,-105.863743958659
Sorex palustris,42.44812157540692,-105.86374403407488
Sorex palustris,42.43364173570465,-105.863743883268
Sorex palustris,43.0002,-107.5009
Sorex palustris,50.1167,-122.9833
Sorex palustris,44.83749,-107.8215
Sorex palustris,42.86683,-109.07443
Sorex palustris,43.841668,-110.486858
Sorex palustris,43.839868674282364,-110.50967912064499
Sorex palustris,37.619506133774294,-119.07439676036523
Sorex palustris,49.320419,-120.95873
Sorex palustris,50.841944,-120.475556
Sorex palustris,45.792027,-78.338361
Sorex palustris,44.662026988662845,-111.24599051580833
Sorex palustris,48.29095,-113.3756
Sorex palustris,47.25493,-120.69452
Sorex palustris,43.75,-110.07917
Sorex palustris,45.594679999057,-78.5233
Sorex palustris,48.786,-113.704
Sorex palustris,38.518806,-106.314191
Sorex palustris,39.482113,-106.366414
Sorex palustris,37.83167,-122.18667
Sorex palustris,38.376904083411425,-119.34338844988203
Sorex palustris,38.51992025030026,-109.2746359353471
Sorex palustris,52.133333,-123.7
Sorex palustris,47.43792005689009,-87.86610948593291
Sorex palustris,41.2318390876809,-105.390108701401
Sorex palustris,41.32522146313221,-106.52098063478655
Sorex palustris,41.32522151839447,-106.51139037256691
Sorex palustris,41.325221684124756,-106.48260958554049
Sorex palustris,41.15702076032018,-107.03154284150342
Sorex palustris,41.14111,-107.07702
Sorex palustris,41.14111,-107.06746
Sorex palustris,41.29822699336092,-106.14152097770244
Sorex palustris,41.34696089825902,-106.56895216716988
Sorex palustris,60.41666999919079,-137.04028000000002
Sorex palustris,60.09742510838216,-136.95521614020092
Sorex palustris,59.63294133294156,-136.6253410350118
Sorex palustris,41.20194942189798,-105.40206874071158
Sorex palustris,55.15,-82.333333
Sorex palustris,49.343333,-123.305556
Sorex palustris,45.6064,-110.5444
Sorex palustris,45.74642792463494,-84.90011176158477
Sorex palustris,59.29243538981994,-135.7023058767319
Sorex palustris,46.27806169490927,-121.5958942532493
Sorex palustris,46.547522200345824,-87.46859397209127
Sorex palustris,50.799166999076334,-120.457778
Sorex palustris,45.55502935359664,-84.13068762970991
Sorex palustris,43.841608,-110.507702
Sorex palustris,41.7308,-105.41761
Sorex palustris,41.69819,-105.48007
Sorex palustris,43.40081999905816,-80.0398
Sorex palustris,49.25,-116.616667
Sorex palustris,52.066667,-122.25
Sorex palustris,39.22472,-106.094699
Sorex palustris,38.293276,-105.75722
Sorex palustris,38.84269156017006,-107.1848643566277
Sorex palustris,45.423143,-112.863476
Sorex palustris,38.924394,-106.031398
Sorex palustris,60.746994012122634,-135.11430373537596
Sorex palustris,38.92509929010976,-106.97133447979448
Sorex palustris,45.03673376005957,-109.9024581030443
Sorex palustris,45.20754215309751,-108.48482017112448
Sorex palustris,45.35,-80.033333
Sorex palustris,50.5,-74.0
Sorex palustris,36.759063355005885,-118.29776139895846
Sorex palustris,38.959158,-106.989768
Sorex palustris,40.02872,-105.5085
Sorex palustris,42.876512,-108.784484
Sorex palustris,39.0003,-105.5008
Sorex palustris,40.58672010576311,-111.62109900211355
Sorex palustris,40.70126847618323,-111.60679995462088
Sorex palustris,40.58792008621162,-111.62129902119636
