name,latitude,longitude
Blarina brevicauda,38.86478,-76.971305
Blarina brevicauda,34.852325,-84.82205
Blarina brevicauda,36.31612,-82.324582
Blarina brevicauda,41.28733,-81.376725
Blarina brevicauda,41.130503,-74.084385
Blarina brevicauda,38.9342,-77.260733
Blarina brevicauda,38.644663,-77.234788
Blarina brevicauda,39.599162,-75.167658
Blarina brevicauda,42.643947,-71.092363
Blarina brevicauda,38.644763,-77.234917
Blarina brevicauda,41.819455,-74.155808
Blarina brevicauda,41.173782,-81.547421
Blarina brevicauda,41.116306,-81.537812
Blarina brevicauda,38.80798,-77.543687
Blarina brevicauda,41.336995,-81.434455
Blarina brevicauda,42.117549,-87.819711
Blarina brevicauda,37.902447,-84.36058
Blarina brevicauda,37.42014,-84.259149
Blarina brevicauda,41.174341,-81.547522
Blarina brevicauda,38.861061,-77.557264
Blarina brevicauda,38.864691,-76.97148
Blarina brevicauda,39.599012,-75.167762
Blarina brevicauda,36.178655,-82.429286
Blarina brevicauda,41.045956,-81.803588
Blarina brevicauda,40.166426,-76.601989
Blarina brevicauda,41.118408,-81.513162
Blarina brevicauda,41.133878,-81.420171
Blarina brevicauda,39.616371,-86.167253
Blarina brevicauda,40.119635,-75.222526
Blarina brevicauda,42.045563,-70.815146
Blarina brevicauda,42.405263,-83.947057
Blarina brevicauda,36.025372,-86.77008
Blarina brevicauda,45.140785,-93.372542
Blarina brevicauda,44.928521,-68.81603
Blarina brevicauda,42.077989,-71.414903
Blarina brevicauda,40.822074,-81.096101
Blarina brevicauda,41.686502,-87.571518
Blarina brevicauda,41.575162,-78.687303
Blarina brevicauda,44.958992,-93.709271
Blarina brevicauda,43.815041,-79.167218
Blarina brevicauda,39.267581,-75.023801
Blarina brevicauda,41.171897,-81.307347
Blarina brevicauda,42.252797,-83.720078
Blarina brevicauda,39.375187,-76.586555
Blarina brevicauda,44.930522,-93.232171
Blarina brevicauda,43.073716,-75.322818
Blarina brevicauda,38.970207,-77.121702
Blarina brevicauda,38.915589,-79.514701
Blarina brevicauda,39.83384,-74.988109
Blarina brevicauda,37.348892,-77.562146
Blarina brevicauda,39.430229,-77.424461
Blarina brevicauda,42.295871,-83.718372
Blarina brevicauda,41.91629,-88.184416
Blarina brevicauda,42.285928,-81.848043
Blarina brevicauda,38.914863,-77.283128
Blarina brevicauda,41.326112,-72.906891
Blarina brevicauda,35.507163,-82.543953
Blarina brevicauda,40.410036,-74.49784
Blarina brevicauda,44.049977,-77.470376
Blarina brevicauda,37.651605,-89.081443
Blarina brevicauda,42.471687,-70.914588
Blarina brevicauda,43.350628,-79.860512
Blarina brevicauda,45.344894,-92.839016
Blarina brevicauda,40.187771,-75.020224
Blarina brevicauda,44.416892,-79.796158
Blarina brevicauda,38.249438,-77.442733
Blarina brevicauda,38.046017,-78.4506
Blarina brevicauda,42.710679,-73.689183
Blarina brevicauda,42.738272,-84.467905
Blarina brevicauda,42.975269,-88.047512
Blarina brevicauda,46.041269,-60.038389
Blarina brevicauda,34.741426,-86.312714
Blarina brevicauda,39.744968,-75.159143
Blarina brevicauda,42.634403,-70.920312
Blarina brevicauda,39.222894,-76.869214
Blarina brevicauda,38.83931,-92.303226
Blarina brevicauda,43.657128,-90.857278
Blarina brevicauda,40.047119,-82.490382
Blarina brevicauda,44.89881,-76.248559
Blarina brevicauda,37.535436,-84.192103
Blarina brevicauda,39.224683,-75.985106
Blarina brevicauda,33.801907,-84.30468
Blarina brevicauda,37.979883,-78.142232
Blarina brevicauda,35.551486,-82.93041
Blarina brevicauda,43.202421,-81.019183
Blarina brevicauda,40.722794,-73.721731
Blarina brevicauda,40.249933,-75.924385
Blarina brevicauda,45.582943,-75.896064
Blarina brevicauda,38.931053,-77.1604
Blarina brevicauda,41.154583,-87.89269
Blarina brevicauda,39.746553,-75.149239
Blarina brevicauda,42.807195,-70.973053
Blarina brevicauda,41.254607,-88.504931
Blarina brevicauda,39.243774,-74.850517
Blarina brevicauda,39.258439,-84.421959
Blarina brevicauda,43.126401,-77.632061
Blarina brevicauda,40.745,-73.739722
Blarina brevicauda,37.538162,-81.002183
Blarina brevicauda,38.590729,-77.258689
Blarina brevicauda,39.248272,-84.465468
Blarina brevicauda,44.268954,-73.150596
Blarina brevicauda,41.354549,-81.590513
Blarina brevicauda,35.934171,-81.734764
Blarina brevicauda,44.011292,-93.276113
Blarina brevicauda,46.36375,-80.168388
Blarina brevicauda,39.495202,-82.476373
Blarina brevicauda,44.478299,-77.304504
Blarina brevicauda,40.84855,-81.108003
Blarina brevicauda,39.189922,-77.29525
Blarina brevicauda,41.828415,-72.446991
Blarina brevicauda,43.827213,-95.182436
Blarina brevicauda,38.158924,-76.866331
Blarina brevicauda,38.381071,-78.841833
Blarina brevicauda,39.13802,-77.020408
Blarina brevicauda,44.985239,-93.159781
Blarina brevicauda,41.32571,-82.590026
Blarina brevicauda,45.080567,-92.807762
Blarina brevicauda,38.645738,-77.234162
Blarina brevicauda,38.646116,-77.234079
Blarina brevicauda,38.797222,-77.465478
Blarina brevicauda,42.509286,-71.068906
Blarina brevicauda,38.645625,-77.234055
Blarina brevicauda,39.821163,-75.228972
Blarina brevicauda,44.654667,-72.6726
Blarina brevicauda,41.708342,-87.847698
Blarina brevicauda,38.882305,-77.148651
Blarina brevicauda,35.59378,-82.508244
Blarina brevicauda,45.387086,-75.703204
Blarina brevicauda,42.345155,-71.501353
Blarina brevicauda,36.962717,-80.352076
Blarina brevicauda,41.128233,-81.429898
Blarina brevicauda,44.723517,-63.669386
Blarina brevicauda,50.558666,-99.828369
Blarina brevicauda,38.183978,-78.784195
Blarina brevicauda,44.856278,-92.619324
Blarina brevicauda,39.837453,-77.242442
Blarina brevicauda,35.122119,-85.219406
Blarina brevicauda,39.504753,-88.085517
Blarina brevicauda,44.000969,-77.522708
Blarina brevicauda,38.69329,-77.255757
Blarina brevicauda,39.774164,-75.139826
Blarina brevicauda,36.958552,-80.330394
Blarina brevicauda,42.478227,-71.448261
Blarina brevicauda,41.013082,-81.517415
Blarina brevicauda,33.914631,-83.346275
Blarina brevicauda,43.865662,-79.115814
Blarina brevicauda,39.451569,-88.142119
Blarina brevicauda,38.925169,-76.934921
Blarina brevicauda,43.262972,-79.924851
Blarina brevicauda,41.602578,-85.849558
Blarina brevicauda,43.68392,-70.304425
Blarina brevicauda,45.492683,-93.679375
Blarina brevicauda,40.2091,-75.277603
Blarina brevicauda,39.306975,-84.235608
Blarina brevicauda,38.732953,-90.533135
Blarina brevicauda,40.209737,-75.279947
Blarina brevicauda,43.028748,-77.061033
Blarina brevicauda,35.756705,-86.909899
Blarina brevicauda,40.727795,-80.366333
Blarina brevicauda,42.46138,-83.965187
Blarina brevicauda,35.874012,-86.849636
Blarina brevicauda,43.706122,-79.722309
Blarina brevicauda,38.984692,-77.038633
Blarina brevicauda,35.494525,-82.610337
Blarina brevicauda,41.629803,-83.194222
Blarina brevicauda,42.461175,-76.440819
Blarina brevicauda,40.273833,-75.625184
Blarina brevicauda,43.991033,-77.729236
Blarina brevicauda,40.780398,-73.74054
Blarina brevicauda,38.845955,-77.476503
Blarina brevicauda,35.000937,-85.23798
Blarina brevicauda,39.118021,-77.070632
Blarina brevicauda,39.252065,-77.266197
Blarina brevicauda,42.008509,-80.190459
Blarina brevicauda,42.611197,-80.514467
Blarina brevicauda,43.390541,-80.735852
Blarina brevicauda,41.014402,-81.522714
Blarina brevicauda,39.755087,-75.33027
Blarina brevicauda,39.449658,-76.267867
Blarina brevicauda,36.172371,-84.007462
Blarina brevicauda,42.768453,-70.916892
Blarina brevicauda,33.586596,-85.1003
Blarina brevicauda,38.750907,-77.431296
Blarina brevicauda,44.94765,-75.723755
Blarina brevicauda,40.800458,-77.871164
Blarina brevicauda,44.578075,-76.673333
Blarina brevicauda,36.17251,-84.00699
Blarina brevicauda,41.385328,-71.7531
Blarina brevicauda,44.477827,-77.302956
Blarina brevicauda,39.121676,-77.395652
Blarina brevicauda,33.737994,-85.100264
Blarina brevicauda,42.661398,-83.215819
Blarina brevicauda,38.129028,-78.265031
Blarina brevicauda,38.468825,-78.015572
Blarina brevicauda,44.278839,-79.651261
Blarina brevicauda,46.221726,-94.242046
Blarina brevicauda,43.272096,-79.898554
Blarina brevicauda,39.932793,-86.103683
Blarina brevicauda,42.665325,-80.488258
Blarina brevicauda,39.028162,-77.241719
Blarina brevicauda,41.293622,-72.59265
Blarina brevicauda,38.904762,-77.2676
Blarina brevicauda,39.820971,-75.496303
Blarina brevicauda,35.99081,-86.602918
Blarina brevicauda,40.516151,-74.435417
Blarina brevicauda,40.409845,-87.067361
Blarina brevicauda,43.691202,-80.23931
Blarina brevicauda,44.53167,-93.879845
Blarina brevicauda,38.54092,-76.571702
Blarina brevicauda,35.182458,-82.175055
Blarina brevicauda,44.021799,-79.106216
Blarina brevicauda,39.248384,-76.690838
Blarina brevicauda,45.181749,-79.486167
Blarina brevicauda,39.316918,-77.638162
Blarina brevicauda,45.817235,-73.981954
Blarina brevicauda,42.314358,-83.719094
Blarina brevicauda,40.146359,-75.223368
Blarina brevicauda,33.452515,-84.488976
Blarina brevicauda,45.858588,-81.816283
Blarina brevicauda,44.907809,-76.231388
Blarina brevicauda,38.774743,-77.050226
Blarina brevicauda,40.848575,-81.107575
Blarina brevicauda,39.994743,-82.769421
Blarina brevicauda,38.86327,-77.118033
Blarina brevicauda,38.857013,-77.110711
Blarina brevicauda,35.926662,-85.448587
Blarina brevicauda,46.547874,-87.412056
Blarina brevicauda,41.418645,-73.441628
Blarina brevicauda,41.324067,-72.891606
Blarina brevicauda,42.634834,-71.285604
Blarina brevicauda,41.511399,-81.467663
Blarina brevicauda,41.184527,-75.265049
Blarina brevicauda,33.84076,-84.33935
Blarina brevicauda,39.431683,-76.75885
Blarina brevicauda,38.059795,-78.470982
Blarina brevicauda,38.855545,-77.107125
Blarina brevicauda,41.276925,-69.985583
Blarina brevicauda,39.856511,-75.192058
Blarina brevicauda,38.97553,-76.943717
Blarina brevicauda,35.487623,-82.41028
Blarina brevicauda,40.445654,-79.838329
Blarina brevicauda,40.079388,-74.852031
Blarina brevicauda,42.331469,-71.562112
Blarina brevicauda,36.065325,-86.855756
Blarina brevicauda,43.212492,-79.806129
Blarina brevicauda,42.275804,-83.585465
Blarina brevicauda,44.752314,-71.633526
Blarina brevicauda,35.948715,-83.868288
Blarina brevicauda,39.183882,-76.842322
Blarina brevicauda,41.713673,-88.35472
Blarina brevicauda,39.327843,-76.623711
Blarina brevicauda,41.145984,-74.114231
Blarina brevicauda,38.755369,-77.103208
Blarina brevicauda,46.819397,-71.223238
Blarina brevicauda,40.110347,-83.158065
Blarina brevicauda,38.903307,-75.485811
Blarina brevicauda,39.449299,-76.58464
Blarina brevicauda,38.839797,-77.173662
Blarina brevicauda,39.100189,-77.130196
Blarina brevicauda,38.960988,-76.926043
Blarina brevicauda,45.127641,-81.221386
Blarina brevicauda,38.755327,-77.103182
Blarina brevicauda,39.092777,-77.12867
Blarina brevicauda,38.873275,-77.133003
Blarina brevicauda,42.314842,-72.620976
Blarina brevicauda,41.827457,-72.447017
Blarina brevicauda,44.351728,-72.734742
Blarina brevicauda,38.972076,-77.154624
Blarina brevicauda,43.456738,-72.799026
Blarina brevicauda,43.394608,-72.695458
Blarina brevicauda,35.029506,-85.136361
Blarina brevicauda,41.579113,-73.871453
Blarina brevicauda,44.911458,-76.23139
Blarina brevicauda,39.063975,-84.349892
Blarina brevicauda,40.740867,-75.088889
Blarina brevicauda,38.834836,-75.257735
Blarina brevicauda,44.576057,-80.954811
Blarina brevicauda,38.924428,-77.082742
Blarina brevicauda,41.843822,-88.284613
Blarina brevicauda,39.017811,-77.068161
Blarina brevicauda,43.436676,-80.518563
Blarina brevicauda,43.663847,-79.506783
Blarina brevicauda,43.953731,-72.822223
Blarina brevicauda,38.895561,-77.097011
Blarina brevicauda,44.927175,-78.725375
Blarina brevicauda,44.800625,-78.805763
Blarina brevicauda,41.347964,-82.474402
Blarina brevicauda,43.368553,-80.096365
Blarina brevicauda,40.746252,-75.455012
Blarina brevicauda,38.833472,-77.27822
Blarina brevicauda,46.177464,-63.016346
Blarina brevicauda,39.731617,-76.041672
Blarina brevicauda,44.428712,-76.377298
Blarina brevicauda,37.149611,-80.407319
Blarina brevicauda,38.892735,-76.63961
Blarina brevicauda,44.159869,-74.79679
Blarina brevicauda,46.465185,-84.064981
Blarina brevicauda,40.093775,-82.993206
Blarina brevicauda,38.26575,-76.436019
Blarina brevicauda,44.772509,-76.250394
Blarina brevicauda,39.842847,-76.333142
Blarina brevicauda,43.111509,-88.097468
Blarina brevicauda,42.945072,-83.135697
Blarina brevicauda,39.076719,-84.415646
Blarina brevicauda,36.050645,-82.570463
Blarina brevicauda,38.85427,-77.299563
Blarina brevicauda,40.860581,-81.753998
Blarina brevicauda,43.660043,-73.548908
Blarina brevicauda,42.322261,-71.343341
Blarina brevicauda,39.40221,-76.579651
Blarina brevicauda,44.437511,-69.016168
Blarina brevicauda,41.406087,-70.609088
Blarina brevicauda,41.595417,-70.610803
Blarina brevicauda,41.893575,-74.832763
Blarina brevicauda,38.866058,-77.123444
Blarina brevicauda,38.424774,-75.628822
Blarina brevicauda,42.052465,-71.120047
Blarina brevicauda,35.640109,-83.447319
Blarina brevicauda,39.182187,-77.069678
Blarina brevicauda,40.875162,-73.923725
Blarina brevicauda,38.435872,-78.193153
Blarina brevicauda,42.069374,-88.121592
Blarina brevicauda,44.156748,-73.028919
Blarina brevicauda,38.868922,-77.091575
Blarina brevicauda,46.307163,-73.758417
Blarina brevicauda,42.303905,-74.218505
Blarina brevicauda,41.282714,-74.523613
Blarina brevicauda,38.770002,-77.16151
Blarina brevicauda,43.470907,-80.520532
Blarina brevicauda,40.493555,-78.017564
Blarina brevicauda,39.853076,-75.187558
Blarina brevicauda,39.910068,-75.781519
Blarina brevicauda,39.474384,-76.593547
Blarina brevicauda,43.246749,-77.489064
Blarina brevicauda,38.991842,-77.006
Blarina brevicauda,35.485689,-82.991892
Blarina brevicauda,40.330743,-74.751238
Blarina brevicauda,50.485267,-99.766875
Blarina brevicauda,45.354957,-80.212961
Blarina brevicauda,45.543034,-73.431906
Blarina brevicauda,41.923547,-72.790863
Blarina brevicauda,39.060267,-77.31725
Blarina brevicauda,40.339703,-74.62725
Blarina brevicauda,39.204067,-79.475945
Blarina brevicauda,44.09728,-69.107062
Blarina brevicauda,38.922994,-75.943517
Blarina brevicauda,38.770416,-77.050052
Blarina brevicauda,39.102827,-77.117245
Blarina brevicauda,42.109831,-72.004468
Blarina brevicauda,45.350711,-80.232999
Blarina brevicauda,42.656497,-70.597835
Blarina brevicauda,39.093595,-77.407058
Blarina brevicauda,42.637474,-70.947864
Blarina brevicauda,43.461057,-80.592553
Blarina brevicauda,38.989888,-77.253352
Blarina brevicauda,45.352673,-93.751476
Blarina brevicauda,41.496606,-81.541239
Blarina brevicauda,42.30196,-71.114326
Blarina brevicauda,42.962619,-89.199443
Blarina brevicauda,44.500898,-80.216905
Blarina brevicauda,38.687649,-75.3906
Blarina brevicauda,45.04395,-77.908118
Blarina brevicauda,44.94787,-75.7247
Blarina brevicauda,37.905858,-79.802447
Blarina brevicauda,42.562681,-76.399535
Blarina brevicauda,33.450161,-84.645584
Blarina brevicauda,45.521731,-71.817504
Blarina brevicauda,43.387891,-80.335569
Blarina brevicauda,39.22023,-76.856039
Blarina brevicauda,46.423039,-94.334867
Blarina brevicauda,40.337574,-74.626343
Blarina brevicauda,39.019473,-77.092596
Blarina brevicauda,45.945807,-60.60272
Blarina brevicauda,38.937024,-77.078856
Blarina brevicauda,40.031195,-75.391456
Blarina brevicauda,40.46911,-86.848366
Blarina brevicauda,39.013498,-77.030384
Blarina brevicauda,42.761227,-71.857127
Blarina brevicauda,42.177469,-87.910566
Blarina brevicauda,44.254488,-72.579825
Blarina brevicauda,39.111931,-77.10482
Blarina brevicauda,39.109476,-77.102594
Blarina brevicauda,40.35495,-74.657578
Blarina brevicauda,39.001719,-76.884864
Blarina brevicauda,42.783066,-78.791298
Blarina brevicauda,41.916808,-71.034557
Blarina brevicauda,39.143683,-77.693795
Blarina brevicauda,40.768061,-77.862724
Blarina brevicauda,38.986515,-85.187088
Blarina brevicauda,41.146217,-73.935005
Blarina brevicauda,39.102947,-77.110606
Blarina brevicauda,42.449103,-71.394008
Blarina brevicauda,41.12755,-76.520592
Blarina brevicauda,40.365036,-82.916428
Blarina brevicauda,48.44722,-70.900453
Blarina brevicauda,42.77469,-88.303316
Blarina brevicauda,39.546135,-75.755364
Blarina brevicauda,42.379617,-84.060728
Blarina brevicauda,39.104092,-77.110435
Blarina brevicauda,43.002839,-76.102355
Blarina brevicauda,42.478316,-83.997294
Blarina brevicauda,44.655288,-63.98781
Blarina brevicauda,41.252903,-81.798796
Blarina brevicauda,38.780981,-76.717858
Blarina brevicauda,42.478672,-76.450867
Blarina brevicauda,39.483823,-76.809722
Blarina brevicauda,39.332084,-76.549304
Blarina brevicauda,40.154953,-83.034186
Blarina brevicauda,42.733965,-84.519106
Blarina brevicauda,46.9133,-70.79348
Blarina brevicauda,45.502256,-93.706664
Blarina brevicauda,41.12696,-76.52201
Blarina brevicauda,40.819617,-83.907916
Blarina brevicauda,39.024941,-76.074462
Blarina brevicauda,41.705197,-71.288894
Blarina brevicauda,43.075147,-89.315517
Blarina brevicauda,44.818989,-73.313171
Blarina brevicauda,41.008241,-80.969659
Blarina brevicauda,41.736298,-88.049573
Blarina brevicauda,46.372045,-81.071472
Blarina brevicauda,43.988108,-80.060586
Blarina brevicauda,42.764005,-71.860686
Blarina brevicauda,41.884575,-86.511078
Blarina brevicauda,43.177989,-89.292137
Blarina brevicauda,40.982808,-74.995995
Blarina brevicauda,39.025437,-77.037735
Blarina brevicauda,45.408514,-73.933124
Blarina brevicauda,39.825818,-75.651531
Blarina brevicauda,44.592819,-76.409416
Blarina brevicauda,42.956023,-81.623887
Blarina brevicauda,40.461078,-79.953513
Blarina brevicauda,39.236164,-76.008444
Blarina brevicauda,40.195462,-77.210305
Blarina brevicauda,42.45831,-76.516711
Blarina brevicauda,36.300322,-81.747721
Blarina brevicauda,41.507907,-87.964259
Blarina brevicauda,45.565758,-84.663193
Blarina brevicauda,42.289483,-71.5887
Blarina brevicauda,39.768792,-75.570249
Blarina brevicauda,39.144329,-77.021057
Blarina brevicauda,39.469017,-77.433395
Blarina brevicauda,39.357453,-76.639375
Blarina brevicauda,38.986032,-76.995037
Blarina brevicauda,42.450614,-76.503931
Blarina brevicauda,45.218198,-93.365319
Blarina brevicauda,43.431037,-80.497918
Blarina brevicauda,40.094945,-90.292519
Blarina brevicauda,38.883125,-77.121497
Blarina brevicauda,39.395782,-76.987534
Blarina brevicauda,39.13398,-77.743079
Blarina brevicauda,46.824111,-60.613388
Blarina brevicauda,41.860579,-73.498982
Blarina brevicauda,40.530247,-74.177071
Blarina brevicauda,43.47843,-80.544449
Blarina brevicauda,44.203825,-68.708604
Blarina brevicauda,44.592823,-76.409424
Blarina brevicauda,43.498505,-80.559456
Blarina brevicauda,40.446336,-74.439174
Blarina brevicauda,46.154567,-90.733847
Blarina brevicauda,40.610825,-73.616735
Blarina brevicauda,41.00944,-80.983653
Blarina brevicauda,38.961156,-76.562081
Blarina brevicauda,42.702806,-89.493361
Blarina brevicauda,41.801042,-93.443262
Blarina brevicauda,43.157625,-89.365016
Blarina brevicauda,39.380669,-76.609407
Blarina brevicauda,42.048675,-71.531963
Blarina brevicauda,45.554287,-73.410867
Blarina brevicauda,42.028052,-82.8243
Blarina brevicauda,45.116667,-75.651667
Blarina brevicauda,47.276928,-92.213272
Blarina brevicauda,43.139689,-80.218613
Blarina brevicauda,44.233178,-79.049515
Blarina brevicauda,45.652225,-62.567037
Blarina brevicauda,39.861772,-75.551089
Blarina brevicauda,42.974997,-81.36781
Blarina brevicauda,41.696503,-70.188515
Blarina brevicauda,40.08477,-80.632461
Blarina brevicauda,44.579595,-76.673462
Blarina brevicauda,45.335103,-75.774405
Blarina brevicauda,45.346389,-80.217778
Blarina brevicauda,40.997357,-73.872641
Blarina brevicauda,47.268658,-88.536208
Blarina brevicauda,48.706029,-72.031457
Blarina brevicauda,43.74753,-79.645984
Blarina brevicauda,45.408619,-73.932373
Blarina brevicauda,42.464725,-71.344841
Blarina brevicauda,46.136242,-60.216147
Blarina brevicauda,44.636637,-73.315765
Blarina brevicauda,38.946858,-92.445645
Blarina brevicauda,48.346,-68.779429
Blarina brevicauda,39.103386,-77.112132
Blarina brevicauda,45.611034,-67.441303
Blarina brevicauda,46.531146,-81.06961
Blarina brevicauda,42.931745,-85.615403
Blarina brevicauda,45.228813,-77.482033
Blarina brevicauda,44.478409,-77.30426
Blarina brevicauda,44.483328,-78.447145
Blarina brevicauda,42.969895,-81.242233
Blarina brevicauda,43.29772,-80.290703
Blarina brevicauda,43.846638,-78.956513
Blarina brevicauda,40.033193,-75.844498
Blarina brevicauda,46.086435,-79.37324
Blarina brevicauda,38.86189,-77.114894
Blarina brevicauda,40.873437,-73.927494
Blarina brevicauda,42.627303,-85.498405
Blarina brevicauda,41.288372,-70.127822
Blarina brevicauda,42.901508,-83.033608
Blarina brevicauda,42.273958,-71.076865
Blarina brevicauda,44.491262,-68.992436
Blarina brevicauda,50.651156,-99.964325
Blarina brevicauda,43.863066,-69.616073
Blarina brevicauda,40.719049,-74.525137
Blarina brevicauda,45.180258,-75.824608
Blarina brevicauda,39.41411,-76.835432
Blarina brevicauda,42.433947,-76.321594
Blarina brevicauda,44.06662,-91.714569
Blarina brevicauda,43.58923,-79.712657
Blarina brevicauda,44.99687,-93.51082
Blarina brevicauda,43.235264,-73.719927
Blarina brevicauda,45.129374,-66.56549
Blarina brevicauda,40.189137,-75.756516
Blarina brevicauda,38.989912,-84.821397
Blarina brevicauda,45.345189,-75.816696
Blarina brevicauda,39.414426,-76.836634
Blarina brevicauda,43.045697,-73.800957
Blarina brevicauda,42.476098,-71.901733
Blarina brevicauda,43.582682,-73.037835
Blarina brevicauda,47.077706,-70.782351
Blarina brevicauda,41.141206,-81.444366
Blarina brevicauda,43.378185,-80.344226
Blarina brevicauda,44.793655,-93.330063
Blarina brevicauda,42.992909,-81.23825
Blarina brevicauda,49.684889,-95.328757
Blarina brevicauda,43.043153,-70.71425
Blarina brevicauda,39.906574,-75.375922
Blarina brevicauda,42.894844,-89.268771
Blarina brevicauda,41.286273,-80.416632
Blarina brevicauda,42.496083,-72.420495
Blarina brevicauda,44.911275,-93.446588
Blarina brevicauda,36.124304,-84.508103
Blarina brevicauda,38.75698,-77.11412
Blarina brevicauda,40.123243,-75.022104
Blarina brevicauda,42.433189,-73.116845
Blarina brevicauda,46.703428,-84.538359
Blarina brevicauda,41.106292,-73.835905
Blarina brevicauda,45.38193,-80.256155
Blarina brevicauda,40.3178,-74.752692
Blarina brevicauda,41.87873,-88.111847
Blarina brevicauda,45.389167,-80.310556
Blarina brevicauda,42.837756,-76.261803
Blarina brevicauda,44.712225,-65.433745
Blarina brevicauda,40.340164,-75.043042
Blarina brevicauda,43.098895,-81.347386
Blarina brevicauda,44.031539,-77.719842
Blarina brevicauda,45.350474,-80.221009
Blarina brevicauda,39.77415,-75.140007
Blarina brevicauda,38.796423,-77.070124
Blarina brevicauda,35.097795,-85.1958
Blarina brevicauda,41.203258,-85.039986
Blarina brevicauda,41.219212,-81.54667
Blarina brevicauda,40.164054,-80.601457
Blarina brevicauda,39.504559,-84.722593
Blarina brevicauda,40.102733,-74.678367
Blarina brevicauda,44.355388,-78.254297
Blarina brevicauda,40.164187,-80.601032
Blarina brevicauda,41.747236,-74.091175
Blarina brevicauda,45.36607,-80.21843
Blarina brevicauda,40.449832,-79.842836
Blarina brevicauda,44.94812,-91.778703
Blarina brevicauda,43.86662,-92.846078
Blarina brevicauda,42.657864,-71.16186
Blarina brevicauda,40.26788,-75.457564
Blarina brevicauda,42.79508,-70.854965
Blarina brevicauda,41.791958,-88.030053
Blarina brevicauda,39.017635,-77.067978
Blarina brevicauda,41.27256,-73.240616
Blarina brevicauda,41.86286,-88.031902
Blarina brevicauda,36.315898,-82.324592
Blarina brevicauda,38.652236,-77.210861
Blarina brevicauda,39.508571,-76.795174
Blarina brevicauda,38.158137,-76.834329
Blarina brevicauda,42.312416,-76.479599
Blarina brevicauda,45.153453,-93.345214
Blarina brevicauda,39.278712,-80.363599
Blarina brevicauda,41.200375,-73.067655
Blarina brevicauda,40.438795,-74.274187
Blarina brevicauda,41.483883,-75.70555
