name,latitude,longitude
Ondatra zibethicus,45.38314,-74.168803
Ondatra zibethicus,42.635013,-70.914917
Ondatra zibethicus,41.848751,-72.433155
Ondatra zibethicus,45.112522,-93.122508
Ondatra zibethicus,38.763615,-105.321802
Ondatra zibethicus,42.477292,-71.331887
Ondatra zibethicus,42.291306,-83.744639
Ondatra zibethicus,43.277675,-79.912813
Ondatra zibethicus,44.300556,-88.379931
Ondatra zibethicus,44.300711,-88.379756
Ondatra zibethicus,49.813813,-112.921103
Ondatra zibethicus,44.876736,-93.295064
Ondatra zibethicus,41.894214,-121.513284
Ondatra zibethicus,42.481217,-83.983682
Ondatra zibethicus,35.12914,-106.686144
Ondatra zibethicus,35.625952,-77.361254
Ondatra zibethicus,35.082792,-106.669864
Ondatra zibethicus,44.046967,-79.419045
Ondatra zibethicus,38.590438,-92.235817
Ondatra zibethicus,43.611553,-79.032853
Ondatra zibethicus,44.559997,-79.570093
Ondatra zibethicus,49.81573,-97.22505
Ondatra zibethicus,45.111137,-73.237384
Ondatra zibethicus,44.488108,-73.187942
Ondatra zibethicus,37.044867,-90.110924
Ondatra zibethicus,44.258866,-76.313577
Ondatra zibethicus,41.126253,-81.529562
Ondatra zibethicus,44.708214,-77.241158
Ondatra zibethicus,39.0877,-77.527534
Ondatra zibethicus,42.069289,-87.832917
Ondatra zibethicus,41.618537,-87.250802
Ondatra zibethicus,42.43267,-76.320942
Ondatra zibethicus,45.095556,-95.983333
Ondatra zibethicus,42.884656,-81.276796
Ondatra zibethicus,41.951684,-82.518181
Ondatra zibethicus,42.604278,-80.455057
Ondatra zibethicus,42.406079,-71.454543
Ondatra zibethicus,37.203772,-80.416811
Ondatra zibethicus,38.693894,-75.408244
Ondatra zibethicus,35.501593,-97.681943
Ondatra zibethicus,51.030711,-113.933267
Ondatra zibethicus,43.026949,-89.329704
Ondatra zibethicus,43.684331,-79.364713
Ondatra zibethicus,43.240597,-79.934927
Ondatra zibethicus,35.011167,-85.365636
Ondatra zibethicus,41.729937,-81.319649
Ondatra zibethicus,45.930032,-119.315648
Ondatra zibethicus,42.604034,-80.454671
Ondatra zibethicus,45.026928,-93.180759
Ondatra zibethicus,37.716081,-121.745336
Ondatra zibethicus,44.273088,-77.346105
Ondatra zibethicus,38.694224,-75.404635
Ondatra zibethicus,37.485565,-80.598059
Ondatra zibethicus,45.961205,-66.63617
Ondatra zibethicus,45.499383,-75.485529
Ondatra zibethicus,38.69424,-75.404846
Ondatra zibethicus,41.673578,-87.525571
Ondatra zibethicus,49.799194,-112.118384
Ondatra zibethicus,35.604683,-97.609506
Ondatra zibethicus,42.4674,-70.909492
Ondatra zibethicus,40.682353,-81.967677
Ondatra zibethicus,38.860669,-77.122253
Ondatra zibethicus,37.716786,-121.745744
Ondatra zibethicus,42.183808,-88.386201
Ondatra zibethicus,41.283472,-81.291998
Ondatra zibethicus,45.383527,-74.169002
Ondatra zibethicus,50.567472,-113.71575
Ondatra zibethicus,38.86136,-75.292117
Ondatra zibethicus,43.849188,-79.344383
Ondatra zibethicus,43.212385,-79.757808
Ondatra zibethicus,46.203925,-119.000029
Ondatra zibethicus,41.643009,-83.263521
Ondatra zibethicus,38.694602,-75.407855
Ondatra zibethicus,44.634675,-79.009986
Ondatra zibethicus,50.174643,-97.128482
Ondatra zibethicus,42.62615,-83.11674
Ondatra zibethicus,42.527776,-83.671587
Ondatra zibethicus,37.717065,-121.745732
Ondatra zibethicus,45.078018,-64.512862
Ondatra zibethicus,40.798942,-73.917935
Ondatra zibethicus,44.451582,-88.018234
Ondatra zibethicus,35.827545,-78.65047
Ondatra zibethicus,41.319426,-81.587481
Ondatra zibethicus,45.079329,-64.487838
Ondatra zibethicus,38.751773,-108.085666
Ondatra zibethicus,45.028747,-93.181956
Ondatra zibethicus,45.027292,-93.182378
Ondatra zibethicus,47.085849,-122.713718
Ondatra zibethicus,46.491424,-84.0744
Ondatra zibethicus,38.393291,-76.438049
Ondatra zibethicus,49.797581,-97.123294
Ondatra zibethicus,43.646974,-79.469871
Ondatra zibethicus,44.915886,-93.304364
Ondatra zibethicus,43.215591,-88.316015
Ondatra zibethicus,43.063136,-89.407242
Ondatra zibethicus,49.296554,-119.582153
Ondatra zibethicus,43.62311,-79.473878
Ondatra zibethicus,41.578913,-89.767342
Ondatra zibethicus,44.906173,-87.843147
Ondatra zibethicus,40.798192,-73.917144
Ondatra zibethicus,39.184911,-76.832253
Ondatra zibethicus,44.954992,-93.301758
Ondatra zibethicus,39.847652,-75.199194
Ondatra zibethicus,43.133415,-70.945018
Ondatra zibethicus,50.564736,-113.718736
Ondatra zibethicus,45.127169,-93.160631
Ondatra zibethicus,35.60444,-97.609891
Ondatra zibethicus,46.310677,-72.570302
Ondatra zibethicus,45.368764,-75.792941
Ondatra zibethicus,42.452719,-71.370562
Ondatra zibethicus,39.271248,-75.468812
Ondatra zibethicus,43.025333,-89.400046
Ondatra zibethicus,45.033126,-93.284585
Ondatra zibethicus,38.920534,-95.228078
Ondatra zibethicus,42.495614,-71.418606
Ondatra zibethicus,41.658512,-93.712263
Ondatra zibethicus,44.901149,-93.158817
Ondatra zibethicus,42.458336,-83.93118
Ondatra zibethicus,46.254186,-72.641467
Ondatra zibethicus,42.417781,-88.327108
Ondatra zibethicus,43.849503,-79.345703
Ondatra zibethicus,44.24194,-76.513219
Ondatra zibethicus,39.221256,-76.423906
Ondatra zibethicus,38.862179,-77.115674
Ondatra zibethicus,39.829401,-76.036014
Ondatra zibethicus,42.018604,-88.34424
Ondatra zibethicus,43.558197,-80.2147
Ondatra zibethicus,42.396076,-71.146666
Ondatra zibethicus,45.203892,-76.223327
Ondatra zibethicus,50.980334,-113.656515
Ondatra zibethicus,40.023348,-83.196334
Ondatra zibethicus,35.968745,-78.967197
Ondatra zibethicus,42.396296,-71.148936
Ondatra zibethicus,38.694239,-75.404834
Ondatra zibethicus,42.754453,-81.180138
Ondatra zibethicus,41.945428,-71.298816
Ondatra zibethicus,41.739238,-88.169845
Ondatra zibethicus,45.372681,-75.790425
Ondatra zibethicus,42.706668,-85.454314
Ondatra zibethicus,44.660321,-63.50364
Ondatra zibethicus,42.060561,-71.076544
Ondatra zibethicus,45.758431,-62.777926
Ondatra zibethicus,45.092091,-92.951269
Ondatra zibethicus,42.142376,-88.121884
Ondatra zibethicus,36.100062,-97.080286
Ondatra zibethicus,45.373436,-75.790603
Ondatra zibethicus,40.215063,-82.879901
Ondatra zibethicus,42.340009,-88.104506
Ondatra zibethicus,43.819271,-79.166881
Ondatra zibethicus,49.097673,-113.630903
Ondatra zibethicus,48.505309,-120.143461
Ondatra zibethicus,45.202567,-67.593776
Ondatra zibethicus,50.558701,-99.835034
Ondatra zibethicus,42.304687,-83.660178
Ondatra zibethicus,41.084407,-81.914962
Ondatra zibethicus,46.842627,-71.204585
Ondatra zibethicus,41.429573,-81.663388
Ondatra zibethicus,46.720362,-71.531907
Ondatra zibethicus,38.716406,-90.511584
Ondatra zibethicus,34.725348,-92.133507
Ondatra zibethicus,43.429663,-80.23227
Ondatra zibethicus,45.598181,-75.084326
Ondatra zibethicus,43.788015,-79.374724
Ondatra zibethicus,45.904111,-64.367738
Ondatra zibethicus,42.219692,-87.927097
Ondatra zibethicus,37.199653,-80.563613
Ondatra zibethicus,40.291384,-96.835793
Ondatra zibethicus,48.829088,-122.578879
Ondatra zibethicus,44.780379,-76.512745
Ondatra zibethicus,45.600159,-75.099217
Ondatra zibethicus,45.085672,-64.340181
Ondatra zibethicus,45.17006,-66.315197
Ondatra zibethicus,44.995406,-93.321915
Ondatra zibethicus,43.238938,-73.70867
Ondatra zibethicus,43.943505,-69.761575
Ondatra zibethicus,40.749333,-111.919212
Ondatra zibethicus,45.069418,-64.575993
Ondatra zibethicus,34.378314,-81.37807
Ondatra zibethicus,44.592756,-63.454674
Ondatra zibethicus,44.513673,-122.890512
Ondatra zibethicus,42.334759,-82.987491
Ondatra zibethicus,44.4772,-77.31273
Ondatra zibethicus,44.248108,-76.471832
Ondatra zibethicus,40.622163,-73.829696
Ondatra zibethicus,43.654993,-79.351347
Ondatra zibethicus,41.285116,-81.391819
Ondatra zibethicus,45.579582,-75.245814
Ondatra zibethicus,44.518819,-77.116782
Ondatra zibethicus,41.484449,-75.768892
Ondatra zibethicus,40.711192,-111.952919
Ondatra zibethicus,45.016419,-93.391776
Ondatra zibethicus,43.876565,-78.821823
Ondatra zibethicus,44.7468,-93.0168
Ondatra zibethicus,37.374777,-77.363865
Ondatra zibethicus,42.913148,-73.235211
Ondatra zibethicus,43.181401,-71.44181
Ondatra zibethicus,42.560458,-83.422975
Ondatra zibethicus,44.024686,-73.1772
Ondatra zibethicus,42.556625,-83.43457
Ondatra zibethicus,42.263356,-88.246178
Ondatra zibethicus,46.071636,-79.45793
Ondatra zibethicus,42.440338,-71.392937
Ondatra zibethicus,42.126351,-93.562485
Ondatra zibethicus,45.660396,-73.423279
Ondatra zibethicus,43.831117,-84.8357
Ondatra zibethicus,38.094335,-76.72201
Ondatra zibethicus,33.206389,-115.526991
Ondatra zibethicus,42.151624,-71.649441
Ondatra zibethicus,43.849331,-79.344573
Ondatra zibethicus,45.504213,-75.493553
Ondatra zibethicus,51.279951,-114.011328
Ondatra zibethicus,38.721569,-77.769341
Ondatra zibethicus,42.203027,-71.211084
Ondatra zibethicus,45.331394,-73.949608
Ondatra zibethicus,42.568608,-106.700772
Ondatra zibethicus,39.166602,-75.520711
Ondatra zibethicus,44.477314,-77.312817
Ondatra zibethicus,42.899208,-87.921637
Ondatra zibethicus,38.639929,-77.203123
Ondatra zibethicus,38.056861,-76.648045
Ondatra zibethicus,43.627688,-80.023991
Ondatra zibethicus,38.699446,-90.505624
Ondatra zibethicus,37.086621,-80.466006
Ondatra zibethicus,42.610774,-71.209076
Ondatra zibethicus,33.795138,-84.369098
Ondatra zibethicus,44.331544,-79.876317
Ondatra zibethicus,40.748571,-111.920531
Ondatra zibethicus,41.960686,-72.616648
Ondatra zibethicus,41.709075,-92.779083
Ondatra zibethicus,49.235139,-122.799508
Ondatra zibethicus,49.670406,-112.879673
Ondatra zibethicus,42.558468,-88.045185
Ondatra zibethicus,43.700243,-79.314305
Ondatra zibethicus,38.753729,-75.991885
Ondatra zibethicus,45.019081,-93.141051
Ondatra zibethicus,42.886673,-78.719678
Ondatra zibethicus,45.503792,-75.494754
Ondatra zibethicus,41.977657,-87.738465
Ondatra zibethicus,39.855525,-75.210913
Ondatra zibethicus,42.303177,-81.85723
Ondatra zibethicus,44.949531,-93.069876
Ondatra zibethicus,39.85555,-75.2109
Ondatra zibethicus,44.646304,-123.071774
Ondatra zibethicus,44.831423,-93.244383
Ondatra zibethicus,42.946309,-81.653537
Ondatra zibethicus,45.972421,-66.644408
Ondatra zibethicus,45.369678,-75.794021
Ondatra zibethicus,39.890882,-75.261095
Ondatra zibethicus,42.325733,-89.377354
Ondatra zibethicus,46.581093,-90.875201
Ondatra zibethicus,44.885328,-93.261752
Ondatra zibethicus,43.452,-79.698058
Ondatra zibethicus,36.100716,-97.078882
Ondatra zibethicus,53.413233,-113.792705
Ondatra zibethicus,45.067554,-93.123533
Ondatra zibethicus,36.110415,-84.572609
Ondatra zibethicus,45.509159,-123.090155
Ondatra zibethicus,40.773249,-73.769391
Ondatra zibethicus,41.509437,-82.771727
Ondatra zibethicus,40.870872,-73.920341
Ondatra zibethicus,45.686528,-79.66043
Ondatra zibethicus,38.818057,-89.9762
Ondatra zibethicus,38.443724,-76.0919
Ondatra zibethicus,49.65445,-112.871546
Ondatra zibethicus,44.791024,-65.392683
Ondatra zibethicus,41.763996,-83.470576
Ondatra zibethicus,33.977828,-81.226418
Ondatra zibethicus,40.648127,-73.563194
Ondatra zibethicus,39.87673,-75.262928
Ondatra zibethicus,41.285112,-81.391782
Ondatra zibethicus,41.739209,-88.169864
Ondatra zibethicus,42.52483,-71.317987
Ondatra zibethicus,49.009343,-122.45383
Ondatra zibethicus,43.828518,-91.226021
Ondatra zibethicus,51.083861,-114.047585
Ondatra zibethicus,45.509916,-123.083267
Ondatra zibethicus,44.237618,-78.363372
Ondatra zibethicus,44.469204,-77.048737
Ondatra zibethicus,38.960267,-76.192235
Ondatra zibethicus,42.947328,-85.579099
Ondatra zibethicus,38.208219,-122.031247
Ondatra zibethicus,44.745415,-65.510479
Ondatra zibethicus,45.079964,-64.490166
Ondatra zibethicus,40.020373,-83.187728
Ondatra zibethicus,36.744756,-107.80386
Ondatra zibethicus,49.071041,-122.285222
Ondatra zibethicus,43.821831,-91.224594
Ondatra zibethicus,43.629275,-79.326522
Ondatra zibethicus,41.915676,-71.264121
Ondatra zibethicus,43.709673,-79.23312
Ondatra zibethicus,53.413722,-113.785537
Ondatra zibethicus,44.077577,-123.106671
Ondatra zibethicus,38.443683,-76.091889
Ondatra zibethicus,46.315825,-79.432281
Ondatra zibethicus,39.87962,-75.25761
Ondatra zibethicus,38.694559,-75.407867
Ondatra zibethicus,42.407572,-71.155992
Ondatra zibethicus,42.829832,-78.830525
Ondatra zibethicus,39.591689,-105.004649
Ondatra zibethicus,44.888336,-93.265985
Ondatra zibethicus,45.017298,-93.134271
Ondatra zibethicus,41.510237,-82.771067
Ondatra zibethicus,44.791877,-65.395304
Ondatra zibethicus,43.201343,-80.621879
Ondatra zibethicus,47.441238,-70.493492
Ondatra zibethicus,42.458542,-83.93085
Ondatra zibethicus,42.475039,-79.366322
Ondatra zibethicus,53.411398,-113.78773
Ondatra zibethicus,39.88238,-75.26265
Ondatra zibethicus,39.877512,-75.260693
Ondatra zibethicus,41.834954,-86.39761
Ondatra zibethicus,45.502468,-75.497202
Ondatra zibethicus,49.841296,-119.480776
Ondatra zibethicus,53.413269,-113.790969
Ondatra zibethicus,41.199606,-73.064602
Ondatra zibethicus,43.462975,-80.54047
Ondatra zibethicus,43.942086,-79.44229
Ondatra zibethicus,43.058677,-89.384016
Ondatra zibethicus,45.283752,-75.672367
Ondatra zibethicus,50.558672,-99.835139
Ondatra zibethicus,41.022931,-85.251022
Ondatra zibethicus,43.897402,-77.212789
Ondatra zibethicus,45.303501,-75.836547
Ondatra zibethicus,42.00064,-83.200261
Ondatra zibethicus,42.954432,-120.712637
Ondatra zibethicus,40.985432,-74.917823
Ondatra zibethicus,45.500739,-75.499863
Ondatra zibethicus,38.755005,-77.104072
Ondatra zibethicus,44.875432,-93.190531
Ondatra zibethicus,42.937219,-115.315454
Ondatra zibethicus,32.819271,-114.474061
Ondatra zibethicus,38.839942,-77.058014
Ondatra zibethicus,45.56424,-73.491345
Ondatra zibethicus,42.674269,-72.476342
Ondatra zibethicus,42.986475,-81.072068
Ondatra zibethicus,38.484362,-76.591538
Ondatra zibethicus,43.12082,-80.748223
Ondatra zibethicus,45.104177,-73.211305
Ondatra zibethicus,39.772774,-105.140339
Ondatra zibethicus,44.639551,-79.76941
Ondatra zibethicus,45.071126,-93.10007
Ondatra zibethicus,42.171833,-71.316782
Ondatra zibethicus,44.664042,-79.789197
Ondatra zibethicus,45.568097,-94.400028
Ondatra zibethicus,41.705732,-87.965517
Ondatra zibethicus,49.942228,-119.408757
Ondatra zibethicus,49.942652,-119.412803
Ondatra zibethicus,38.8312,-92.40258
Ondatra zibethicus,36.912226,-121.78157
Ondatra zibethicus,45.301215,-72.696853
Ondatra zibethicus,51.087418,-114.168469
Ondatra zibethicus,36.225637,-95.927653
Ondatra zibethicus,42.4767,-71.328807
Ondatra zibethicus,35.414122,-118.989573
Ondatra zibethicus,43.947053,-79.444578
Ondatra zibethicus,43.312115,-70.719172
Ondatra zibethicus,34.04668,-81.18352
Ondatra zibethicus,43.294417,-79.877128
Ondatra zibethicus,42.102678,-83.190313
Ondatra zibethicus,41.909783,-82.508977
Ondatra zibethicus,43.049918,-81.254632
Ondatra zibethicus,42.477605,-71.3323
Ondatra zibethicus,45.503566,-75.495185
Ondatra zibethicus,53.613347,-113.654982
Ondatra zibethicus,45.50742,-123.089468
Ondatra zibethicus,43.253922,-79.115719
Ondatra zibethicus,44.888017,-93.178367
Ondatra zibethicus,45.079429,-64.489863
Ondatra zibethicus,42.61446,-74.894131
Ondatra zibethicus,45.369486,-75.792126
Ondatra zibethicus,42.313114,-71.047754
Ondatra zibethicus,43.290911,-88.466857
Ondatra zibethicus,44.497112,-79.467518
Ondatra zibethicus,42.193861,-87.986427
Ondatra zibethicus,44.391182,-76.016505
Ondatra zibethicus,45.420081,-74.074013
Ondatra zibethicus,38.932565,-74.953287
Ondatra zibethicus,39.127117,-86.402212
Ondatra zibethicus,36.739047,-76.583028
Ondatra zibethicus,39.464386,-74.446268
Ondatra zibethicus,45.444192,-73.595546
Ondatra zibethicus,39.259781,-76.88537
Ondatra zibethicus,42.460827,-124.365522
Ondatra zibethicus,43.719883,-116.832768
Ondatra zibethicus,45.482958,-93.703211
Ondatra zibethicus,43.785841,-79.377635
Ondatra zibethicus,43.016094,-78.73253
Ondatra zibethicus,43.792398,-79.608749
Ondatra zibethicus,36.517742,-75.924926
Ondatra zibethicus,53.526018,-113.49764
Ondatra zibethicus,43.591438,-79.513278
Ondatra zibethicus,45.503931,-75.491636
Ondatra zibethicus,41.771461,-87.870004
Ondatra zibethicus,45.353221,-75.828044
Ondatra zibethicus,43.433688,-80.47325
Ondatra zibethicus,41.190635,-81.579517
Ondatra zibethicus,39.521305,-78.5069
Ondatra zibethicus,40.45129,-86.933903
Ondatra zibethicus,44.376285,-73.146267
Ondatra zibethicus,41.190699,-81.579088
Ondatra zibethicus,43.787978,-79.374757
Ondatra zibethicus,42.476258,-71.336988
Ondatra zibethicus,38.641844,-77.234256
Ondatra zibethicus,44.210231,-100.253811
Ondatra zibethicus,43.001408,-79.269333
Ondatra zibethicus,38.69472,-75.407783
Ondatra zibethicus,53.528195,-113.550349
Ondatra zibethicus,35.951313,-83.940349
Ondatra zibethicus,37.584271,-77.465273
Ondatra zibethicus,42.9452,-81.652486
Ondatra zibethicus,39.084822,-82.677437
Ondatra zibethicus,43.202154,-79.784449
Ondatra zibethicus,38.442565,-76.092182
Ondatra zibethicus,40.905054,-111.927666
Ondatra zibethicus,45.303635,-75.836567
Ondatra zibethicus,53.526866,-113.545944
Ondatra zibethicus,38.552013,-121.630795
Ondatra zibethicus,44.901505,-93.315144
Ondatra zibethicus,43.790946,-79.377865
Ondatra zibethicus,38.60896,-77.279519
Ondatra zibethicus,38.862212,-77.115538
Ondatra zibethicus,42.890462,-81.194857
Ondatra zibethicus,44.683061,-63.549609
Ondatra zibethicus,50.628801,-99.961257
Ondatra zibethicus,49.084752,-122.826952
Ondatra zibethicus,44.845854,-93.230842
Ondatra zibethicus,45.350258,-75.823729
Ondatra zibethicus,42.810764,-70.973951
Ondatra zibethicus,53.526023,-113.495707
Ondatra zibethicus,45.350216,-75.82366
Ondatra zibethicus,46.359407,-94.227988
Ondatra zibethicus,49.169953,-123.971288
Ondatra zibethicus,42.479572,-71.331777
Ondatra zibethicus,44.106424,-77.693624
Ondatra zibethicus,53.527011,-113.546232
Ondatra zibethicus,44.99998,-93.393209
Ondatra zibethicus,44.675045,-63.562372
Ondatra zibethicus,43.292224,-88.466819
Ondatra zibethicus,42.475497,-79.366913
Ondatra zibethicus,44.783999,-93.129879
Ondatra zibethicus,38.754713,-77.11261
Ondatra zibethicus,42.267528,-85.640275
Ondatra zibethicus,44.733821,-92.836439
Ondatra zibethicus,43.029444,-89.371111
Ondatra zibethicus,44.884915,-93.292833
Ondatra zibethicus,42.887803,-88.32743
Ondatra zibethicus,45.345537,-75.81423
Ondatra zibethicus,42.324984,-89.379774
Ondatra zibethicus,43.266903,-79.939401
Ondatra zibethicus,51.372822,-113.59259
Ondatra zibethicus,43.608866,-84.285334
Ondatra zibethicus,37.363074,-77.380576
Ondatra zibethicus,49.905375,-119.395928
Ondatra zibethicus,41.97051,-87.600903
Ondatra zibethicus,50.565521,-113.713851
Ondatra zibethicus,42.243889,-83.075278
Ondatra zibethicus,42.88635,-78.720551
Ondatra zibethicus,39.142782,-77.027279
Ondatra zibethicus,43.90218,-78.684297
Ondatra zibethicus,36.317938,-82.354613
Ondatra zibethicus,38.932857,-119.984393
Ondatra zibethicus,46.24472,-60.292522
Ondatra zibethicus,43.119828,-89.505767
Ondatra zibethicus,61.205432,-149.918878
Ondatra zibethicus,37.21688,-80.426003
Ondatra zibethicus,43.130358,-89.371508
Ondatra zibethicus,44.693647,-77.233393
Ondatra zibethicus,39.026719,-77.105282
Ondatra zibethicus,42.477272,-71.331888
Ondatra zibethicus,51.749591,-121.347549
Ondatra zibethicus,41.11842,-72.340935
Ondatra zibethicus,51.170449,-114.01903
Ondatra zibethicus,45.50479,-93.709745
Ondatra zibethicus,42.938106,-85.725793
Ondatra zibethicus,40.143083,-77.406702
Ondatra zibethicus,42.631543,-70.920581
Ondatra zibethicus,47.096851,-99.807204
Ondatra zibethicus,41.134736,-96.066505
Ondatra zibethicus,51.07248,-114.034178
Ondatra zibethicus,49.820324,-97.225143
Ondatra zibethicus,43.114988,-88.448871
Ondatra zibethicus,42.252365,-85.633384
Ondatra zibethicus,49.814445,-112.924474
Ondatra zibethicus,42.47588,-79.367278
Ondatra zibethicus,41.588801,-80.265542
Ondatra zibethicus,43.154771,-79.176092
Ondatra zibethicus,49.166028,-122.979905
Ondatra zibethicus,41.559109,-83.058193
Ondatra zibethicus,37.553492,-76.978712
Ondatra zibethicus,40.116012,-95.250307
Ondatra zibethicus,49.944571,-97.103856
Ondatra zibethicus,50.881288,-113.996128
Ondatra zibethicus,50.89217,-114.010354
Ondatra zibethicus,35.674466,-81.097885
Ondatra zibethicus,41.292209,-96.095257
Ondatra zibethicus,44.677871,-79.933864
Ondatra zibethicus,52.465745,-113.977399
Ondatra zibethicus,41.756835,-87.504834
Ondatra zibethicus,41.75377,-87.442064
Ondatra zibethicus,43.638758,-79.467125
Ondatra zibethicus,41.897083,-88.091438
Ondatra zibethicus,46.78907,-71.334671
Ondatra zibethicus,49.864765,-119.46289
Ondatra zibethicus,41.040225,-85.234262
Ondatra zibethicus,44.830922,-93.24241
Ondatra zibethicus,42.886204,-78.720795
Ondatra zibethicus,44.831112,-93.245441
Ondatra zibethicus,45.52619,-65.831226
Ondatra zibethicus,50.914723,-114.011307
Ondatra zibethicus,49.704939,-112.86742
Ondatra zibethicus,38.557901,-121.257025
Ondatra zibethicus,40.071394,-95.262683
Ondatra zibethicus,51.267641,-113.954931
Ondatra zibethicus,50.558801,-113.71749
Ondatra zibethicus,42.939297,-85.723194
Ondatra zibethicus,41.140203,-96.070222
Ondatra zibethicus,43.645213,-79.463347
Ondatra zibethicus,43.296335,-79.87363
Ondatra zibethicus,51.03414,-114.022852
Ondatra zibethicus,44.845567,-93.23084
Ondatra zibethicus,41.869334,-80.105898
Ondatra zibethicus,45.673226,-111.080653
Ondatra zibethicus,39.892152,-75.257214
Ondatra zibethicus,46.816983,-71.240138
Ondatra zibethicus,49.165504,-122.983369
Ondatra zibethicus,41.823758,-88.731278
Ondatra zibethicus,44.594701,-63.452978
Ondatra zibethicus,41.684284,-83.360222
Ondatra zibethicus,44.461484,-123.125463
Ondatra zibethicus,49.976845,-96.998833
Ondatra zibethicus,42.397617,-71.143707
Ondatra zibethicus,51.419185,-114.200905
Ondatra zibethicus,45.066098,-93.117003
Ondatra zibethicus,42.952584,-120.763873
Ondatra zibethicus,43.696892,-79.802936
Ondatra zibethicus,45.527162,-65.830855
Ondatra zibethicus,42.011529,-88.346037
Ondatra zibethicus,45.236371,-75.473272
Ondatra zibethicus,38.436725,-76.144184
Ondatra zibethicus,41.292635,-96.097087
Ondatra zibethicus,45.524026,-65.834862
Ondatra zibethicus,45.535688,-65.826309
Ondatra zibethicus,53.554408,-113.280783
Ondatra zibethicus,45.522409,-65.834842
Ondatra zibethicus,40.431979,-81.98854
Ondatra zibethicus,50.575466,-113.727001
Ondatra zibethicus,41.854769,-88.309782
Ondatra zibethicus,42.282853,-83.755608
Ondatra zibethicus,43.503423,-70.859201
Ondatra zibethicus,44.929464,-93.304748
Ondatra zibethicus,41.319477,-81.587487
Ondatra zibethicus,49.172319,-123.969705
Ondatra zibethicus,43.887569,-78.677012
Ondatra zibethicus,42.707756,-85.458481
Ondatra zibethicus,42.417719,-88.329189
Ondatra zibethicus,44.511271,-92.341605
Ondatra zibethicus,44.834967,-93.368072
Ondatra zibethicus,41.036512,-81.538085
Ondatra zibethicus,42.441887,-71.449138
Ondatra zibethicus,42.102657,-88.787695
Ondatra zibethicus,40.311358,-76.886167
Ondatra zibethicus,39.069345,-76.771382
Ondatra zibethicus,49.096377,-122.041377
Ondatra zibethicus,49.694248,-112.76191
Ondatra zibethicus,41.683135,-83.360395
Ondatra zibethicus,45.336112,-75.46594
Ondatra zibethicus,49.90408,-119.390297
Ondatra zibethicus,45.337817,-75.461824
Ondatra zibethicus,44.971873,-93.389783
Ondatra zibethicus,44.847119,-93.233106
Ondatra zibethicus,36.551905,-87.304896
Ondatra zibethicus,44.810461,-93.940487
Ondatra zibethicus,44.949406,-93.069918
Ondatra zibethicus,35.808611,-120.856944
Ondatra zibethicus,42.050392,-73.918578
Ondatra zibethicus,41.579687,-85.83805
Ondatra zibethicus,39.268432,-75.466583
Ondatra zibethicus,40.972313,-72.622038
Ondatra zibethicus,38.14258,-76.508487
Ondatra zibethicus,44.781761,-93.124503
Ondatra zibethicus,39.266554,-75.464403
Ondatra zibethicus,39.459483,-76.581844
Ondatra zibethicus,39.855553,-75.2109
Ondatra zibethicus,37.227221,-76.514048
Ondatra zibethicus,41.039652,-81.539758
Ondatra zibethicus,41.472709,-106.79935
Ondatra zibethicus,43.340788,-124.362792
Ondatra zibethicus,43.694763,-80.248056
Ondatra zibethicus,41.608678,-83.20938
Ondatra zibethicus,42.886685,-78.719739
Ondatra zibethicus,45.361295,-75.660988
Ondatra zibethicus,38.64541,-77.234059
Ondatra zibethicus,43.464011,-80.274361
Ondatra zibethicus,44.878118,-93.291733
Ondatra zibethicus,39.630342,-104.852378
Ondatra zibethicus,34.243484,-81.320933
Ondatra zibethicus,43.016968,-81.319143
Ondatra zibethicus,43.34219,-87.887921
Ondatra zibethicus,42.662134,-86.198153
Ondatra zibethicus,42.947058,-71.947426
Ondatra zibethicus,43.651909,-116.29772
Ondatra zibethicus,44.220712,-88.384821
Ondatra zibethicus,53.454464,-113.5475
Ondatra zibethicus,45.959896,-66.625946
Ondatra zibethicus,46.0502,-71.9599
Ondatra zibethicus,43.343514,-80.134635
Ondatra zibethicus,41.039214,-85.27063
Ondatra zibethicus,42.269223,-71.747493
Ondatra zibethicus,41.253252,-96.181981
Ondatra zibethicus,40.620911,-73.826668
Ondatra zibethicus,35.479537,-76.932358
Ondatra zibethicus,53.345405,-113.430686
Ondatra zibethicus,39.024501,-105.825177
Ondatra zibethicus,42.81062,-70.974034
Ondatra zibethicus,52.474858,-113.735741
Ondatra zibethicus,43.749172,-79.644428
Ondatra zibethicus,36.636403,-75.899848
Ondatra zibethicus,40.296197,-79.402663
Ondatra zibethicus,43.902588,-78.930965
Ondatra zibethicus,41.918106,-88.132399
Ondatra zibethicus,50.900098,-114.095884
Ondatra zibethicus,41.729438,-81.319062
Ondatra zibethicus,38.598578,-75.293252
Ondatra zibethicus,40.749639,-111.91881
Ondatra zibethicus,39.778907,-75.140935
Ondatra zibethicus,53.498234,-113.403425
Ondatra zibethicus,60.733162,-135.066592
Ondatra zibethicus,34.376183,-81.375862
Ondatra zibethicus,35.137879,-106.688534
Ondatra zibethicus,45.121199,-93.277928
Ondatra zibethicus,41.46646,-112.337411
Ondatra zibethicus,43.193558,-79.239349
Ondatra zibethicus,44.891073,-93.296588
Ondatra zibethicus,42.477222,-71.331575
Ondatra zibethicus,53.66357,-113.278767
